2007-08-27T19:00:00,0.12,-0.27,-0.38,-1.8,1.08,0.95,-0.66,0.99,0.14,0,0,-4.00
2007-08-27T20:00:00,0.58,-0.48,-0.03,-1.69,1.02,1.2,-0.68,0.59,-0.04,0,0,-14.00
2007-08-27T21:00:00,0.08,-0.67,0.01,-1.66,0.23,0.81,-0.65,0.24,-0.04,0,0,-20.00
2007-08-27T22:00:00,0.28,-0.49,-0.28,-1.44,0.18,-0.13,-0.56,0.27,-0.0,0,0,-22.00
2007-08-27T23:00:00,0.23,-0.32,-0.48,-1.37,0.28,-0.48,-0.58,0.21,-0.05,0,0,-13.00
2007-08-28T00:00:00,0.24,-0.45,-0.0,-1.34,0.24,-0.22,-0.52,0.35,0.23,0,0,-15.00
2007-08-28T01:00:00,0.46,-0.45,0.02,-1.3,0.26,0.07,-0.46,0.48,0.14,0,0,-25.00
2007-08-28T02:00:00,0.34,-0.29,0.1,-1.31,0.59,-0.36,-0.53,0.45,0.41,0,0,-26.00
2007-08-28T03:00:00,0.35,-0.2,0.19,-1.27,0.47,-0.42,-0.56,0.38,0.38,0,0,-21.00
2007-08-28T04:00:00,0.18,-0.49,0.2,-1.31,-0.4,0.05,-0.54,0.3,0.14,0,0,-19.00
2007-08-28T05:00:00,0.19,-0.57,0.01,-1.33,-0.11,-0.21,-0.6,0.48,0.09,0,0,-16.00
2007-08-28T06:00:00,-0.01,-0.43,-0.04,-1.45,-0.09,-0.27,-0.33,0.45,0.64,0,0,-12.00
2007-08-28T07:00:00,0.24,-0.33,-0.23,-1.47,0.04,-0.24,-0.64,0.44,0.11,0,0,-12.00
2007-08-28T08:00:00,0.32,0.2,-0.45,-1.49,0.49,-0.53,-0.65,0.33,-0.05,0,0,-11.00
2007-08-28T09:00:00,0.47,0.36,-0.27,-1.37,0.91,-0.75,-0.7,0.12,-0.1,0,0,-11.00
2007-08-28T10:00:00,0.5,-0.02,-0.31,-1.4,0.25,-0.74,-0.71,0.14,-0.08,0,0,-14.00
2007-08-28T11:00:00,0.57,0.09,0.05,-1.36,0.42,0.44,-0.7,0.09,-0.04,0,0,-15.00
2007-08-28T12:00:00,0.42,0.13,0.02,-1.5,0.35,-0.14,-0.67,0.17,0.11,0,0,-19.00
2007-08-28T13:00:00,0.09,0.31,0.51,-1.58,0.72,0.8,-0.69,0.16,-0.06,0,0,-16.00
2007-08-28T14:00:00,0.23,-0.14,0.58,-1.44,-0.19,0.84,-0.72,0.2,-0.07,0,0,-10.00
2007-08-28T15:00:00,0.37,-0.07,0.34,-1.38,0.32,0.29,-0.69,0.38,0.11,0,0,-12.00
2007-08-28T16:00:00,0.28,-0.19,0.29,-1.44,0.09,0.16,-0.7,0.29,0.15,0,0,-12.00
2007-08-28T17:00:00,0.35,-0.13,0.25,-1.42,-0.56,-0.11,-0.67,0.26,0.18,0,0,-13.00
2007-08-28T18:00:00,0.42,-0.26,0.12,-1.26,0.18,0.14,-0.67,0.17,0.06,0,0,-15.00
2007-08-28T19:00:00,0.52,-0.19,0.07,-1.22,0.35,0.23,-0.65,-0.02,-0.03,0,0,-18.00
2007-08-28T20:00:00,0.56,-0.18,0.01,-1.15,0.35,0.18,-0.68,-0.18,-0.09,0,0,-20.00
2007-08-28T21:00:00,0.55,-0.23,-0.01,-1.08,-0.01,0.04,-0.72,-0.26,-0.12,0,0,-20.00
2007-08-28T22:00:00,0.47,-0.27,-0.03,-0.79,-0.36,-0.42,-0.73,-0.28,-0.11,0,0,-22.00
2007-08-28T23:00:00,0.47,-0.29,0.08,-0.47,-0.83,-0.41,-0.67,-0.2,-0.08,0,0,-20.00
2007-08-29T00:00:00,0.31,-0.13,0.17,-0.47,-0.74,-0.17,-0.66,-0.16,0.11,0,0,-18.00
2007-08-29T01:00:00,-0.41,-0.01,0.17,-0.5,-0.52,-0.67,-0.71,-0.26,-0.06,0,0,-20.00
2007-08-29T02:00:00,-0.4,-0.29,0.04,-0.45,-0.75,-0.65,-0.73,-0.29,-0.1,0,0,-21.00
2007-08-29T03:00:00,-0.34,-0.16,0.18,-0.41,-0.52,-0.25,-0.76,-0.3,-0.07,0,0,-20.00
2007-08-29T04:00:00,-0.4,-0.15,0.23,-0.41,-0.31,-0.4,-0.75,-0.31,-0.11,0,0,-12.00
2007-08-29T05:00:00,0.04,-0.04,0.16,-0.44,-0.6,-0.47,-0.63,-0.05,3.58,0,0,-8.00
2007-08-29T06:00:00,0.29,-0.28,-0.07,-0.36,0.04,-0.68,-0.6,-0.15,0.06,0,0,-6.00
2007-08-29T07:00:00,-0.46,0.0,0.29,-0.51,-0.59,-0.45,-0.66,-0.34,-0.11,0,0,-5.00
2007-08-29T08:00:00,-0.54,0.16,0.38,-0.44,-0.62,-0.19,-0.62,-0.39,-0.15,0,0,-5.00
2007-08-29T09:00:00,-0.54,-0.01,0.43,-0.35,-0.49,-0.13,-0.66,-0.42,-0.16,0,0,-4.00
2007-08-29T10:00:00,-0.47,-0.07,0.42,-0.39,-0.36,-0.2,-0.61,-0.35,-0.13,0,0,-3.00
2007-08-29T11:00:00,-0.6,-0.18,0.34,-0.38,-0.23,-0.32,-0.56,-0.38,-0.14,0,0,-5.00
2007-08-29T12:00:00,0.17,-0.02,0.03,-0.42,-0.39,-0.56,-0.51,-0.11,1.97,0,0,-5.00
2007-08-29T13:00:00,-0.04,-0.42,0.33,-0.64,-0.55,0.02,-0.55,-0.15,-0.01,0,0,-3.00
2007-08-29T14:00:00,-0.23,-0.21,0.13,-0.58,-0.14,-0.44,-0.55,-0.16,0.29,0,0,-4.00
2007-08-29T15:00:00,-0.21,-0.34,0.19,-0.44,-0.38,-0.14,-0.58,-0.27,0.01,0,0,-3.00
2007-08-29T16:00:00,-0.27,-0.26,0.13,-0.41,0.08,-0.21,-0.63,-0.29,0.01,0,0,-3.00
2007-08-29T17:00:00,-0.5,0.09,0.14,-0.4,0.22,-0.22,-0.56,-0.34,-0.09,0,0,-5.00
2007-08-29T18:00:00,0.2,-0.0,0.03,-0.33,0.46,-0.38,-0.57,-0.27,0.71,0,0,-6.00
2007-08-29T19:00:00,0.77,0.13,-0.05,-0.3,0.55,-0.27,-0.6,-0.22,-0.13,0,0,-8.00
2007-08-29T20:00:00,0.14,0.1,0.2,-0.18,1.05,-0.18,0.46,-0.03,3.33,0,0,-11.00
2007-08-29T21:00:00,0.24,-0.03,0.14,-0.11,-0.07,0.25,0.05,0.01,2.18,0,0,-15.00
2007-08-29T22:00:00,0.12,-0.45,0.05,-0.29,-0.03,0.04,-0.56,-0.2,0.01,0,0,-19.00
2007-08-29T23:00:00,0.19,-0.5,0.07,-0.25,0.23,0.14,-0.61,-0.2,-0.05,0,0,-18.00
2007-08-30T00:00:00,0.38,-0.59,-0.01,-0.15,0.3,0.08,-0.65,-0.3,-0.14,0,0,-14.00
2007-08-30T01:00:00,0.38,-0.53,-0.1,-0.08,0.21,0.21,-0.42,-0.29,-0.09,0,0,-13.00
2007-08-30T02:00:00,0.33,-0.49,-0.12,0.0,-0.12,0.0,-0.61,-0.35,-0.13,0,0,-14.00
2007-08-30T03:00:00,-0.17,-0.44,0.03,-0.18,-0.34,0.06,0.47,-0.35,0.23,0,0,-12.00
2007-08-30T04:00:00,-0.42,-0.19,0.05,-0.06,-0.71,0.69,-0.49,-0.39,-0.06,0,0,-9.00
2007-08-30T05:00:00,-0.45,-0.14,0.08,-0.02,-0.24,0.19,-0.45,-0.35,-0.03,0,0,-4.00
2007-08-30T06:00:00,-0.37,-0.18,0.06,0.04,-0.15,0.25,-0.44,-0.31,0.05,0,0,-3.00
2007-08-30T07:00:00,-0.18,-0.24,0.11,0.12,-0.24,0.35,-0.48,-0.35,0.18,0,0,-3.00
2007-08-30T08:00:00,-0.14,-0.09,0.23,0.1,-0.15,0.43,-0.49,-0.33,0.37,0,0,-2.00
2007-08-30T09:00:00,0.02,-0.24,0.2,0.17,-0.41,0.4,-0.46,-0.35,0.26,0,0,-1.00
2007-08-30T10:00:00,0.23,-0.35,0.14,0.29,-0.59,0.36,-0.48,-0.37,-0.01,0,0,-1.00
2007-08-30T11:00:00,0.57,-0.18,0.01,0.43,-0.39,0.26,-0.62,-0.22,-0.09,0,0,-1.00
2007-08-30T12:00:00,0.43,-0.31,-0.0,0.48,-0.44,0.06,-0.6,-0.36,-0.1,0,0,-3.00
2007-08-30T13:00:00,0.32,-0.31,0.18,0.57,-0.45,0.41,-0.58,-0.42,-0.09,0,0,-2.00
2007-08-30T14:00:00,0.35,-0.26,0.17,0.6,-0.79,0.52,0.56,-0.38,0.26,0,0,0.00
2007-08-30T15:00:00,0.36,-0.29,0.12,0.69,-0.25,0.47,-0.56,-0.39,-0.07,0,0,-1.00
2007-08-30T16:00:00,0.28,-0.35,0.06,0.72,-0.43,0.46,-0.55,-0.42,-0.07,0,0,-4.00
2007-08-30T17:00:00,0.34,-0.32,0.1,0.71,-0.4,0.53,-0.5,-0.4,-0.06,0,0,-4.00
2007-08-30T18:00:00,0.19,-0.36,-0.02,0.68,-0.4,0.52,-0.46,-0.41,-0.03,1,0,-5.00
2007-08-30T19:00:00,0.39,-0.25,-0.15,0.68,-0.43,0.52,-0.35,-0.34,-0.03,1,0,-4.00
2007-08-30T20:00:00,0.52,-0.13,-0.14,0.66,-0.37,0.37,-0.3,-0.29,-0.03,1,0,-5.00
2007-08-30T21:00:00,0.53,-0.13,0.04,0.7,-0.51,0.47,-0.24,-0.27,0.02,1,0,-8.00
2007-08-30T22:00:00,0.41,0.19,0.28,0.67,-0.2,0.97,0.1,-0.35,0.06,1,0,-12.00
2007-08-30T23:00:00,0.43,0.22,0.31,0.67,-0.26,0.98,-0.23,-0.34,-0.03,1,0,-9.00
2007-08-31T00:00:00,0.44,0.46,0.17,0.7,-0.06,0.76,-0.24,-0.4,-0.1,1,0,-8.00
2007-08-31T01:00:00,0.54,0.35,0.13,0.75,-0.24,0.72,-0.02,-0.37,-0.06,1,0,-5.00
2007-08-31T02:00:00,0.51,-0.18,0.01,0.77,-0.63,0.49,-0.07,-0.33,0.03,1,0,-2.00
2007-08-31T03:00:00,0.32,0.19,0.35,0.81,-0.32,0.86,-0.06,-0.37,0.03,1,0,-3.00
2007-08-31T04:00:00,0.44,0.39,0.25,0.82,-0.09,0.87,-0.08,-0.45,-0.1,1,0,-4.00
2007-08-31T05:00:00,0.45,0.23,-0.07,0.82,-0.09,0.67,0.55,-0.38,0.12,1,0,0.00
2007-08-31T06:00:00,0.66,0.28,-0.12,0.88,-0.25,0.54,0.1,-0.38,-0.08,1,0,4.00
2007-08-31T07:00:00,0.7,0.29,-0.23,0.89,-0.23,0.61,-0.01,-0.43,-0.13,1,0,4.00
2007-08-31T08:00:00,0.79,0.23,-0.17,0.97,-0.08,0.52,0.06,-0.42,-0.13,1,0,4.00
2007-08-31T09:00:00,0.69,-0.32,-0.17,0.95,-0.4,0.69,0.22,-0.37,-0.08,1,0,1.00
2007-08-31T10:00:00,0.49,-0.34,-0.23,0.93,-0.41,0.48,-0.02,-0.41,-0.09,1,0,-2.00
2007-08-31T11:00:00,0.43,-0.34,-0.52,0.97,-0.4,0.18,-0.17,-0.48,-0.15,1,0,-3.00
2007-08-31T12:00:00,0.38,-0.51,-0.16,1.02,-0.45,0.42,-0.04,-0.42,-0.09,1,0,-1.00
2007-08-31T13:00:00,0.05,-0.72,0.36,0.94,-0.47,0.78,0.19,-0.4,-0.09,1,0,-2.00
2007-08-31T14:00:00,-0.06,-0.92,0.03,0.78,-0.66,0.86,0.38,-0.48,-0.14,1,0,-2.00
2007-08-31T15:00:00,0.47,-0.65,0.21,0.77,3.73,1.12,5.65,-0.43,0.27,1,0,0.00
2007-08-31T16:00:00,0.48,-0.49,0.2,0.44,3.05,3.52,10.82,-0.54,0.36,1,0,0.00
2007-08-31T17:00:00,0.7,-0.91,0.31,0.95,-0.46,3.28,5.22,-0.51,-0.06,1,0,3.00
2007-08-31T18:00:00,0.56,-0.97,0.06,1.04,-1.12,1.66,1.24,-0.51,-0.14,1,0,3.00
2007-08-31T19:00:00,0.23,-1.22,-0.24,0.98,-0.99,1.45,0.84,-0.55,-0.17,1,0,5.00
2007-08-31T20:00:00,-0.68,-0.21,-0.39,0.77,-0.42,1.25,0.26,-0.23,-0.05,1,0,8.00
2007-08-31T21:00:00,-0.6,0.49,-0.18,0.61,0.91,1.53,-0.07,-0.13,-0.05,1,0,4.00
2007-08-31T22:00:00,-0.37,0.6,-0.03,0.68,1.06,1.57,-0.01,-0.25,-0.04,1,0,-8.00
2007-08-31T23:00:00,-0.23,0.42,0.15,0.64,0.55,1.23,-0.03,-0.19,0.17,1,0,-12.00
2007-09-01T00:00:00,0.09,0.56,0.19,0.63,0.09,1.01,0.07,-0.25,0.05,1,0,---
2007-09-01T01:00:00,0.59,-0.31,0.46,0.51,0.56,0.77,-0.02,-0.27,-0.07,1,0,-11.00
2007-09-01T02:00:00,0.79,-0.01,0.45,0.51,0.33,0.8,-0.14,-0.32,-0.12,1,0,-4.00
2007-09-01T03:00:00,0.02,0.33,0.01,0.55,0.3,0.91,-0.06,-0.19,0.51,1,0,-1.00
2007-09-01T04:00:00,-0.47,0.63,-0.09,0.56,-0.03,0.96,0.01,-0.28,-0.08,1,0,1.00
2007-09-01T05:00:00,-0.48,0.71,-0.06,0.45,-0.21,1.09,0.37,-0.25,-0.05,1,0,1.00
2007-09-01T06:00:00,-0.56,0.52,-0.26,0.39,-0.64,1.35,0.74,-0.23,0.01,1,0,-1.00
2007-09-01T07:00:00,-0.21,0.48,-0.1,0.53,-0.68,1.57,0.77,-0.27,0.23,1,0,2.00
2007-09-01T08:00:00,0.28,0.72,0.3,0.39,-0.44,0.95,0.49,-0.28,-0.03,1,0,-1.00
2007-09-01T09:00:00,-0.82,-0.1,-0.4,0.3,-0.08,0.63,0.33,-0.15,-0.05,1,0,-7.00
2007-09-01T10:00:00,-0.88,-0.03,-0.53,0.29,-0.37,0.55,0.33,-0.12,-0.08,1,0,-2.00
2007-09-01T11:00:00,-0.95,0.49,-0.15,0.25,-1.17,0.15,1.18,-0.12,0.01,1,0,-3.00
2007-09-01T12:00:00,-0.21,0.61,0.63,0.27,-0.74,0.01,0.65,-0.14,0.01,1,0,-5.00
2007-09-01T13:00:00,0.38,-0.01,0.65,0.24,-0.26,0.38,0.71,-0.17,0.09,1,0,-4.00
2007-09-01T14:00:00,-0.28,0.54,0.46,0.13,-0.2,-0.02,0.36,-0.02,0.1,1,0,1.00
2007-09-01T15:00:00,-0.84,0.22,0.13,0.0,-0.13,0.2,0.26,0.43,0.19,1,0,2.00
2007-09-01T16:00:00,-0.76,0.07,0.29,-0.09,-0.35,-0.14,0.34,0.35,0.24,1,0,0.00
2007-09-01T17:00:00,-0.64,0.15,-0.01,-0.12,-0.36,-0.23,0.21,0.45,0.44,1,0,-2.00
2007-09-01T18:00:00,-0.46,-0.27,-0.38,-0.11,0.42,0.17,0.2,0.24,0.21,1,0,-4.00
2007-09-01T19:00:00,-0.67,0.56,-0.57,-0.11,0.21,0.03,0.31,0.15,-0.03,1,0,-3.00
2007-09-01T20:00:00,-0.6,0.27,-0.5,-0.2,0.21,-0.28,0.31,0.27,0.09,1,0,-3.00
2007-09-01T21:00:00,-0.69,0.67,0.39,-0.36,0.33,-0.7,0.37,0.38,0.08,1,0,1.00
2007-09-01T22:00:00,-0.41,0.8,0.11,-0.48,0.45,-0.81,0.37,0.46,0.19,1,0,-2.00
2007-09-01T23:00:00,-0.38,1.09,-0.19,-0.47,0.02,-0.71,0.3,0.52,0.02,1,0,-2.00
2007-09-02T00:00:00,-0.64,0.74,-0.51,-0.48,0.71,-0.42,0.1,0.51,-0.01,1,0,-3.00
2007-09-02T01:00:00,-0.35,1.32,0.43,-0.62,0.37,-1.21,0.16,0.5,-0.06,1,0,-1.00
2007-09-02T02:00:00,-1.07,0.02,-0.48,-0.75,1.06,-0.46,0.28,0.38,-0.01,1,0,-16.00
2007-09-02T03:00:00,-0.64,0.62,-0.12,-0.98,-0.14,-0.06,-0.12,0.08,-0.03,1,0,-19.00
2007-09-02T04:00:00,-0.43,0.57,-0.12,-0.97,-0.24,0.03,-0.23,0.1,0.01,1,0,-17.00
2007-09-02T05:00:00,-0.66,0.25,0.29,-0.88,0.44,-0.93,-0.14,0.27,0.09,1,0,-21.00
2007-09-02T06:00:00,-0.34,0.15,-0.2,-1.01,0.25,0.04,-0.15,0.24,0.45,1,0,-23.00
2007-09-02T07:00:00,0.12,0.81,0.11,-1.18,-0.53,-0.68,-0.22,0.1,-0.02,1,0,-19.00
2007-09-02T08:00:00,-0.7,0.45,-0.38,-0.73,-0.05,0.07,-0.31,0.1,-0.08,1,0,-17.00
2007-09-02T09:00:00,-0.67,0.55,-0.41,-0.89,0.04,-0.34,-0.24,0.08,-0.09,1,0,-16.00
2007-09-02T10:00:00,-0.61,0.14,-0.65,-0.96,0.13,-0.39,-0.17,0.11,-0.07,1,0,-23.00
2007-09-02T11:00:00,-0.41,0.46,0.01,-1.04,-0.19,-1.05,-0.05,0.4,0.33,1,0,-14.00
2007-09-02T12:00:00,-0.35,0.2,-0.02,-1.19,0.03,-0.98,-0.12,0.3,0.77,1,0,-17.00
2007-09-02T13:00:00,-0.02,0.72,0.49,-1.45,-0.4,-1.29,-0.44,0.16,-0.07,1,0,-18.00
2007-09-02T14:00:00,-0.37,0.61,0.0,-1.35,-0.79,-0.16,-0.47,0.27,-0.0,1,0,-18.00
2007-09-02T15:00:00,-0.26,0.57,0.08,-1.5,-0.59,-0.61,-0.44,0.34,0.09,1,0,-18.00
2007-09-02T16:00:00,-0.4,0.32,0.05,-1.47,0.06,-0.55,-0.42,0.66,0.39,1,0,-21.00
2007-09-02T17:00:00,-0.44,0.34,0.03,-1.39,-0.1,-0.56,-0.45,0.47,0.22,1,0,-21.00
2007-09-02T18:00:00,-0.57,0.3,-0.36,-1.29,0.32,0.18,-0.48,0.39,-0.02,1,0,-23.00
2007-09-02T19:00:00,-0.66,0.17,-0.07,-1.27,0.49,-0.13,-0.43,0.53,0.1,1,0,-24.00
2007-09-02T20:00:00,-0.23,0.46,0.15,-1.5,0.12,-0.92,-0.46,0.43,0.23,1,0,-23.00
2007-09-02T21:00:00,-0.01,0.56,0.14,-1.63,-0.25,-0.46,-0.61,0.21,0.02,1,0,-21.00
2007-09-02T22:00:00,-0.61,-0.17,0.12,-1.28,1.11,-0.41,-0.56,0.04,-0.03,1,0,-16.00
2007-09-02T23:00:00,-0.34,0.45,0.2,-1.36,-0.17,-0.67,-0.58,0.11,-0.01,1,0,-14.00
2007-09-03T00:00:00,-0.55,0.23,-0.1,-1.2,0.27,-0.02,-0.53,0.04,-0.02,1,0,-14.00
2007-09-03T01:00:00,-0.31,0.3,0.37,-1.31,0.01,-1.17,-0.57,0.12,0.02,1,0,-14.00
2007-09-03T02:00:00,-0.54,0.09,0.03,-1.27,0.53,-0.27,-0.55,0.22,0.08,1,0,-15.00
2007-09-03T03:00:00,-0.57,0.13,0.11,-1.3,0.49,-0.49,-0.56,0.12,0.01,1,0,-13.00
2007-09-03T04:00:00,-0.61,-0.09,-0.01,-1.25,0.69,-0.13,-0.58,0.09,-0.02,1,0,-9.00
2007-09-03T05:00:00,-0.65,0.06,-0.05,-1.24,0.21,-0.16,-0.63,-0.11,-0.1,1,0,-8.00
2007-09-03T06:00:00,-0.6,0.25,0.02,-1.27,-0.05,-0.52,-0.64,-0.04,-0.08,1,0,-10.00
2007-09-03T07:00:00,-0.71,0.15,-0.02,-1.15,0.17,-0.57,-0.66,-0.18,-0.13,0,0,-14.00
2007-09-03T08:00:00,-0.78,0.07,-0.02,-1.06,0.2,-0.73,-0.67,-0.24,-0.15,0,0,-17.00
2007-09-03T09:00:00,-0.8,0.04,-0.09,-1.2,0.35,-0.66,-0.6,-0.13,-0.13,0,0,-15.00
2007-09-03T10:00:00,-0.77,-0.0,-0.2,-1.17,0.63,0.12,-0.32,-0.14,-0.08,0,0,-13.00
2007-09-03T11:00:00,-0.37,0.37,-0.35,-1.26,-0.3,0.08,-0.56,0.02,-0.08,0,0,-14.00
2007-09-03T12:00:00,-0.55,0.23,-0.15,-1.05,-0.2,-0.02,-0.48,0.19,0.02,0,0,-13.00
2007-09-03T13:00:00,0.11,0.5,0.23,-1.35,-0.61,-0.61,-0.5,0.11,0.06,0,0,-14.00
2007-09-03T14:00:00,0.08,0.49,-0.18,-1.43,-0.77,0.49,-0.57,-0.02,-0.03,0,0,-16.00
2007-09-03T15:00:00,-0.28,0.23,-0.28,-1.42,-0.17,0.65,-0.57,-0.0,-0.0,0,0,-9.00
2007-09-03T16:00:00,-0.41,0.08,0.18,-1.44,-0.04,0.22,-0.54,0.19,0.23,0,0,-19.00
2007-09-03T17:00:00,-0.09,-0.22,0.25,-1.51,0.34,0.25,-0.58,0.23,0.63,0,0,-23.00
2007-09-03T18:00:00,0.13,-0.13,0.32,-1.6,0.07,0.16,-0.62,0.2,0.38,0,0,-21.00
2007-09-03T19:00:00,0.11,-0.11,0.33,-1.65,0.08,-0.05,-0.66,0.04,0.24,0,0,-18.00
2007-09-03T20:00:00,-0.35,0.06,-0.08,-1.55,-0.24,0.43,-0.62,0.16,0.22,0,0,-14.00
2007-09-03T21:00:00,-0.25,0.21,-0.05,-1.61,-0.24,0.54,-0.64,0.03,0.2,0,0,-11.00
2007-09-03T22:00:00,-0.23,0.3,-0.09,-1.7,-0.24,1.0,-0.71,-0.03,0.01,0,0,-13.00
2007-09-03T23:00:00,-0.05,0.16,0.19,-1.83,-0.28,0.5,-0.78,-0.1,0.3,0,0,-14.00
2007-09-04T00:00:00,-0.02,-0.02,0.22,-1.73,-0.35,0.48,-0.8,-0.05,0.64,0,0,-14.00
2007-09-04T01:00:00,-0.26,-0.0,0.13,-1.65,-0.42,0.49,-0.77,-0.11,0.18,0,0,-13.00
2007-09-04T02:00:00,-0.31,0.0,0.09,-1.52,-0.23,0.28,-0.8,-0.08,0.06,0,0,-13.00
2007-09-04T03:00:00,-0.32,0.08,0.13,-1.66,-0.06,0.1,-0.74,-0.16,0.04,0,0,-13.00
2007-09-04T04:00:00,-0.36,-0.03,0.05,-1.53,-0.09,0.47,-0.72,-0.15,0.03,0,0,-13.00
2007-09-04T05:00:00,-0.19,-0.1,0.06,-1.45,-0.53,0.5,-0.74,-0.04,0.6,0,0,-13.00
2007-09-04T06:00:00,-0.25,-0.05,0.0,-1.29,-0.4,0.14,-0.75,0.02,0.33,0,0,-11.00
2007-09-04T07:00:00,-0.44,0.13,-0.06,-1.27,-0.34,0.3,-0.75,-0.16,-0.08,0,0,-11.00
2007-09-04T08:00:00,-0.44,0.05,-0.05,-1.28,-0.17,0.47,-0.74,-0.18,-0.07,0,0,-11.00
2007-09-04T09:00:00,-0.52,-0.01,-0.06,-1.22,-0.03,0.46,-0.68,-0.19,-0.08,0,0,-11.00
2007-09-04T10:00:00,-0.54,0.02,0.02,-1.21,-0.06,0.29,-0.62,-0.11,-0.04,0,0,-13.00
2007-09-04T11:00:00,-0.56,0.0,0.16,-1.12,0.14,-0.01,-0.67,-0.15,-0.08,0,0,-14.00
2007-09-04T12:00:00,-0.65,0.01,0.11,-0.96,-0.01,0.57,-0.77,-0.34,-0.15,0,0,-14.00
2007-09-04T13:00:00,-0.65,-0.02,0.12,-0.91,0.04,0.55,-0.78,-0.3,-0.15,0,0,-10.00
