2015-05-06T03:00:00,-0.07,2.04,0.5,0.16,-1.57,-1.13,1.82,-0.15,-0.13,0,0,18.00
2015-05-06T04:00:00,-0.38,1.62,0.35,0.16,-1.21,-1.16,2.1,-0.11,-0.08,0,0,15.00
2015-05-06T05:00:00,0.81,-0.83,-0.24,0.01,-0.58,-0.25,1.38,-0.15,-0.02,0,0,17.00
2015-05-06T06:00:00,1.22,-2.83,0.31,-0.0,-0.21,-0.11,0.7,-0.14,-0.17,0,0,11.00
2015-05-06T07:00:00,1.35,-2.71,-0.12,-0.01,-0.28,-0.23,1.33,-0.19,-0.17,0,0,3.00
2015-05-06T08:00:00,0.39,-2.22,-0.65,0.1,-0.61,-0.38,2.57,-0.21,-0.14,0,0,0.00
2015-05-06T09:00:00,0.56,-1.99,-0.21,0.14,-0.62,-0.48,3.15,-0.19,-0.1,0,0,0.00
2015-05-06T10:00:00,0.9,-2.3,-0.42,0.15,-0.5,-0.52,1.65,-0.11,-0.15,0,0,-7.00
2015-05-06T11:00:00,0.64,-2.38,-0.19,0.32,0.03,-0.94,1.46,-0.22,-0.16,0,0,-17.00
2015-05-06T12:00:00,0.31,0.38,-1.44,0.33,0.36,0.4,1.33,-0.39,-0.15,0,0,-18.00
2015-05-06T13:00:00,0.3,1.63,-0.83,0.33,0.36,0.82,4.05,-0.4,-0.13,0,0,-15.00
2015-05-06T14:00:00,0.51,1.98,-0.88,0.37,0.2,0.43,5.05,-0.43,-0.14,0,0,-13.00
2015-05-06T15:00:00,0.66,2.21,-0.49,0.31,0.29,0.38,5.4,-0.47,-0.15,0,0,-12.00
2015-05-06T16:00:00,0.6,2.53,-0.11,0.27,0.04,0.73,2.5,-0.51,-0.18,0,0,-16.00
2015-05-06T17:00:00,-0.41,2.47,1.16,0.34,0.15,0.63,1.45,-0.53,-0.18,0,1,-15.00
2015-05-06T18:00:00,-0.47,2.09,1.57,0.44,0.15,0.46,1.34,-0.55,-0.19,0,1,-26.00
2015-05-06T19:00:00,-0.58,1.93,1.66,0.45,-0.01,0.51,1.06,-0.54,-0.19,0,1,-28.00
2015-05-06T20:00:00,-0.61,1.69,1.75,0.43,-0.05,0.45,0.72,-0.54,-0.19,0,1,-23.00
2015-05-06T21:00:00,-0.62,1.48,1.72,0.45,-0.21,0.59,1.02,-0.57,-0.19,0,1,-19.00
2015-05-06T22:00:00,-0.53,1.09,1.8,0.39,-0.29,0.41,1.52,-0.58,-0.19,0,1,-17.00
2015-05-06T23:00:00,-0.6,0.79,1.76,0.45,-0.48,0.63,2.08,-0.57,-0.18,0,1,-13.00
2015-05-07T00:00:00,-0.71,0.74,1.7,0.47,-0.68,0.84,2.27,-0.57,-0.18,0,1,-4.00
2015-05-07T01:00:00,-0.93,0.89,1.63,0.46,-0.75,0.86,2.09,-0.55,-0.18,0,1,5.00
2015-05-07T02:00:00,-1.06,0.56,1.79,0.49,-0.56,0.8,1.16,-0.54,-0.18,0,1,10.00
2015-05-07T03:00:00,-1.16,0.2,1.85,0.59,-0.66,0.75,0.54,-0.54,-0.19,0,1,8.00
2015-05-07T04:00:00,-1.2,0.04,1.8,0.54,-0.61,0.05,1.05,-0.46,-0.18,0,1,3.00
2015-05-07T05:00:00,-1.15,-0.28,1.8,0.61,-0.21,0.77,0.13,-0.52,-0.19,0,1,-1.00
2015-05-07T06:00:00,-1.09,-0.15,1.84,0.57,0.02,1.15,-0.36,-0.48,-0.19,0,1,-7.00
2015-05-07T07:00:00,-1.12,-0.16,1.76,0.6,-0.06,0.88,-0.43,-0.5,-0.19,0,1,-7.00
2015-05-07T08:00:00,-1.03,-0.04,1.72,0.61,-0.35,0.5,-0.24,-0.51,-0.19,0,1,-10.00
2015-05-07T09:00:00,-1.07,-0.01,1.62,0.68,-0.41,0.5,-0.2,-0.5,-0.19,0,1,-9.00
2015-05-07T10:00:00,-1.0,-0.08,1.57,0.66,-0.33,0.51,-0.05,-0.48,-0.18,0,1,-9.00
2015-05-07T11:00:00,-1.04,-0.33,1.41,0.72,-0.25,0.08,-0.16,-0.51,-0.19,0,1,-9.00
2015-05-07T12:00:00,-0.96,0.19,1.17,0.6,-0.64,0.44,0.0,-0.42,-0.17,0,1,-9.00
2015-05-07T13:00:00,-0.89,-0.23,1.21,0.67,-0.33,0.34,0.04,-0.42,-0.17,0,1,-9.00
2015-05-07T14:00:00,-0.8,-0.72,1.09,0.7,-0.23,-0.04,-0.09,-0.46,-0.18,0,1,-5.00
2015-05-07T15:00:00,-0.85,-0.16,0.71,0.61,0.02,0.38,0.51,-0.36,-0.12,0,1,-4.00
2015-05-07T16:00:00,-0.93,-0.09,0.21,0.53,-0.08,0.14,1.21,-0.39,-0.06,0,0,-7.00
2015-05-07T17:00:00,-0.84,0.05,0.06,0.57,-0.43,0.13,1.48,-0.46,-0.06,0,0,-5.00
2015-05-07T18:00:00,-0.77,-0.02,0.11,0.57,-0.36,0.09,0.81,-0.48,-0.09,0,0,-9.00
2015-05-07T19:00:00,-0.57,0.04,0.36,0.59,-0.53,0.03,0.93,-0.5,-0.06,0,0,-13.00
2015-05-07T20:00:00,-0.35,-0.0,0.39,0.58,-0.33,0.16,1.22,-0.54,-0.01,0,0,-7.00
2015-05-07T21:00:00,0.17,-0.11,-0.01,0.67,-0.17,-0.15,0.72,-0.53,0.75,0,0,-2.00
2015-05-07T22:00:00,0.76,-0.5,-0.35,0.76,-0.4,-0.5,0.12,-0.55,-0.17,0,1,5.00
2015-05-07T23:00:00,0.53,-0.92,0.1,0.72,-0.84,0.14,0.34,-0.51,-0.16,0,1,2.00
2015-05-08T00:00:00,0.37,-0.81,0.24,0.75,-0.55,0.11,0.04,-0.51,-0.15,0,1,-5.00
2015-05-08T01:00:00,1.03,-0.32,-0.06,0.96,-0.33,-0.12,-0.16,-0.56,-0.18,0,1,-4.00
2015-05-08T02:00:00,0.97,0.04,-0.21,0.92,0.03,-0.22,0.05,-0.47,-0.15,0,1,-2.00
2015-05-08T03:00:00,0.29,-0.68,-0.09,0.69,-0.17,0.04,2.18,-0.5,-0.02,0,1,0.00
2015-05-08T04:00:00,0.09,-0.7,0.11,0.74,-0.07,-0.01,2.91,-0.57,-0.07,0,0,-3.00
2015-05-08T05:00:00,0.32,-0.63,0.09,0.78,-0.07,-0.06,3.11,-0.58,-0.08,0,0,9.00
2015-05-08T06:00:00,0.71,-0.62,0.08,0.79,-0.07,-0.02,2.32,-0.57,-0.13,0,0,12.00
2015-05-08T07:00:00,1.15,-0.47,-0.21,0.87,-0.05,-0.16,0.72,-0.59,-0.18,0,1,10.00
2015-05-08T08:00:00,1.01,-0.77,0.03,0.86,-0.2,0.17,0.41,-0.59,-0.18,0,1,3.00
2015-05-08T09:00:00,1.04,-0.72,-0.11,0.91,0.24,0.55,0.96,-0.59,-0.18,0,1,-5.00
2015-05-08T10:00:00,0.94,-0.75,-0.13,0.96,-0.16,0.04,0.22,-0.6,-0.18,0,1,-6.00
2015-05-08T11:00:00,0.87,-0.77,-0.15,0.97,-0.17,0.04,0.02,-0.6,-0.19,0,1,-6.00
2015-05-08T12:00:00,0.83,-0.66,-0.23,0.98,-0.01,-0.17,0.05,-0.6,-0.18,0,1,-3.00
2015-05-08T13:00:00,0.74,-0.82,-0.11,0.94,-0.24,-0.06,0.06,-0.6,-0.18,0,1,-6.00
2015-05-08T14:00:00,0.8,-0.71,-0.06,0.92,-0.12,0.03,0.22,-0.59,-0.18,0,1,-6.00
2015-05-08T15:00:00,0.94,-0.42,-0.23,0.92,0.07,-0.05,0.27,-0.6,-0.18,0,1,-6.00
2015-05-08T16:00:00,0.98,-0.55,-0.13,0.92,-0.05,-0.0,0.31,-0.6,-0.18,0,1,-6.00
2015-05-08T17:00:00,0.95,-0.54,-0.1,0.95,0.0,-0.06,0.53,-0.59,-0.18,0,1,-8.00
2015-05-08T18:00:00,0.9,-0.7,0.05,0.9,-0.19,0.15,0.45,-0.59,-0.18,0,1,-7.00
2015-05-08T19:00:00,0.94,-0.57,-0.03,0.87,-0.18,0.15,0.34,-0.59,-0.18,0,1,-6.00
2015-05-08T20:00:00,0.79,-0.71,0.27,0.8,-0.13,0.5,0.27,-0.58,-0.18,0,1,-7.00
2015-05-08T21:00:00,0.85,-0.69,0.15,0.78,0.09,0.36,0.12,-0.58,-0.18,0,1,-6.00
2015-05-08T22:00:00,0.91,-0.59,0.06,0.84,0.1,0.09,0.19,-0.58,-0.18,0,1,-4.00
2015-05-08T23:00:00,0.97,-0.42,-0.02,0.92,0.01,0.05,0.28,-0.59,-0.18,0,1,-5.00
2015-05-09T00:00:00,1.05,-0.31,-0.12,0.95,0.01,0.25,0.14,-0.59,-0.18,0,1,-3.00
2015-05-09T01:00:00,1.04,-0.4,-0.16,0.99,-0.0,0.36,0.06,-0.59,-0.18,0,1,-2.00
2015-05-09T02:00:00,1.04,-0.41,-0.05,1.01,-0.02,0.2,0.19,-0.59,-0.18,0,1,-2.00
2015-05-09T03:00:00,0.99,-0.56,0.05,1.01,-0.14,0.18,0.27,-0.59,-0.18,0,1,0.00
2015-05-09T04:00:00,1.04,-0.4,-0.04,0.92,-0.02,0.27,0.05,-0.58,-0.18,0,1,1.00
2015-05-09T05:00:00,1.15,-0.49,0.1,0.77,0.04,0.47,-0.09,-0.48,-0.17,0,1,-1.00
2015-05-09T06:00:00,1.22,-0.46,0.33,0.75,-0.1,0.6,0.27,-0.45,-0.16,0,1,-2.00
2015-05-09T07:00:00,1.2,-0.51,0.62,0.71,-0.31,0.92,0.35,-0.46,-0.17,0,1,0.00
2015-05-09T08:00:00,1.07,-0.64,0.66,0.67,-0.17,0.95,0.23,-0.5,-0.17,0,1,2.00
2015-05-09T09:00:00,1.08,-0.69,0.58,0.69,0.02,1.12,0.38,-0.47,-0.16,0,1,4.00
2015-05-09T10:00:00,0.63,-0.76,0.8,0.73,0.04,0.76,0.72,-0.44,-0.15,0,1,4.00
2015-05-09T11:00:00,0.35,-0.37,0.37,0.71,0.35,0.28,2.8,-0.48,0.16,0,1,13.00
2015-05-09T12:00:00,0.35,-0.28,0.16,0.73,0.32,0.18,2.8,-0.46,0.57,0,0,16.00
