1999-02-13T23:00:00,-0.84,0.59,0.79,0.46,-1.01,-1.98,0.52,-0.48,-0.16,0,0,-11.00
1999-02-14T00:00:00,-0.0,0.79,0.82,0.15,-1.36,-1.08,-0.11,-0.45,-0.17,0,0,-8.00
1999-02-14T01:00:00,0.95,0.82,0.46,-0.11,-1.47,-0.6,-0.12,-0.39,-0.16,0,0,-4.00
1999-02-14T02:00:00,0.32,0.94,0.75,0.04,-1.94,-1.05,0.98,-0.39,-0.13,0,0,-1.00
1999-02-14T03:00:00,0.06,1.12,0.62,0.22,-1.62,-0.69,-0.14,-0.45,-0.17,0,0,0.00
1999-02-14T04:00:00,-0.21,1.29,0.46,0.3,-1.87,-0.45,-0.21,-0.47,-0.18,0,0,2.00
1999-02-14T05:00:00,-0.22,1.43,0.23,0.36,-1.9,-0.15,-0.25,-0.48,-0.18,0,0,0.00
1999-02-14T06:00:00,-0.29,1.47,0.04,0.39,-1.92,0.21,-0.25,-0.43,-0.18,0,0,-3.00
1999-02-14T07:00:00,-0.55,1.43,-0.01,0.43,-1.84,0.34,-0.34,-0.49,-0.18,0,0,-4.00
1999-02-14T08:00:00,-0.19,1.43,0.14,0.38,-1.66,0.35,0.51,-0.47,-0.17,0,0,-6.00
1999-02-14T09:00:00,-0.29,1.53,-0.45,0.39,-2.39,1.33,2.5,-0.46,-0.15,0,0,-2.00
1999-02-14T10:00:00,-0.1,1.59,-0.49,0.46,-1.77,0.85,1.09,-0.45,-0.16,0,0,-5.00
1999-02-14T11:00:00,-0.32,1.51,-0.53,0.56,-1.6,0.89,1.79,-0.47,-0.16,0,0,-12.00
1999-02-14T12:00:00,-0.19,1.51,-0.49,0.53,-1.32,0.66,0.33,-0.49,-0.18,0,0,-15.00
1999-02-14T13:00:00,-0.92,0.93,-0.66,0.81,-1.07,1.47,0.61,-0.43,-0.16,1,0,-17.00
1999-02-14T14:00:00,-0.6,1.66,-0.32,0.7,-1.45,0.74,0.74,-0.44,-0.17,1,0,-17.00
1999-02-14T15:00:00,-1.11,1.61,0.07,0.77,-1.57,0.03,0.79,-0.45,-0.17,1,0,-17.00
1999-02-14T16:00:00,-1.11,1.38,0.66,0.54,-0.79,0.0,0.5,-0.18,-0.15,1,0,-16.00
1999-02-14T17:00:00,-0.79,1.1,0.71,0.27,-0.22,0.17,0.85,0.13,-0.07,1,0,-15.00
1999-02-14T18:00:00,-0.83,0.79,0.77,0.25,-0.11,-0.14,0.9,0.12,-0.04,1,0,-15.00
1999-02-14T19:00:00,-1.32,0.07,0.38,0.35,0.53,0.09,0.95,0.09,-0.03,1,0,-13.00
1999-02-14T20:00:00,-1.2,0.77,0.37,0.24,-0.37,0.31,1.09,0.05,-0.05,1,0,-10.00
1999-02-14T21:00:00,-1.48,0.69,0.42,0.25,-0.23,0.23,0.84,0.07,-0.09,1,0,-10.00
1999-02-14T22:00:00,-1.08,0.72,0.71,-0.16,0.17,0.34,0.72,0.14,-0.07,1,0,-6.00
1999-02-14T23:00:00,-1.06,-0.21,1.09,-0.29,1.27,-0.05,0.69,0.35,-0.06,1,0,-6.00
1999-02-15T00:00:00,-0.86,0.84,0.2,-0.39,0.15,0.58,0.55,0.36,0.02,1,0,-3.00
1999-02-15T01:00:00,-1.01,0.59,0.24,-0.34,0.33,0.27,0.62,0.4,0.06,1,0,-4.00
1999-02-15T02:00:00,-0.93,1.06,0.53,-0.39,-0.3,-0.26,0.69,0.49,-0.02,1,0,-9.00
1999-02-15T03:00:00,-0.97,0.82,0.48,-0.55,0.32,0.31,0.48,0.33,-0.03,1,0,-7.00
1999-02-15T04:00:00,-0.58,1.39,-0.2,-0.72,-0.17,1.26,0.44,0.44,-0.06,1,0,-6.00
1999-02-15T05:00:00,-0.79,0.92,0.31,-0.72,0.15,0.77,0.47,0.36,0.01,1,0,-13.00
1999-02-15T06:00:00,-0.81,1.0,0.25,-0.77,-0.11,0.67,0.36,0.23,-0.05,1,0,-16.00
1999-02-15T07:00:00,-0.74,0.83,0.58,-0.84,-0.05,0.23,0.24,0.23,-0.05,1,0,-16.00
1999-02-15T08:00:00,-0.54,0.57,0.81,-0.9,0.23,-0.07,0.21,0.27,-0.03,1,0,-15.00
1999-02-15T09:00:00,-0.61,0.8,0.53,-0.89,0.32,0.26,0.15,0.33,-0.02,1,0,-9.00
1999-02-15T10:00:00,-0.93,0.77,0.22,-0.82,0.35,0.55,0.1,0.32,-0.04,1,0,-10.00
1999-02-15T11:00:00,-0.81,1.01,0.28,-0.96,0.05,0.52,-0.04,0.34,-0.08,1,0,-12.00
1999-02-15T12:00:00,-0.74,0.71,0.78,-1.03,0.53,-0.1,-0.09,0.35,-0.08,1,0,-11.00
1999-02-15T13:00:00,-0.49,1.07,0.77,-1.17,0.01,0.2,-0.09,0.38,-0.1,1,0,-9.00
1999-02-15T14:00:00,-0.86,0.65,-0.05,-1.04,0.59,1.77,-0.04,0.27,-0.04,1,0,-4.00
1999-02-15T15:00:00,-0.6,0.68,0.87,-1.05,0.23,0.11,-0.17,0.27,-0.1,1,0,-5.00
1999-02-15T16:00:00,-0.52,0.57,0.3,-1.18,0.6,1.04,-0.15,0.58,0.13,1,0,-5.00
1999-02-15T17:00:00,-0.24,0.45,0.12,-1.38,0.76,1.49,-0.21,0.74,0.62,1,0,-5.00
1999-02-15T18:00:00,-0.79,0.31,-0.04,-1.25,0.8,2.08,-0.33,0.65,0.06,1,0,-9.00
1999-02-15T19:00:00,-0.58,0.25,0.53,-1.23,0.74,0.91,-0.42,0.74,0.05,0,0,-10.00
1999-02-15T20:00:00,-0.68,0.09,0.42,-1.12,0.86,1.02,-0.46,0.62,0.04,0,0,-10.00
1999-02-15T21:00:00,-0.91,0.22,0.14,-0.98,0.22,1.52,-0.48,0.39,-0.06,0,0,-8.00
1999-02-15T22:00:00,-0.88,-0.03,0.18,-0.94,0.23,1.02,-0.54,0.3,-0.07,0,0,-7.00
1999-02-15T23:00:00,-0.85,0.05,0.17,-0.91,0.12,0.95,-0.53,0.36,-0.05,0,0,-8.00
1999-02-16T00:00:00,-0.62,0.2,0.3,-0.98,-0.08,0.92,-0.55,0.66,0.06,0,0,-9.00
1999-02-16T01:00:00,-0.16,0.19,0.48,-1.05,0.26,0.69,-0.63,0.77,0.18,0,0,-7.00
1999-02-16T02:00:00,0.02,0.41,0.43,-1.07,0.01,1.3,-0.59,0.66,0.12,0,0,-7.00
1999-02-16T03:00:00,0.54,0.52,0.61,-1.16,-0.04,1.58,-0.65,0.66,-0.09,0,0,-5.00
1999-02-16T04:00:00,-0.01,-0.24,0.75,-0.89,1.13,1.17,-0.6,0.87,-0.01,0,0,-5.00
1999-02-16T05:00:00,-0.3,-0.39,0.4,-0.78,0.64,1.34,-0.58,0.78,0.14,0,0,-7.00
1999-02-16T06:00:00,0.47,0.34,0.15,-0.97,-0.07,1.39,-0.66,0.86,0.13,0,0,-7.00
1999-02-16T07:00:00,-0.38,0.01,0.06,-0.64,0.97,0.79,-0.6,0.96,0.76,0,0,-7.00
1999-02-16T08:00:00,0.24,0.57,0.03,-0.9,0.33,0.83,-0.7,0.56,0.01,0,0,-7.00
1999-02-16T09:00:00,-0.54,0.28,-0.13,-0.65,0.63,0.92,-0.72,0.67,-0.0,0,0,-7.00
1999-02-16T10:00:00,0.03,0.45,0.05,-0.63,0.31,1.5,-0.75,0.31,0.05,0,0,-7.00
1999-02-16T11:00:00,0.46,0.35,0.17,-0.65,-0.16,1.15,-0.77,0.44,-0.03,0,0,-10.00
1999-02-16T12:00:00,0.27,0.45,0.1,-0.42,-0.26,1.17,-0.78,0.33,-0.03,0,0,-10.00
1999-02-16T13:00:00,0.31,0.02,0.32,-0.39,0.13,0.71,-0.71,0.07,0.06,0,0,-6.00
1999-02-16T14:00:00,0.05,0.41,0.32,-0.24,-0.22,0.79,-0.73,0.11,-0.03,0,0,-3.00
1999-02-16T15:00:00,-0.24,0.2,0.4,-0.02,-0.29,0.54,-0.71,-0.1,-0.06,0,0,-3.00
1999-02-16T16:00:00,-0.16,-0.01,0.61,0.08,-0.25,-0.16,-0.59,-0.32,-0.13,0,0,-4.00
1999-02-16T17:00:00,-0.17,-0.01,0.68,0.1,-0.35,-0.2,-0.57,-0.25,-0.12,0,0,-5.00
1999-02-16T18:00:00,-0.11,0.19,0.67,0.14,-0.6,-0.36,-0.51,-0.2,-0.11,0,0,-7.00
1999-02-16T19:00:00,-0.3,0.55,0.39,0.23,-1.09,-0.26,-0.49,-0.22,-0.11,0,0,-6.00
1999-02-16T20:00:00,-0.14,0.33,0.38,0.21,-0.76,-0.17,-0.55,-0.32,-0.08,0,0,-4.00
1999-02-16T21:00:00,-0.26,0.45,0.49,0.21,-0.86,-0.52,-0.4,-0.22,-0.09,0,0,-3.00
1999-02-16T22:00:00,-0.53,0.5,0.51,0.21,-0.93,-0.55,-0.31,-0.22,-0.12,0,0,0.00
1999-02-16T23:00:00,-0.33,0.14,0.93,0.16,-0.6,-1.0,-0.33,-0.38,-0.16,0,0,4.00
1999-02-17T00:00:00,-0.22,0.75,0.62,0.18,-0.46,-0.26,-0.41,-0.48,-0.17,0,0,6.00
1999-02-17T01:00:00,-0.34,0.8,0.56,0.22,-0.52,-0.52,-0.4,-0.48,-0.17,0,0,6.00
1999-02-17T02:00:00,-0.05,1.12,0.17,0.14,-0.63,-0.28,-0.35,-0.53,-0.18,0,0,5.00
1999-02-17T03:00:00,0.21,0.95,-0.21,0.13,-0.79,-0.26,-0.32,-0.53,-0.18,0,0,6.00
1999-02-17T04:00:00,0.17,0.81,-0.0,0.18,-0.73,-0.39,-0.09,-0.47,-0.15,0,0,1.00
1999-02-17T05:00:00,0.38,0.84,-0.23,0.15,-0.6,-0.19,-0.09,-0.5,-0.16,0,0,-4.00
1999-02-17T06:00:00,0.2,1.07,-0.09,0.13,-0.68,-0.18,-0.07,-0.5,-0.17,0,0,-5.00
1999-02-17T07:00:00,0.1,1.9,-0.03,-0.16,-0.66,-0.51,0.63,-0.43,-0.17,0,0,-4.00
1999-02-17T08:00:00,0.46,2.15,-0.45,-0.19,-0.44,-0.74,0.81,-0.46,-0.18,0,0,5.00
1999-02-17T09:00:00,0.27,1.31,-1.4,-0.15,-0.76,0.01,0.74,-0.46,-0.18,0,0,0.00
1999-02-17T10:00:00,-0.19,1.59,-0.31,-0.14,-0.93,-0.07,0.58,-0.24,-0.14,0,0,-18.00
1999-02-17T11:00:00,-0.19,1.16,-0.93,-0.1,-1.26,-0.65,2.46,-0.19,-0.08,0,0,-32.00
1999-02-17T12:00:00,-0.25,0.51,-1.02,-0.12,-0.26,0.35,0.32,0.53,-0.03,0,0,-24.00
1999-02-17T13:00:00,-0.45,1.13,-0.14,0.03,-1.09,-0.28,0.09,0.71,0.01,0,1,-31.00
1999-02-17T14:00:00,-0.18,1.24,0.5,0.07,-1.34,-0.28,0.1,0.63,-0.04,0,1,-29.00
1999-02-17T15:00:00,-0.39,1.27,0.36,0.15,-1.29,-0.28,0.12,0.52,-0.05,0,1,-32.00
1999-02-17T16:00:00,-0.41,1.24,0.08,0.26,-1.28,0.11,0.26,0.22,-0.06,0,1,-29.00
1999-02-17T17:00:00,-0.41,1.18,0.17,0.3,-1.38,-0.22,0.11,0.01,-0.1,0,1,-29.00
1999-02-17T18:00:00,-0.71,1.02,-0.0,0.52,-1.2,-0.25,0.11,-0.04,-0.1,0,1,-29.00
1999-02-17T19:00:00,-0.6,1.09,0.68,0.53,-0.88,-1.28,-0.16,-0.17,-0.15,0,1,-30.00
1999-02-17T20:00:00,-0.83,1.08,-0.03,0.65,-0.96,-1.08,-0.39,-0.35,-0.17,0,1,-33.00
1999-02-17T21:00:00,-0.9,0.88,0.45,0.76,-0.58,-1.41,-0.36,-0.25,-0.16,0,1,-31.00
1999-02-17T22:00:00,-1.13,0.52,0.45,0.93,0.32,-1.77,-0.43,-0.29,-0.17,0,1,-34.00
1999-02-17T23:00:00,-1.2,0.28,0.49,0.99,0.68,-1.76,-0.48,-0.34,-0.17,0,1,-33.00
1999-02-18T00:00:00,-1.17,0.49,0.17,1.01,0.45,-0.95,-0.49,-0.34,-0.17,0,1,-33.00
1999-02-18T01:00:00,-0.8,0.76,-0.19,0.85,-0.02,-0.28,-0.48,-0.36,-0.17,0,1,-29.00
1999-02-18T02:00:00,-0.94,0.81,0.91,0.45,0.27,-2.33,0.01,0.69,-0.08,0,1,-26.00
1999-02-18T03:00:00,-0.21,3.21,-0.74,-1.42,-0.39,-1.32,0.79,2.42,-0.09,0,1,-15.00
1999-02-18T04:00:00,0.23,4.46,-1.04,-1.32,-1.17,-1.02,0.21,1.92,-0.16,0,1,2.00
1999-02-18T05:00:00,-0.02,4.3,-1.02,-0.99,-1.69,-0.33,0.09,2.25,-0.16,0,1,-47.00
1999-02-18T06:00:00,-0.12,4.0,-1.69,-0.99,-1.16,1.7,0.07,1.63,-0.17,0,1,-55.00
1999-02-18T07:00:00,0.09,3.2,-2.27,-0.92,0.81,3.48,-0.01,2.22,-0.16,0,1,-55.00
1999-02-18T08:00:00,1.51,3.46,-2.68,-1.34,0.88,3.71,-0.17,1.37,-0.18,0,1,-73.00
1999-02-18T09:00:00,1.43,2.68,-3.21,-1.63,-0.49,2.27,-0.05,1.11,-0.18,0,1,-106.00
1999-02-18T10:00:00,1.35,2.35,0.71,-1.46,-0.78,0.15,1.13,0.54,-0.13,0,1,-123.00
1999-02-18T11:00:00,1.98,2.67,0.57,-1.52,-1.35,0.68,1.25,0.25,-0.15,0,0,-115.00
1999-02-18T12:00:00,1.36,1.9,-1.05,-1.66,-1.43,0.67,1.12,-0.18,-0.16,0,0,-104.00
1999-02-18T13:00:00,1.67,2.22,-1.36,-1.73,-1.52,-0.28,1.06,-0.47,-0.19,0,1,-93.00
1999-02-18T14:00:00,2.25,0.97,-0.14,-2.03,-0.69,-1.22,1.08,-0.53,-0.18,0,1,-89.00
1999-02-18T15:00:00,2.49,0.41,-0.19,-2.05,-0.09,-1.19,0.42,-0.52,-0.19,0,1,-121.00
1999-02-18T16:00:00,2.31,-0.2,0.53,-1.9,0.6,-2.61,0.04,-0.53,-0.19,0,1,-109.00
1999-02-18T17:00:00,2.24,-0.1,-0.44,-1.84,0.17,-0.82,-0.11,-0.54,-0.19,0,1,-112.00
1999-02-18T18:00:00,1.99,-0.43,-0.51,-1.71,0.29,-0.59,-0.26,-0.54,-0.19,0,1,-123.00
1999-02-18T19:00:00,1.82,-0.51,-0.67,-1.6,0.49,-0.68,-0.19,-0.53,-0.19,0,1,-112.00
1999-02-18T20:00:00,1.57,-0.64,-0.74,-1.47,0.05,-0.44,-0.27,-0.48,-0.19,0,1,-108.00
1999-02-18T21:00:00,1.55,-0.46,-0.82,-1.38,-0.17,-0.29,-0.28,-0.49,-0.19,0,1,-109.00
1999-02-18T22:00:00,1.59,-0.3,-0.8,-1.3,-0.29,-0.47,-0.25,-0.48,-0.19,0,1,-97.00
1999-02-18T23:00:00,1.5,-0.34,-0.71,-1.39,-1.35,-1.59,0.75,-0.5,-0.17,0,1,-106.00
1999-02-19T00:00:00,1.16,0.13,-0.96,-3.01,-3.62,-3.88,10.34,-0.55,-0.11,0,1,-102.00
1999-02-19T01:00:00,1.03,0.11,-0.93,-1.44,-1.75,-2.46,7.97,-0.53,-0.11,0,1,-101.00
1999-02-19T02:00:00,1.03,0.03,-0.85,-1.33,4.44,0.36,4.62,-0.53,-0.13,0,1,-106.00
1999-02-19T03:00:00,0.84,0.11,-0.91,-1.48,-2.18,-0.5,1.73,-0.5,-0.15,0,1,-100.00
1999-02-19T04:00:00,0.77,0.07,-0.92,-1.3,2.66,1.05,2.1,-0.49,-0.14,0,1,-100.00
1999-02-19T05:00:00,0.94,-0.15,-0.78,-1.0,0.36,1.15,0.96,-0.46,-0.15,0,1,-96.00
1999-02-19T06:00:00,0.85,-0.28,-0.76,-0.86,0.52,0.42,1.15,-0.45,-0.14,0,1,-96.00
1999-02-19T07:00:00,0.8,-0.37,-0.69,-0.49,0.85,-1.13,1.86,-0.45,-0.12,0,1,-96.00
1999-02-19T08:00:00,0.5,-0.13,-0.76,-0.6,-2.12,-0.14,0.58,-0.33,-0.11,0,1,-83.00
1999-02-19T09:00:00,0.16,0.08,-0.7,-0.79,-1.96,1.43,1.01,-0.31,-0.03,0,0,-88.00
1999-02-19T10:00:00,0.34,-0.26,-0.73,-0.65,0.22,0.22,0.87,-0.32,-0.07,0,0,-86.00
1999-02-19T11:00:00,0.21,-0.1,-0.81,-0.67,-0.13,-0.16,0.02,-0.1,-0.09,0,0,-71.00
1999-02-19T12:00:00,0.15,0.01,-0.9,-0.99,-0.83,1.48,2.47,-0.38,-0.05,0,0,-78.00
1999-02-19T13:00:00,-0.18,0.53,-0.62,-0.59,0.04,0.74,2.28,-0.51,-0.11,0,0,-75.00
1999-02-19T14:00:00,-0.56,0.56,-0.12,-0.54,-0.3,1.02,2.15,-0.5,-0.06,0,0,-70.00
1999-02-19T15:00:00,-0.37,0.46,0.26,-0.33,-0.24,0.39,2.33,-0.48,0.08,0,0,-73.00
1999-02-19T16:00:00,-0.41,0.29,-0.42,-0.42,0.48,0.67,1.02,-0.5,-0.09,0,0,-64.00
1999-02-19T17:00:00,-0.55,1.0,-0.09,-0.49,0.06,0.98,0.88,-0.46,-0.14,0,0,-59.00
1999-02-19T18:00:00,-0.48,0.95,0.1,-0.54,0.2,0.83,-0.34,-0.42,-0.17,0,0,-64.00
1999-02-19T19:00:00,-0.25,0.82,0.24,-0.48,0.02,0.02,0.35,-0.32,-0.08,0,0,-63.00
1999-02-19T20:00:00,-0.29,0.67,0.34,-0.33,0.03,-0.35,0.89,-0.26,0.03,0,0,-57.00
1999-02-19T21:00:00,-0.41,-0.03,0.23,-0.64,-0.21,1.16,-0.25,-0.34,0.05,0,0,-53.00
1999-02-19T22:00:00,-0.41,-0.09,0.25,-0.58,-0.56,1.22,-0.2,-0.34,0.05,0,0,-51.00
1999-02-19T23:00:00,-0.27,0.21,0.37,-0.42,-0.6,0.59,-0.48,-0.36,-0.07,0,0,-54.00
1999-02-20T00:00:00,-0.29,0.47,0.64,0.03,-1.3,-1.5,-0.83,-0.56,-0.19,0,1,-59.00
1999-02-20T01:00:00,-0.32,0.54,0.63,-0.07,-0.79,-1.76,-0.82,-0.56,-0.19,0,1,-58.00
1999-02-20T02:00:00,-0.51,0.47,0.58,0.16,-0.56,-1.51,-0.77,-0.55,-0.19,0,1,-56.00
1999-02-20T03:00:00,-0.58,0.36,0.55,0.26,-0.25,-1.33,-0.76,-0.55,-0.19,0,1,-54.00
1999-02-20T04:00:00,-0.65,0.39,0.43,0.3,-0.14,-1.04,-0.77,-0.55,-0.19,0,1,-52.00
1999-02-20T05:00:00,-0.46,0.33,0.64,0.37,-0.11,-1.45,-0.68,-0.57,-0.19,0,1,-49.00
1999-02-20T06:00:00,-0.52,0.37,0.56,0.56,-0.29,-1.14,-0.68,-0.58,-0.19,0,1,-47.00
1999-02-20T07:00:00,-0.43,0.36,0.68,0.48,-0.45,-1.09,-0.76,-0.55,-0.19,0,1,-46.00
1999-02-20T08:00:00,-0.36,0.26,0.72,0.34,-0.06,-1.28,-0.79,-0.54,-0.19,0,1,-47.00
1999-02-20T09:00:00,-0.22,0.38,0.77,0.27,-0.19,-1.35,-0.82,-0.54,-0.19,0,1,-44.00
1999-02-20T10:00:00,-0.29,0.67,0.68,0.28,-0.48,-0.88,-0.83,-0.5,-0.19,0,1,-40.00
1999-02-20T11:00:00,-0.52,0.93,0.33,0.39,-0.97,-0.35,-0.8,-0.52,-0.19,0,1,-38.00
1999-02-20T12:00:00,-0.44,0.97,0.25,0.37,-1.16,-0.15,-0.83,-0.54,-0.19,0,1,-38.00
1999-02-20T13:00:00,-0.57,0.85,0.28,0.55,-1.07,-0.39,-0.83,-0.52,-0.19,0,1,-38.00
