1999-11-15T21:00:00,-3.8,-0.41,-0.11,1.79,3.78,-3.09,8.51,-0.6,-0.19,0,0,-17.00
1999-11-15T22:00:00,-3.73,-0.32,-0.17,-0.2,11.27,18.81,5.42,-0.51,-0.18,0,0,-15.00
1999-11-15T23:00:00,-3.55,-0.13,0.01,2.41,2.28,1.95,5.68,-0.6,-0.19,0,0,-15.00
1999-11-16T00:00:00,-3.27,-0.17,0.29,0.88,1.28,12.34,4.23,-0.56,-0.18,0,0,-17.00
1999-11-16T01:00:00,-3.38,-0.42,0.33,0.95,6.77,-2.08,18.09,-0.62,-0.18,0,0,-18.00
1999-11-16T02:00:00,-3.61,-0.44,0.31,2.38,2.35,4.74,6.47,-0.57,-0.18,0,0,-17.00
1999-11-16T03:00:00,-3.7,-0.45,0.48,1.5,6.59,-5.43,11.2,-0.58,-0.18,0,0,-16.00
1999-11-16T04:00:00,-3.73,-0.49,0.39,-1.53,15.53,0.2,4.72,-0.53,-0.18,0,0,-16.00
1999-11-16T05:00:00,-3.68,-0.56,0.6,-0.26,9.72,-0.82,6.08,-0.58,-0.19,0,0,-19.00
1999-11-16T06:00:00,-3.41,-0.28,0.58,0.05,1.92,4.47,10.74,-0.58,-0.18,0,0,-21.00
1999-11-16T07:00:00,-1.62,-0.28,0.72,0.04,7.11,-3.1,1.91,-0.56,-0.18,0,0,-23.00
1999-11-16T08:00:00,-3.27,-0.69,0.52,4.06,15.36,-9.28,12.37,-0.61,-0.18,0,0,-23.00
1999-11-16T09:00:00,-1.95,0.02,-0.95,1.34,-2.15,2.04,1.77,0.34,-0.08,0,0,-17.00
1999-11-16T10:00:00,-1.07,0.55,-2.02,1.44,-1.03,3.09,1.44,0.26,-0.13,0,0,-14.00
1999-11-16T11:00:00,-1.23,0.77,-2.96,1.14,-1.26,1.92,1.19,0.28,-0.16,0,0,-18.00
1999-11-16T12:00:00,-1.61,0.99,-2.77,1.32,-0.65,2.83,0.54,0.35,-0.17,0,0,-30.00
1999-11-16T13:00:00,-1.98,0.92,-2.83,1.45,-0.7,3.11,0.48,0.34,-0.17,0,0,-51.00
1999-11-16T14:00:00,-1.2,1.56,-2.71,0.73,-1.05,1.86,0.24,0.6,-0.17,0,0,-66.00
1999-11-16T15:00:00,-1.78,1.33,-1.85,0.82,-0.64,0.2,0.24,0.59,-0.16,0,0,-74.00
1999-11-16T16:00:00,-0.53,1.83,-2.49,1.16,-0.88,0.06,0.36,0.74,-0.16,0,0,-77.00
1999-11-16T17:00:00,0.87,1.91,-1.92,1.4,-0.5,-1.64,-0.0,0.52,-0.17,0,0,-79.00
1999-11-16T18:00:00,0.73,1.93,-1.17,1.83,-0.43,-0.58,0.03,0.29,-0.16,0,0,-69.00
1999-11-16T19:00:00,1.52,1.68,-0.61,1.85,-0.88,-0.72,-0.06,0.01,-0.17,0,0,-56.00
1999-11-16T20:00:00,2.35,1.1,0.24,1.98,-1.55,-1.47,-0.15,-0.05,-0.18,0,0,-48.00
1999-11-16T21:00:00,1.27,2.65,-1.19,1.88,-1.0,-0.87,0.37,0.29,-0.17,0,0,-43.00
1999-11-16T22:00:00,1.57,2.16,-0.09,1.85,-0.96,-0.15,0.78,0.06,-0.15,0,0,-34.00
1999-11-16T23:00:00,2.32,0.77,1.6,1.87,-1.87,0.79,0.44,-0.15,-0.18,0,0,-29.00
1999-11-17T00:00:00,1.19,0.77,0.66,1.63,-1.17,-0.17,1.31,0.41,0.01,0,0,-29.00
1999-11-17T01:00:00,-0.23,-1.83,2.15,1.17,-0.5,-3.16,-0.01,1.26,-0.15,0,0,-25.00
1999-11-17T02:00:00,0.08,-1.74,2.42,1.08,-1.12,-3.1,0.06,1.12,-0.15,0,0,-32.00
1999-11-17T03:00:00,-0.1,-1.57,1.88,1.28,-1.64,-2.04,1.02,1.38,-0.07,0,0,-29.00
1999-11-17T04:00:00,0.31,-1.39,2.71,1.12,-2.01,-1.18,0.87,1.38,-0.12,0,0,-23.00
1999-11-17T05:00:00,0.86,-1.13,2.88,0.94,-1.53,-0.7,0.68,1.16,-0.14,0,0,-26.00
1999-11-17T06:00:00,0.63,-0.7,2.25,0.82,-1.64,0.21,0.69,1.9,-0.07,0,0,-27.00
1999-11-17T07:00:00,-0.49,-1.79,-1.38,0.91,-1.59,1.15,0.4,1.94,-0.07,0,0,-24.00
1999-11-17T08:00:00,1.5,-1.21,0.01,0.16,-1.79,-0.59,0.86,1.58,0.05,0,0,-31.00
1999-11-17T09:00:00,1.38,-1.18,0.53,0.08,-1.36,-0.28,1.25,1.82,0.14,0,0,-38.00
1999-11-17T10:00:00,2.4,-0.21,1.31,0.11,-2.54,-0.38,1.4,1.73,-0.04,0,0,-33.00
1999-11-17T11:00:00,0.89,-0.95,0.83,0.12,-2.23,-0.16,1.41,2.45,0.45,0,0,-30.00
1999-11-17T12:00:00,1.22,-0.84,0.13,0.06,-2.6,-0.35,1.16,1.66,0.3,0,0,-24.00
1999-11-17T13:00:00,1.94,0.81,2.41,0.3,-2.17,0.75,1.02,2.13,-0.09,0,0,-28.00
1999-11-17T14:00:00,1.83,0.42,1.88,0.32,-2.29,0.33,0.96,2.37,-0.03,0,0,-28.00
1999-11-17T15:00:00,-0.81,-1.17,0.84,-0.1,-2.95,-0.62,0.61,1.91,0.12,0,0,-28.00
1999-11-18T11:00:00,0.22,-0.82,-0.0,-1.01,0.28,-0.98,-0.5,0.74,0.02,0,0,-30.00
1999-11-18T12:00:00,0.13,-0.78,-0.19,-0.96,0.5,-1.04,-0.54,0.83,0.02,0,0,-25.00
1999-11-18T13:00:00,-0.05,-0.68,-0.31,-1.05,0.79,-1.31,-0.53,0.91,0.05,0,0,-27.00
1999-11-18T14:00:00,0.32,-0.56,-0.11,-0.8,1.02,-0.64,-0.52,0.82,0.15,0,0,-31.00
1999-11-18T15:00:00,0.23,-0.65,-0.11,-0.87,0.84,-0.7,-0.48,1.06,0.19,0,0,-33.00
1999-11-18T16:00:00,0.45,-0.46,0.47,-0.74,1.26,0.64,-0.39,1.06,0.17,0,0,-31.00
1999-11-18T17:00:00,-0.07,-0.67,-0.2,-0.94,1.08,-0.5,-0.31,1.04,0.28,0,0,-27.00
1999-11-18T18:00:00,-0.34,-0.36,-0.28,-0.96,1.47,-1.02,-0.3,0.9,0.38,0,0,-25.00
1999-11-18T19:00:00,0.15,-0.68,-0.53,-0.67,1.18,-1.11,-0.22,1.06,0.1,0,0,-25.00
1999-11-18T20:00:00,0.24,-0.6,-0.35,-0.61,0.93,-0.85,-0.24,1.09,0.24,0,0,-21.00
1999-11-18T21:00:00,0.64,-0.59,0.01,-0.39,1.05,0.05,-0.22,0.83,0.14,0,0,-24.00
1999-11-18T22:00:00,0.44,-1.11,-0.76,-0.21,-0.03,-0.84,-0.38,0.24,-0.14,0,0,-27.00
1999-11-18T23:00:00,0.6,-0.85,-0.38,0.13,-0.26,0.01,-0.22,0.01,-0.11,0,0,-26.00
1999-11-19T00:00:00,-0.82,-0.05,-0.53,-0.02,0.05,-0.58,-0.21,0.03,-0.09,0,0,-27.00
1999-11-19T01:00:00,-0.93,-0.38,-0.64,-0.03,-0.16,-0.64,-0.32,-0.1,-0.15,0,0,-31.00
1999-11-19T02:00:00,-0.88,-0.7,-0.23,-0.06,-0.29,-0.26,-0.16,-0.05,-0.11,0,0,-40.00
1999-11-19T03:00:00,-0.67,-0.71,-0.24,0.02,-0.31,-0.03,0.01,-0.12,-0.09,0,0,-43.00
1999-11-19T04:00:00,0.06,-0.11,-0.45,0.21,0.3,-0.04,0.44,0.0,0.31,0,0,-36.00
1999-11-19T05:00:00,0.32,-0.23,-0.14,0.31,0.31,-0.51,0.36,0.05,0.79,0,0,-35.00
1999-11-19T06:00:00,0.48,0.21,-0.02,0.32,0.33,-0.24,0.18,-0.03,0.35,0,0,-36.00
1999-11-19T07:00:00,0.17,-0.41,-0.09,0.3,-0.05,-0.34,0.09,-0.02,0.47,0,0,-38.00
1999-11-19T08:00:00,-0.13,-0.52,-0.23,0.23,-0.32,-0.46,0.0,-0.11,0.09,0,0,-39.00
1999-11-19T09:00:00,-0.52,-0.41,-0.45,0.19,-0.31,-0.77,-0.05,-0.27,-0.1,0,0,-33.00
1999-11-19T10:00:00,-0.57,-0.57,-0.36,0.25,-0.38,-0.79,-0.08,-0.3,-0.12,0,0,-30.00
1999-11-19T11:00:00,0.29,-0.19,-0.19,0.41,-0.48,-0.94,-0.11,0.11,0.51,0,0,-31.00
1999-11-19T12:00:00,0.31,-0.35,-0.18,0.35,-0.44,-0.52,-0.08,0.04,0.26,0,0,-32.00
1999-11-19T13:00:00,-0.11,-0.59,-0.19,0.29,-0.57,-0.54,-0.22,-0.03,0.04,0,0,-32.00
1999-11-19T14:00:00,-0.34,-0.64,-0.23,0.26,-0.58,-0.53,-0.3,-0.06,-0.05,0,0,-36.00
1999-11-19T15:00:00,-0.49,-0.7,-0.33,0.33,-0.71,-0.66,-0.32,-0.13,-0.11,0,0,-37.00
1999-11-19T16:00:00,-0.41,-0.75,-0.35,0.37,-0.58,-0.63,-0.28,-0.11,-0.11,0,0,-37.00
1999-11-19T17:00:00,-0.35,-0.81,-0.31,0.32,-0.43,-0.59,-0.27,-0.11,-0.11,0,0,-36.00
1999-11-19T18:00:00,-0.35,-0.59,-0.54,0.29,-0.36,-0.54,-0.24,-0.17,-0.11,0,0,-34.00
1999-11-19T19:00:00,-0.29,-0.71,-0.5,0.26,-0.43,-0.44,-0.15,-0.27,-0.13,0,0,-32.00
1999-11-19T20:00:00,-0.01,-1.01,-0.11,0.3,-0.8,-0.1,-0.12,-0.32,-0.13,0,0,-33.00
1999-11-19T21:00:00,-0.25,-0.79,-0.51,0.25,-0.65,-0.29,-0.13,-0.33,-0.14,0,0,-34.00
1999-11-19T22:00:00,-0.13,-0.58,-0.72,0.31,-0.46,0.11,-0.26,-0.29,-0.15,0,0,-28.00
1999-11-19T23:00:00,0.12,-0.61,-0.48,0.36,-0.29,0.29,-0.11,-0.25,-0.1,0,0,-29.00
1999-11-20T00:00:00,-0.61,-0.02,-0.73,0.09,0.57,0.17,-0.07,-0.25,-0.13,0,0,-29.00
1999-11-20T01:00:00,-0.95,-1.45,-0.65,-0.11,0.01,0.71,0.2,-0.13,-0.16,0,0,-26.00
1999-11-20T02:00:00,0.14,-1.87,0.45,-0.2,-0.51,0.39,0.68,-0.13,-0.14,0,0,-27.00
1999-11-20T03:00:00,0.33,-1.77,0.36,-0.08,-1.04,0.29,0.75,-0.19,-0.14,0,0,-24.00
1999-11-20T04:00:00,0.5,-1.69,-0.1,-0.02,-0.83,0.21,0.47,-0.19,-0.15,0,0,-20.00
1999-11-20T05:00:00,0.85,-1.6,-0.02,0.19,-0.69,0.23,0.35,-0.22,-0.15,0,0,-18.00
1999-11-20T06:00:00,1.35,-1.11,0.15,0.27,-1.21,0.34,0.21,-0.23,-0.15,0,0,-22.00
1999-11-20T07:00:00,1.36,-1.03,0.41,0.28,-1.34,0.86,0.15,-0.21,-0.16,0,0,-20.00
1999-11-20T08:00:00,1.13,-1.09,0.01,0.25,-1.3,0.11,0.17,-0.27,-0.15,0,0,-17.00
1999-11-20T09:00:00,0.89,-0.87,0.1,0.27,-1.25,0.28,0.47,-0.24,-0.11,0,0,-15.00
1999-11-20T10:00:00,0.81,-0.81,0.21,0.28,-1.19,0.34,0.47,-0.19,-0.08,0,0,-22.00
1999-11-20T11:00:00,0.51,-0.7,0.13,0.23,-0.93,0.16,0.44,-0.27,-0.03,0,0,-16.00
1999-11-20T12:00:00,0.71,-0.36,0.77,0.31,-0.91,0.66,0.4,-0.27,-0.1,0,0,-14.00
1999-11-20T13:00:00,0.81,-0.49,0.51,0.37,-1.17,0.35,0.32,-0.27,-0.1,0,0,-14.00
1999-11-20T14:00:00,0.92,-0.33,0.55,0.45,-1.08,0.36,0.35,-0.22,-0.09,0,0,-14.00
1999-11-20T15:00:00,1.04,-0.29,0.28,0.51,-0.79,0.03,0.18,-0.3,-0.12,0,0,-17.00
1999-11-20T16:00:00,1.09,-0.04,0.32,0.56,-0.44,-0.07,0.27,-0.28,-0.11,0,0,-16.00
1999-11-20T17:00:00,0.97,0.02,0.73,0.51,-0.41,0.27,0.46,-0.22,-0.11,0,0,-16.00
1999-11-20T18:00:00,1.05,-0.12,0.64,0.53,-0.56,0.23,0.44,-0.27,-0.12,0,0,-15.00
1999-11-20T19:00:00,0.96,-0.4,0.62,0.55,-0.77,0.26,0.43,-0.31,-0.12,0,0,-11.00
1999-11-20T20:00:00,0.92,-0.46,0.44,0.55,-0.72,-0.13,0.49,-0.22,-0.08,0,0,-9.00
1999-11-20T21:00:00,1.14,-0.56,0.27,0.67,-0.9,-0.4,0.53,-0.23,-0.11,0,0,-7.00
1999-11-20T22:00:00,1.1,-0.51,0.13,0.69,-0.78,-0.67,0.44,-0.21,-0.1,0,0,-5.00
1999-11-20T23:00:00,1.12,-0.52,0.3,0.71,-0.78,-0.37,0.6,-0.18,-0.09,0,0,-6.00
1999-11-21T00:00:00,0.84,-1.02,0.09,0.65,-0.9,-0.81,0.63,-0.28,-0.12,0,0,-4.00
1999-11-21T01:00:00,1.0,-0.74,0.24,0.77,-0.68,-0.62,0.56,-0.26,-0.11,0,0,-7.00
1999-11-21T02:00:00,1.05,-0.61,0.26,0.83,-0.44,-0.6,0.49,-0.28,-0.11,0,0,-11.00
1999-11-21T03:00:00,1.1,-0.46,0.04,0.87,-0.41,-1.09,0.44,-0.25,-0.1,0,0,-11.00
1999-11-21T04:00:00,1.23,0.26,-0.28,0.92,0.45,-1.56,0.53,-0.27,-0.12,0,0,-12.00
1999-11-21T05:00:00,1.27,0.09,-0.17,0.98,0.23,-1.67,0.57,-0.27,-0.12,0,0,-18.00
1999-11-21T06:00:00,0.95,-0.52,-0.3,0.84,-0.74,-1.55,0.73,-0.19,-0.06,0,0,-22.00
1999-11-21T07:00:00,0.97,-0.72,-0.29,0.83,-0.79,-1.4,0.75,-0.16,-0.08,0,0,-28.00
1999-11-21T08:00:00,0.94,-1.21,-0.32,0.75,-1.35,-1.46,0.71,-0.29,-0.14,0,0,-25.00
1999-11-21T09:00:00,1.12,-1.31,0.22,0.88,-1.53,-0.96,0.64,-0.36,-0.16,0,0,-25.00
1999-11-21T10:00:00,0.85,-1.35,0.67,0.84,-1.42,-0.52,0.74,-0.37,-0.16,0,0,-27.00
1999-11-21T11:00:00,0.9,-1.33,0.59,0.89,-1.33,-0.85,0.7,-0.37,-0.16,0,0,-20.00
1999-11-21T12:00:00,0.84,-1.14,0.91,0.98,-1.26,-0.39,0.52,-0.39,-0.16,0,0,-16.00
1999-11-21T13:00:00,0.93,-1.05,0.89,1.07,-1.04,-0.28,0.54,-0.4,-0.16,0,0,-16.00
1999-11-21T14:00:00,0.94,-0.88,0.98,1.11,-0.79,-0.08,0.67,-0.42,-0.16,1,0,-14.00
1999-11-21T15:00:00,0.93,-0.97,1.05,1.06,-0.71,-0.02,0.72,-0.46,-0.17,1,0,-12.00
1999-11-21T16:00:00,0.78,-1.55,0.99,0.87,-0.56,-0.18,0.75,-0.46,-0.18,1,0,-8.00
1999-11-21T17:00:00,0.1,-1.67,0.06,0.57,-0.13,-0.47,1.58,-0.21,-0.11,1,0,-4.00
1999-11-21T18:00:00,1.15,-1.39,0.9,0.7,-0.78,-0.15,1.85,-0.09,-0.11,1,0,4.00
1999-11-21T19:00:00,-0.97,-1.22,-0.96,0.7,-0.57,-0.73,0.85,-0.29,-0.16,1,0,-5.00
1999-11-21T20:00:00,1.3,-1.07,1.05,0.76,-1.04,-0.57,1.07,0.09,-0.11,1,0,-6.00
1999-11-21T21:00:00,1.11,-1.27,0.75,0.73,-1.09,-1.0,1.02,0.11,-0.1,1,0,-15.00
1999-11-21T22:00:00,0.48,-1.86,-0.16,0.54,-0.83,-2.23,0.95,0.03,-0.12,1,0,-4.00
1999-11-21T23:00:00,0.89,-1.65,0.36,0.67,-1.21,-1.84,0.69,-0.11,-0.14,1,0,-2.00
1999-11-22T00:00:00,1.39,-1.95,0.42,0.77,-1.89,-2.51,1.1,-0.29,-0.16,1,0,-7.00
1999-11-22T01:00:00,1.19,-1.52,0.3,0.47,-0.86,-2.4,1.83,-0.15,-0.11,1,0,0.00
1999-11-22T02:00:00,-0.71,0.76,1.98,0.14,0.71,-0.49,1.64,-0.3,-0.16,1,1,0.00
1999-11-22T03:00:00,0.03,-0.11,2.19,0.0,1.65,0.06,1.18,-0.34,-0.17,1,1,-4.00
1999-11-22T04:00:00,-0.83,1.47,1.7,-0.05,2.53,-0.09,0.24,-0.29,-0.18,1,1,-1.00
1999-11-22T05:00:00,-0.73,2.35,0.94,0.22,2.67,-1.19,-0.04,-0.26,-0.18,1,1,-11.00
1999-11-22T06:00:00,-1.44,1.96,0.62,0.25,1.85,-1.27,-0.16,-0.36,-0.18,1,1,-18.00
1999-11-22T07:00:00,-1.68,1.9,-0.05,0.22,1.66,-0.68,-0.49,-0.45,-0.19,1,1,-20.00
1999-11-22T08:00:00,-0.89,2.11,-0.15,0.4,2.3,-0.47,-0.37,-0.37,-0.19,1,1,-22.00
1999-11-22T09:00:00,-0.66,2.0,-0.16,0.29,1.97,-0.62,-0.45,-0.39,-0.19,1,1,-20.00
1999-11-22T10:00:00,-0.43,1.49,-0.61,0.22,2.0,-0.91,0.21,-0.41,-0.17,1,1,-17.00
1999-11-22T11:00:00,-0.47,1.35,-0.32,0.25,1.51,-0.85,-0.2,-0.2,-0.16,1,1,-10.00
1999-11-22T12:00:00,-0.52,1.16,-0.46,0.27,0.83,-1.03,0.58,-0.48,-0.17,1,1,-19.00
1999-11-22T13:00:00,-0.47,0.9,-0.02,0.21,0.83,0.31,0.18,-0.54,-0.17,1,1,-11.00
1999-11-22T14:00:00,-0.61,0.65,-0.03,0.18,0.45,-0.13,0.05,-0.53,-0.16,1,1,-14.00
1999-11-22T15:00:00,-0.69,0.57,0.01,0.18,0.3,-0.18,0.0,-0.52,-0.16,1,1,-15.00
1999-11-22T16:00:00,-0.7,0.51,-0.07,0.12,0.08,-0.04,0.02,-0.44,-0.14,1,1,-15.00
1999-11-22T17:00:00,-0.73,0.6,0.06,0.19,-0.21,0.07,-0.14,-0.51,-0.17,1,1,-19.00
1999-11-22T18:00:00,-0.87,0.71,0.39,0.17,-0.14,-0.81,-0.08,-0.54,-0.18,1,1,-22.00
1999-11-22T19:00:00,-0.86,0.72,0.47,0.2,0.11,-0.64,-0.13,-0.5,-0.18,1,1,-20.00
1999-11-22T20:00:00,-0.91,0.56,0.45,0.3,0.19,-0.39,-0.07,-0.4,-0.16,1,1,-14.00
1999-11-22T21:00:00,-0.77,0.59,0.53,0.34,-0.09,-0.54,-0.04,-0.47,-0.16,1,1,-10.00
1999-11-22T22:00:00,-0.74,0.68,0.35,0.39,-0.18,-0.06,-0.04,-0.47,-0.16,1,1,-8.00
1999-11-22T23:00:00,-0.49,0.9,0.29,0.31,-0.27,-0.04,0.11,-0.51,-0.17,1,1,-5.00
1999-11-23T00:00:00,-0.55,0.93,0.41,0.31,-0.23,-0.41,0.03,-0.44,-0.16,1,1,-3.00
1999-11-23T01:00:00,-0.45,1.07,0.31,0.33,-0.35,-0.33,0.13,-0.43,-0.16,1,1,-4.00
1999-11-23T02:00:00,-0.57,0.4,0.72,0.3,0.09,-0.48,0.22,0.03,-0.03,1,0,-2.00
1999-11-23T03:00:00,-0.64,1.04,0.32,0.34,0.09,0.08,0.5,-0.05,-0.08,1,0,-1.00
1999-11-23T04:00:00,-0.5,1.2,-0.17,0.34,0.09,-0.16,0.6,-0.3,-0.13,1,0,-1.00
1999-11-23T05:00:00,-0.39,0.54,-0.82,0.32,-0.02,0.67,0.53,-0.33,-0.13,1,0,-5.00
1999-11-23T06:00:00,0.04,1.04,-0.08,0.22,-0.2,0.09,0.49,-0.22,-0.08,1,0,-13.00
1999-11-23T07:00:00,0.73,0.72,-0.95,-0.08,-0.26,1.84,-0.34,-0.38,-0.18,1,1,-23.00
1999-11-23T08:00:00,0.81,0.84,-0.92,-0.11,-0.29,2.16,-0.52,-0.46,-0.19,1,1,-25.00
1999-11-23T09:00:00,0.73,1.09,-0.73,0.03,-0.65,1.7,-0.58,-0.5,-0.19,1,1,-30.00
1999-11-23T10:00:00,0.55,1.19,-0.64,0.15,-0.71,1.57,-0.58,-0.5,-0.19,1,1,-25.00
1999-11-23T11:00:00,0.59,1.13,-0.64,0.13,-0.58,1.59,-0.58,-0.49,-0.19,1,1,-26.00
1999-11-23T12:00:00,0.42,1.29,-0.47,0.26,-0.82,1.11,-0.54,-0.49,-0.19,1,1,-27.00
1999-11-23T13:00:00,0.37,1.23,-0.6,0.31,-0.62,1.6,-0.6,-0.5,-0.19,1,1,-30.00
1999-11-23T14:00:00,0.52,1.22,-0.51,0.22,-0.73,1.27,-0.6,-0.5,-0.19,1,1,-32.00
1999-11-23T15:00:00,0.47,1.26,-0.51,0.3,-0.93,1.22,-0.54,-0.5,-0.19,1,1,-32.00
1999-11-23T16:00:00,0.11,1.28,-0.64,0.56,-1.14,1.48,-0.49,-0.53,-0.19,1,1,-30.00
1999-11-23T17:00:00,0.3,1.26,-0.64,0.43,-1.31,1.14,-0.44,-0.5,-0.19,1,1,-31.00
1999-11-23T18:00:00,-0.08,1.45,-0.27,0.51,-1.29,0.22,-0.51,-0.46,-0.18,1,1,-32.00
1999-11-23T19:00:00,-0.5,1.17,0.33,0.62,-1.12,-0.86,-0.39,-0.37,-0.17,1,1,-37.00
1999-11-23T20:00:00,-0.06,0.89,-0.24,0.38,-0.37,-0.26,0.24,-0.38,-0.12,1,0,-38.00
1999-11-23T21:00:00,0.51,0.95,-0.94,0.24,0.07,0.4,0.52,-0.58,-0.18,1,1,-28.00
1999-11-23T22:00:00,0.02,1.77,0.03,0.27,-0.69,0.19,-0.29,-0.55,-0.19,1,1,-28.00
1999-11-23T23:00:00,0.02,1.89,0.1,0.26,-0.66,-0.17,-0.18,-0.55,-0.19,1,1,-41.00
1999-11-24T00:00:00,0.31,1.99,-0.13,0.1,-0.55,0.22,-0.02,-0.54,-0.19,1,1,-34.00
1999-11-24T01:00:00,-0.22,2.02,0.15,0.22,-0.74,0.18,-0.13,-0.54,-0.19,1,1,-27.00
1999-11-24T02:00:00,-0.1,1.92,0.5,0.17,-0.65,0.22,-0.1,-0.5,-0.19,1,1,-31.00
1999-11-24T03:00:00,-0.1,2.01,0.17,0.23,-0.65,0.46,-0.14,-0.5,-0.19,1,1,-34.00
1999-11-24T04:00:00,-0.18,1.88,0.35,0.31,-0.58,0.36,-0.04,-0.46,-0.18,1,1,-31.00
1999-11-24T05:00:00,-0.17,1.73,0.68,0.32,-0.64,-0.04,-0.08,-0.38,-0.18,1,1,-29.00
1999-11-24T06:00:00,0.07,1.25,1.16,0.21,-0.46,-0.38,0.0,-0.23,-0.17,1,1,-28.00
1999-11-24T07:00:00,-0.25,1.08,0.19,0.26,0.65,0.3,0.12,0.01,-0.07,0,0,-26.00
1999-11-24T08:00:00,-0.29,0.1,-1.41,0.23,1.38,0.89,-0.09,-0.2,-0.16,0,0,-26.00
1999-11-24T09:00:00,0.27,0.75,-0.57,0.1,0.19,-0.08,0.48,-0.04,-0.04,0,0,-36.00
1999-11-24T10:00:00,0.63,0.97,-0.0,-0.02,-0.18,-0.51,1.18,-0.09,-0.0,0,0,-50.00
1999-11-24T11:00:00,0.08,0.3,-0.24,-0.07,0.13,-1.14,2.11,-0.33,0.65,0,0,-45.00
1999-11-24T12:00:00,-0.76,0.13,-0.43,-0.02,0.09,-1.13,1.43,-0.37,-0.04,0,0,-28.00
1999-11-24T13:00:00,-0.77,0.14,-0.3,0.1,0.15,-0.68,1.26,-0.26,0.04,0,0,-23.00
1999-11-24T14:00:00,-0.71,0.34,-0.31,0.08,0.43,-0.86,1.0,-0.4,-0.07,0,0,-28.00
1999-11-24T15:00:00,-0.65,0.44,-0.19,0.07,0.47,-0.47,1.29,-0.42,-0.04,0,0,-27.00
1999-11-24T16:00:00,-0.61,0.41,-0.14,0.11,0.52,-0.3,1.56,-0.43,-0.01,0,0,-25.00
1999-11-24T17:00:00,-0.82,0.51,-0.05,0.14,0.36,-0.25,1.27,-0.47,-0.11,0,0,-18.00
1999-11-24T18:00:00,-0.1,0.09,0.1,0.3,0.25,0.03,1.98,-0.41,5.92,0,0,-16.00
1999-11-24T19:00:00,-0.55,0.35,-0.02,0.37,0.4,-0.15,2.01,-0.35,0.22,0,0,-14.00
1999-11-24T20:00:00,-0.42,0.33,0.03,0.47,0.32,-0.09,2.51,-0.42,0.36,0,0,-11.00
1999-11-24T21:00:00,-0.28,0.27,0.14,0.54,0.24,0.1,2.3,-0.46,0.54,0,0,-2.00
1999-11-24T22:00:00,-0.41,0.28,0.09,0.56,0.16,0.1,2.29,-0.47,0.27,0,0,0.00
1999-11-24T23:00:00,0.11,-0.41,0.24,0.61,-0.12,-0.1,1.98,-0.42,0.5,0,0,0.00
1999-11-25T00:00:00,0.35,-1.0,0.28,0.69,-0.6,-0.06,0.72,-0.44,-0.13,0,0,0.00
