2000-08-13T00:00:00,-0.84,1.85,2.43,-0.75,-1.01,0.53,0.18,-0.49,-0.19,0,1,-92.00
2000-08-13T01:00:00,-1.05,1.05,4.23,0.09,-3.6,0.63,-0.43,-0.21,-0.19,0,1,-79.00
2000-08-13T02:00:00,-1.03,-0.12,2.75,-0.68,0.08,-0.24,0.19,-0.07,-0.18,0,1,-85.00
2000-08-13T03:00:00,-0.46,-1.32,2.18,-0.72,0.59,0.79,1.42,-0.37,-0.17,0,1,-73.00
2000-08-13T04:00:00,-0.86,-0.7,2.18,-0.99,1.78,1.37,1.99,-0.51,-0.18,0,1,-58.00
2000-08-13T05:00:00,-0.26,-1.04,1.99,-0.89,1.92,2.05,2.35,-0.52,-0.18,0,1,-56.00
2000-08-13T06:00:00,0.5,-1.71,1.36,-0.77,1.46,2.29,0.5,-0.49,-0.18,0,1,-55.00
2000-08-13T07:00:00,-0.11,-1.0,1.47,-0.75,1.47,2.29,0.75,-0.54,-0.18,0,1,-62.00
2000-08-13T08:00:00,-0.21,-0.59,1.45,-0.78,1.67,1.63,0.23,-0.58,-0.19,0,1,-60.00
2000-08-13T09:00:00,-0.35,-0.36,1.39,-0.75,1.42,1.56,-0.03,-0.58,-0.19,0,1,-61.00
2000-08-13T10:00:00,-0.38,-0.32,1.24,-0.78,1.29,1.13,-0.21,-0.57,-0.19,0,1,-63.00
2000-08-13T11:00:00,-0.41,-0.38,1.17,-0.89,1.2,1.06,-0.22,-0.54,-0.18,0,1,-65.00
2000-08-13T12:00:00,-0.19,-0.33,0.94,-1.08,0.9,0.82,-0.24,-0.54,-0.18,0,1,-72.00
2000-08-13T13:00:00,-0.61,-0.35,0.8,-0.92,0.85,0.43,-0.44,-0.58,-0.19,0,1,-77.00
2000-08-13T14:00:00,-0.66,-0.38,0.71,-0.86,0.8,0.48,-0.34,-0.57,-0.18,0,1,-73.00
2000-08-13T15:00:00,-0.58,-0.47,0.72,-0.78,0.25,0.57,-0.28,-0.58,-0.18,0,1,-66.00
2000-08-13T16:00:00,-0.72,-0.55,0.62,-0.76,0.24,0.34,-0.3,-0.57,-0.18,0,1,-59.00
2000-08-13T17:00:00,-0.67,-0.61,0.66,-0.72,0.15,0.42,-0.27,-0.56,-0.18,0,1,-54.00
2000-08-13T18:00:00,-0.79,-0.71,0.67,-0.71,0.12,0.35,-0.3,-0.54,-0.18,0,1,-50.00
2000-08-13T19:00:00,-0.77,-0.76,0.56,-0.63,0.22,0.19,-0.31,-0.56,-0.18,0,1,-44.00
2000-08-13T20:00:00,-0.73,-0.84,0.47,-0.6,0.25,0.09,-0.27,-0.57,-0.18,0,1,-41.00
2000-08-13T21:00:00,-0.7,-0.81,0.37,-0.58,-0.02,0.06,-0.27,-0.55,-0.18,0,1,-40.00
2000-08-13T22:00:00,-0.49,-0.64,0.37,-0.49,0.02,-0.31,-0.51,-0.45,-0.16,0,1,-42.00
2000-08-13T23:00:00,0.53,-0.41,0.74,-0.11,0.16,0.45,-0.7,-0.37,-0.17,0,1,-48.00
2000-08-14T00:00:00,0.34,-0.25,0.89,-0.22,0.51,0.8,-0.67,-0.27,-0.17,0,0,-50.00
2000-08-14T01:00:00,0.65,-0.39,0.47,0.03,-0.35,-0.04,-0.61,-0.16,-0.14,0,0,-48.00
2000-08-14T02:00:00,0.54,-0.17,0.64,-0.06,0.83,0.05,-0.6,-0.02,-0.12,0,0,-49.00
2000-08-14T03:00:00,0.44,0.15,0.39,-0.07,1.8,-0.5,-0.61,0.03,-0.03,0,0,-49.00
2000-08-14T04:00:00,-0.02,-0.54,0.7,-0.29,0.12,0.27,-0.61,-0.09,-0.14,0,0,-50.00
2000-08-14T05:00:00,0.37,-0.29,0.78,-0.02,0.05,0.62,-0.58,-0.11,-0.14,0,0,-48.00
2000-08-14T06:00:00,0.71,-0.33,0.65,0.17,-0.09,0.36,-0.49,-0.17,-0.14,0,0,-43.00
2000-08-14T07:00:00,0.53,-0.22,0.74,0.05,0.13,0.71,-0.53,-0.16,-0.14,0,0,-40.00
2000-08-14T08:00:00,0.52,-0.47,0.56,0.08,-0.1,0.13,-0.57,-0.28,-0.15,0,0,-38.00
2000-08-14T09:00:00,0.85,-0.46,0.31,0.25,-0.23,-0.22,-0.52,-0.33,-0.16,0,0,-37.00
2000-08-14T10:00:00,0.64,-0.9,0.44,0.17,0.06,0.24,-0.5,-0.2,-0.16,0,0,-35.00
2000-08-14T11:00:00,0.78,-0.87,0.32,0.12,-0.64,-0.0,-0.44,-0.2,-0.15,0,0,-33.00
2000-08-14T12:00:00,0.81,-0.9,0.25,0.07,-0.58,-0.33,-0.27,-0.12,-0.14,0,0,-33.00
2000-08-14T13:00:00,0.84,-0.76,-0.03,0.06,-0.41,-0.93,0.03,-0.12,-0.1,0,0,-33.00
2000-08-14T14:00:00,1.22,-0.08,-0.06,0.15,0.62,-1.38,0.25,-0.05,-0.08,0,0,-31.00
2000-08-14T15:00:00,1.06,0.01,-0.15,0.21,0.36,-1.04,0.14,-0.15,-0.09,0,0,-32.00
2000-08-14T16:00:00,0.61,0.81,0.12,0.08,1.56,-0.71,-0.1,-0.06,-0.09,0,0,-30.00
2000-08-14T17:00:00,0.27,0.65,-0.24,-0.06,1.34,-1.46,-0.16,0.04,-0.0,0,0,-29.00
2000-08-14T18:00:00,0.61,-0.11,-0.71,0.05,0.36,-1.83,-0.31,-0.09,-0.12,0,0,-24.00
2000-08-14T19:00:00,-0.37,-0.7,0.34,-0.2,-0.03,-0.36,-0.36,-0.04,-0.08,0,0,-28.00
2000-08-14T20:00:00,-0.64,-0.68,0.5,-0.27,-0.18,0.09,-0.36,-0.18,-0.13,0,0,-30.00
2000-08-14T21:00:00,0.1,-0.21,-0.3,-0.16,0.05,-0.36,0.09,-0.19,0.24,0,0,-24.00
2000-08-14T22:00:00,-0.56,-1.35,0.02,-0.55,0.52,-1.41,0.97,-0.05,-0.07,0,0,-17.00
2000-08-14T23:00:00,-1.75,-1.22,0.74,-0.96,0.87,-1.0,0.52,0.35,-0.13,0,0,-10.00
2000-08-15T00:00:00,-1.48,-0.57,1.17,-0.96,1.49,-0.53,0.47,0.16,-0.13,0,0,-16.00
2000-08-15T01:00:00,-0.56,-0.46,0.67,-0.84,0.91,-1.07,0.52,0.22,0.08,0,0,-18.00
2000-08-15T02:00:00,-0.11,-0.44,0.36,-0.82,0.72,-1.19,1.7,-0.15,0.71,0,0,-13.00
2000-08-15T03:00:00,-0.14,-0.08,0.42,-0.79,0.61,-1.26,1.58,-0.27,0.8,0,0,-12.00
2000-08-15T04:00:00,0.11,0.67,0.37,-0.74,0.9,-0.6,0.35,0.38,0.28,0,0,-19.00
2000-08-15T05:00:00,-0.6,0.63,0.35,-0.68,0.82,-0.28,0.03,1.3,0.29,0,0,-31.00
2000-08-15T06:00:00,-1.02,0.49,0.31,-0.65,0.6,-0.11,-0.11,1.12,0.05,0,0,-28.00
2000-08-15T07:00:00,-0.95,0.32,0.12,-0.55,0.34,0.19,-0.16,1.17,0.13,0,0,-26.00
2000-08-15T08:00:00,-0.85,0.23,-0.07,-0.52,0.26,0.38,-0.31,0.84,0.08,0,0,-25.00
2000-08-15T09:00:00,-0.81,0.18,-0.18,-0.39,0.3,-0.23,-0.21,1.87,0.36,0,0,-24.00
2000-08-15T10:00:00,-0.4,0.68,-0.08,-0.21,0.72,-0.11,-0.26,0.54,0.08,0,0,-25.00
2000-08-15T11:00:00,-0.27,0.32,0.11,-0.24,0.32,0.13,0.06,0.01,0.57,0,0,-25.00
2000-08-15T12:00:00,-0.75,0.5,0.14,0.04,0.38,0.36,-0.08,0.23,0.01,0,0,-18.00
2000-08-15T13:00:00,-1.43,-0.45,0.49,0.82,-0.97,2.06,-0.45,0.1,-0.15,0,0,-25.00
2000-08-15T14:00:00,-1.7,-0.67,1.06,0.61,0.45,-0.75,-0.18,0.51,-0.15,0,0,-28.00
2000-08-15T15:00:00,-1.77,-1.38,1.29,1.17,2.04,-0.79,-0.41,1.34,-0.16,0,0,-27.00
2000-08-15T16:00:00,-0.67,0.06,1.31,1.24,1.86,-0.3,-0.53,1.65,-0.1,0,0,-23.00
2000-08-15T17:00:00,-0.26,-0.12,0.05,0.76,3.87,0.16,-0.51,1.08,2.12,0,0,-23.00
2000-08-15T18:00:00,-0.31,2.42,3.98,1.13,6.27,5.74,-0.62,0.57,-0.19,0,0,-18.00
2000-08-16T06:00:00,-4.45,0.44,1.13,3.4,-2.58,2.16,-0.98,9.09,-0.19,0,0,-21.00
2000-08-16T07:00:00,-5.08,0.22,0.41,4.4,-1.06,0.3,-0.99,-0.07,-0.19,0,0,-13.00
2000-08-16T08:00:00,-3.41,0.1,0.96,0.38,3.22,-1.58,-0.98,-0.53,-0.19,0,0,-17.00
2000-08-16T09:00:00,-2.02,0.07,1.11,4.71,-2.76,-3.17,-1.0,1.15,-0.19,0,0,-20.00
2000-08-17T03:00:00,1.76,0.66,0.38,-1.13,-13.12,2.44,-0.98,-0.58,-0.19,0,0,-14.00
2000-08-17T09:00:00,2.86,0.8,0.42,2.92,-1.25,1.05,-0.83,0.62,-0.19,0,0,-18.00
2000-08-17T10:00:00,2.63,0.59,0.34,1.67,7.74,-13.27,-0.93,0.17,-0.19,0,0,-10.00
2000-08-17T11:00:00,2.35,0.43,0.43,2.76,1.61,1.87,-0.76,0.44,-0.18,0,0,-10.00
2000-08-17T12:00:00,2.14,0.36,0.49,2.37,-6.43,5.02,-0.84,0.01,-0.19,0,0,-9.00
2000-08-17T14:00:00,1.48,0.37,0.7,1.77,-1.49,-0.33,-0.64,0.61,-0.16,0,0,-15.00
2000-08-17T15:00:00,0.95,0.17,0.31,1.85,0.26,1.96,-0.35,0.52,-0.03,0,0,-19.00
2000-08-17T16:00:00,-0.46,-0.23,-0.35,1.89,-1.84,0.74,-0.11,0.74,0.32,0,0,-18.00
2000-08-17T17:00:00,-0.22,-0.1,-0.22,1.79,-1.77,0.7,-0.1,0.45,1.02,0,0,-15.00
2000-08-17T18:00:00,-0.22,-0.02,-0.04,1.72,-1.88,0.08,-0.05,0.36,2.96,0,0,-13.00
2000-08-17T19:00:00,-0.37,-0.1,-0.29,1.79,-2.29,0.89,0.15,0.74,0.83,0,0,-10.00
2000-08-17T20:00:00,-0.39,-0.13,-0.16,1.75,-2.01,0.16,0.42,0.55,1.33,0,0,-7.00
2000-08-17T21:00:00,-0.52,-0.19,-0.14,1.79,-1.98,0.34,0.49,0.37,0.7,0,0,-6.00
2000-08-17T22:00:00,-0.55,-0.19,-0.16,1.73,-1.61,0.07,0.79,0.32,0.72,0,0,-6.00
2000-08-17T23:00:00,-0.54,-0.21,-0.16,1.83,-2.05,0.2,0.66,0.43,0.76,0,0,-4.00
2000-08-18T00:00:00,-0.62,-0.3,-0.44,1.81,-2.05,0.74,0.47,0.48,0.23,0,0,-3.00
2000-08-18T01:00:00,-0.64,-0.24,-0.32,1.79,-2.44,0.68,0.69,0.53,0.44,0,0,-5.00
2000-08-18T02:00:00,-0.13,-0.01,0.1,1.74,-1.93,0.8,0.98,0.21,19.02,0,0,-10.00
2000-08-18T03:00:00,1.06,0.18,0.5,1.61,-2.23,0.66,0.17,-0.02,-0.08,0,0,-14.00
2000-08-18T04:00:00,0.9,0.14,0.39,1.65,-1.96,0.89,0.51,0.03,0.03,0,0,-13.00
2000-08-18T05:00:00,0.81,0.04,0.29,1.64,-2.21,1.11,1.23,-0.06,0.2,0,0,-10.00
2000-08-18T06:00:00,0.82,0.04,0.35,1.6,-2.16,0.98,0.88,-0.12,0.09,0,0,-10.00
2000-08-18T07:00:00,1.18,0.14,0.56,1.55,-2.1,0.97,0.48,-0.1,-0.09,0,0,-9.00
2000-08-18T08:00:00,1.12,0.13,0.36,1.62,-2.04,1.24,0.64,-0.17,-0.07,0,0,-10.00
2000-08-18T09:00:00,0.83,0.03,0.01,1.74,-2.11,1.47,0.7,-0.05,0.12,0,0,-7.00
2000-08-18T10:00:00,1.2,0.19,0.36,1.63,-2.18,1.39,1.32,-0.21,-0.05,0,0,-3.00
2000-08-18T11:00:00,1.07,-0.01,0.53,1.59,-2.16,1.07,1.56,-0.11,0.01,0,0,-3.00
2000-08-18T12:00:00,0.97,-0.06,0.58,1.6,-2.1,0.84,1.31,-0.04,0.04,0,0,-3.00
2000-08-18T13:00:00,1.04,-0.11,0.48,1.6,-2.24,0.88,1.44,-0.09,0.03,0,0,-5.00
2000-08-18T14:00:00,0.55,-0.3,0.28,1.72,-2.18,0.71,1.32,0.12,0.68,0,0,-4.00
2000-08-18T15:00:00,0.24,-0.41,0.15,1.76,-2.36,0.86,1.9,0.08,1.82,0,0,-3.00
2000-08-18T16:00:00,-0.3,-0.46,-0.42,1.93,-2.14,0.79,1.46,0.07,0.4,0,0,-3.00
2000-08-18T17:00:00,0.2,-0.45,-0.48,1.87,-2.21,0.83,1.25,-0.05,0.24,0,0,-7.00
2000-08-18T18:00:00,-0.21,-0.46,-0.72,1.96,-2.33,0.76,1.15,-0.1,0.03,0,0,-7.00
2000-08-18T19:00:00,0.65,-0.13,-0.1,1.76,-2.45,0.25,1.21,-0.2,0.27,0,0,-8.00
2000-08-18T20:00:00,0.93,-0.12,0.04,1.66,-2.48,0.51,1.51,-0.17,0.11,0,0,-8.00
2000-08-18T21:00:00,0.81,-0.36,0.22,1.64,-2.36,0.03,1.82,-0.15,0.19,0,0,-5.00
2000-08-18T22:00:00,0.73,-0.36,0.5,1.64,-2.17,0.04,2.32,-0.23,0.13,0,0,-6.00
2000-08-18T23:00:00,0.21,-0.52,0.12,1.72,-2.45,0.27,3.46,-0.2,1.22,0,0,-6.00
2000-08-19T00:00:00,-0.12,-0.65,-0.12,1.71,-1.93,0.53,2.01,-0.19,0.41,0,0,-6.00
2000-08-19T01:00:00,-0.55,-0.91,-0.01,1.8,-2.13,0.53,2.07,0.09,0.23,0,0,-6.00
2000-08-19T02:00:00,0.48,-0.39,0.49,1.41,-0.37,-0.06,0.87,-0.42,-0.05,0,0,-3.00
2000-08-19T03:00:00,0.42,-0.23,0.28,1.33,-0.15,-0.19,1.01,-0.44,0.13,0,0,-2.00
2000-08-19T04:00:00,0.76,-0.03,0.71,1.35,-1.01,-0.3,0.58,-0.23,-0.07,0,0,-2.00
2000-08-19T05:00:00,0.93,-0.25,0.79,1.48,-2.07,-0.06,0.42,0.2,-0.03,0,0,-6.00
2000-08-19T06:00:00,0.71,-0.1,1.13,1.52,-1.97,0.08,0.36,0.27,-0.07,0,0,-5.00
2000-08-19T07:00:00,0.49,-0.78,0.07,1.48,-1.07,0.28,0.24,0.05,0.03,0,0,-2.00
2000-08-19T08:00:00,0.38,-0.87,-0.15,1.4,-1.59,1.03,-0.08,0.29,0.01,0,0,0.00
2000-08-19T09:00:00,0.47,-0.68,0.3,1.48,-1.89,0.62,0.01,0.38,0.11,0,0,-1.00
2000-08-19T10:00:00,0.6,-0.63,0.08,1.43,-2.32,0.15,0.15,0.22,0.1,0,0,0.00
2000-08-19T11:00:00,0.09,-0.26,0.97,1.6,-2.2,-0.03,0.17,0.3,0.0,0,0,1.00
2000-08-19T12:00:00,0.74,-0.41,0.59,1.48,-1.85,-0.08,0.1,0.25,0.01,0,0,0.00
2000-08-19T13:00:00,0.26,-0.63,0.68,1.53,-2.29,-0.29,0.3,0.22,0.05,0,0,1.00
2000-08-19T14:00:00,0.53,-0.65,0.56,1.38,-1.21,-0.57,0.07,-0.3,-0.11,0,0,2.00
2000-08-19T15:00:00,0.1,-0.78,-0.32,1.33,-1.09,-1.99,-0.21,-0.4,-0.14,0,0,3.00
2000-08-19T16:00:00,-0.01,-0.6,-0.19,1.73,0.52,-1.21,0.24,-0.3,0.01,0,0,5.00
2000-08-19T17:00:00,0.17,-0.69,-0.11,1.41,-0.38,-1.39,0.58,-0.42,-0.05,0,0,5.00
2000-08-19T18:00:00,0.61,-0.24,-0.49,1.56,-0.42,-1.63,0.5,-0.41,-0.11,0,0,5.00
2000-08-19T19:00:00,0.89,-0.5,0.21,1.74,0.07,-1.08,-0.07,-0.41,-0.15,0,0,2.00
2000-08-19T20:00:00,-0.34,-0.95,1.2,1.85,-1.93,-0.9,0.18,-0.14,-0.15,0,0,-4.00
2000-08-19T21:00:00,-0.78,-1.09,1.2,1.93,-2.08,-0.75,0.23,-0.18,-0.16,0,0,-4.00
2000-08-19T22:00:00,0.19,-1.0,0.0,1.55,-0.33,-0.94,-0.17,-0.4,-0.15,0,0,-5.00
2000-08-19T23:00:00,0.12,-0.99,0.43,1.55,-0.12,-0.77,-0.26,-0.42,-0.16,0,0,-8.00
2000-08-20T00:00:00,-0.01,-0.88,0.65,1.5,-0.19,-0.17,-0.2,-0.43,-0.16,0,0,-7.00
2000-08-20T01:00:00,-0.01,-0.93,0.52,1.5,-0.25,-0.52,-0.27,-0.45,-0.17,0,0,-5.00
2000-08-20T02:00:00,-0.04,-0.8,0.6,1.48,0.05,-0.45,-0.26,-0.46,-0.16,0,0,-2.00
2000-08-20T03:00:00,0.07,-0.84,0.46,1.54,0.18,-0.76,-0.22,-0.42,-0.15,0,0,-3.00
2000-08-20T04:00:00,0.12,-0.32,0.8,1.53,0.79,-0.24,-0.16,-0.44,-0.15,0,0,-4.00
2000-08-20T05:00:00,0.23,-0.71,0.72,1.57,0.14,-0.33,-0.3,-0.5,-0.17,0,0,-6.00
2000-08-20T06:00:00,0.22,-0.73,0.74,1.58,0.18,-0.17,-0.24,-0.49,-0.17,0,0,-4.00
2000-08-20T07:00:00,0.31,-0.55,0.74,1.57,0.3,-0.3,-0.12,-0.44,-0.15,0,0,-4.00
2000-08-20T08:00:00,0.49,-0.6,0.68,1.62,0.05,-0.4,-0.12,-0.41,-0.15,0,0,-2.00
2000-08-20T09:00:00,0.4,-0.79,0.48,1.61,0.07,-0.65,-0.12,-0.41,-0.15,0,0,1.00
2000-08-20T10:00:00,0.41,-0.65,0.06,1.61,0.02,-0.6,0.04,-0.44,-0.11,0,0,3.00
2000-08-20T11:00:00,0.16,-0.15,0.51,1.48,0.54,-0.15,0.31,-0.45,-0.03,0,0,6.00
2000-08-20T12:00:00,0.25,-0.04,0.88,1.47,0.66,0.32,0.31,-0.47,-0.14,0,0,3.00
2000-08-20T13:00:00,0.36,-0.37,0.86,1.51,0.11,0.2,0.42,-0.48,-0.15,0,0,5.00
2000-08-20T14:00:00,0.33,-0.83,0.72,1.49,-0.26,0.11,0.38,-0.5,-0.16,0,0,8.00
2000-08-20T15:00:00,0.32,-0.98,-0.4,1.49,-0.27,-0.21,0.28,-0.5,-0.16,0,0,9.00
2000-08-20T16:00:00,0.24,-1.19,0.01,1.49,-0.24,-0.17,0.27,-0.51,-0.17,0,0,7.00
2000-08-20T17:00:00,0.31,-1.23,0.06,1.49,-0.39,-0.28,0.1,-0.51,-0.17,0,0,5.00
2000-08-20T18:00:00,0.11,-0.85,0.52,1.49,-0.25,-0.01,0.14,-0.47,-0.15,0,0,9.00
2000-08-20T19:00:00,0.63,-1.0,0.04,1.5,-0.2,0.17,0.16,-0.42,-0.15,0,0,13.00
2000-08-20T20:00:00,0.36,-1.17,0.26,1.49,-0.55,-0.04,0.09,-0.47,-0.17,0,0,17.00
2000-08-20T21:00:00,0.71,-1.03,-0.09,1.53,-0.7,-0.39,0.12,-0.46,-0.16,0,0,18.00
2000-08-20T22:00:00,0.8,-0.93,-0.3,1.53,-0.52,-0.31,0.01,-0.46,-0.17,0,0,13.00
2000-08-20T23:00:00,1.0,-0.69,-0.37,1.54,-0.27,-0.45,-0.02,-0.44,-0.17,0,0,4.00
2000-08-21T00:00:00,0.96,-0.69,-0.33,1.56,-0.34,-0.53,0.05,-0.45,-0.16,0,0,-2.00
2000-08-21T01:00:00,0.49,-0.56,-0.12,1.4,-0.5,0.23,0.23,-0.48,-0.12,0,0,-5.00
2000-08-21T02:00:00,0.87,0.12,-0.74,1.25,-0.05,0.12,0.1,-0.51,-0.17,0,0,-3.00
2000-08-21T03:00:00,0.8,0.32,-0.96,1.25,0.24,-0.18,0.02,-0.55,-0.18,0,0,-8.00
2000-08-21T04:00:00,0.63,1.0,-0.68,1.18,0.63,0.24,0.25,-0.54,-0.18,0,0,-18.00
2000-08-21T05:00:00,0.61,1.0,-0.52,1.19,0.46,0.33,0.4,-0.51,-0.17,0,0,-27.00
