1997-09-24T14:00:00,-0.48,-0.22,0.22,1.24,-0.02,0.22,2.5,-0.56,0.01,0,0,8.00
1997-09-24T15:00:00,-0.58,-0.24,0.23,1.25,-0.07,0.21,2.2,-0.55,-0.04,0,0,6.00
1997-09-24T16:00:00,-0.52,-0.21,0.21,1.25,-0.07,0.14,2.38,-0.54,0.02,0,0,5.00
1997-09-24T17:00:00,-0.47,-0.24,0.16,1.27,-0.04,0.18,1.82,-0.56,-0.02,0,0,5.00
1997-09-24T18:00:00,-0.36,-0.23,0.18,1.3,0.05,0.17,2.13,-0.56,0.09,0,0,4.00
1997-09-24T19:00:00,-0.27,-0.19,0.12,1.34,0.06,0.23,2.44,-0.56,0.35,0,0,4.00
1997-09-24T20:00:00,-0.33,-0.11,0.15,1.36,0.01,0.19,2.46,-0.56,0.24,0,0,6.00
1997-09-24T21:00:00,-0.31,-0.12,0.14,1.37,-0.02,0.17,2.27,-0.56,0.27,0,0,6.00
1997-09-24T22:00:00,-0.49,0.06,0.25,1.36,-0.08,0.15,0.87,-0.57,-0.09,0,0,6.00
1997-09-24T23:00:00,-0.34,0.06,0.13,1.35,-0.12,0.21,1.02,-0.58,0.04,0,0,0.00
1997-09-25T00:00:00,-0.28,0.03,0.09,1.36,-0.12,0.13,1.21,-0.58,0.16,0,0,-4.00
1997-09-25T01:00:00,-0.22,0.02,0.03,1.39,-0.12,0.07,1.23,-0.58,0.42,0,0,-5.00
1997-09-25T02:00:00,-0.22,-0.03,0.01,1.41,-0.1,0.02,1.33,-0.58,0.36,0,0,-4.00
1997-09-25T03:00:00,-0.26,-0.06,-0.01,1.43,-0.11,0.03,1.28,-0.58,0.22,0,0,-3.00
1997-09-25T04:00:00,-0.25,-0.05,0.02,1.45,-0.15,-0.01,1.31,-0.58,0.31,0,0,-5.00
1997-09-25T05:00:00,-0.36,0.05,0.12,1.48,-0.19,0.09,1.19,-0.58,0.01,0,0,-4.00
1997-09-25T06:00:00,-0.33,0.03,0.17,1.47,-0.14,0.03,1.09,-0.58,0.01,0,0,-3.00
1997-09-25T07:00:00,-0.33,0.06,0.24,1.45,-0.15,-0.05,1.14,-0.58,-0.02,0,0,-2.00
1997-09-25T08:00:00,-0.34,-0.11,-0.04,1.48,-0.2,0.09,0.82,-0.57,0.02,0,0,-1.00
1997-09-25T09:00:00,-0.59,-0.11,-0.09,1.51,-0.35,-0.07,0.48,-0.54,-0.11,0,0,-1.00
1997-09-25T10:00:00,-0.67,-0.05,-0.13,1.53,-0.42,-0.11,0.57,-0.53,-0.12,0,0,-1.00
1997-09-25T11:00:00,-0.66,-0.01,-0.14,1.52,-0.49,-0.07,0.83,-0.55,-0.12,0,0,-1.00
1997-09-25T12:00:00,-0.54,0.14,0.05,1.47,-0.64,-0.15,1.4,-0.55,-0.04,0,0,-1.00
1997-09-25T13:00:00,-0.55,0.13,-0.21,1.46,-0.61,-0.1,1.34,-0.52,-0.06,0,0,0.00
1997-09-25T14:00:00,-0.79,-0.07,-0.26,1.5,-0.42,-0.07,0.57,-0.55,-0.15,0,0,0.00
1997-09-25T15:00:00,-0.83,-0.03,-0.08,1.53,-0.46,-0.24,0.5,-0.55,-0.15,0,0,-6.00
1997-09-25T16:00:00,-0.78,-0.04,0.09,1.55,-0.49,-0.51,0.51,-0.55,-0.14,0,0,-9.00
1997-09-25T17:00:00,-0.72,-0.15,0.19,1.58,-0.47,-0.55,0.59,-0.55,-0.14,0,0,-7.00
1997-09-25T18:00:00,-0.46,-0.32,-0.02,1.54,-0.37,-0.39,1.06,-0.53,-0.04,0,0,-3.00
1997-09-25T19:00:00,-0.75,-0.12,0.16,1.59,-0.38,-0.39,0.86,-0.54,-0.12,0,0,2.00
1997-09-25T20:00:00,-0.65,-0.1,0.36,1.57,-0.4,-0.65,0.62,-0.54,-0.13,0,0,1.00
1997-09-25T21:00:00,-0.61,-0.23,0.36,1.58,-0.3,-0.64,0.66,-0.53,-0.12,0,0,-2.00
1997-09-25T22:00:00,-0.7,-0.39,0.31,1.57,-0.23,-0.47,0.38,-0.51,-0.14,0,0,-3.00
1997-09-25T23:00:00,-0.67,-0.12,0.23,1.61,-0.35,-0.33,0.52,-0.5,-0.1,0,0,-4.00
1997-09-26T00:00:00,-0.71,-0.11,0.18,1.59,-0.38,-0.23,0.3,-0.5,-0.11,0,0,-3.00
1997-09-26T01:00:00,-0.67,-0.03,0.13,1.59,-0.3,-0.19,0.42,-0.49,-0.09,0,0,-4.00
1997-09-26T02:00:00,-0.71,0.03,0.21,1.58,-0.32,-0.38,0.56,-0.46,-0.08,0,0,-5.00
1997-09-26T03:00:00,-0.75,-0.15,0.52,1.55,-0.38,-0.49,0.6,-0.5,-0.13,0,0,-5.00
1997-09-26T04:00:00,-0.86,0.23,0.16,1.57,-0.64,-0.4,0.81,-0.47,-0.11,0,0,-3.00
1997-09-26T05:00:00,-0.84,0.57,-0.11,1.55,-0.92,-0.32,1.02,-0.49,-0.13,0,0,-1.00
1997-09-26T06:00:00,-0.9,0.61,-0.09,1.54,-0.98,-0.27,0.94,-0.49,-0.14,0,0,1.00
1997-09-26T07:00:00,-0.72,0.58,-0.31,1.53,-0.99,-0.08,1.02,-0.47,-0.12,0,0,2.00
1997-09-26T08:00:00,-0.75,0.47,-0.46,1.54,-0.97,0.05,0.79,-0.49,-0.14,0,0,1.00
1997-09-26T09:00:00,-0.31,0.43,-0.52,1.44,-0.97,0.21,0.89,-0.45,-0.1,0,0,-1.00
1997-09-26T10:00:00,0.24,-0.16,-0.48,1.42,-0.62,-0.03,0.69,-0.41,-0.03,0,0,-3.00
1997-09-26T11:00:00,0.14,-0.23,-0.07,1.41,-0.6,-0.56,0.66,-0.38,0.85,0,0,-6.00
1997-09-26T12:00:00,0.26,-0.2,-0.09,1.31,-0.7,-0.61,0.4,-0.26,0.69,0,0,-9.00
1997-09-26T13:00:00,-0.57,-0.12,0.25,1.22,-0.8,-0.2,0.44,-0.22,0.15,0,0,-10.00
1997-09-26T14:00:00,-0.18,-0.04,-0.1,1.28,-0.75,-0.41,0.43,-0.26,1.31,0,0,-8.00
1997-09-26T15:00:00,0.17,-0.01,-0.26,1.3,-0.67,-0.47,0.39,-0.37,0.26,1,0,-5.00
1997-09-26T16:00:00,-0.43,0.25,-0.25,1.26,-0.37,-0.78,0.42,-0.31,0.06,1,0,-5.00
1997-09-26T17:00:00,-0.43,0.41,-0.24,1.25,-0.21,-0.61,0.44,-0.34,-0.01,1,0,-6.00
1997-09-26T18:00:00,-0.62,0.35,-0.1,1.2,-0.25,-0.49,0.61,-0.33,-0.0,1,0,-10.00
1997-09-26T19:00:00,-0.58,0.46,-0.13,1.09,-0.17,-0.42,0.57,-0.29,-0.0,1,0,-9.00
1997-09-26T20:00:00,-0.76,0.58,-0.0,1.01,-0.11,-0.14,0.51,-0.29,-0.07,1,0,-8.00
1997-09-26T21:00:00,-0.56,0.65,0.25,1.07,-0.07,-0.5,0.92,-0.32,-0.03,1,0,-5.00
1997-09-26T22:00:00,-0.23,0.94,0.04,1.1,-0.04,-0.31,0.97,-0.33,-0.06,1,0,-8.00
1997-09-26T23:00:00,-0.56,0.62,-0.34,1.13,0.03,-0.04,0.95,-0.27,-0.03,1,0,-5.00
1997-09-27T00:00:00,0.63,0.01,-0.31,1.07,0.32,-0.12,1.15,-0.36,0.03,1,0,-6.00
1997-09-27T01:00:00,0.31,0.28,-0.26,1.15,0.14,-0.14,0.93,-0.4,0.1,1,0,-9.00
1997-09-27T02:00:00,-0.57,0.47,0.09,1.26,0.02,-0.35,0.76,-0.33,0.01,1,0,-14.00
1997-09-27T03:00:00,0.42,0.17,-0.3,1.05,0.13,0.21,0.81,-0.39,0.06,1,0,-17.00
1997-09-27T04:00:00,0.58,0.33,-0.28,0.95,0.17,0.37,1.06,-0.39,-0.01,1,0,-13.00
1997-09-27T05:00:00,0.37,0.33,-0.34,0.99,0.26,0.17,1.22,-0.42,0.03,1,0,-8.00
1997-09-27T06:00:00,0.02,-0.19,-0.3,1.06,0.21,-0.01,1.39,-0.42,0.31,1,0,-9.00
1997-09-27T07:00:00,-0.61,0.06,0.02,1.09,0.08,0.15,1.27,-0.37,0.16,1,0,-12.00
1997-09-27T08:00:00,-0.6,0.41,-0.34,1.13,-0.07,0.31,1.19,-0.44,-0.07,1,0,-14.00
1997-09-27T09:00:00,-0.43,0.57,-0.65,1.03,-0.12,0.26,1.5,-0.4,-0.09,1,0,-17.00
1997-09-27T10:00:00,-0.54,0.98,-0.09,0.99,-0.29,0.35,1.76,-0.36,-0.07,1,0,-16.00
1997-09-27T11:00:00,-0.52,0.78,0.0,1.01,-0.23,0.5,1.86,-0.35,-0.0,1,0,-17.00
1997-09-27T12:00:00,-0.73,0.78,0.08,0.97,-0.4,0.36,1.89,-0.41,-0.07,1,0,-12.00
1997-09-27T13:00:00,-0.59,0.79,-0.31,0.9,-0.29,0.2,1.64,-0.34,-0.05,1,0,-7.00
1997-09-27T14:00:00,-0.81,0.55,-0.85,0.86,-0.12,0.43,0.9,-0.27,-0.12,1,0,-3.00
1997-09-27T15:00:00,0.07,-0.33,-1.01,0.69,0.21,0.79,1.18,-0.34,-0.11,1,0,-11.00
1997-09-27T16:00:00,-0.68,0.71,-0.94,0.81,-0.41,0.71,1.19,-0.33,-0.13,1,0,-15.00
1997-09-27T17:00:00,-0.84,1.02,-0.24,0.68,-0.08,0.53,1.19,-0.24,-0.1,1,0,-28.00
1997-09-27T18:00:00,-0.67,0.49,0.32,0.67,-0.23,0.3,1.13,-0.17,0.08,1,0,-36.00
1997-09-27T19:00:00,-0.82,0.34,0.59,0.57,0.13,0.08,1.43,-0.01,0.08,1,0,-33.00
1997-09-27T20:00:00,-0.63,0.61,-0.28,0.55,0.14,0.57,1.16,-0.07,0.08,1,0,-24.00
1997-09-27T21:00:00,-0.9,1.13,0.27,0.34,1.27,-0.33,0.15,0.2,-0.1,1,0,-13.00
1997-09-27T22:00:00,-0.83,1.13,0.2,0.29,1.58,-0.29,0.66,0.2,-0.05,1,0,-24.00
1997-09-27T23:00:00,-1.07,1.33,0.26,0.24,1.18,0.3,0.44,0.2,-0.11,1,0,-26.00
1997-09-28T00:00:00,-1.06,1.04,-0.09,0.19,0.93,-0.35,0.65,0.52,-0.01,1,0,-26.00
1997-09-28T01:00:00,-0.55,0.59,-0.69,0.12,1.22,-0.26,0.34,0.55,0.04,1,0,-20.00
1997-09-28T02:00:00,-0.67,0.4,-0.28,-0.13,1.25,-0.31,-0.01,0.46,0.1,1,0,-17.00
1997-09-28T03:00:00,-0.74,0.19,-0.21,-0.21,1.2,-1.06,-0.11,0.42,0.1,1,0,-28.00
1997-09-28T04:00:00,-0.58,-0.04,-0.14,-0.13,0.83,-1.09,-0.18,0.24,0.2,1,0,-36.00
1997-09-28T05:00:00,0.34,0.45,-0.52,0.06,0.99,-0.78,-0.18,0.04,-0.05,1,0,-39.00
1997-09-28T06:00:00,0.37,0.12,-0.68,0.22,0.95,-0.61,-0.26,-0.03,-0.09,1,0,-38.00
1997-09-28T07:00:00,0.57,-0.17,-0.3,0.15,0.74,-0.24,-0.18,0.04,0.03,1,0,-42.00
1997-09-28T08:00:00,-0.34,0.08,-0.48,0.17,0.78,-0.56,-0.35,-0.04,-0.04,1,0,-38.00
1997-09-28T09:00:00,-0.58,0.23,-0.59,0.31,0.88,-0.49,-0.46,-0.28,-0.15,1,0,-37.00
1997-09-28T10:00:00,-0.42,0.44,-0.54,0.36,0.78,-0.28,-0.45,-0.28,-0.15,0,0,-35.00
1997-09-28T11:00:00,-0.64,0.42,-0.34,0.5,0.64,-0.01,-0.39,-0.07,-0.1,0,0,-36.00
1997-09-28T12:00:00,-0.59,0.41,-0.35,0.54,0.46,0.16,-0.38,-0.12,-0.1,0,0,-37.00
1997-09-28T13:00:00,0.1,0.19,-0.09,0.56,0.22,0.45,-0.08,-0.25,0.69,0,0,-35.00
1997-09-28T14:00:00,-0.06,0.5,-0.42,0.69,-0.32,1.12,-0.08,-0.42,-0.12,0,0,-28.00
1997-09-28T15:00:00,-0.23,-0.05,0.04,0.67,-0.03,0.47,0.14,-0.26,1.42,0,0,-24.00
1997-09-28T16:00:00,-0.34,-0.13,0.15,0.66,0.02,0.46,0.1,-0.16,0.63,0,0,-26.00
1997-09-28T17:00:00,-0.14,-0.42,0.42,0.55,0.19,0.27,0.09,-0.25,0.06,0,0,-25.00
1997-09-28T18:00:00,-0.27,-0.12,0.21,0.55,-0.08,0.45,0.38,-0.23,0.86,0,0,-22.00
1997-09-28T19:00:00,-0.1,-0.43,0.1,0.52,0.18,0.31,0.35,-0.24,0.41,0,0,-20.00
1997-09-28T20:00:00,-0.02,-0.48,0.25,0.45,0.06,0.27,0.24,-0.17,0.28,0,0,-19.00
1997-09-28T21:00:00,-0.01,-0.58,0.23,0.43,0.17,0.53,0.03,-0.1,0.14,0,0,-20.00
1997-09-28T22:00:00,-0.43,0.13,0.46,0.47,-0.19,0.3,0.02,0.04,0.16,0,0,-21.00
1997-09-28T23:00:00,-0.39,0.52,0.19,0.48,-0.51,0.56,-0.02,0.08,0.12,0,0,-19.00
1997-09-29T00:00:00,-0.04,0.79,-0.03,0.47,-0.52,0.51,-0.08,0.02,-0.0,0,0,-14.00
1997-09-29T01:00:00,0.15,0.74,-0.06,0.38,-0.22,0.84,-0.08,-0.04,-0.0,0,0,-12.00
1997-09-29T02:00:00,-0.25,-0.02,0.07,0.33,0.16,1.04,-0.18,0.17,2.03,0,0,-11.00
1997-09-29T03:00:00,-0.58,0.05,0.34,0.2,0.35,0.99,-0.08,0.36,0.24,0,0,-13.00
1997-09-29T04:00:00,-0.85,0.07,0.23,0.26,0.59,0.37,-0.09,0.34,0.06,0,0,-11.00
1997-09-29T05:00:00,-0.35,0.23,-0.27,0.15,0.33,0.42,-0.08,0.25,0.3,0,0,-11.00
1997-09-29T06:00:00,0.05,0.03,-0.26,0.31,0.47,0.28,-0.11,0.16,0.76,0,0,-12.00
1997-09-29T07:00:00,-0.85,0.3,-0.19,0.28,0.77,0.16,-0.11,0.14,-0.03,0,0,-18.00
1997-09-29T08:00:00,-0.85,0.34,-0.18,0.36,0.39,0.47,-0.08,0.07,-0.04,0,0,-17.00
1997-09-29T09:00:00,-0.96,0.68,-0.2,0.49,-0.07,0.79,0.22,0.15,-0.06,0,0,-16.00
1997-09-29T10:00:00,-1.55,0.85,-0.01,0.78,1.09,-0.47,0.67,0.56,-0.06,0,0,-11.00
1997-09-29T11:00:00,-0.99,0.26,-0.38,1.56,2.47,-2.61,0.12,1.48,0.19,0,0,-12.00
1997-09-29T12:00:00,-1.18,0.32,-0.48,1.64,1.74,-1.22,0.05,1.22,0.03,0,0,-14.00
1997-09-29T13:00:00,-1.22,0.63,-0.09,1.77,2.05,-2.04,-0.09,1.23,-0.0,0,0,-16.00
1997-09-29T14:00:00,-0.56,0.72,0.78,1.45,1.41,-0.35,0.0,1.34,0.08,0,0,-16.00
1997-09-29T15:00:00,-0.65,0.94,1.27,1.34,-0.0,-0.74,0.3,1.46,-0.02,0,0,-15.00
1997-09-30T08:00:00,4.55,0.5,0.72,2.97,-16.13,9.82,-0.98,3.46,-0.19,0,0,-8.00
1997-09-30T23:00:00,0.23,0.39,1.37,1.66,-4.22,1.4,1.49,1.4,0.22,0,0,-20.00
1997-10-01T00:00:00,-0.46,-0.37,0.07,1.51,-3.36,0.61,2.9,1.65,5.41,0,0,---
1997-10-01T01:00:00,-0.29,-0.24,1.1,0.3,-0.58,-0.27,5.14,0.77,0.93,0,0,-10.00
1997-10-01T02:00:00,0.7,2.42,2.4,1.11,-3.06,0.61,2.81,1.6,-0.07,0,0,8.00
1997-10-01T03:00:00,-0.69,1.89,3.42,0.84,-1.57,1.78,2.65,2.19,-0.08,0,0,2.00
1997-10-01T04:00:00,-0.35,1.71,1.27,0.93,-3.62,1.12,2.64,1.84,0.18,0,0,-6.00
1997-10-01T05:00:00,-0.27,1.74,-0.42,0.41,-1.55,0.34,1.43,0.44,-0.03,0,0,-5.00
1997-10-01T06:00:00,-0.96,1.48,1.06,0.89,-3.06,0.84,1.57,2.46,0.18,0,0,-16.00
1997-10-01T07:00:00,-0.41,1.36,-0.6,0.28,1.46,-1.73,1.35,1.36,0.17,0,0,-28.00
1997-10-01T08:00:00,1.04,1.53,-2.18,0.45,-1.09,-0.21,0.57,0.46,-0.16,0,0,-25.00
1997-10-01T09:00:00,1.48,0.7,-2.83,0.68,-0.28,-0.41,0.83,1.16,-0.14,0,0,-30.00
1997-10-01T10:00:00,2.76,1.23,-3.53,1.07,-1.51,0.42,1.35,1.27,-0.16,0,0,-45.00
1997-10-01T11:00:00,1.02,0.17,-2.51,0.17,-0.86,1.61,0.39,0.37,-0.16,0,0,-61.00
1997-10-01T12:00:00,0.01,0.12,-1.34,-0.03,0.04,1.48,0.2,0.18,-0.12,0,0,-53.00
1997-10-01T13:00:00,0.28,0.51,-1.28,-0.0,0.28,1.17,-0.02,-0.02,-0.15,0,0,-53.00
1997-10-01T14:00:00,0.54,0.47,-1.3,-0.02,0.33,1.05,-0.01,-0.21,-0.16,0,0,-70.00
1997-10-01T15:00:00,0.82,0.4,-1.35,0.11,-0.26,0.99,0.18,-0.15,-0.16,0,0,-84.00
1997-10-01T16:00:00,0.67,0.84,-0.64,-0.01,0.23,0.72,0.67,-0.3,-0.13,0,0,-98.00
1997-10-01T17:00:00,0.16,1.59,0.67,0.01,-0.01,0.56,0.4,-0.5,-0.18,0,0,-98.00
1997-10-01T18:00:00,0.05,1.48,0.83,0.06,-0.15,0.41,0.66,-0.55,-0.18,0,1,-91.00
1997-10-01T19:00:00,-0.07,1.37,0.91,0.15,-0.1,0.19,0.3,-0.52,-0.18,0,1,-73.00
1997-10-01T20:00:00,-0.34,1.0,1.02,0.12,-0.08,0.54,0.84,-0.52,-0.17,0,1,-71.00
1997-10-01T21:00:00,0.07,1.14,0.92,0.1,-0.32,0.5,0.64,-0.56,-0.18,0,1,-65.00
1997-10-01T22:00:00,0.46,1.24,0.86,0.12,-0.54,0.54,0.21,-0.56,-0.18,0,1,-59.00
1997-10-01T23:00:00,0.63,1.31,0.77,0.14,-0.61,0.47,0.19,-0.55,-0.18,0,1,-58.00
1997-10-02T00:00:00,0.51,1.46,0.68,0.08,-0.41,0.57,0.19,-0.55,-0.18,0,1,-51.00
1997-10-02T01:00:00,0.47,1.52,0.59,0.15,-0.42,0.37,0.12,-0.55,-0.18,0,1,-42.00
1997-10-02T02:00:00,0.1,1.49,0.72,0.12,-0.11,0.83,-0.18,-0.53,-0.19,0,1,-35.00
1997-10-02T03:00:00,-0.45,1.21,0.99,0.06,-0.41,0.95,-0.08,-0.53,-0.18,0,1,-37.00
1997-10-02T04:00:00,-0.7,0.96,1.11,0.02,-0.79,1.26,-0.38,-0.5,-0.19,0,1,-35.00
1997-10-02T05:00:00,-0.64,1.12,0.97,0.08,-0.77,1.04,-0.43,-0.5,-0.19,0,1,-38.00
1997-10-02T06:00:00,-0.62,1.05,0.85,0.14,-0.39,0.59,-0.11,-0.53,-0.18,0,1,-39.00
1997-10-02T07:00:00,-0.87,1.11,0.86,0.17,-0.47,0.35,0.12,-0.54,-0.18,0,1,-36.00
1997-10-02T08:00:00,-0.88,1.17,0.81,0.14,-0.6,0.27,0.02,-0.54,-0.18,0,1,-33.00
1997-10-02T09:00:00,-0.58,1.18,0.82,0.2,-0.58,0.19,0.16,-0.52,-0.18,0,1,-32.00
1997-10-02T10:00:00,-0.76,1.14,0.83,0.24,-0.41,0.05,0.19,-0.53,-0.18,0,1,-30.00
1997-10-02T11:00:00,-0.54,1.15,0.98,0.27,-0.42,-0.19,0.16,-0.54,-0.18,0,1,-27.00
1997-10-02T12:00:00,-0.47,1.23,0.88,0.33,-0.63,0.13,0.27,-0.54,-0.18,0,1,-28.00
1997-10-02T13:00:00,-0.35,0.96,1.11,0.34,-0.58,0.06,0.5,-0.54,-0.18,0,1,-28.00
1997-10-02T14:00:00,-0.3,0.78,1.37,0.35,-0.57,-0.11,0.17,-0.54,-0.18,0,1,-27.00
