2015-03-18T19:00:00,0.73,-0.47,0.11,-1.6,0.05,0.98,-0.37,0.22,-0.03,0,0,-77.00
2015-03-18T20:00:00,0.23,-0.68,0.12,-1.89,-0.59,1.24,-0.4,0.33,0.05,0,0,-83.00
2015-03-18T21:00:00,0.5,-0.24,-0.26,-1.7,0.06,0.24,-0.21,0.3,0.17,0,0,-83.00
2015-03-18T22:00:00,0.35,0.12,-0.46,-1.69,0.71,-0.06,-0.42,0.42,0.06,0,0,-83.00
2015-03-18T23:00:00,0.32,-0.34,-0.15,-1.74,0.06,0.18,-0.4,0.41,0.31,0,0,-83.00
2015-03-19T00:00:00,0.23,-0.16,-0.02,-1.71,0.31,0.53,-0.34,0.47,1.77,0,0,-81.00
2015-03-19T01:00:00,-0.33,-0.24,-0.05,-1.72,0.07,0.26,-0.36,0.31,0.53,0,0,-88.00
2015-03-19T02:00:00,0.24,-0.45,-0.07,-1.38,-0.27,-0.01,-0.33,0.26,0.28,0,0,-83.00
2015-03-19T03:00:00,0.41,-0.33,-0.17,-1.21,-0.12,-0.22,-0.34,0.14,0.14,0,0,-75.00
2015-03-19T04:00:00,0.73,0.02,0.4,-1.09,0.36,0.75,-0.31,0.09,-0.03,0,0,-69.00
2015-03-19T05:00:00,0.64,-0.34,-0.02,-1.1,-0.3,-0.18,-0.3,0.11,0.03,0,0,-73.00
2015-03-19T06:00:00,0.23,-0.67,-0.17,-1.25,-0.71,-0.49,-0.22,0.11,0.04,0,0,-73.00
2015-03-19T07:00:00,0.12,-0.4,-0.59,-1.24,-0.36,-1.08,-0.23,0.04,-0.04,0,0,-70.00
2015-03-19T08:00:00,0.27,-0.14,-0.6,-1.13,-0.05,-1.22,-0.23,0.09,-0.02,0,0,-61.00
2015-03-19T09:00:00,0.47,-0.3,-0.25,-1.04,-0.5,-0.68,-0.26,0.08,0.07,0,0,-60.00
2015-03-19T10:00:00,0.53,-0.13,-0.69,-1.07,0.05,-1.6,-0.45,0.11,-0.11,0,0,-65.00
2015-03-19T11:00:00,0.52,-1.09,-0.56,-1.05,-1.38,-1.23,-0.5,0.02,-0.15,0,0,-63.00
2015-03-19T12:00:00,0.65,-0.87,-0.33,-0.9,-1.16,-0.87,-0.44,0.2,-0.12,0,0,-66.00
2015-03-19T13:00:00,0.91,-0.69,-0.06,-0.86,-1.1,-0.3,-0.38,0.56,-0.07,0,0,-67.00
2015-03-19T14:00:00,0.77,0.18,0.75,-0.93,0.53,1.62,-0.38,0.3,-0.09,0,0,-71.00
2015-03-19T15:00:00,0.45,0.4,0.85,-1.12,0.88,1.65,-0.36,0.42,-0.07,0,0,-72.00
2015-03-19T16:00:00,0.67,-0.39,0.36,-0.97,-0.42,0.59,-0.28,0.18,-0.0,0,0,-68.00
2015-03-19T17:00:00,0.8,-0.5,0.13,-0.95,-0.56,0.09,-0.17,0.35,0.02,0,0,-61.00
2015-03-19T18:00:00,0.7,0.39,0.18,-1.02,0.94,0.58,-0.12,0.47,0.13,0,0,-60.00
2015-03-19T19:00:00,0.92,-0.19,-0.38,-0.92,0.14,-0.45,-0.16,0.22,-0.05,0,0,-60.00
2015-03-19T20:00:00,0.9,0.26,-0.2,-0.88,0.64,-0.28,-0.27,0.21,-0.05,0,0,-58.00
2015-03-19T21:00:00,0.92,0.01,0.05,-0.83,1.26,0.57,-0.24,0.3,-0.0,0,0,-59.00
2015-03-19T22:00:00,0.6,-0.68,0.04,-1.02,-0.62,0.38,-0.27,0.24,-0.02,0,0,-58.00
2015-03-19T23:00:00,0.51,-0.57,-0.41,-1.12,-0.29,-0.26,-0.38,0.2,-0.06,0,0,-54.00
2015-03-20T00:00:00,0.93,-0.52,0.17,-0.92,-0.27,0.83,-0.34,0.19,-0.08,0,0,-58.00
2015-03-20T01:00:00,1.0,-0.15,-0.1,-0.74,0.32,0.13,-0.47,0.04,-0.11,0,0,-64.00
2015-03-20T02:00:00,0.99,-0.11,-0.33,-0.67,0.22,-0.57,-0.52,0.14,-0.12,0,0,-69.00
2015-03-20T03:00:00,0.8,-0.61,-0.18,-0.76,-0.63,-0.08,-0.5,0.31,-0.09,0,0,-63.00
2015-03-20T04:00:00,0.6,-0.32,-0.62,-0.92,-0.08,-1.43,-0.47,0.31,-0.09,0,0,-56.00
2015-03-20T05:00:00,0.77,-0.03,0.57,-0.82,0.55,1.98,-0.46,0.33,-0.07,0,0,-53.00
2015-03-20T06:00:00,1.02,-0.39,-0.01,-0.6,-0.24,0.37,-0.52,-0.06,-0.14,0,0,-53.00
2015-03-20T07:00:00,0.73,-0.68,-0.14,-0.84,-0.56,-0.15,-0.52,0.28,-0.1,0,0,-58.00
2015-03-20T08:00:00,0.47,-0.85,-0.38,-0.99,-0.8,-0.88,-0.52,0.38,-0.1,0,0,-56.00
2015-03-20T09:00:00,0.73,-0.36,-0.24,-0.84,0.2,-0.73,-0.53,0.22,-0.07,0,0,-52.00
2015-03-20T10:00:00,0.89,0.24,0.43,-0.74,1.45,1.32,-0.5,0.16,-0.11,0,0,-50.00
2015-03-20T11:00:00,0.95,0.3,0.28,-0.7,1.76,0.86,-0.48,0.1,-0.11,0,0,-50.00
2015-03-20T12:00:00,0.78,0.55,0.43,-0.88,2.07,1.15,-0.48,0.19,-0.11,0,0,-55.00
2015-03-20T13:00:00,0.58,0.88,0.26,-0.98,2.3,0.93,-0.48,0.24,-0.11,0,0,-48.00
2015-03-20T14:00:00,0.63,0.73,0.15,-0.97,1.84,0.11,-0.48,0.09,-0.11,0,0,-44.00
2015-03-20T15:00:00,1.0,-0.18,-0.28,-0.5,0.71,-1.42,-0.55,-0.11,-0.15,0,0,-44.00
2015-03-20T16:00:00,1.06,-0.54,0.05,-0.62,-0.33,0.01,-0.53,-0.09,-0.15,0,0,-44.00
2015-03-20T17:00:00,1.18,-0.13,0.42,-0.58,0.52,0.99,-0.51,-0.14,-0.16,0,0,-50.00
2015-03-20T18:00:00,0.84,-0.73,-0.23,-0.81,-0.9,-0.87,-0.52,0.1,-0.13,0,0,-54.00
2015-03-20T19:00:00,1.14,-0.02,0.44,-0.83,0.66,0.72,-0.37,-0.02,-0.13,0,0,-53.00
2015-03-20T20:00:00,0.96,-0.74,0.04,-0.9,-0.49,0.14,-0.37,0.1,-0.12,0,0,-48.00
2015-03-20T21:00:00,0.57,-0.49,-0.49,-1.14,0.04,-0.6,-0.25,0.23,-0.05,0,0,-47.00
2015-03-20T22:00:00,0.62,0.12,-0.31,-1.11,0.74,-0.22,-0.24,0.05,0.0,0,0,-45.00
2015-03-20T23:00:00,0.44,1.06,-0.4,-1.13,1.57,-0.56,-0.26,0.17,-0.11,0,0,-46.00
2015-03-21T00:00:00,0.71,0.96,0.22,-0.97,1.48,0.68,-0.25,0.18,-0.1,0,0,-54.00
2015-03-21T01:00:00,1.07,0.48,0.18,-0.76,1.05,0.47,-0.26,0.31,-0.08,0,0,-58.00
2015-03-21T02:00:00,1.19,-0.13,0.5,-0.94,0.17,0.82,-0.26,-0.06,-0.14,0,0,-53.00
2015-03-21T03:00:00,1.19,-0.51,0.29,-1.17,0.11,0.03,-0.17,0.0,-0.12,0,0,-53.00
2015-03-21T04:00:00,0.88,-0.39,0.26,-1.43,0.51,-0.2,-0.07,0.27,0.0,0,0,-45.00
2015-03-21T05:00:00,0.86,-0.74,0.11,-1.44,0.49,-0.19,-0.16,0.2,-0.07,0,0,-35.00
2015-03-21T06:00:00,0.69,-0.7,-0.01,-1.54,0.63,-0.67,-0.22,0.36,-0.01,0,0,-34.00
2015-03-21T07:00:00,0.61,-0.67,-0.12,-1.67,1.06,-0.95,-0.24,0.52,0.04,0,0,-37.00
2015-03-21T08:00:00,0.78,-0.7,0.08,-1.52,0.97,-0.7,-0.3,0.54,-0.02,0,0,-32.00
2015-03-21T09:00:00,0.28,-1.14,0.09,-1.82,1.18,-0.88,0.74,0.29,0.06,0,0,-34.00
2015-03-21T10:00:00,0.34,-0.94,0.44,-1.68,1.65,0.47,-0.23,0.26,-0.07,0,0,-33.00
2015-03-21T11:00:00,0.72,-0.79,0.11,-1.44,0.95,-0.85,-0.46,0.1,-0.11,0,0,-38.00
2015-03-21T12:00:00,0.88,-0.75,0.15,-1.45,0.98,-0.59,-0.46,0.05,-0.13,0,0,-38.00
2015-03-21T13:00:00,0.89,-0.57,0.3,-1.4,1.04,-0.38,-0.48,0.08,-0.12,0,0,-35.00
2015-03-21T14:00:00,0.8,-0.78,0.27,-1.37,0.69,-0.17,-0.6,0.0,-0.15,0,0,-31.00
2015-03-21T15:00:00,0.94,-0.77,0.2,-1.23,0.52,-0.41,-0.67,-0.16,-0.17,0,0,-33.00
2015-03-21T16:00:00,0.95,-0.5,0.41,-1.3,0.52,-0.19,-0.57,-0.08,-0.15,0,0,-34.00
2015-03-21T17:00:00,0.93,-0.5,0.39,-1.32,0.16,-0.56,-0.6,-0.11,-0.15,0,0,-33.00
2015-03-21T18:00:00,0.98,-0.48,0.22,-1.18,-0.01,-0.69,-0.46,-0.18,-0.15,0,0,-31.00
2015-03-21T19:00:00,1.01,-0.45,0.31,-1.1,-0.2,-0.11,-0.48,-0.23,-0.15,0,0,-33.00
2015-03-21T20:00:00,1.29,-0.87,0.58,-1.36,-1.73,-0.3,0.62,-0.1,-0.12,0,0,-32.00
2015-03-21T21:00:00,1.37,-1.02,0.87,-1.68,-1.11,0.46,-0.45,0.07,-0.17,0,1,-35.00
2015-03-21T22:00:00,1.23,-0.47,1.37,-1.61,-0.94,1.25,-0.52,-0.25,-0.18,0,1,-28.00
2015-03-21T23:00:00,0.97,-0.26,1.47,-1.68,-1.12,1.11,-0.42,-0.23,-0.18,0,1,-32.00
2015-03-22T00:00:00,1.0,0.11,1.41,-1.49,-1.32,0.61,-0.58,-0.11,-0.18,0,1,-29.00
2015-03-22T01:00:00,0.59,0.64,1.15,-1.35,-0.56,0.58,-0.39,0.36,-0.14,0,1,-27.00
2015-03-22T02:00:00,-0.73,0.81,0.16,-1.58,-1.03,-0.68,-0.06,0.31,-0.04,0,1,-30.00
2015-03-22T03:00:00,-0.64,0.42,-0.02,-1.33,-0.48,0.18,0.23,-0.29,-0.04,0,0,-25.00
2015-03-22T04:00:00,-0.74,0.02,0.4,-1.38,-0.42,0.02,-0.23,-0.28,-0.11,0,0,-21.00
2015-03-22T05:00:00,-0.61,-0.08,-0.55,-1.28,-0.25,0.07,-0.47,-0.41,-0.16,0,0,-27.00
2015-03-22T06:00:00,-1.03,0.38,-0.63,-1.59,-0.56,1.01,0.37,-0.42,-0.16,0,0,-31.00
2015-03-22T07:00:00,0.06,0.55,1.08,-1.79,-0.25,0.82,1.42,-0.26,-0.08,0,0,-32.00
2015-03-22T08:00:00,0.34,0.23,0.31,-2.12,0.65,0.11,0.87,-0.07,0.7,0,0,-43.00
2015-03-22T09:00:00,0.65,0.35,0.44,-1.95,1.64,0.43,-0.22,-0.34,-0.12,0,0,-38.00
2015-03-22T10:00:00,0.8,0.2,0.44,-1.74,2.28,0.69,0.25,-0.19,-0.05,0,0,-38.00
2015-03-22T11:00:00,-0.37,1.09,-0.19,-1.81,1.58,-0.6,0.17,-0.0,-0.08,0,0,-33.00
2015-03-22T12:00:00,0.45,1.39,0.07,-1.75,0.22,-1.24,-0.1,0.1,-0.13,0,1,-23.00
2015-03-22T13:00:00,1.3,0.9,-0.08,-1.65,0.7,-0.1,-0.4,-0.1,-0.16,0,1,-31.00
2015-03-22T14:00:00,1.77,0.17,0.14,-1.69,-0.04,0.32,-0.17,-0.39,-0.18,0,1,-36.00
2015-03-22T15:00:00,1.73,-0.29,0.05,-1.49,-0.04,-0.12,-0.69,-0.43,-0.19,0,1,-43.00
2015-03-22T16:00:00,1.63,-0.41,-0.06,-1.24,0.46,-0.25,-0.8,-0.45,-0.19,0,1,-39.00
2015-03-22T17:00:00,1.57,-0.07,0.11,-1.11,0.64,-0.87,-0.77,-0.4,-0.19,0,1,-37.00
2015-03-22T18:00:00,1.57,0.11,0.19,-1.06,0.35,-1.15,-0.61,-0.33,-0.18,0,1,-39.00
2015-03-22T19:00:00,1.54,-0.05,0.25,-1.1,0.23,-1.19,-0.41,-0.26,-0.17,0,1,-42.00
2015-03-22T20:00:00,1.41,-0.23,0.56,-0.97,0.45,-1.21,-0.53,0.14,-0.16,0,1,-39.00
2015-03-22T21:00:00,1.15,-0.51,0.87,-0.85,-0.01,-0.71,-0.58,0.4,-0.15,0,1,-35.00
2015-03-22T22:00:00,0.83,-0.35,1.03,-0.96,-0.34,-0.67,-0.58,0.41,-0.15,0,1,-35.00
2015-03-22T23:00:00,0.39,0.31,0.76,-0.88,-1.01,-1.21,-0.55,0.51,-0.07,0,1,-33.00
2015-03-23T00:00:00,-0.19,0.58,-0.4,-0.94,-0.21,-1.47,-0.28,0.57,0.07,0,0,-32.00
2015-03-23T01:00:00,-0.66,0.77,-0.18,-0.79,-0.38,-1.31,-0.21,0.58,-0.01,0,0,-28.00
2015-03-23T02:00:00,-0.55,1.03,-0.03,-0.86,-0.58,-1.43,-0.21,0.3,-0.08,0,0,-32.00
2015-03-23T03:00:00,-1.01,0.64,-0.38,-0.77,-0.33,-1.1,-0.28,0.2,-0.12,0,0,-35.00
2015-03-23T04:00:00,-1.45,0.3,0.33,-0.8,-0.33,-0.82,-0.34,-0.11,-0.16,0,0,-34.00
2015-03-23T05:00:00,-1.15,-0.32,0.39,-0.82,0.23,-0.92,0.31,-0.12,-0.1,0,0,-37.00
2015-03-23T06:00:00,-0.79,-0.37,0.22,-1.04,0.52,-0.29,-0.44,0.19,-0.06,0,0,-34.00
2015-03-23T07:00:00,-0.89,-0.01,0.08,-1.02,-0.11,-0.02,-0.45,0.07,-0.08,0,0,-31.00
2015-03-23T08:00:00,-0.36,-0.23,-0.15,-1.33,0.62,0.62,-0.37,0.22,0.28,0,0,-32.00
2015-03-23T09:00:00,0.17,0.78,0.08,-1.6,-0.95,-0.05,-0.38,0.3,-0.01,0,0,-35.00
2015-03-23T10:00:00,-0.66,0.43,0.07,-1.08,-0.34,0.1,-0.37,0.07,-0.04,0,0,-33.00
2015-03-23T11:00:00,-0.55,0.7,-0.14,-1.13,-0.69,0.64,-0.41,0.22,-0.07,0,0,-34.00
2015-03-23T12:00:00,-0.07,0.4,-0.23,-1.3,0.01,0.86,-0.39,0.2,0.16,0,0,-32.00
2015-03-23T13:00:00,0.34,0.4,-0.26,-1.5,0.05,0.64,-0.36,0.2,0.07,0,0,-24.00
2015-03-23T14:00:00,-0.39,0.58,0.26,-1.16,-0.08,-0.64,-0.26,0.27,0.06,0,0,-22.00
2015-03-23T15:00:00,-0.79,0.16,0.68,-0.99,0.61,-1.17,-0.38,-0.01,-0.12,0,0,-20.00
2015-03-23T16:00:00,-0.63,0.11,0.63,-0.96,0.74,-1.14,-0.42,0.02,-0.09,0,0,-25.00
2015-03-23T17:00:00,-0.6,0.4,0.58,-0.92,0.21,-1.0,-0.47,-0.14,-0.13,0,0,-26.00
2015-03-23T18:00:00,-0.48,0.44,0.36,-0.95,0.29,-0.62,-0.45,-0.06,-0.07,0,0,-23.00
2015-03-23T19:00:00,-0.11,0.65,-0.25,-1.04,-0.15,0.45,-0.48,-0.07,-0.09,0,0,-24.00
2015-03-23T20:00:00,-0.23,0.54,0.48,-0.89,0.04,-1.32,-0.46,-0.02,-0.07,0,0,-25.00
2015-03-23T21:00:00,-0.45,0.62,0.17,-0.73,-0.44,-0.38,-0.49,-0.11,-0.1,0,0,-29.00
2015-03-23T22:00:00,-0.49,0.62,0.36,-0.66,-0.53,-0.79,-0.46,-0.23,-0.13,0,0,-38.00
2015-03-23T23:00:00,-0.62,0.51,0.41,-0.58,-0.46,-0.79,-0.48,-0.27,-0.14,0,0,-36.00
2015-03-24T00:00:00,-0.67,0.45,0.41,-0.53,-0.47,-0.82,-0.54,-0.33,-0.15,0,0,-35.00
2015-03-24T01:00:00,-0.83,0.38,0.37,-0.34,-0.27,-0.51,-0.56,-0.4,-0.17,0,0,-36.00
2015-03-24T02:00:00,-0.91,0.34,0.42,-0.3,-0.25,-0.72,-0.54,-0.42,-0.17,0,0,-36.00
2015-03-24T03:00:00,-0.85,0.43,0.11,-0.35,-0.48,0.05,-0.29,-0.31,-0.14,0,0,-33.00
2015-03-24T04:00:00,-0.79,0.32,0.22,-0.36,-0.22,-0.39,-0.31,-0.28,-0.12,0,0,-28.00
2015-03-24T05:00:00,-0.58,0.4,0.51,-0.53,-0.41,-0.84,-0.32,-0.15,-0.1,0,0,-21.00
2015-03-24T06:00:00,-0.23,0.4,0.53,-0.69,-0.34,-0.96,-0.33,-0.01,-0.02,0,0,-21.00
2015-03-24T07:00:00,-0.48,0.28,0.4,-0.57,-0.25,-0.66,-0.36,-0.03,-0.01,0,0,-19.00
2015-03-24T08:00:00,-0.74,0.26,0.25,-0.42,-0.22,-0.2,-0.32,-0.06,-0.07,0,0,-15.00
2015-03-24T09:00:00,-0.59,0.32,-0.05,-0.45,-0.4,0.17,-0.35,-0.08,-0.03,0,0,-17.00
2015-03-24T10:00:00,-0.27,0.11,-0.22,-0.59,0.01,0.31,-0.31,-0.05,0.23,0,0,-17.00
2015-03-24T11:00:00,-0.54,0.17,-0.04,-0.5,-0.02,0.05,-0.25,-0.02,0.1,0,0,-13.00
2015-03-24T12:00:00,-0.53,-0.43,-0.15,-0.51,0.59,0.24,-0.25,-0.06,-0.01,0,0,-20.00
2015-03-24T13:00:00,-0.57,-0.1,-0.2,-0.48,0.2,0.28,-0.08,-0.08,0.06,0,0,-21.00
2015-03-24T14:00:00,-0.08,-0.43,-0.38,-0.57,0.54,0.67,-0.07,-0.13,0.03,0,0,-16.00
2015-03-24T15:00:00,-0.27,-0.53,-0.24,-0.54,0.53,0.6,-0.11,-0.08,0.03,0,0,-16.00
2015-03-24T16:00:00,-0.81,0.29,0.07,-0.33,-0.44,0.01,0.05,-0.14,-0.04,0,0,-14.00
2015-03-24T17:00:00,-0.61,0.55,0.13,-0.42,-0.66,-0.04,-0.2,-0.11,-0.06,0,0,-20.00
2015-03-24T18:00:00,-0.93,0.26,0.66,-0.31,-0.43,-0.7,-0.39,-0.28,-0.16,0,0,-21.00
2015-03-24T19:00:00,-0.75,0.1,0.56,-0.5,0.11,-0.31,-0.36,-0.16,-0.12,0,0,-20.00
2015-03-24T20:00:00,-0.61,0.49,0.38,-0.61,-0.21,0.06,-0.28,0.1,-0.04,0,0,-20.00
2015-03-24T21:00:00,-0.61,-0.44,0.41,-0.62,1.27,-0.05,-0.26,0.15,-0.02,0,0,-16.00
2015-03-24T22:00:00,-0.47,0.36,0.53,-0.69,-0.12,-0.24,-0.25,0.06,-0.02,0,0,-18.00
2015-03-24T23:00:00,-0.38,0.39,0.56,-0.73,-0.12,-0.57,-0.24,0.01,-0.03,0,0,-23.00
2015-03-25T00:00:00,-0.11,0.66,0.04,-0.81,-0.44,0.37,-0.23,-0.06,0.01,0,0,-23.00
2015-03-25T01:00:00,-0.57,0.22,0.43,-0.64,0.18,-0.27,-0.2,-0.05,-0.02,0,0,-18.00
2015-03-25T02:00:00,-0.84,-0.14,0.42,-0.49,0.69,-0.39,-0.29,-0.25,-0.13,0,0,-18.00
2015-03-25T03:00:00,-0.67,0.45,-0.01,-0.55,-0.12,0.48,-0.23,-0.18,-0.08,0,0,-24.00
2015-03-25T04:00:00,-0.3,0.71,0.17,-0.68,-0.75,0.04,-0.34,-0.2,-0.1,0,0,-20.00
2015-03-25T05:00:00,-0.76,0.42,0.14,-0.37,-0.45,0.1,-0.4,-0.36,-0.15,0,0,-19.00
2015-03-25T06:00:00,-0.84,0.11,0.38,-0.3,0.02,-0.24,-0.35,-0.35,-0.15,0,0,-21.00
2015-03-25T07:00:00,-0.95,-0.17,0.19,-0.14,0.47,0.15,-0.44,-0.42,-0.16,0,0,-19.00
2015-03-25T08:00:00,-0.82,0.61,0.06,-0.27,-0.89,0.65,-0.42,-0.36,-0.16,0,0,-18.00
2015-03-25T09:00:00,-0.69,0.56,-0.01,-0.6,-0.39,0.55,0.4,-0.4,-0.11,0,0,-19.00
2015-03-25T10:00:00,-0.34,0.45,0.52,-0.67,0.11,0.36,0.67,-0.28,0.01,0,0,-17.00
2015-03-25T11:00:00,-0.22,0.15,0.43,-0.74,0.4,0.06,0.83,-0.26,0.38,0,0,-4.00
2015-03-25T12:00:00,-0.08,0.22,0.58,-0.85,0.27,-0.21,0.54,-0.22,0.13,0,0,-3.00
2015-03-25T13:00:00,0.18,-0.03,-0.01,-0.93,0.44,0.2,1.35,-0.34,3.76,0,0,7.00
2015-03-25T14:00:00,0.47,0.26,0.02,-0.92,0.35,0.16,0.75,-0.32,0.23,0,0,8.00
2015-03-25T15:00:00,0.14,-0.01,0.33,-0.92,0.39,-0.11,0.12,-0.11,0.96,0,0,9.00
2015-03-25T16:00:00,0.32,-0.02,0.35,-0.91,0.41,-0.15,0.37,-0.24,0.39,0,0,1.00
2015-03-25T17:00:00,0.14,-0.01,0.11,-0.84,0.52,0.03,0.73,-0.38,4.39,0,0,-9.00
2015-03-25T18:00:00,0.39,0.04,0.06,-0.81,0.48,0.1,0.52,-0.4,0.32,0,0,-4.00
2015-03-25T19:00:00,0.06,0.2,0.19,-0.69,0.34,0.02,0.18,-0.18,1.47,0,0,-6.00
2015-03-25T20:00:00,-0.8,0.2,0.44,-0.41,0.28,-0.44,-0.19,-0.11,-0.09,0,0,-9.00
2015-03-25T21:00:00,-0.95,-0.18,0.4,-0.28,0.79,-0.63,-0.3,-0.29,-0.14,0,0,-16.00
2015-03-25T22:00:00,-0.81,-0.41,0.2,-0.31,0.98,-0.44,-0.34,-0.29,-0.13,0,0,-21.00
2015-03-25T23:00:00,-0.06,0.67,0.18,-0.36,0.16,-0.29,-0.32,-0.05,-0.02,0,0,-22.00
2015-03-26T00:00:00,-0.2,0.55,0.34,-0.32,0.19,-0.59,-0.31,-0.04,-0.01,0,0,-20.00
2015-03-26T01:00:00,-0.26,0.49,0.47,-0.27,0.3,-0.77,-0.28,-0.07,-0.03,0,0,-17.00
2015-03-26T02:00:00,-0.51,0.52,0.55,-0.17,0.26,-0.68,-0.28,-0.12,-0.1,0,0,-13.00
2015-03-26T03:00:00,-0.51,0.62,0.15,-0.15,0.1,-0.36,-0.22,-0.05,-0.05,0,0,-13.00
2015-03-26T04:00:00,-0.74,0.43,0.08,0.02,0.34,-0.32,-0.22,-0.09,-0.07,0,0,-10.00
2015-03-26T05:00:00,-1.0,0.35,0.06,0.18,0.44,-0.32,-0.12,-0.24,-0.12,0,0,-9.00
2015-03-26T06:00:00,-0.66,0.57,0.39,0.15,0.0,-0.61,-0.09,-0.15,-0.09,0,0,-12.00
2015-03-26T07:00:00,-0.74,0.67,0.29,0.25,-0.28,-0.45,-0.06,-0.27,-0.12,0,0,-13.00
2015-03-26T08:00:00,-0.9,0.52,0.19,0.31,-0.12,-0.15,0.07,-0.26,-0.11,0,0,-7.00
2015-03-26T09:00:00,-0.77,0.62,0.25,0.33,-0.02,-0.22,0.06,-0.28,-0.11,0,0,-5.00
2015-03-26T10:00:00,-0.67,0.71,0.24,0.35,-0.19,-0.46,0.07,-0.3,-0.11,0,0,-3.00
2015-03-26T11:00:00,-0.49,0.68,0.35,0.41,-0.1,-0.35,0.18,-0.33,-0.1,0,0,-2.00
2015-03-26T12:00:00,-0.77,0.54,0.03,0.47,-0.23,-0.41,0.24,-0.29,-0.09,0,0,1.00
2015-03-26T13:00:00,-0.04,0.06,0.26,0.31,0.11,-0.29,1.41,-0.45,1.53,0,0,2.00
2015-03-26T14:00:00,0.24,-0.33,0.14,0.42,-0.15,-0.16,0.92,-0.48,0.23,0,0,0.00
2015-03-26T15:00:00,0.69,-0.41,0.12,0.59,-0.47,-0.0,0.38,-0.5,-0.12,0,0,1.00
2015-03-26T16:00:00,0.74,-0.47,0.06,0.65,-0.66,-0.13,0.22,-0.51,-0.15,0,0,-4.00
2015-03-26T17:00:00,0.77,-0.36,0.03,0.69,-0.51,-0.01,0.35,-0.47,-0.12,0,0,-7.00
