2002-05-28T15:00:00,-0.09,0.59,-0.19,-1.59,0.13,0.61,-0.69,0.78,0.0,0,0,-28.00
2002-05-28T16:00:00,-0.39,0.45,0.5,-1.41,0.41,-1.31,-0.7,0.74,-0.05,0,0,-29.00
2002-05-28T17:00:00,0.12,0.49,-0.21,-1.62,-0.14,0.55,-0.66,0.71,0.06,0,0,-27.00
2002-05-28T18:00:00,-0.51,-0.15,-0.06,-1.19,1.61,0.13,-0.64,0.74,0.17,0,0,-25.00
2002-05-28T19:00:00,-0.38,0.17,-0.01,-1.35,0.58,0.1,-0.66,0.93,0.4,0,0,-22.00
2002-05-28T20:00:00,-0.47,-0.09,-0.06,-1.3,1.21,0.46,-0.69,0.92,0.24,0,0,-23.00
2002-05-28T21:00:00,-0.46,-0.31,0.03,-1.35,1.64,0.37,-0.7,0.92,0.15,0,0,-25.00
2002-05-28T22:00:00,-0.61,0.16,0.19,-1.16,0.26,-0.06,-0.72,0.81,0.02,0,0,-27.00
2002-05-28T23:00:00,-0.36,0.28,0.16,-1.31,0.19,0.03,-0.72,1.02,0.23,0,0,-25.00
2002-05-29T00:00:00,-0.36,0.3,0.3,-1.33,0.51,-0.26,-0.74,0.92,0.09,0,0,-20.00
2002-05-29T01:00:00,-0.47,0.29,0.24,-1.21,0.49,0.0,-0.73,1.1,0.1,0,0,-17.00
2002-05-29T02:00:00,-0.48,0.3,0.02,-1.14,0.47,0.28,-0.73,0.83,0.07,0,0,-17.00
2002-05-29T03:00:00,-0.54,0.12,0.27,-1.0,0.82,-0.47,-0.73,0.48,-0.01,0,0,-22.00
2002-05-29T04:00:00,-0.61,0.2,0.31,-0.9,0.27,-0.64,-0.71,0.2,-0.09,0,0,-20.00
2002-05-29T05:00:00,-0.51,0.35,0.2,-0.91,0.05,-0.17,-0.7,0.3,-0.05,0,0,-18.00
2002-05-29T06:00:00,-0.53,0.42,0.01,-0.92,-0.15,0.24,-0.71,0.25,-0.07,0,0,-20.00
2002-05-29T07:00:00,-0.59,0.31,-0.06,-0.85,0.39,0.26,-0.7,0.32,-0.06,0,0,-19.00
2002-05-29T08:00:00,-0.59,0.27,-0.08,-0.73,0.61,0.22,-0.69,0.4,-0.04,0,0,-17.00
2002-05-29T09:00:00,-0.59,0.34,-0.08,-0.62,0.28,0.2,-0.71,0.14,-0.09,0,0,-18.00
2002-05-29T10:00:00,-0.56,0.32,-0.13,-0.48,0.14,0.37,-0.69,0.08,-0.09,0,0,-16.00
2002-05-29T11:00:00,-0.52,0.34,-0.12,-0.38,-0.06,0.51,-0.66,0.01,-0.09,0,0,-18.00
2002-05-29T12:00:00,-0.59,0.1,0.4,-0.37,0.26,-0.34,-0.68,-0.01,-0.11,0,0,-20.00
2002-05-29T13:00:00,-0.66,-0.35,0.19,-0.32,0.94,0.04,-0.68,0.18,-0.09,0,0,-20.00
2002-05-29T14:00:00,-0.67,0.02,0.36,-0.2,0.25,-0.47,-0.7,0.04,-0.11,0,0,-19.00
2002-05-29T15:00:00,-0.63,0.01,0.38,-0.18,-0.01,-0.59,-0.7,0.12,-0.1,0,0,-20.00
2002-05-29T16:00:00,-0.64,-0.17,0.38,-0.18,0.24,-0.52,-0.68,0.14,-0.1,0,0,-20.00
2002-05-29T17:00:00,-0.59,0.27,0.35,-0.2,-0.46,-0.44,-0.67,0.16,-0.08,0,0,-21.00
2002-05-29T18:00:00,-0.37,0.53,-0.04,-0.26,-0.9,0.52,-0.65,0.11,-0.07,0,0,-18.00
2002-05-29T19:00:00,-0.07,0.48,-0.14,-0.33,-0.86,0.6,-0.64,0.0,-0.03,0,0,-18.00
2002-05-29T20:00:00,-0.2,0.22,0.03,-0.15,-0.86,-0.01,-0.68,-0.01,0.24,0,0,-18.00
2002-05-29T21:00:00,-0.52,0.3,0.3,-0.05,-1.09,-0.54,-0.66,0.03,-0.08,0,0,-15.00
2002-05-29T22:00:00,-0.55,0.27,0.46,-0.04,-0.62,-0.47,-0.76,-0.18,-0.15,0,0,-16.00
2002-05-29T23:00:00,-0.5,0.34,0.45,-0.04,-0.57,-0.48,-0.75,-0.31,-0.16,0,0,-14.00
2002-05-30T00:00:00,-0.58,0.32,0.35,0.05,-0.73,-0.27,-0.7,-0.28,-0.15,0,0,-12.00
2002-05-30T01:00:00,-0.66,0.31,0.19,0.1,-0.66,-0.16,-0.61,-0.12,-0.11,0,0,-12.00
2002-05-30T02:00:00,-1.18,-0.07,0.55,-0.06,0.65,-1.99,-0.47,-0.07,-0.15,0,0,-11.00
2002-05-30T03:00:00,-1.33,0.3,0.63,-0.15,0.37,-2.89,-0.43,0.1,-0.15,0,0,-4.00
2002-05-30T04:00:00,-0.95,0.61,0.57,-0.18,-0.33,-2.92,-0.29,0.24,-0.11,0,0,-7.00
2002-05-30T05:00:00,-0.99,0.58,0.39,-0.2,-1.19,-2.57,-0.26,0.65,-0.05,0,0,-7.00
2002-05-30T06:00:00,-0.72,0.68,-0.03,-0.27,-1.82,-1.62,-0.14,0.46,0.01,0,0,-6.00
2002-05-30T07:00:00,-0.08,1.14,0.3,-0.33,-0.95,-1.54,-0.12,-0.31,-0.15,0,0,-3.00
2002-05-30T08:00:00,-0.27,1.32,0.13,-0.14,-1.3,-1.07,0.0,-0.16,-0.14,0,0,-7.00
2002-05-30T09:00:00,-0.21,1.27,-0.18,-0.08,-1.0,-0.69,-0.07,-0.01,-0.12,0,0,-5.00
2002-05-30T10:00:00,-0.4,0.98,-0.2,0.02,-1.08,-0.67,-0.14,0.13,-0.08,0,0,-6.00
2002-05-30T11:00:00,-0.65,0.94,-0.12,0.12,-1.36,-0.44,-0.16,0.11,-0.1,0,0,-7.00
2002-05-30T12:00:00,-0.65,0.88,-0.19,0.09,-1.25,-0.48,-0.11,0.07,-0.09,0,0,-8.00
2002-05-30T13:00:00,-0.74,0.72,-0.24,0.24,-1.19,-0.48,-0.22,-0.07,-0.11,0,0,-9.00
2002-05-30T14:00:00,-0.87,0.72,-0.12,0.22,-1.44,-0.49,-0.27,-0.03,-0.12,0,0,-8.00
2002-05-30T15:00:00,-1.31,0.32,-0.18,0.3,-1.26,-0.15,-0.2,-0.3,-0.16,0,0,-6.00
2002-05-30T16:00:00,-0.96,0.84,0.16,0.41,-0.85,-0.16,0.24,-0.48,-0.16,0,0,-10.00
2002-05-30T17:00:00,-1.01,0.54,0.31,0.4,-1.0,-0.31,0.15,-0.48,-0.16,0,0,-13.00
2002-05-30T18:00:00,-1.19,0.22,0.29,0.55,-0.98,-0.41,-0.19,-0.42,-0.17,0,0,-10.00
2002-05-30T19:00:00,0.11,0.69,0.38,0.62,-1.04,-0.67,-0.24,-0.42,-0.14,0,0,-8.00
2002-05-30T20:00:00,0.44,0.83,0.39,0.65,-1.04,-0.41,-0.3,-0.35,-0.15,0,0,-2.00
2002-05-30T21:00:00,0.45,0.97,0.17,0.81,-1.04,-0.63,-0.33,-0.48,-0.17,0,0,1.00
2002-05-30T22:00:00,-0.14,1.13,0.39,0.69,-1.03,-0.39,-0.22,-0.4,-0.16,0,0,0.00
2002-05-30T23:00:00,-0.11,0.92,0.73,0.63,-1.27,-0.38,-0.12,-0.42,-0.16,0,0,1.00
2002-05-31T00:00:00,-0.05,0.97,0.43,0.75,-1.17,-0.02,-0.11,-0.46,-0.16,0,0,3.00
2002-05-31T01:00:00,-0.65,0.65,0.5,0.88,-1.12,-0.1,-0.14,-0.32,-0.14,0,0,0.00
2002-05-31T02:00:00,-0.69,0.59,0.43,0.98,-1.16,-0.14,-0.18,-0.28,-0.13,0,0,-3.00
2002-05-31T03:00:00,-0.39,0.57,0.42,1.0,-0.88,0.08,-0.07,-0.37,-0.11,0,0,-4.00
2002-05-31T04:00:00,-0.09,0.64,0.15,1.07,-0.62,-0.06,0.73,-0.5,-0.07,0,0,-6.00
2002-05-31T05:00:00,-0.25,0.57,-0.0,1.16,-0.91,0.86,0.15,-0.5,-0.11,0,0,-5.00
2002-05-31T06:00:00,-0.45,0.47,0.07,1.27,-0.79,0.76,0.17,-0.46,-0.09,0,0,-6.00
2002-05-31T07:00:00,-0.66,0.25,0.16,1.28,-0.76,0.74,0.05,-0.42,-0.1,0,0,-7.00
2002-05-31T08:00:00,-0.51,0.38,-0.05,1.25,-0.85,0.9,0.04,-0.47,-0.11,0,0,-8.00
2002-05-31T09:00:00,-0.11,0.54,0.06,1.22,-0.81,0.55,0.06,-0.53,-0.12,0,0,-7.00
2002-05-31T10:00:00,0.17,0.5,0.12,1.25,-0.77,0.63,0.06,-0.55,-0.12,0,0,-6.00
2002-05-31T11:00:00,-0.15,0.47,-0.24,1.26,-0.48,0.27,-0.26,-0.52,-0.14,0,0,-6.00
2002-05-31T12:00:00,-0.15,0.39,0.03,1.23,-0.57,0.25,-0.21,-0.51,-0.08,0,0,-9.00
2002-05-31T13:00:00,0.21,0.41,0.04,1.26,-0.83,0.23,0.01,-0.55,-0.11,0,0,-11.00
2002-05-31T14:00:00,0.04,0.46,0.17,1.3,-0.86,0.04,-0.02,-0.57,-0.13,0,0,-11.00
2002-05-31T15:00:00,0.03,0.42,0.09,1.33,-0.84,0.01,-0.06,-0.57,-0.11,0,0,-7.00
2002-05-31T16:00:00,0.15,0.35,0.07,1.36,-0.85,-0.13,-0.04,-0.57,-0.09,0,0,-6.00
2002-05-31T17:00:00,-0.06,0.31,0.02,1.42,-0.78,-0.14,-0.1,-0.54,-0.03,0,0,-5.00
2002-05-31T18:00:00,-0.22,0.35,-0.01,1.38,-0.85,-0.38,-0.16,-0.53,-0.09,0,0,-4.00
2002-05-31T19:00:00,-0.17,0.29,0.05,1.37,-0.89,-0.3,-0.04,-0.56,-0.06,0,0,-2.00
2002-05-31T20:00:00,0.0,0.07,0.35,1.35,-0.89,-0.35,-0.17,-0.58,-0.09,0,0,-1.00
2002-05-31T21:00:00,0.11,-0.1,0.41,1.33,-0.67,-0.26,-0.39,-0.58,-0.15,0,0,0.00
2002-05-31T22:00:00,-0.04,0.09,0.36,1.38,-0.71,-0.21,-0.37,-0.58,-0.13,0,0,5.00
2002-05-31T23:00:00,-0.06,0.12,0.33,1.41,-0.71,-0.16,-0.4,-0.58,-0.13,0,0,4.00
2002-06-01T00:00:00,-0.08,0.1,0.32,1.42,-0.63,-0.14,-0.38,-0.58,-0.11,0,0,---
2002-06-01T01:00:00,-0.16,0.19,0.28,1.44,-0.65,-0.09,-0.25,-0.57,-0.11,0,0,4.00
2002-06-01T02:00:00,-0.1,0.21,0.33,1.43,-0.65,-0.04,-0.18,-0.57,-0.11,0,0,3.00
2002-06-01T03:00:00,-0.21,0.26,0.18,1.44,-0.73,0.03,-0.16,-0.57,-0.1,0,0,2.00
2002-06-01T04:00:00,-0.28,0.27,0.09,1.44,-0.73,0.0,-0.03,-0.56,-0.09,0,0,3.00
2002-06-01T05:00:00,-0.26,0.33,0.12,1.4,-0.73,0.14,0.09,-0.55,-0.09,0,0,3.00
2002-06-01T06:00:00,-0.07,0.28,0.4,1.34,-0.71,0.15,0.23,-0.56,-0.1,0,0,4.00
2002-06-01T07:00:00,-0.01,0.14,0.31,1.34,-0.87,0.01,0.52,-0.55,0.08,0,0,5.00
2002-06-01T08:00:00,0.09,0.1,0.44,1.29,-0.96,-0.15,0.9,-0.57,-0.06,0,0,4.00
2002-06-01T09:00:00,0.01,0.17,0.36,1.3,-0.82,0.11,1.14,-0.56,0.05,0,0,6.00
2002-06-01T10:00:00,0.04,0.17,0.26,1.29,-0.69,0.05,1.57,-0.56,0.31,0,0,6.00
2002-06-01T11:00:00,0.08,0.09,0.16,1.32,-0.63,-0.08,1.72,-0.56,1.46,0,0,8.00
2002-06-01T12:00:00,-0.1,0.28,0.06,1.35,-0.65,-0.24,1.67,-0.57,0.23,0,0,11.00
2002-06-01T13:00:00,-0.22,0.25,0.06,1.39,-0.63,-0.35,1.51,-0.56,0.17,1,0,12.00
2002-06-01T14:00:00,-0.17,0.25,0.07,1.42,-0.63,-0.43,1.7,-0.56,0.26,1,0,10.00
2002-06-01T15:00:00,-0.31,0.05,0.08,1.43,-0.79,-0.33,1.89,-0.56,0.32,1,0,10.00
2002-06-01T16:00:00,-0.06,-0.15,0.31,1.42,-0.99,-0.28,2.32,-0.53,0.57,1,0,12.00
2002-06-01T17:00:00,-0.43,0.51,0.04,1.38,-0.89,-0.1,2.73,-0.53,-0.01,1,0,14.00
2002-06-01T18:00:00,-0.58,0.35,-0.32,1.41,-0.86,-0.08,2.44,-0.5,-0.04,1,0,20.00
2002-06-01T19:00:00,-0.43,0.43,-0.14,1.34,-0.87,0.25,2.74,-0.49,0.08,1,0,20.00
2002-06-01T20:00:00,-0.47,0.92,0.22,1.28,-0.56,0.18,1.55,-0.51,-0.13,1,0,17.00
2002-06-01T21:00:00,-0.62,0.59,-0.47,1.27,-0.34,0.74,2.06,-0.49,-0.11,1,0,12.00
2002-06-01T22:00:00,-0.52,0.04,-0.81,1.21,-0.23,0.78,2.54,-0.49,-0.11,1,0,9.00
2002-06-01T23:00:00,-0.09,-0.76,-0.87,1.22,-0.29,0.59,2.29,-0.48,-0.13,1,0,10.00
2002-06-02T00:00:00,-0.14,-0.68,-0.9,1.12,-0.09,0.29,2.09,-0.4,-0.1,1,0,7.00
2002-06-02T01:00:00,0.26,-1.01,-0.22,0.98,0.45,-0.28,2.14,-0.26,0.02,1,0,2.00
2002-06-02T02:00:00,0.18,-0.67,-1.0,0.91,0.5,-0.04,0.26,-0.08,-0.12,1,0,-8.00
2002-06-02T03:00:00,0.47,-0.99,-0.62,0.83,0.99,0.11,0.53,0.25,-0.03,1,0,-11.00
2002-06-02T04:00:00,0.41,-0.96,0.18,0.85,0.56,0.16,0.71,0.22,0.1,1,0,-12.00
2002-06-02T05:00:00,0.76,-0.41,0.65,0.92,1.01,0.29,0.89,0.25,0.11,1,0,-22.00
2002-06-02T06:00:00,0.38,-0.7,-0.2,0.76,0.44,-1.14,0.93,0.35,0.37,1,0,-29.00
2002-06-02T07:00:00,1.02,-0.14,-0.07,0.93,0.79,-0.94,0.91,0.26,0.16,1,0,-25.00
2002-06-02T08:00:00,0.96,-0.14,0.41,0.9,0.72,-0.21,0.74,0.17,0.09,1,0,-17.00
2002-06-02T09:00:00,0.8,-0.54,0.47,0.87,-0.06,-0.14,0.73,0.26,0.11,1,0,-16.00
2002-06-02T10:00:00,0.71,-0.77,0.31,0.83,-0.43,-0.48,0.89,0.38,0.17,1,0,-15.00
2002-06-02T11:00:00,0.95,-0.53,0.1,0.87,0.05,-0.7,0.88,0.16,0.09,1,0,-13.00
2002-06-02T12:00:00,0.91,-0.06,-0.1,0.83,0.36,-0.98,1.06,0.29,0.3,1,0,-12.00
2002-06-02T13:00:00,1.22,-0.25,-0.2,0.89,0.05,-0.94,0.92,0.02,-0.02,1,0,-13.00
2002-06-02T14:00:00,0.62,-0.78,0.44,0.75,-0.56,-0.03,0.83,0.27,0.12,1,0,-10.00
2002-06-02T15:00:00,0.84,-0.54,0.18,0.78,-0.46,-0.1,0.77,0.21,0.14,1,0,-15.00
2002-06-02T16:00:00,-0.21,-0.65,0.15,0.47,-0.69,-0.38,0.81,0.19,0.51,1,0,-19.00
2002-06-02T17:00:00,0.38,-0.87,-0.05,0.62,-0.79,-0.61,0.81,0.13,0.14,1,0,-26.00
2002-06-02T18:00:00,0.09,-0.78,0.93,0.49,0.08,0.3,0.5,0.12,-0.04,1,0,-23.00
2002-06-02T19:00:00,0.57,-1.58,0.2,0.64,-0.4,-0.32,0.43,0.25,-0.1,1,0,-23.00
2002-06-02T20:00:00,0.64,-1.03,-0.75,0.65,-0.18,-1.32,0.58,0.33,-0.06,1,0,-28.00
2002-06-02T21:00:00,0.63,-0.39,-0.89,0.7,0.13,-1.67,0.47,0.34,-0.02,1,0,-23.00
2002-06-02T22:00:00,0.59,0.15,-0.8,0.76,-0.01,-1.7,0.36,0.26,-0.01,1,0,-23.00
2002-06-02T23:00:00,0.64,-1.04,0.18,0.56,-0.41,0.07,0.06,0.37,-0.03,1,0,-28.00
2002-06-03T00:00:00,0.46,-0.69,0.22,0.32,0.62,0.29,0.03,0.49,0.17,1,0,-34.00
2002-06-03T01:00:00,0.43,-1.17,0.05,0.26,0.24,0.22,0.05,0.54,-0.02,1,0,-37.00
2002-06-03T02:00:00,0.67,-0.74,-0.9,0.36,0.8,-1.54,0.08,0.46,-0.08,1,0,-31.00
2002-06-03T03:00:00,0.23,-1.0,-0.04,0.21,0.56,0.1,-0.03,0.43,0.02,1,0,-23.00
2002-06-03T04:00:00,0.17,-1.02,0.45,0.15,0.53,0.78,-0.03,0.55,0.01,1,0,-23.00
2002-06-03T05:00:00,0.47,-1.16,0.19,0.25,-0.71,0.17,-0.06,0.46,-0.05,1,0,-22.00
2002-06-03T06:00:00,0.95,-0.87,-0.4,0.46,-0.02,-0.56,-0.06,0.26,-0.1,1,0,-17.00
2002-06-03T07:00:00,0.67,-1.04,-0.31,0.33,-0.59,-0.1,-0.09,0.16,-0.1,1,0,-21.00
2002-06-03T08:00:00,0.93,-1.11,-0.35,0.36,-0.61,0.38,-0.25,-0.06,-0.15,1,0,-18.00
2002-06-03T09:00:00,0.44,-1.3,0.04,0.18,-0.4,0.21,-0.29,0.09,-0.13,1,0,-17.00
2002-06-03T10:00:00,0.51,-0.91,-0.2,0.3,0.08,-0.38,-0.17,0.18,-0.07,1,0,-21.00
2002-06-03T11:00:00,0.69,-1.01,0.17,0.37,-0.35,0.14,-0.13,0.13,-0.09,1,0,-25.00
2002-06-03T12:00:00,0.6,-0.91,0.24,0.35,-0.49,0.23,-0.06,0.06,-0.07,1,0,-26.00
2002-06-03T13:00:00,-0.02,-0.79,0.75,0.18,-0.32,1.06,-0.04,-0.04,-0.09,1,0,-23.00
2002-06-03T14:00:00,-0.22,-0.81,0.79,0.17,-0.48,0.98,-0.02,-0.12,-0.12,1,0,-25.00
2002-06-03T15:00:00,0.15,-0.97,0.54,0.3,-0.65,0.81,0.02,-0.17,-0.11,1,0,-24.00
2002-06-03T16:00:00,0.31,-0.98,0.43,0.42,-0.54,0.22,-0.05,-0.19,-0.12,1,0,-23.00
2002-06-03T17:00:00,0.88,-0.53,-0.2,0.55,-0.17,-0.37,-0.08,-0.19,-0.11,1,0,-24.00
2002-06-03T18:00:00,0.52,-1.09,-0.08,0.44,-0.79,-0.23,-0.02,-0.21,-0.13,1,0,-24.00
2002-06-03T19:00:00,0.38,-1.14,0.16,0.41,-0.51,0.11,-0.0,-0.22,-0.13,0,0,-23.00
2002-06-03T20:00:00,0.36,-1.06,0.1,0.43,-0.46,-0.2,0.06,-0.18,-0.11,0,0,-21.00
2002-06-03T21:00:00,0.6,-0.66,-0.32,0.44,0.01,-0.73,0.06,-0.05,-0.06,0,0,-12.00
2002-06-03T22:00:00,0.64,-0.86,-0.38,0.41,-0.35,-0.53,0.07,-0.11,-0.1,0,0,-8.00
2002-06-03T23:00:00,0.4,-0.69,-0.33,0.33,-0.26,-0.26,0.06,-0.06,-0.03,0,0,-11.00
2002-06-04T00:00:00,0.78,-0.03,-0.75,0.47,0.42,-0.87,-0.0,-0.15,-0.12,0,0,-12.00
2002-06-04T01:00:00,0.79,-0.22,-0.5,0.5,-0.03,-0.55,-0.07,-0.15,-0.1,0,0,-16.00
2002-06-04T02:00:00,0.59,-0.75,0.03,0.47,-0.43,0.95,-0.04,-0.04,-0.05,0,0,-15.00
2002-06-04T03:00:00,0.63,-0.74,-0.31,0.4,-0.21,-0.13,0.04,-0.03,-0.07,0,0,-16.00
2002-06-04T04:00:00,0.79,0.76,-0.44,0.43,1.14,-0.4,-0.04,-0.09,-0.12,0,0,-16.00
2002-06-04T05:00:00,0.77,-0.13,-0.72,0.47,0.16,-0.84,-0.09,-0.08,-0.12,0,0,-23.00
2002-06-04T06:00:00,0.88,-0.3,-0.28,0.49,-0.03,-0.3,-0.14,-0.08,-0.09,0,0,-22.00
2002-06-04T07:00:00,0.74,-0.43,0.47,0.42,0.25,0.75,-0.22,-0.08,-0.09,0,0,-19.00
2002-06-04T08:00:00,0.5,-0.08,0.45,0.27,0.12,0.85,-0.22,0.0,0.05,0,0,-27.00
2002-06-04T09:00:00,0.65,-0.44,-0.29,0.32,0.19,-0.76,-0.16,0.07,-0.03,0,0,-27.00
2002-06-04T10:00:00,0.11,-0.65,0.49,0.1,-0.33,0.86,-0.12,0.17,0.04,0,0,-28.00
2002-06-04T11:00:00,0.52,-0.7,0.21,0.24,-0.6,0.33,-0.13,0.15,0.0,0,0,-29.00
2002-06-04T12:00:00,0.17,-0.49,0.67,0.11,-0.25,1.13,-0.09,0.18,0.02,0,0,-27.00
2002-06-04T13:00:00,0.36,-0.27,-0.07,0.17,0.08,-0.2,-0.12,0.15,0.49,0,0,-29.00
2002-06-04T14:00:00,0.4,-0.36,0.3,0.23,-0.08,0.51,-0.13,0.16,0.25,0,0,-31.00
2002-06-04T15:00:00,0.55,-0.21,0.03,0.23,0.21,-0.09,-0.18,0.05,0.17,0,0,-29.00
2002-06-04T16:00:00,0.8,-0.01,-0.21,0.27,0.38,-0.49,-0.22,-0.04,-0.05,0,0,-29.00
2002-06-04T17:00:00,0.77,-0.02,-0.15,0.26,0.44,-0.27,-0.17,0.02,-0.0,0,0,-29.00
2002-06-04T18:00:00,0.79,-0.06,0.3,0.31,0.23,0.89,-0.18,-0.03,-0.03,0,0,-28.00
2002-06-04T19:00:00,0.86,-0.24,0.22,0.34,-0.07,0.75,-0.18,-0.12,-0.07,0,0,-25.00
2002-06-04T20:00:00,0.93,-0.09,0.14,0.37,0.25,0.68,-0.14,-0.12,-0.08,0,0,-24.00
2002-06-04T21:00:00,0.93,-0.11,0.09,0.41,0.38,0.36,-0.12,-0.04,-0.06,0,0,-19.00
2002-06-04T22:00:00,0.81,-0.19,0.25,0.4,0.35,0.81,-0.14,0.09,-0.0,0,0,-13.00
2002-06-04T23:00:00,0.78,-0.13,-0.0,0.42,0.1,0.11,-0.17,0.11,0.03,0,0,-14.00
2002-06-05T00:00:00,0.75,-0.12,0.12,0.45,0.17,0.68,-0.22,0.04,0.01,0,0,-15.00
2002-06-05T01:00:00,0.71,-0.16,0.07,0.5,0.21,0.28,-0.25,-0.12,-0.02,0,0,-15.00
2002-06-05T02:00:00,0.7,-0.2,-0.03,0.51,-0.04,-0.01,-0.26,-0.16,-0.04,0,0,-13.00
2002-06-05T03:00:00,0.72,-0.22,-0.1,0.5,0.08,-0.08,-0.27,-0.11,-0.05,0,0,-13.00
