2010-06-10T17:00:00,-0.04,0.54,0.4,0.12,-0.05,-0.32,-0.36,-0.26,-0.08,0,0,-4.00
2010-06-10T18:00:00,-0.59,0.15,0.51,0.32,0.34,-0.33,-0.28,-0.26,-0.1,0,0,-4.00
2010-06-10T19:00:00,-0.58,-0.14,0.42,0.33,0.68,-0.23,-0.27,-0.2,-0.06,0,0,-4.00
2010-06-10T20:00:00,-0.73,0.11,0.32,0.39,0.52,-0.11,-0.3,-0.14,-0.07,0,0,-4.00
2010-06-10T21:00:00,-0.56,-0.43,-0.13,0.37,0.98,0.52,-0.24,-0.22,-0.07,0,0,-4.00
2010-06-10T22:00:00,-0.51,-0.44,-0.18,0.42,1.06,0.53,-0.28,-0.18,-0.06,0,0,-8.00
2010-06-10T23:00:00,-0.6,-0.26,-0.15,0.47,0.78,0.3,-0.24,-0.11,-0.02,0,0,-8.00
2010-06-11T00:00:00,-0.72,-0.22,-0.02,0.59,0.71,0.28,-0.36,-0.32,-0.11,0,0,-8.00
2010-06-11T01:00:00,-0.69,-0.14,0.01,0.5,0.66,0.18,-0.39,-0.16,-0.06,0,0,-10.00
2010-06-11T02:00:00,-0.58,0.03,0.28,0.41,0.28,-0.02,-0.36,-0.01,0.03,0,0,-13.00
2010-06-11T03:00:00,-0.14,-0.22,-0.04,0.3,0.47,0.15,-0.36,-0.18,0.59,0,0,-15.00
2010-06-11T04:00:00,0.01,0.13,-0.02,0.34,0.22,-0.05,-0.39,-0.21,1.61,0,0,-13.00
2010-06-11T05:00:00,-0.17,-0.01,0.05,0.47,0.33,-0.04,-0.37,-0.25,1.42,0,0,-12.00
2010-06-11T06:00:00,0.44,0.37,0.3,0.43,-0.24,-0.26,-0.4,-0.35,-0.1,0,0,-9.00
2010-06-11T07:00:00,0.41,0.5,0.05,0.43,-0.29,-0.08,-0.4,-0.36,-0.11,0,0,-9.00
2010-06-11T08:00:00,0.36,0.49,-0.02,0.47,-0.22,-0.02,-0.41,-0.36,-0.1,0,0,-8.00
2010-06-11T09:00:00,0.47,0.54,0.07,0.47,-0.21,-0.22,-0.49,-0.46,-0.15,0,0,-7.00
2010-06-11T10:00:00,0.52,0.51,0.06,0.48,-0.14,-0.12,-0.51,-0.46,-0.16,0,0,-6.00
2010-06-11T11:00:00,0.33,0.54,-0.19,0.55,-0.02,0.1,-0.47,-0.43,-0.15,0,0,-8.00
2010-06-11T12:00:00,0.48,0.19,-0.47,0.49,0.15,0.37,-0.46,-0.44,-0.16,0,0,-8.00
2010-06-11T13:00:00,0.15,0.06,-0.41,0.65,0.23,-0.02,-0.38,-0.35,-0.08,0,0,-5.00
2010-06-11T14:00:00,0.14,0.39,0.04,0.71,0.09,-0.37,-0.36,-0.27,0.08,0,0,-6.00
2010-06-11T15:00:00,-0.12,0.5,0.27,0.75,0.02,-0.42,-0.38,-0.27,-0.05,0,0,-7.00
2010-06-11T16:00:00,-0.33,0.12,0.22,0.81,0.18,-0.21,-0.41,-0.22,0.13,0,0,-10.00
2010-06-11T17:00:00,-0.5,-0.17,0.23,0.83,0.21,-0.21,-0.45,-0.28,-0.06,0,0,-8.00
2010-06-11T18:00:00,-0.52,-0.13,0.19,0.88,0.2,-0.09,-0.42,-0.23,-0.02,0,0,-5.00
2010-06-11T19:00:00,-0.51,-0.03,-0.06,0.87,0.17,-0.09,-0.43,-0.28,-0.03,0,0,-5.00
2010-06-11T20:00:00,-0.37,0.19,-0.13,0.9,0.19,0.01,-0.46,-0.33,-0.04,0,0,-8.00
2010-06-11T21:00:00,-0.21,0.33,0.19,0.94,0.01,-0.33,-0.47,-0.41,-0.05,0,0,-12.00
2010-06-11T22:00:00,-0.25,0.34,0.12,0.97,0.01,-0.34,-0.47,-0.39,-0.05,0,0,-14.00
2010-06-11T23:00:00,-0.24,0.24,0.27,0.99,-0.02,-0.46,-0.51,-0.4,-0.05,0,0,-14.00
2010-06-12T00:00:00,-0.29,0.31,0.12,1.04,-0.22,-0.31,-0.48,-0.35,-0.03,0,0,-13.00
2010-06-12T01:00:00,-0.28,0.23,0.12,1.06,-0.16,-0.38,-0.51,-0.34,0.02,0,0,-12.00
2010-06-12T02:00:00,-0.3,0.22,0.03,1.08,-0.26,-0.14,-0.51,-0.35,0.01,0,0,-10.00
2010-06-12T03:00:00,-0.42,0.09,0.01,1.13,-0.1,-0.06,-0.47,-0.35,-0.02,0,0,-10.00
2010-06-12T04:00:00,-0.21,0.25,0.08,1.08,-0.34,-0.04,-0.5,-0.42,0.01,0,0,-10.00
2010-06-12T05:00:00,-0.32,0.27,0.14,1.16,-0.5,-0.19,-0.5,-0.4,-0.06,0,0,-11.00
2010-06-12T06:00:00,-0.36,0.25,0.09,1.18,-0.27,-0.18,-0.47,-0.41,-0.06,0,0,-10.00
2010-06-12T07:00:00,-0.41,0.2,0.03,1.2,-0.33,-0.2,-0.48,-0.41,-0.07,0,0,-9.00
2010-06-12T08:00:00,-0.26,0.26,0.02,1.17,-0.42,-0.07,-0.48,-0.42,-0.03,0,0,-8.00
2010-06-12T09:00:00,-0.18,0.29,0.07,1.16,-0.5,-0.12,-0.46,-0.46,-0.03,0,0,-9.00
2010-06-12T10:00:00,-0.22,0.34,0.18,1.2,-0.55,-0.29,-0.39,-0.47,-0.08,0,0,-7.00
2010-06-12T11:00:00,-0.22,0.37,0.08,1.22,-0.63,-0.21,-0.36,-0.47,-0.07,0,0,-6.00
2010-06-12T12:00:00,-0.24,0.35,-0.01,1.24,-0.67,-0.08,-0.36,-0.47,-0.08,0,0,-5.00
2010-06-12T13:00:00,-0.22,0.35,-0.06,1.24,-0.59,-0.24,-0.36,-0.49,-0.09,0,0,-5.00
2010-06-12T14:00:00,-0.03,0.24,-0.0,1.26,-0.7,-0.32,-0.3,-0.46,0.18,0,0,-7.00
2010-06-12T15:00:00,-0.18,0.29,0.02,1.28,-0.78,-0.33,-0.25,-0.48,-0.01,0,0,-8.00
2010-06-12T16:00:00,-0.24,0.32,0.08,1.33,-0.9,-0.49,-0.2,-0.48,-0.04,0,0,-7.00
2010-06-12T17:00:00,0.22,0.23,-0.02,1.3,-0.72,-0.67,-0.07,-0.52,0.01,0,0,-3.00
2010-06-12T18:00:00,-0.23,0.21,0.12,1.28,-0.83,-1.03,0.41,-0.47,0.28,0,0,-2.00
2010-06-12T19:00:00,-0.37,0.24,0.15,1.27,-0.93,-1.14,0.56,-0.48,0.07,1,0,-1.00
2010-06-12T20:00:00,-0.18,0.36,0.28,1.26,-0.98,-1.23,0.68,-0.51,0.0,1,0,-1.00
2010-06-12T21:00:00,-0.14,0.44,0.08,1.29,-0.96,-1.09,0.69,-0.51,0.0,1,0,0.00
2010-06-12T22:00:00,-0.5,0.31,0.33,1.32,-1.12,-1.31,0.66,-0.51,-0.09,1,0,-1.00
2010-06-12T23:00:00,-0.61,-0.07,0.52,1.28,-0.83,-1.3,0.68,-0.55,-0.14,1,0,-3.00
2010-06-13T00:00:00,-0.58,-0.33,0.6,1.26,-0.69,-1.24,0.77,-0.56,-0.15,1,0,-3.00
2010-06-13T01:00:00,-0.54,0.39,0.29,1.31,-1.0,-1.02,1.08,-0.54,-0.11,1,0,-2.00
2010-06-13T02:00:00,-0.41,0.21,0.29,1.28,-0.92,-0.94,1.43,-0.56,-0.04,1,0,2.00
2010-06-13T03:00:00,0.54,-0.88,0.13,1.07,-0.42,-0.76,0.66,-0.5,-0.14,1,0,7.00
2010-06-13T04:00:00,0.67,-0.86,0.11,0.91,-0.43,-0.48,0.38,-0.43,-0.14,1,0,11.00
2010-06-13T05:00:00,0.78,-0.63,0.02,0.81,0.07,-0.59,0.35,-0.3,-0.09,1,0,10.00
2010-06-13T06:00:00,0.52,-0.16,-0.28,0.67,0.28,-0.66,0.45,-0.22,0.1,1,0,9.00
2010-06-13T07:00:00,0.6,-0.32,-0.37,0.61,0.3,-0.39,0.2,-0.21,-0.03,1,0,7.00
2010-06-13T08:00:00,-0.29,-0.02,0.67,0.4,1.13,-0.7,0.05,-0.17,-0.01,1,0,4.00
2010-06-13T09:00:00,-0.05,-0.62,0.66,0.42,0.97,-0.58,0.07,-0.16,-0.07,1,0,-1.00
2010-06-13T10:00:00,0.21,-0.77,0.19,0.48,0.71,-0.8,0.02,-0.11,-0.01,1,0,-1.00
2010-06-13T11:00:00,0.29,-0.57,0.06,0.46,0.87,-0.87,0.01,-0.15,0.09,1,0,2.00
2010-06-13T12:00:00,0.5,-0.38,0.28,0.48,1.11,-0.6,0.02,-0.06,0.1,1,0,4.00
2010-06-13T13:00:00,0.51,-0.54,0.04,0.52,1.13,-0.57,-0.07,-0.07,0.02,1,0,5.00
2010-06-13T14:00:00,0.54,-0.64,0.05,0.59,1.03,-0.27,-0.1,-0.12,-0.04,1,0,6.00
2010-06-13T15:00:00,0.45,-0.62,-0.06,0.62,1.09,-0.39,-0.12,-0.11,-0.02,1,0,8.00
2010-06-13T16:00:00,0.06,-0.71,-0.17,0.56,0.96,-0.41,-0.18,-0.18,-0.05,1,0,6.00
2010-06-13T17:00:00,0.16,-0.73,0.04,0.62,0.86,0.07,-0.16,-0.2,-0.05,1,0,4.00
2010-06-13T18:00:00,0.37,-0.23,-0.09,0.7,1.13,-0.04,-0.13,-0.12,0.27,1,0,2.00
2010-06-13T19:00:00,0.59,0.01,-0.1,0.73,1.25,0.11,-0.15,-0.13,0.05,1,0,0.00
2010-06-13T20:00:00,0.5,-0.24,-0.09,0.71,1.08,0.16,-0.14,-0.16,0.08,1,0,-6.00
2010-06-13T21:00:00,0.3,-0.31,-0.17,0.68,0.98,0.35,-0.24,-0.2,0.1,1,0,-9.00
2010-06-13T22:00:00,0.27,-0.34,-0.03,0.63,0.76,0.67,-0.31,-0.19,0.17,1,0,-12.00
2010-06-13T23:00:00,0.09,-0.45,-0.01,0.68,0.59,0.55,-0.33,-0.25,0.08,1,0,-12.00
2010-06-14T00:00:00,0.19,-0.31,-0.07,0.74,0.44,0.44,-0.3,-0.28,0.17,1,0,-12.00
2010-06-14T01:00:00,0.4,-0.1,-0.29,0.83,0.68,0.22,-0.32,-0.32,-0.05,0,0,-11.00
2010-06-14T02:00:00,0.3,-0.45,-0.24,0.86,0.46,0.16,-0.3,-0.39,-0.1,0,0,-9.00
2010-06-14T03:00:00,0.24,-0.47,-0.26,0.88,0.4,0.03,-0.29,-0.43,-0.11,0,0,-8.00
2010-06-14T04:00:00,0.28,0.08,-0.37,0.91,0.4,-0.25,-0.16,-0.46,-0.1,0,0,-13.00
2010-06-14T05:00:00,0.37,-0.19,-0.37,0.94,0.06,-0.27,-0.18,-0.45,-0.11,0,0,-14.00
2010-06-14T06:00:00,0.35,-0.28,-0.21,0.96,-0.05,-0.1,-0.13,-0.4,-0.04,0,0,-12.00
2010-06-14T07:00:00,0.38,-0.16,-0.18,1.0,-0.02,-0.09,-0.15,-0.39,-0.01,0,0,-11.00
2010-06-14T08:00:00,0.26,-0.42,-0.1,0.98,-0.19,-0.05,-0.2,-0.44,-0.06,0,0,-11.00
2010-06-14T09:00:00,0.02,-0.42,0.13,0.97,-0.15,0.02,-0.19,-0.44,0.01,0,0,-12.00
2010-06-14T10:00:00,0.32,-0.35,0.13,1.01,-0.13,-0.16,-0.12,-0.41,0.01,0,0,-12.00
2010-06-14T11:00:00,0.42,-0.24,0.29,1.03,-0.14,-0.01,-0.05,-0.42,-0.04,0,0,-9.00
2010-06-14T12:00:00,0.38,-0.11,0.39,1.02,-0.16,-0.01,-0.04,-0.41,-0.03,0,0,-7.00
2010-06-14T13:00:00,0.5,0.09,0.11,1.03,-0.1,-0.02,-0.02,-0.36,0.04,0,0,-5.00
2010-06-14T14:00:00,0.48,0.12,0.25,1.06,-0.19,0.16,0.02,-0.33,0.05,0,0,-4.00
2010-06-14T15:00:00,0.48,0.04,0.41,1.08,-0.3,0.25,0.01,-0.39,-0.05,0,0,-1.00
2010-06-14T16:00:00,0.29,-0.25,-0.11,1.1,-0.55,-0.17,0.03,-0.44,0.06,0,0,1.00
2010-06-14T17:00:00,0.14,-0.18,0.06,1.09,-0.57,-0.19,-0.03,-0.47,0.62,0,0,4.00
2010-06-14T18:00:00,0.07,-0.19,0.4,1.06,-0.55,-0.08,0.0,-0.46,0.01,0,0,1.00
2010-06-14T19:00:00,0.2,-0.4,0.22,1.04,-0.57,-0.28,0.13,-0.46,0.01,0,0,-4.00
2010-06-14T20:00:00,0.19,-0.35,-0.07,1.03,-0.48,-0.54,0.18,-0.46,0.07,0,0,-5.00
2010-06-14T21:00:00,0.19,-0.43,-0.17,1.03,-0.57,-0.38,0.22,-0.47,-0.03,0,0,-3.00
2010-06-14T22:00:00,0.02,-0.41,0.07,1.01,-0.6,-0.3,0.23,-0.45,0.13,0,0,-2.00
2010-06-14T23:00:00,0.16,-0.48,0.04,1.02,-0.63,-0.26,0.37,-0.45,0.04,0,0,-4.00
2010-06-15T00:00:00,0.14,-0.42,0.0,1.02,-0.64,-0.22,0.44,-0.45,0.12,0,0,-6.00
2010-06-15T01:00:00,0.53,-0.27,0.07,1.06,-0.74,-0.26,0.62,-0.41,0.05,0,0,-1.00
2010-06-15T02:00:00,0.47,-0.28,-0.1,1.02,-0.74,-0.42,1.21,-0.42,0.13,0,0,-1.00
2010-06-15T03:00:00,0.53,-0.55,0.39,0.91,-1.03,-0.15,1.74,-0.4,0.01,0,0,-3.00
2010-06-15T04:00:00,0.3,-0.54,-0.02,0.93,-1.11,0.07,1.94,-0.45,0.12,1,0,-5.00
2010-06-15T05:00:00,0.79,-0.62,0.19,1.05,-1.44,0.36,2.3,-0.5,-0.09,1,0,1.00
2010-06-15T06:00:00,0.6,-0.59,0.07,1.02,-1.37,0.63,3.18,-0.51,-0.01,1,0,7.00
2010-06-15T07:00:00,-0.05,0.13,0.02,0.96,-1.15,0.83,4.48,-0.5,5.07,1,0,9.00
2010-06-15T08:00:00,-1.01,1.37,-0.09,0.89,-1.02,0.73,2.11,-0.45,-0.15,1,0,14.00
2010-06-15T09:00:00,-0.4,1.19,0.38,0.91,-0.88,0.91,1.98,-0.39,-0.1,1,0,17.00
2010-06-15T10:00:00,0.25,-0.41,-0.35,0.9,-0.61,1.28,1.78,-0.03,0.59,1,0,4.00
2010-06-15T11:00:00,-0.87,0.1,0.16,0.82,-0.68,0.3,1.83,0.3,0.54,1,0,3.00
2010-06-15T12:00:00,-1.08,1.17,0.21,0.73,-0.29,0.16,1.27,0.12,-0.05,1,0,4.00
2010-06-15T13:00:00,-1.0,1.59,0.04,0.62,-0.01,0.49,0.62,0.01,-0.13,1,0,7.00
2010-06-15T14:00:00,-0.6,0.97,-0.11,0.42,0.7,1.27,0.9,0.36,0.1,1,0,11.00
2010-06-15T15:00:00,-0.82,1.08,-0.0,0.39,0.47,0.9,0.77,0.36,0.01,1,0,11.00
2010-06-15T16:00:00,-0.41,0.57,0.53,0.17,0.3,0.58,0.7,0.48,0.3,1,0,12.00
2010-06-15T17:00:00,-0.97,0.76,0.21,-0.08,0.6,0.46,0.48,0.42,0.02,1,0,9.00
2010-06-15T18:00:00,0.24,-0.68,0.1,-0.3,1.23,-0.04,0.49,0.35,0.45,1,0,12.00
2010-06-15T19:00:00,0.36,-1.02,0.17,-0.27,1.25,-0.12,0.55,0.3,0.08,1,0,14.00
2010-06-15T20:00:00,-1.43,0.11,0.09,0.02,0.65,-0.21,0.46,0.24,-0.06,1,0,12.00
2010-06-15T21:00:00,-1.1,0.7,0.03,0.06,-0.17,0.07,0.37,0.36,-0.02,1,0,6.00
2010-06-15T22:00:00,-0.88,0.77,-0.35,-0.07,0.15,0.21,0.31,0.33,-0.03,1,0,-3.00
2010-06-15T23:00:00,-0.52,1.33,-0.15,-0.14,0.56,-0.33,0.09,0.27,-0.1,1,0,-6.00
2010-06-16T00:00:00,-0.61,0.32,-0.53,-0.13,0.55,-0.01,0.38,0.37,0.11,1,0,-10.00
2010-06-16T01:00:00,0.39,-1.0,-0.88,-0.42,1.73,0.36,0.11,0.24,-0.1,1,0,-16.00
2010-06-16T02:00:00,-0.78,0.7,0.05,-0.46,0.98,-0.4,0.11,0.58,0.07,1,0,-19.00
2010-06-16T03:00:00,-1.21,0.29,-0.04,-0.39,1.09,-0.25,0.09,0.29,-0.05,1,0,-28.00
2010-06-16T04:00:00,-1.09,0.29,-0.34,-0.39,0.87,-0.04,-0.0,0.26,-0.06,1,0,-36.00
2010-06-16T05:00:00,-0.86,0.18,-0.12,-0.51,0.71,-0.74,0.04,0.48,0.11,1,0,-23.00
2010-06-16T06:00:00,-0.57,0.9,-0.09,-0.59,-0.06,-0.8,0.01,0.45,0.0,1,0,-18.00
2010-06-16T07:00:00,-0.5,0.88,0.16,-0.59,-0.02,-1.02,0.02,0.42,0.02,1,0,-16.00
2010-06-16T08:00:00,-0.35,0.03,-0.53,-0.62,1.0,-0.15,0.02,0.46,0.19,1,0,-19.00
2010-06-16T09:00:00,-0.61,0.44,-0.45,-0.56,0.61,-0.06,-0.04,0.45,0.04,1,0,-14.00
2010-06-16T10:00:00,-0.77,0.6,-0.26,-0.46,0.45,-0.43,0.01,0.43,0.01,1,0,-16.00
2010-06-16T11:00:00,-0.55,1.02,0.07,-0.51,-0.09,-0.9,-0.03,0.28,-0.05,1,0,-24.00
2010-06-16T12:00:00,-0.52,0.83,0.25,-0.61,0.1,-1.38,0.01,0.42,0.03,1,0,-24.00
2010-06-16T13:00:00,-0.71,0.34,-0.46,-0.61,0.65,-0.3,-0.04,0.3,-0.0,1,0,-18.00
2010-06-16T14:00:00,-0.94,-0.08,-0.34,-0.5,1.34,-0.42,-0.04,0.31,-0.02,1,0,-15.00
2010-06-16T15:00:00,-0.54,0.63,0.58,-0.71,0.36,-2.12,-0.06,0.41,0.0,1,0,-14.00
2010-06-16T16:00:00,-0.96,0.43,0.12,-0.56,0.67,-1.07,-0.0,0.35,-0.0,1,0,-18.00
2010-06-16T17:00:00,-0.96,0.42,-0.23,-0.53,0.65,-0.52,-0.02,0.18,-0.05,1,0,-14.00
2010-06-16T18:00:00,-0.62,0.5,-0.33,-0.62,0.71,0.06,-0.16,0.38,0.02,1,0,-13.00
2010-06-16T19:00:00,-0.61,0.71,0.11,-0.65,0.36,-0.81,-0.23,0.28,-0.02,1,0,-14.00
2010-06-16T20:00:00,-0.28,0.97,0.24,-0.76,-0.03,-0.93,-0.29,0.28,-0.07,1,0,-23.00
2010-06-16T21:00:00,-0.11,0.83,0.6,-0.84,0.09,-1.42,-0.41,0.16,-0.1,1,0,-24.00
2010-06-16T22:00:00,-0.16,0.2,0.03,-0.82,1.02,-0.09,-0.37,0.19,1.23,1,0,-22.00
2010-06-16T23:00:00,-0.56,0.39,0.24,-0.49,0.48,-0.68,-0.5,0.02,-0.05,1,0,-21.00
2010-06-17T00:00:00,-0.55,0.64,0.33,-0.52,0.09,-0.68,-0.48,0.09,-0.1,0,0,-23.00
2010-06-17T01:00:00,-0.6,0.41,0.26,-0.47,0.66,-0.5,-0.45,0.15,-0.04,0,0,-29.00
2010-06-17T02:00:00,-0.59,0.26,0.42,-0.52,0.55,-1.35,-0.46,0.15,-0.04,0,0,-25.00
2010-06-17T03:00:00,-0.82,0.45,0.08,-0.33,-0.09,-0.45,-0.55,-0.22,-0.15,0,0,-23.00
2010-06-17T04:00:00,-0.75,0.06,-0.25,-0.48,0.81,0.24,-0.44,-0.06,-0.09,0,0,-24.00
2010-06-17T05:00:00,-0.75,0.02,-0.39,-0.46,1.01,0.93,-0.44,-0.04,-0.11,0,0,-20.00
2010-06-17T06:00:00,-0.68,0.05,-0.38,-0.5,0.89,0.72,-0.43,-0.05,-0.09,0,0,-20.00
2010-06-17T07:00:00,-0.76,0.18,-0.22,-0.4,0.44,0.36,-0.48,-0.18,-0.12,0,0,-22.00
2010-06-17T08:00:00,-0.69,0.14,-0.23,-0.44,0.39,0.55,-0.49,-0.15,-0.11,0,0,-23.00
2010-06-17T09:00:00,-0.45,0.42,0.21,-0.59,-0.16,-0.43,-0.45,-0.11,-0.04,0,0,-17.00
2010-06-17T10:00:00,-0.19,0.33,0.26,-0.62,-0.14,-0.28,-0.52,-0.21,0.02,0,0,-16.00
2010-06-17T11:00:00,-0.15,0.6,0.49,-0.55,-0.43,-0.48,-0.55,-0.26,-0.14,0,0,-16.00
2010-06-17T12:00:00,-0.3,0.62,0.34,-0.47,-0.44,-0.19,-0.52,-0.18,-0.11,0,0,-12.00
2010-06-17T13:00:00,-0.58,0.29,0.19,-0.35,0.23,-0.05,-0.43,-0.13,-0.06,0,0,-11.00
2010-06-17T14:00:00,-0.37,0.46,0.19,-0.46,-0.86,-0.34,-0.49,-0.1,-0.04,0,0,-11.00
2010-06-17T15:00:00,-0.71,0.1,0.21,-0.27,0.5,-0.1,-0.41,-0.09,-0.06,0,0,-13.00
2010-06-17T16:00:00,-0.67,0.0,0.27,-0.27,0.63,-0.12,-0.41,-0.06,-0.05,0,0,-14.00
2010-06-17T17:00:00,-0.69,0.36,0.16,-0.25,-0.19,0.02,-0.39,-0.05,-0.07,0,0,-13.00
2010-06-17T18:00:00,-0.6,0.23,-0.25,-0.26,-0.08,0.78,-0.4,-0.09,-0.07,0,0,-9.00
2010-06-17T19:00:00,-0.47,0.29,-0.33,-0.36,0.04,0.88,-0.37,-0.08,-0.05,0,0,-10.00
2010-06-17T20:00:00,-0.57,0.36,-0.1,-0.32,-0.12,0.64,-0.33,-0.08,-0.03,0,0,-16.00
2010-06-17T21:00:00,-0.18,0.63,-0.0,-0.38,-0.2,0.68,-0.36,-0.1,-0.03,0,0,-21.00
2010-06-17T22:00:00,0.35,0.4,0.5,-0.54,-0.23,-0.23,-0.31,-0.16,-0.06,0,0,-19.00
2010-06-17T23:00:00,-0.17,0.34,0.19,-0.36,-0.03,0.21,-0.35,-0.06,0.25,0,0,-19.00
2010-06-18T00:00:00,-0.51,0.15,0.26,-0.26,0.18,0.35,-0.33,-0.04,0.06,0,0,-18.00
2010-06-18T01:00:00,-0.57,0.19,0.01,-0.25,0.05,0.54,-0.3,-0.05,0.05,0,0,-16.00
2010-06-18T02:00:00,-0.27,0.28,0.22,-0.42,-0.02,-0.01,-0.4,-0.08,0.18,0,0,-13.00
2010-06-18T03:00:00,-0.26,0.31,0.35,-0.54,-0.0,-0.12,-0.38,-0.03,0.09,0,0,-12.00
2010-06-18T04:00:00,-0.44,0.27,0.03,-0.5,0.01,0.16,-0.34,-0.02,0.12,0,0,-9.00
2010-06-18T05:00:00,-0.56,0.17,-0.06,-0.46,0.21,0.42,-0.35,0.09,0.08,0,0,-7.00
2010-06-18T06:00:00,-0.1,0.48,0.46,-0.68,0.14,-0.51,-0.49,-0.19,-0.09,0,0,-9.00
2010-06-18T07:00:00,-0.18,0.39,0.39,-0.7,0.2,-0.26,-0.44,-0.14,-0.01,0,0,-9.00
2010-06-18T08:00:00,-0.28,0.48,0.27,-0.61,0.12,-0.06,-0.44,-0.07,-0.02,0,0,-6.00
2010-06-18T09:00:00,-0.25,0.4,0.21,-0.54,0.15,0.23,-0.44,-0.12,0.04,0,0,-5.00
2010-06-18T10:00:00,-0.15,0.47,0.18,-0.53,-0.01,0.19,-0.5,-0.17,-0.01,0,0,-6.00
2010-06-18T11:00:00,-0.31,0.31,0.22,-0.49,0.15,-0.12,-0.5,-0.13,0.04,0,0,-5.00
2010-06-18T12:00:00,-0.09,0.36,0.18,-0.57,-0.74,0.76,-0.53,-0.19,0.06,0,0,-5.00
2010-06-18T13:00:00,-0.31,0.32,0.09,-0.54,0.01,0.16,-0.51,-0.19,0.03,0,0,-5.00
2010-06-18T14:00:00,-0.25,0.33,-0.12,-0.47,-0.02,0.48,-0.52,-0.21,-0.01,0,0,-7.00
2010-06-18T15:00:00,-0.4,0.21,0.04,-0.35,0.02,0.2,-0.55,-0.2,0.01,0,0,-8.00
