1996-05-13T11:00:00,0.75,-0.63,0.03,1.5,0.52,10.25,-1.0,-0.04,-0.19,1,0,-9.00
1996-05-13T19:00:00,0.71,-0.98,0.28,-0.03,0.66,0.79,0.41,0.64,0.07,1,0,1.00
1996-05-13T20:00:00,1.01,-0.92,0.12,-0.15,0.87,0.85,0.13,0.55,-0.03,1,0,1.00
1996-05-13T21:00:00,1.09,-1.0,-0.17,-0.28,1.01,0.83,-0.26,0.35,-0.12,1,0,-3.00
1996-05-13T22:00:00,1.07,-0.8,-0.33,-0.24,1.19,0.94,-0.39,0.26,-0.13,1,0,-10.00
1996-05-13T23:00:00,0.75,-1.0,-0.2,-0.14,0.43,1.07,-0.21,0.24,-0.1,1,0,-15.00
1996-05-14T00:00:00,0.72,-0.74,-0.24,-0.17,0.79,1.25,-0.22,0.08,-0.09,1,0,-11.00
1996-05-14T01:00:00,0.97,-0.15,-0.42,-0.09,0.9,0.94,-0.2,0.02,-0.1,1,0,-11.00
1996-05-14T02:00:00,0.84,-0.51,-0.27,-0.09,0.48,0.98,-0.14,0.08,-0.07,1,0,-10.00
1996-05-14T03:00:00,0.76,-0.5,-0.18,-0.07,0.36,0.74,-0.15,0.06,-0.04,1,0,-10.00
1996-05-14T04:00:00,0.21,-0.49,-0.39,-0.16,0.27,0.24,-0.13,-0.02,0.01,1,0,-15.00
1996-05-14T05:00:00,0.43,-0.67,0.05,0.03,0.1,0.62,-0.09,0.02,0.02,1,0,-12.00
1996-05-14T06:00:00,0.55,-0.51,-0.19,0.12,0.27,0.06,-0.13,0.07,0.02,1,0,-16.00
1996-05-14T07:00:00,0.61,-0.43,0.05,0.22,0.47,0.32,-0.1,0.05,0.06,1,0,-16.00
1996-05-14T08:00:00,0.59,-0.33,0.06,0.26,0.48,0.1,-0.17,-0.02,0.07,1,0,-15.00
1996-05-14T09:00:00,0.57,-0.5,-0.06,0.27,0.15,0.07,-0.12,-0.07,-0.0,1,0,-13.00
1996-05-14T10:00:00,0.47,-0.63,0.06,0.26,-0.23,0.29,-0.23,-0.14,-0.05,1,0,-14.00
