1995-01-17T23:00:00,1.16,-1.92,-1.88,0.94,-0.94,0.25,4.66,-0.45,-0.17,1,0,-81.00
1995-01-18T00:00:00,0.09,-1.66,-2.11,0.91,-0.99,0.22,4.71,-0.43,-0.16,1,0,-77.00
1995-01-18T01:00:00,-0.72,-1.28,-2.27,0.94,-0.64,0.46,2.5,-0.46,-0.18,1,0,-75.00
1995-01-18T02:00:00,-0.63,-1.01,-2.12,0.98,-0.53,0.24,2.18,-0.47,-0.18,1,0,-80.00
1995-01-18T03:00:00,-1.74,-0.25,-1.65,0.84,-0.22,0.42,3.21,-0.4,-0.16,1,0,-87.00
1995-01-18T04:00:00,-1.62,-0.21,-1.79,0.83,0.15,0.38,2.62,-0.38,-0.16,1,0,-88.00
1995-01-18T05:00:00,-0.98,-1.48,-1.11,0.84,-0.3,0.72,3.5,-0.27,-0.12,1,0,-90.00
1995-01-18T06:00:00,1.72,-1.03,1.21,0.92,-0.13,0.75,3.08,-0.3,-0.14,1,0,-91.00
1995-01-18T07:00:00,1.26,-2.09,-0.0,0.76,0.85,0.5,1.41,-0.0,-0.14,1,0,-95.00
1995-01-18T08:00:00,0.74,-1.89,-0.09,0.68,0.8,0.21,1.4,-0.04,-0.12,1,0,-85.00
1995-01-18T09:00:00,0.15,-1.3,-0.12,0.52,0.52,-0.39,1.43,0.07,0.02,1,0,-78.00
1995-01-18T10:00:00,0.59,0.37,-0.23,0.38,0.5,-0.47,1.9,0.15,0.6,1,0,-74.00
1995-01-18T11:00:00,0.15,-0.6,-0.23,0.2,0.18,-1.11,1.33,0.08,0.53,1,0,-70.00
1995-01-18T12:00:00,-0.18,0.02,-0.02,0.19,0.75,-1.03,0.69,-0.1,3.84,1,0,-60.00
1995-01-18T13:00:00,0.52,0.55,0.22,0.21,1.03,-1.14,0.51,-0.04,0.12,1,0,-57.00
1995-01-18T14:00:00,1.2,-0.38,0.44,0.11,1.15,-1.51,0.05,0.03,-0.1,1,0,-53.00
1995-01-18T15:00:00,0.35,-0.78,0.31,0.05,1.36,-1.84,-0.12,0.54,0.09,1,0,-51.00
1995-01-18T16:00:00,0.26,-0.74,0.03,-0.1,1.27,-1.92,-0.23,0.43,0.11,1,0,-54.00
1995-01-18T17:00:00,0.32,-0.69,0.1,-0.31,0.77,-0.4,-0.46,0.16,-0.03,1,0,-55.00
1995-01-18T18:00:00,0.64,-0.31,0.08,-0.21,0.88,-0.34,-0.37,0.22,0.06,1,0,-53.00
1995-01-18T19:00:00,-0.13,-0.27,0.16,-0.44,1.34,-0.42,-0.44,-0.01,0.6,1,0,-55.00
1995-01-18T20:00:00,-0.63,-0.63,-0.09,-0.39,1.69,-1.03,-0.55,0.26,-0.08,1,0,-55.00
1995-01-18T21:00:00,-0.05,-0.77,0.15,-0.29,1.62,-0.88,-0.49,0.18,-0.04,0,0,-48.00
1995-01-18T22:00:00,-0.14,-0.77,-0.04,-0.34,1.95,-0.97,-0.5,0.13,-0.06,0,0,-46.00
1995-01-18T23:00:00,-0.14,-0.88,-0.06,-0.18,1.98,-1.26,-0.46,0.09,-0.09,0,0,-46.00
1995-01-19T00:00:00,0.06,-0.93,-0.01,-0.07,1.96,-1.6,-0.43,-0.01,-0.1,0,0,-43.00
1995-01-19T01:00:00,0.2,-0.95,0.04,0.15,1.26,-1.32,-0.43,-0.13,-0.12,0,0,-40.00
1995-01-19T02:00:00,0.43,-0.99,0.14,0.22,1.07,-1.25,-0.53,0.06,-0.13,0,0,-38.00
1995-01-19T03:00:00,-0.17,-0.99,0.1,0.3,1.08,-1.34,-0.58,-0.12,-0.15,0,0,-38.00
1995-01-19T04:00:00,0.04,-0.9,0.18,0.4,1.04,-1.56,-0.5,-0.17,-0.13,0,0,-38.00
1995-01-19T05:00:00,0.09,-0.86,0.18,0.48,0.47,-1.44,-0.42,-0.23,-0.12,0,0,-34.00
1995-01-19T06:00:00,0.22,-0.89,0.25,0.49,0.31,-1.48,-0.39,-0.3,-0.14,0,0,-31.00
1995-01-19T07:00:00,0.47,-0.73,0.31,0.58,0.21,-1.38,-0.31,-0.21,-0.11,0,0,-29.00
1995-01-19T08:00:00,0.24,-0.74,0.3,0.55,0.07,-1.38,-0.36,-0.19,-0.1,0,0,-27.00
1995-01-20T02:00:00,0.8,0.52,0.26,0.72,0.07,-0.19,0.17,-0.25,-0.09,0,0,-11.00
1995-01-20T03:00:00,0.97,0.37,0.32,0.64,0.0,-0.25,-0.0,-0.26,-0.12,0,0,-5.00
1995-01-20T04:00:00,0.8,0.43,0.29,0.61,0.1,-0.34,0.07,-0.27,-0.09,0,0,-8.00
1995-01-20T05:00:00,0.65,-0.04,0.25,0.59,-0.24,-0.42,0.3,-0.19,0.09,0,0,-10.00
1995-01-20T06:00:00,0.68,-0.01,0.26,0.63,-0.37,-0.55,0.32,-0.15,0.09,0,0,-10.00
1995-01-20T07:00:00,0.08,-0.24,0.16,0.63,-0.36,-0.36,0.34,-0.22,1.67,0,0,-11.00
1995-01-20T08:00:00,-0.34,-0.58,-0.18,0.74,-0.4,-0.2,0.31,-0.3,-0.01,0,0,-11.00
1995-01-20T09:00:00,-0.19,-0.87,0.14,0.81,-0.74,-0.12,0.34,-0.37,-0.09,0,0,-10.00
1995-01-20T10:00:00,0.96,-0.26,0.35,1.06,-0.26,0.25,0.47,-0.32,-0.1,0,0,-9.00
1995-01-20T11:00:00,0.92,0.09,0.42,1.03,-0.14,0.18,0.36,-0.31,-0.1,0,0,-13.00
1995-01-20T12:00:00,0.69,0.08,0.72,0.91,-0.14,0.18,0.6,-0.3,-0.08,0,0,-15.00
1995-01-20T13:00:00,0.07,-0.41,-0.21,0.87,-0.26,-0.24,1.14,-0.33,0.35,0,0,-17.00
1995-01-20T14:00:00,0.29,-0.55,0.13,0.94,-0.37,0.11,1.17,-0.34,0.19,0,0,-16.00
1995-01-20T15:00:00,0.45,-0.52,-0.07,0.98,-0.43,0.11,1.02,-0.36,0.06,0,0,-11.00
1995-01-20T16:00:00,-0.14,-0.86,0.07,0.93,-0.59,0.18,0.87,-0.4,-0.06,0,0,-14.00
1995-01-20T17:00:00,0.22,-0.89,0.0,1.02,-0.62,-0.03,0.94,-0.4,-0.07,0,0,-17.00
1995-01-20T18:00:00,-0.71,-0.4,-0.57,0.97,-0.4,-0.21,0.54,-0.43,-0.14,0,0,-22.00
1995-01-20T19:00:00,0.14,-0.63,-0.33,1.04,-0.56,0.01,1.01,-0.42,-0.04,0,0,-25.00
1995-01-20T20:00:00,0.7,-0.53,-0.32,1.16,-0.59,0.34,1.53,-0.43,-0.07,0,0,-27.00
1995-01-20T21:00:00,0.52,-0.3,-0.33,1.14,-0.36,0.23,1.45,-0.34,0.08,0,0,-25.00
1995-01-20T22:00:00,-0.3,-0.16,-0.43,1.04,-0.08,0.25,0.94,-0.37,0.05,0,0,-22.00
1995-01-20T23:00:00,0.19,-0.62,-0.56,1.11,-0.32,0.22,0.56,-0.41,-0.11,0,0,-20.00
1995-01-21T00:00:00,-0.06,-0.73,-0.49,1.02,-0.26,0.15,0.67,-0.43,-0.11,0,0,-24.00
1995-01-21T01:00:00,-0.46,-0.38,-0.57,1.0,-0.16,0.11,0.91,-0.47,-0.11,0,0,-26.00
1995-01-21T02:00:00,-0.84,-0.01,-0.33,1.02,-0.24,0.11,0.97,-0.49,-0.12,0,0,-20.00
1995-01-21T03:00:00,-0.86,0.07,-0.27,1.06,-0.32,-0.04,1.07,-0.5,-0.12,0,0,-17.00
1995-01-21T04:00:00,-0.84,0.14,-0.28,1.09,-0.27,-0.09,0.97,-0.54,-0.14,0,0,-15.00
1995-01-21T05:00:00,-0.32,-0.54,0.34,1.01,-0.33,-0.13,0.71,-0.5,-0.09,0,0,-12.00
1995-01-21T09:00:00,-0.79,-0.43,0.05,1.09,-0.07,-0.12,0.54,-0.5,-0.14,0,0,-3.00
1995-01-21T10:00:00,-0.94,-0.17,0.25,1.15,-0.16,-0.32,0.5,-0.52,-0.15,0,0,-6.00
1995-01-21T11:00:00,-1.07,-0.1,-0.08,1.15,-0.22,-0.1,0.48,-0.54,-0.16,0,0,-10.00
1995-01-21T12:00:00,-1.02,-0.01,-0.23,1.17,-0.22,0.02,0.72,-0.52,-0.15,0,0,-13.00
1995-01-21T13:00:00,-0.92,-0.01,-0.31,1.19,-0.19,0.05,0.91,-0.52,-0.15,0,0,-14.00
1995-01-21T14:00:00,-0.73,0.32,-0.38,1.2,-0.32,0.15,1.01,-0.53,-0.14,0,0,-17.00
1995-01-21T15:00:00,-0.58,0.34,0.01,1.2,-0.28,-0.09,1.16,-0.51,-0.07,0,0,-17.00
1995-01-21T16:00:00,-0.6,0.29,0.75,1.14,-0.27,-0.46,0.95,-0.42,-0.11,0,0,-13.00
1995-01-21T17:00:00,-0.85,0.81,0.15,1.11,-0.68,-0.11,1.73,-0.45,-0.11,0,0,-13.00
1995-01-21T18:00:00,-0.68,0.29,0.2,1.07,-0.52,0.02,1.93,-0.36,0.11,0,0,-8.00
1995-01-21T19:00:00,-0.88,0.33,-0.18,1.15,-0.59,0.24,1.74,-0.36,-0.03,0,0,-4.00
1995-01-21T20:00:00,-0.36,0.7,-0.35,1.09,-0.79,0.21,1.87,-0.38,-0.02,0,0,-9.00
1995-01-21T21:00:00,-0.27,-0.2,-0.69,1.09,-0.29,0.37,1.87,-0.4,-0.03,0,0,-12.00
1995-01-21T22:00:00,-0.54,-0.15,-0.37,1.16,-0.37,0.05,1.9,-0.33,0.13,0,0,-13.00
1995-01-21T23:00:00,-0.74,0.23,-0.32,1.21,-0.53,-0.03,1.56,-0.33,0.02,0,0,-13.00
1995-01-22T00:00:00,-0.62,0.22,0.05,1.24,-0.48,-0.25,1.63,-0.3,0.24,0,0,-19.00
1995-01-22T01:00:00,-0.62,0.16,-0.1,1.26,-0.42,-0.08,1.53,-0.34,0.16,0,0,-21.00
1995-01-22T02:00:00,-0.58,0.18,0.34,1.25,-0.4,-0.44,1.37,-0.33,0.14,0,0,-18.00
1995-01-22T03:00:00,0.03,0.3,0.7,1.2,-0.53,-0.7,1.43,-0.38,0.01,0,0,-13.00
1995-01-22T04:00:00,-0.53,0.41,0.4,1.29,-0.6,-0.41,1.5,-0.33,0.08,0,0,-6.00
1995-01-22T05:00:00,-0.8,0.42,0.1,1.28,-0.74,-0.2,1.72,-0.3,0.05,0,0,-4.00
1995-01-22T06:00:00,-0.54,0.18,0.89,1.23,-0.66,-0.69,1.9,-0.38,-0.06,1,0,-5.00
1995-01-22T07:00:00,-0.44,-0.14,1.01,1.2,-0.38,-0.84,2.1,-0.37,-0.07,1,0,-4.00
1995-01-22T08:00:00,-0.1,-0.86,0.72,1.17,-0.1,-0.4,2.11,-0.4,-0.07,1,0,0.00
1995-01-22T09:00:00,-0.3,-0.77,0.18,1.16,-0.38,0.0,2.34,-0.31,0.16,1,0,4.00
1995-01-22T10:00:00,-0.98,-0.45,0.21,1.23,-0.42,0.08,2.22,-0.22,0.05,1,0,7.00
1995-01-22T11:00:00,-0.87,0.07,-0.72,1.13,-0.19,0.39,2.2,-0.22,-0.02,1,0,6.00
1995-01-22T12:00:00,-0.67,0.28,-0.65,1.02,-0.05,0.61,2.39,-0.23,0.05,1,0,0.00
1995-01-22T13:00:00,-0.08,0.19,0.64,0.85,0.24,0.41,2.62,-0.17,0.52,1,0,-5.00
1995-01-22T14:00:00,0.3,-0.16,1.18,0.73,0.84,0.09,2.34,-0.21,-0.03,1,0,-8.00
1995-01-22T15:00:00,0.16,0.3,1.19,0.68,0.89,-0.01,1.65,-0.06,-0.02,1,0,-9.00
1995-01-22T16:00:00,-0.36,1.09,0.89,0.57,1.16,-0.44,0.68,0.17,-0.07,1,0,-2.00
1995-01-22T17:00:00,-0.65,1.51,0.61,0.59,1.17,0.19,0.22,0.31,-0.11,1,0,-5.00
1995-01-22T18:00:00,-0.42,1.61,0.44,0.54,0.7,0.16,0.24,0.14,-0.12,1,0,-11.00
1995-01-22T19:00:00,-0.17,1.35,0.36,0.53,0.82,0.04,0.43,0.23,-0.06,1,0,-13.00
1995-01-22T20:00:00,-0.43,1.07,0.64,0.63,0.82,-0.13,0.45,0.2,-0.05,1,0,-12.00
1995-01-22T21:00:00,-0.33,1.34,0.31,0.6,0.34,-0.01,0.35,0.09,-0.09,1,0,-12.00
1995-01-22T22:00:00,-0.05,0.88,0.43,0.54,0.51,-0.35,0.45,0.05,0.02,1,0,-12.00
1995-01-22T23:00:00,-0.4,0.67,0.25,0.58,0.43,-0.28,0.51,0.09,0.15,1,0,-14.00
1995-01-23T00:00:00,-0.35,0.53,0.24,0.51,0.2,-0.4,0.35,-0.03,0.18,1,0,-14.00
1995-01-23T01:00:00,-0.53,0.32,-0.29,0.46,0.24,0.06,0.28,-0.06,0.08,0,0,-12.00
1995-01-23T02:00:00,-0.78,-0.23,0.24,0.54,0.57,-0.61,0.21,-0.11,0.01,0,0,-11.00
1995-01-23T03:00:00,-0.78,-0.26,0.01,0.55,0.66,-0.07,0.12,-0.12,-0.01,0,0,-14.00
1995-01-23T04:00:00,-0.5,0.51,-0.06,0.48,-0.27,0.09,0.08,-0.1,0.03,0,0,-11.00
1995-01-23T05:00:00,-0.35,0.48,0.04,0.42,-0.18,-0.08,0.02,-0.11,0.12,0,0,-13.00
1995-01-23T06:00:00,-0.49,-0.08,0.45,0.44,0.24,-0.4,0.02,-0.11,0.06,0,0,-11.00
1995-01-23T07:00:00,-0.62,-0.47,0.15,0.5,0.57,-0.08,-0.03,-0.16,-0.02,0,0,-8.00
1995-01-23T08:00:00,-0.53,-0.42,0.34,0.48,0.55,-0.27,-0.04,-0.18,-0.02,0,0,-6.00
1995-01-23T09:00:00,-0.29,-0.08,0.51,0.43,0.32,-0.63,-0.05,-0.21,0.05,0,0,-6.00
1995-01-23T10:00:00,-0.66,-0.17,0.26,0.55,0.47,-0.02,-0.01,-0.13,0.02,0,0,-5.00
1995-01-23T11:00:00,-0.31,0.22,0.37,0.52,0.17,-0.22,-0.1,-0.28,0.05,0,0,-6.00
1995-01-23T12:00:00,0.38,0.33,0.23,0.33,-0.16,-0.01,-0.15,-0.33,0.0,0,0,-7.00
1995-01-23T13:00:00,0.17,0.26,0.47,0.39,-0.22,-0.38,-0.12,-0.34,-0.02,0,0,-8.00
1995-01-23T14:00:00,-0.58,-0.18,0.36,0.64,0.27,-0.39,-0.03,-0.25,-0.02,0,0,-12.00
1995-01-23T15:00:00,0.01,0.56,0.54,0.49,-0.45,-0.33,-0.1,-0.42,-0.13,0,0,-14.00
1995-01-23T16:00:00,-0.23,-0.04,0.57,0.54,-0.01,-0.53,-0.04,-0.38,-0.06,0,0,-13.00
1995-01-23T17:00:00,-0.61,-0.61,0.03,0.64,0.48,0.18,0.06,-0.33,-0.09,0,0,-11.00
1995-01-23T18:00:00,-0.51,-0.78,-0.02,0.63,0.58,0.06,0.01,-0.36,-0.12,0,0,-11.00
1995-01-23T19:00:00,-0.34,-0.94,-0.02,0.59,0.95,-0.08,-0.07,-0.43,-0.15,0,0,-14.00
1995-01-23T20:00:00,-0.54,-0.51,-0.2,0.7,0.49,0.19,-0.01,-0.31,-0.08,0,0,-15.00
1995-01-23T21:00:00,-0.68,-0.22,-0.18,0.75,0.18,0.28,0.01,-0.19,-0.03,0,0,-13.00
1995-01-23T22:00:00,-0.66,0.17,0.0,0.77,-0.44,-0.16,-0.01,-0.27,-0.03,0,0,-10.00
1995-01-23T23:00:00,-0.34,0.28,0.07,0.7,-0.4,-0.25,0.03,-0.18,0.3,0,0,-10.00
1995-01-24T00:00:00,-0.09,0.37,0.22,0.65,-0.25,-0.3,0.02,-0.24,0.26,0,0,-10.00
1995-01-24T01:00:00,-0.66,0.03,0.17,0.79,-0.08,-0.25,0.03,-0.14,0.06,0,0,-9.00
1995-01-24T02:00:00,0.28,0.15,0.48,0.65,-0.06,-0.48,-0.03,-0.27,0.03,0,0,-10.00
1995-01-24T03:00:00,-0.01,0.3,0.36,0.74,-0.28,-0.37,-0.08,-0.26,0.14,0,0,-12.00
1995-01-24T04:00:00,-0.62,0.25,-0.05,0.86,-0.42,-0.12,-0.01,-0.19,0.01,0,0,-6.00
1995-01-24T05:00:00,-0.52,0.43,0.31,0.86,-0.55,-0.52,-0.06,-0.26,-0.05,0,0,-4.00
1995-01-24T06:00:00,-0.23,0.74,0.29,0.84,-0.57,-0.58,-0.04,-0.34,-0.11,0,0,-3.00
1995-01-24T07:00:00,-0.24,0.61,0.51,0.87,-0.5,-0.68,-0.01,-0.35,-0.11,0,0,-2.00
1995-01-24T08:00:00,-0.49,0.72,0.17,0.91,-0.67,-0.09,0.05,-0.32,-0.1,0,0,-3.00
1995-01-24T09:00:00,-0.71,0.43,-0.34,0.94,-0.59,0.25,0.03,-0.28,-0.11,0,0,-3.00
1995-01-24T10:00:00,-0.69,0.25,-0.41,1.01,-0.38,0.57,0.0,-0.34,-0.12,0,0,-1.00
1995-01-24T11:00:00,-0.75,0.3,-0.27,1.06,-0.44,0.51,0.0,-0.36,-0.12,0,0,-6.00
1995-01-24T12:00:00,-0.84,0.4,0.16,1.13,-0.59,-0.09,0.03,-0.36,-0.12,0,0,-12.00
1995-01-24T13:00:00,-0.42,0.34,0.63,1.0,-0.43,-0.46,0.11,-0.46,-0.14,0,0,-14.00
1995-01-24T14:00:00,-0.57,0.51,0.64,1.05,-0.59,-0.41,0.05,-0.5,-0.16,0,0,-11.00
1995-01-24T15:00:00,-0.17,0.81,0.33,0.98,-0.81,-0.14,0.12,-0.5,-0.15,0,0,-8.00
1995-01-24T16:00:00,0.24,0.82,0.09,0.94,-0.72,-0.02,0.2,-0.5,-0.15,0,0,-8.00
1995-01-24T17:00:00,-0.21,0.38,0.35,1.04,-0.54,-0.27,0.13,-0.51,-0.09,0,0,-9.00
1995-01-24T18:00:00,-0.36,0.41,0.66,1.11,-0.53,-0.7,0.1,-0.52,-0.16,0,0,-10.00
1995-01-24T19:00:00,-0.52,0.49,0.56,1.15,-0.55,-0.67,0.1,-0.52,-0.16,0,0,-11.00
1995-01-24T20:00:00,-0.58,0.42,0.65,1.18,-0.51,-0.75,0.1,-0.52,-0.16,0,0,-9.00
1995-01-24T21:00:00,-0.59,0.75,0.31,1.19,-0.79,-0.35,0.15,-0.5,-0.16,0,0,-8.00
1995-01-24T22:00:00,-0.67,0.65,0.09,1.21,-0.93,-0.52,0.28,-0.45,-0.13,0,0,-7.00
1995-01-24T23:00:00,-0.72,0.47,-0.35,1.26,-0.62,0.03,0.32,-0.44,-0.14,0,0,-7.00
1995-01-25T00:00:00,-0.76,0.37,-0.02,1.28,-0.53,-0.08,0.34,-0.44,-0.11,0,0,-7.00
1995-01-25T01:00:00,-1.04,0.15,-0.07,1.34,-0.46,-0.08,0.31,-0.47,-0.15,0,0,-8.00
1995-01-25T02:00:00,-1.14,0.18,-0.1,1.42,-0.49,-0.07,0.15,-0.5,-0.17,0,0,-11.00
1995-01-25T03:00:00,-1.04,0.27,-0.17,1.44,-0.55,0.04,0.22,-0.5,-0.16,0,0,-8.00
1995-01-25T04:00:00,-0.47,0.86,-0.16,1.24,-1.01,-0.17,0.39,-0.47,-0.15,0,0,-7.00
1995-01-25T05:00:00,-0.04,0.88,-0.12,1.11,-0.71,-0.39,0.55,-0.49,-0.13,0,0,-5.00
1995-01-25T06:00:00,-0.35,0.51,-0.17,1.16,-0.46,-0.37,0.79,-0.44,-0.03,0,0,-3.00
1995-01-25T07:00:00,-0.69,0.17,-0.32,1.29,-0.32,-0.05,0.78,-0.42,-0.07,0,0,1.00
1995-01-25T08:00:00,-0.46,0.42,0.02,1.26,-0.68,-0.43,0.59,-0.44,-0.03,0,0,2.00
1995-01-25T09:00:00,-0.52,0.52,-0.35,1.31,-0.75,-0.19,0.46,-0.48,-0.13,0,0,1.00
1995-01-25T10:00:00,-0.25,0.57,-0.5,1.27,-0.81,-0.13,0.58,-0.49,-0.13,0,0,-2.00
1995-01-25T11:00:00,-0.73,0.58,0.05,1.34,-0.86,-0.64,0.66,-0.42,-0.11,0,0,-6.00
1995-01-25T12:00:00,-0.95,0.05,0.35,1.4,-0.48,-0.97,0.71,-0.43,-0.11,0,0,-6.00
1995-01-25T13:00:00,-1.0,0.19,0.15,1.45,-0.5,-0.87,0.51,-0.48,-0.14,0,0,-6.00
1995-01-25T14:00:00,-1.02,0.14,0.11,1.5,-0.47,-0.88,0.36,-0.49,-0.15,0,0,-7.00
1995-01-25T15:00:00,-0.82,0.12,0.25,1.49,-0.36,-1.05,0.42,-0.49,-0.13,0,0,-7.00
1995-01-25T16:00:00,-0.77,0.35,0.14,1.51,-0.57,-1.04,0.49,-0.5,-0.13,0,0,-2.00
1995-01-25T17:00:00,-0.23,0.66,0.17,1.43,-0.42,-1.17,0.73,-0.55,-0.13,0,0,2.00
1995-01-25T18:00:00,-0.21,0.84,-0.02,1.44,-0.05,-0.81,0.35,-0.5,-0.14,0,0,5.00
1995-01-25T19:00:00,-0.32,0.84,0.09,1.43,0.25,-0.67,0.01,-0.42,-0.13,0,0,3.00
1995-01-25T20:00:00,-0.38,0.89,-0.0,1.39,0.43,-0.4,-0.06,-0.45,-0.15,0,0,-3.00
1995-01-25T21:00:00,-0.5,0.83,0.04,1.42,0.47,-0.38,-0.14,-0.49,-0.16,0,0,-8.00
1995-01-25T22:00:00,-0.59,0.78,0.09,1.43,0.39,-0.23,-0.2,-0.49,-0.17,0,0,-9.00
1995-01-25T23:00:00,-0.33,0.77,0.09,1.52,0.39,-0.11,0.03,-0.49,-0.15,0,0,-11.00
1995-01-26T00:00:00,0.18,0.64,0.25,1.54,-0.11,-0.12,0.38,-0.54,-0.13,0,0,-10.00
1995-01-26T01:00:00,0.32,0.56,0.3,1.53,-0.16,-0.14,0.53,-0.55,-0.13,0,0,-10.00
1995-01-26T02:00:00,0.23,0.51,0.3,1.59,-0.1,-0.1,0.56,-0.54,-0.11,0,0,-8.00
1995-01-26T03:00:00,-0.02,0.52,0.22,1.59,-0.09,-0.18,0.46,-0.53,-0.08,0,0,-6.00
1995-01-26T04:00:00,-0.49,0.22,-0.05,1.64,0.01,-0.0,0.34,-0.53,-0.09,0,0,-4.00
1995-01-26T05:00:00,-0.42,0.29,-0.02,1.62,-0.04,-0.01,0.36,-0.5,-0.04,0,0,-1.00
1995-01-26T06:00:00,-0.45,0.42,0.07,1.66,-0.18,0.06,0.32,-0.52,-0.11,0,0,0.00
1995-01-26T07:00:00,-0.38,0.42,0.04,1.62,-0.19,0.05,0.33,-0.52,-0.1,0,0,0.00
1995-01-26T08:00:00,-0.38,0.38,-0.05,1.62,-0.17,0.22,0.43,-0.52,-0.08,0,0,-2.00
1995-01-26T09:00:00,-0.36,0.45,0.14,1.6,-0.23,0.11,0.71,-0.53,-0.09,0,0,-3.00
1995-01-26T10:00:00,-0.3,0.56,0.09,1.54,-0.26,0.06,1.07,-0.55,-0.1,0,0,-4.00
1995-01-26T11:00:00,-0.34,0.57,0.19,1.52,-0.26,-0.13,1.48,-0.56,-0.11,0,0,1.00
1995-01-26T12:00:00,-0.25,0.69,-0.17,1.52,-0.3,-0.23,1.64,-0.56,-0.12,0,0,5.00
1995-01-26T13:00:00,-0.22,0.65,-0.13,1.52,-0.36,-0.21,1.83,-0.57,-0.11,0,0,4.00
1995-01-26T14:00:00,-0.22,0.5,-0.1,1.55,-0.54,-0.28,2.24,-0.56,-0.03,0,0,3.00
1995-01-26T15:00:00,-0.53,0.68,0.1,1.58,-0.46,-0.43,1.67,-0.5,-0.09,0,0,6.00
1995-01-26T16:00:00,-0.28,0.29,0.56,1.51,-0.1,-0.53,1.86,-0.5,-0.02,0,0,5.00
1995-01-26T22:00:00,-0.05,1.02,0.72,1.44,-0.25,-0.49,1.33,-0.48,-0.15,0,0,6.00
1995-01-26T23:00:00,-0.18,0.8,0.75,1.49,-0.18,-0.41,1.23,-0.48,-0.14,0,0,6.00
1995-01-27T00:00:00,-0.43,0.69,0.34,1.48,-0.02,-0.31,1.4,-0.42,-0.05,0,0,3.00
1995-01-27T01:00:00,-0.45,0.27,0.08,1.45,0.19,-0.23,1.58,-0.29,0.48,0,0,1.00
1995-01-27T02:00:00,-0.78,0.13,0.29,1.49,0.13,-0.33,1.6,-0.37,0.03,0,0,0.00
1995-01-27T03:00:00,-0.67,-0.29,0.49,1.46,0.25,-0.45,1.5,-0.35,0.01,0,0,-1.00
1995-01-27T04:00:00,-0.67,0.17,0.38,1.49,0.12,-0.38,1.47,-0.3,0.1,0,0,0.00
1995-01-27T05:00:00,-0.52,0.47,0.21,1.49,0.03,-0.28,1.39,-0.35,0.08,0,0,4.00
1995-01-27T06:00:00,-0.16,0.81,0.09,1.46,-0.13,-0.16,1.36,-0.44,-0.06,0,0,8.00
1995-01-27T07:00:00,0.23,0.79,-0.19,1.38,-0.15,0.05,1.27,-0.43,-0.07,0,0,9.00
1995-01-27T08:00:00,0.16,0.55,-0.36,1.36,-0.09,0.28,1.74,-0.39,0.05,0,0,8.00
