2002-08-03T18:00:00,-0.23,-1.32,1.01,0.17,-0.85,0.42,0.21,-0.49,-0.18,0,0,-20.00
2002-08-03T19:00:00,0.16,-1.65,0.23,0.32,-1.17,-1.02,0.5,-0.42,-0.17,0,0,-18.00
2002-08-03T20:00:00,0.25,-1.65,0.12,0.35,-1.04,-1.27,0.67,-0.37,-0.16,0,0,-13.00
2002-08-03T21:00:00,-0.1,-1.45,1.05,0.25,-0.9,0.03,0.5,-0.35,-0.16,0,0,-18.00
2002-08-03T22:00:00,-0.41,-1.3,1.26,0.16,-0.81,0.31,0.44,-0.35,-0.17,0,0,-21.00
2002-08-03T23:00:00,-0.58,-1.31,1.29,0.14,-0.97,0.22,0.44,-0.39,-0.17,0,0,-16.00
2002-08-04T00:00:00,0.14,-1.58,1.1,0.47,-1.42,-0.17,0.42,-0.44,-0.18,0,0,-10.00
2002-08-04T01:00:00,1.1,-0.35,-0.87,0.53,-0.99,-0.64,0.39,-0.45,-0.17,0,0,-11.00
2002-08-04T02:00:00,1.29,-0.19,-1.23,0.56,-0.51,-1.03,0.28,-0.47,-0.18,0,0,-16.00
2002-08-04T03:00:00,0.83,-0.4,-1.01,0.46,-0.92,-0.62,0.87,-0.27,-0.13,0,0,-29.00
2002-08-04T04:00:00,0.77,-0.81,-0.83,0.45,-0.9,-0.62,0.8,-0.22,-0.12,0,0,-35.00
2002-08-04T05:00:00,0.86,-1.0,-0.38,0.41,-0.65,-0.21,0.64,0.1,-0.06,0,0,-48.00
2002-08-04T06:00:00,0.89,-1.27,0.25,0.31,-0.21,-0.38,0.22,0.08,-0.11,0,0,-58.00
2002-08-04T07:00:00,0.59,-1.13,0.2,0.32,-0.24,-0.66,0.44,0.25,-0.02,0,0,-57.00
2002-08-04T08:00:00,0.75,-0.69,0.63,0.38,0.2,-0.36,0.25,0.3,-0.02,0,0,-46.00
2002-08-04T09:00:00,0.49,-1.1,0.7,0.29,-0.34,-0.78,0.31,0.42,-0.04,0,0,-43.00
2002-08-04T10:00:00,0.39,-0.82,0.88,0.25,0.29,-0.68,0.23,0.4,-0.03,0,0,-42.00
2002-08-04T11:00:00,0.6,-0.81,0.8,0.28,-0.03,-0.82,0.27,0.46,-0.02,0,0,-44.00
2002-08-04T12:00:00,0.33,0.27,1.34,0.22,0.67,0.18,0.21,0.28,-0.1,0,0,-38.00
2002-08-04T13:00:00,-0.01,0.41,1.07,0.16,0.56,0.15,0.23,0.18,-0.06,0,0,-37.00
2002-08-04T14:00:00,-0.02,-0.45,1.18,0.19,0.13,0.7,0.13,0.12,-0.1,0,0,-32.00
2002-08-04T15:00:00,0.0,-0.78,0.87,0.13,-0.05,0.68,0.04,-0.1,-0.11,0,0,-29.00
2002-08-04T16:00:00,-0.38,-0.01,0.86,0.03,0.8,1.09,0.1,-0.06,-0.06,0,0,-29.00
2002-08-04T17:00:00,-0.13,-1.01,0.85,0.09,0.78,1.35,0.04,-0.05,-0.12,0,0,-26.00
2002-08-04T18:00:00,-0.2,-0.7,0.91,0.04,0.1,1.9,-0.02,-0.06,-0.11,0,0,-25.00
2002-08-04T19:00:00,0.21,0.96,0.01,0.1,1.04,1.24,0.02,-0.22,-0.1,0,0,-24.00
2002-08-04T20:00:00,0.01,0.02,1.15,0.14,0.88,1.34,-0.2,-0.22,-0.15,0,0,-24.00
2002-08-04T21:00:00,-0.46,-0.41,1.04,0.01,0.42,0.82,-0.25,-0.27,-0.16,0,0,-31.00
2002-08-04T22:00:00,-0.52,-0.77,1.11,-0.01,0.41,1.0,-0.31,-0.35,-0.17,0,0,-28.00
2002-08-04T23:00:00,-0.17,-1.06,1.08,0.11,0.15,0.89,-0.31,-0.31,-0.17,0,0,-27.00
2002-08-05T00:00:00,-0.14,-1.2,0.94,0.18,0.16,0.54,-0.33,-0.33,-0.17,0,0,-25.00
2002-08-05T01:00:00,-0.25,-0.92,0.94,0.19,0.62,0.37,-0.18,-0.25,-0.16,0,0,-21.00
2002-08-05T02:00:00,-0.32,-0.81,0.96,0.21,0.61,0.23,-0.13,-0.3,-0.16,0,0,-17.00
2002-08-05T03:00:00,-0.17,-1.06,0.75,0.28,0.15,-0.19,-0.02,-0.33,-0.15,0,0,-15.00
2002-08-05T04:00:00,0.08,-0.77,1.03,0.35,0.33,0.07,0.01,-0.32,-0.15,0,0,-15.00
2002-08-05T05:00:00,0.19,-1.06,0.69,0.36,0.28,-0.1,0.51,-0.44,-0.15,0,0,-15.00
2002-08-05T06:00:00,0.44,-1.12,0.78,0.39,0.47,-0.12,0.33,-0.42,-0.16,0,0,-14.00
2002-08-05T07:00:00,0.92,-1.0,0.24,0.47,0.07,-0.05,0.1,-0.31,-0.15,0,0,-13.00
2002-08-05T08:00:00,0.7,-1.03,0.54,0.44,-0.05,0.01,0.0,-0.37,-0.16,0,0,-15.00
2002-08-05T09:00:00,0.37,-0.72,1.06,0.41,0.08,0.37,-0.11,-0.41,-0.17,0,0,-14.00
2002-08-05T10:00:00,0.17,-0.95,0.94,0.33,-0.09,0.41,-0.08,-0.4,-0.17,0,0,-14.00
2002-08-05T11:00:00,0.47,-1.06,0.75,0.41,-0.41,0.17,-0.05,-0.39,-0.17,0,0,-12.00
2002-08-05T12:00:00,0.07,-1.01,0.93,0.24,-0.32,0.36,-0.08,-0.42,-0.17,0,0,-9.00
2002-08-05T13:00:00,0.78,-0.91,0.53,0.52,-0.36,0.07,0.06,-0.34,-0.15,0,0,-8.00
2002-08-05T14:00:00,1.05,-0.81,0.23,0.59,-0.1,-0.44,0.14,-0.28,-0.14,0,0,-9.00
2002-08-05T15:00:00,1.23,-0.6,0.1,0.69,0.18,-0.27,0.06,-0.33,-0.15,0,0,-10.00
2002-08-05T16:00:00,0.96,-0.84,0.1,0.6,0.12,-0.31,0.09,-0.28,-0.14,0,0,-13.00
2002-08-05T17:00:00,1.0,-0.91,0.12,0.61,0.06,-0.22,0.02,-0.18,-0.14,0,0,-12.00
2002-08-05T18:00:00,0.94,-0.98,0.0,0.61,0.07,-0.12,0.08,-0.2,-0.14,0,0,-12.00
2002-08-05T19:00:00,0.82,-0.95,-0.2,0.58,0.15,-0.26,0.17,-0.27,-0.14,0,0,-12.00
2002-08-05T20:00:00,1.07,-0.71,-0.26,0.65,0.19,-0.21,0.18,-0.21,-0.13,0,0,-9.00
2002-08-05T21:00:00,0.89,-0.87,0.01,0.61,-0.2,0.45,0.29,-0.32,-0.13,0,0,-10.00
2002-08-05T22:00:00,0.75,-0.68,0.69,0.62,-0.03,0.92,0.11,-0.34,-0.14,0,0,-11.00
2002-08-05T23:00:00,0.48,-0.63,0.59,0.63,-0.04,0.86,0.25,-0.4,-0.13,0,0,-11.00
2002-08-06T00:00:00,0.88,-0.4,0.02,0.73,0.23,0.08,0.21,-0.29,-0.09,0,0,-7.00
2002-08-06T01:00:00,0.86,-0.33,-0.41,0.76,0.32,-0.78,-0.02,-0.34,-0.14,0,0,-5.00
2002-08-06T02:00:00,0.65,-0.6,0.13,0.75,-0.03,0.06,0.01,-0.13,-0.05,0,0,-7.00
2002-08-06T03:00:00,0.89,-0.32,-0.11,0.8,0.34,-0.3,-0.0,-0.24,-0.1,0,0,-10.00
2002-08-06T04:00:00,0.75,-0.59,0.0,0.75,-0.08,-0.22,-0.03,-0.21,-0.09,0,0,-11.00
2002-08-06T05:00:00,0.36,-0.67,0.28,0.58,-0.06,0.19,-0.03,-0.27,-0.07,0,0,-12.00
2002-08-06T06:00:00,0.76,-0.28,0.13,0.68,0.38,-0.11,0.02,-0.2,-0.04,0,0,-12.00
2002-08-06T07:00:00,0.89,-0.21,0.23,0.75,0.46,0.28,0.01,-0.18,-0.07,0,0,-10.00
2002-08-06T08:00:00,0.96,-0.2,0.08,0.8,0.45,-0.16,-0.05,-0.19,-0.09,0,0,-9.00
2002-08-06T09:00:00,0.93,-0.14,0.01,0.84,0.69,-0.46,-0.04,-0.2,-0.08,0,0,-10.00
2002-08-06T10:00:00,0.63,0.13,-0.0,0.82,0.96,-0.44,-0.1,-0.15,0.04,0,0,-11.00
2002-08-06T11:00:00,0.67,0.06,-0.01,0.87,0.83,-0.38,-0.12,-0.14,0.02,0,0,-12.00
2002-08-06T12:00:00,0.5,-0.3,0.22,0.72,0.15,0.14,-0.03,-0.15,0.1,0,0,-9.00
2002-08-06T13:00:00,0.39,-0.43,0.52,0.72,0.23,0.47,-0.11,-0.34,-0.1,0,0,-10.00
2002-08-06T14:00:00,0.29,-0.63,0.55,0.73,-0.01,0.45,-0.1,-0.37,-0.13,0,0,-7.00
2002-08-06T15:00:00,0.06,-0.75,0.46,0.72,-0.01,0.49,-0.03,-0.4,-0.13,0,0,-7.00
2002-08-06T16:00:00,0.24,-0.9,0.26,0.76,-0.28,0.19,-0.02,-0.43,-0.14,0,0,-7.00
2002-08-06T17:00:00,0.84,-0.66,0.08,0.88,-0.17,0.18,0.01,-0.39,-0.14,0,0,-8.00
2002-08-06T18:00:00,0.78,-0.67,0.22,0.91,-0.15,0.21,0.07,-0.38,-0.13,0,0,-10.00
2002-08-06T19:00:00,0.77,-0.64,0.17,0.93,-0.17,0.37,0.08,-0.38,-0.13,0,0,-10.00
2002-08-06T20:00:00,0.39,-0.9,0.13,0.91,-0.34,0.39,0.04,-0.49,-0.15,0,0,-8.00
2002-08-06T21:00:00,0.42,-0.85,0.23,0.94,-0.35,0.44,0.18,-0.48,-0.15,0,0,-4.00
2002-08-06T22:00:00,0.5,-0.81,0.19,0.95,-0.19,0.34,0.33,-0.47,-0.14,0,0,-3.00
2002-08-06T23:00:00,0.19,-0.92,0.03,0.94,-0.31,0.15,0.42,-0.48,-0.14,0,0,-3.00
2002-08-07T00:00:00,0.01,-0.8,0.17,0.92,0.01,0.17,0.56,-0.49,-0.11,0,0,-5.00
2002-08-07T01:00:00,0.4,-0.63,-0.02,0.86,0.27,0.11,0.85,-0.5,-0.09,0,0,-6.00
2002-08-07T02:00:00,0.53,-0.37,-0.03,0.88,0.15,0.11,0.97,-0.5,-0.04,0,0,-5.00
2002-08-07T03:00:00,0.42,-0.56,-0.02,0.96,0.17,0.16,0.89,-0.5,-0.07,0,0,-3.00
2002-08-07T04:00:00,0.47,-0.86,-0.15,1.01,0.16,0.26,0.5,-0.56,-0.16,0,0,1.00
2002-08-07T05:00:00,0.22,-0.87,-0.19,1.07,0.28,0.36,0.5,-0.52,-0.15,0,0,1.00
2002-08-07T06:00:00,0.21,-0.88,-0.22,1.07,0.1,0.38,0.46,-0.52,-0.15,0,0,0.00
2002-08-07T07:00:00,0.04,-0.68,-0.16,1.16,0.09,0.42,0.76,-0.52,-0.11,0,0,-1.00
2002-08-07T08:00:00,-0.35,-0.48,-0.13,1.23,-0.01,0.5,0.86,-0.5,-0.05,0,0,-2.00
2002-08-07T09:00:00,-0.25,-0.54,-0.07,1.27,-0.06,0.52,0.98,-0.51,-0.04,0,0,-2.00
2002-08-07T10:00:00,-0.28,-0.56,-0.07,1.32,-0.05,0.61,1.22,-0.51,-0.04,0,0,-3.00
2002-08-07T11:00:00,-0.35,-0.45,0.01,1.34,-0.11,0.57,1.2,-0.5,0.01,0,0,-3.00
2002-08-07T12:00:00,-0.52,-0.46,0.07,1.37,-0.06,0.53,0.92,-0.47,-0.04,0,0,-3.00
2002-08-07T13:00:00,-0.31,0.46,0.37,1.4,-0.31,0.51,1.26,-0.47,-0.01,0,0,-3.00
2002-08-07T14:00:00,-0.37,0.71,0.23,1.41,-0.45,0.49,1.27,-0.47,-0.08,0,0,3.00
2002-08-07T15:00:00,-0.37,0.74,-0.13,1.42,-0.56,0.64,1.23,-0.48,-0.09,0,0,6.00
2002-08-07T16:00:00,-0.29,0.59,0.08,1.4,-0.51,0.39,1.4,-0.43,0.03,0,0,6.00
2002-08-07T17:00:00,-0.5,-0.06,0.01,1.46,-0.2,0.33,1.54,-0.38,0.35,0,0,6.00
2002-08-07T18:00:00,-0.34,0.15,0.63,1.43,-0.3,0.06,1.35,-0.44,-0.02,0,0,6.00
2002-08-07T19:00:00,-0.51,-0.06,0.49,1.44,-0.12,0.11,1.5,-0.44,0.02,0,0,6.00
2002-08-07T20:00:00,-0.57,-0.28,0.84,1.45,-0.05,-0.1,1.43,-0.46,-0.12,0,0,9.00
2002-08-07T21:00:00,-0.03,0.55,0.57,1.41,-0.35,-0.17,1.72,-0.46,-0.04,0,0,11.00
2002-08-07T22:00:00,0.18,0.7,0.43,1.41,-0.5,-0.23,1.93,-0.47,-0.05,0,0,10.00
2002-08-07T23:00:00,-0.43,0.06,0.64,1.47,-0.28,-0.28,1.58,-0.46,-0.04,0,0,7.00
2002-08-08T00:00:00,-0.19,0.31,0.22,1.48,-0.4,-0.11,1.77,-0.48,0.34,0,0,5.00
2002-08-08T01:00:00,0.13,0.74,-0.17,1.49,-0.32,-0.16,1.88,-0.51,-0.08,0,0,5.00
2002-08-08T02:00:00,0.19,0.65,-0.37,1.47,-0.38,0.05,1.49,-0.52,-0.11,0,0,2.00
2002-08-08T03:00:00,-0.54,0.76,-0.23,1.51,-0.4,0.04,1.67,-0.5,-0.11,0,0,-1.00
2002-08-08T04:00:00,-0.82,0.7,0.17,1.54,-0.37,0.01,1.56,-0.49,-0.12,0,0,-3.00
2002-08-08T05:00:00,-0.75,0.55,0.49,1.58,-0.41,-0.05,1.55,-0.48,-0.12,0,0,-4.00
2002-08-08T06:00:00,-0.47,0.05,0.69,1.57,-0.32,-0.1,1.78,-0.49,-0.08,1,0,-4.00
2002-08-08T07:00:00,-0.1,0.65,0.51,1.56,-0.43,0.35,1.69,-0.49,-0.07,1,0,-2.00
2002-08-08T08:00:00,-0.24,0.28,0.73,1.6,-0.44,0.21,1.89,-0.51,-0.09,1,0,0.00
2002-08-08T09:00:00,0.08,0.26,0.73,1.55,-0.44,0.17,1.96,-0.52,-0.09,1,0,1.00
2002-08-08T10:00:00,0.14,-0.15,0.73,1.53,-0.32,0.17,2.13,-0.53,-0.08,1,0,1.00
2002-08-08T11:00:00,0.18,-0.33,0.13,1.53,-0.14,0.14,2.85,-0.54,0.44,1,0,2.00
2002-08-08T12:00:00,0.34,-0.33,-0.59,1.51,-0.19,0.21,2.36,-0.51,-0.08,1,0,4.00
2002-08-08T13:00:00,0.79,-0.64,0.15,1.57,-0.22,0.41,2.3,-0.51,-0.1,1,0,2.00
2002-08-08T14:00:00,0.62,-0.42,0.48,1.54,-0.12,0.66,2.63,-0.5,-0.06,1,0,-1.00
2002-08-08T15:00:00,0.03,-0.3,0.46,1.47,-0.17,0.64,2.94,-0.5,0.2,1,0,1.00
2002-08-08T16:00:00,0.02,-0.59,0.47,1.47,-0.09,0.41,3.18,-0.5,0.03,1,0,7.00
2002-08-08T17:00:00,-0.26,0.32,0.12,1.48,-0.33,0.6,2.94,-0.49,0.5,1,0,8.00
2002-08-08T18:00:00,-0.27,0.96,0.06,1.41,-0.41,0.78,2.97,-0.48,-0.06,1,0,11.00
2002-08-08T19:00:00,-0.65,1.12,0.13,1.44,-0.63,0.93,3.38,-0.48,-0.11,1,0,14.00
2002-08-08T20:00:00,-0.51,1.34,-0.61,1.35,-0.91,1.0,3.65,-0.48,-0.13,1,0,17.00
2002-08-08T21:00:00,-0.49,1.21,-0.35,1.33,-0.73,1.01,2.79,-0.41,-0.1,1,0,20.00
2002-08-08T22:00:00,-0.96,1.39,0.59,1.25,-0.8,0.32,3.04,-0.38,-0.12,1,0,9.00
2002-08-08T23:00:00,-1.14,1.36,0.09,1.22,-0.76,0.28,3.23,-0.42,-0.13,1,0,3.00
2002-08-09T00:00:00,-0.35,0.99,0.28,1.24,-0.5,0.2,3.43,-0.51,-0.09,1,0,7.00
2002-08-09T01:00:00,-1.3,1.35,0.77,1.25,-0.13,0.15,3.35,-0.45,-0.15,1,0,8.00
2002-08-09T02:00:00,-0.78,0.9,1.74,1.96,1.59,-0.17,6.33,0.37,0.1,1,0,6.00
2002-08-09T03:00:00,-1.72,1.64,1.73,2.02,-0.29,-0.18,6.61,0.59,0.01,1,0,4.00
2002-08-09T04:00:00,-0.23,1.14,2.94,2.0,0.99,-0.32,4.31,1.13,-0.04,1,0,3.00
2002-08-09T05:00:00,0.55,0.95,3.73,1.78,2.13,-0.74,2.41,0.07,-0.17,1,0,-1.00
2002-08-09T06:00:00,-1.56,1.06,0.26,1.88,1.47,-0.56,3.3,0.97,0.21,1,0,-2.00
2002-08-09T07:00:00,-0.6,1.43,1.85,1.71,1.86,-1.46,3.04,1.78,0.1,1,0,2.00
2002-08-09T08:00:00,-1.23,1.63,1.39,1.75,1.37,-1.96,2.09,1.83,0.05,1,0,-1.00
2002-08-09T09:00:00,-1.06,1.62,1.43,1.74,1.33,-1.98,2.54,2.51,0.17,1,0,3.00
2002-08-09T10:00:00,1.8,0.32,2.01,1.66,1.74,-0.18,0.93,1.64,-0.08,1,0,5.00
2002-08-09T11:00:00,0.09,0.79,1.37,2.38,2.49,-1.41,-0.69,0.21,-0.17,1,0,6.00
2002-08-10T00:00:00,-10.08,1.66,5.95,2.11,9.44,-0.01,-0.99,6.09,-0.19,1,0,-31.00
2002-08-10T01:00:00,-9.09,0.05,5.48,2.75,-3.92,-0.09,-0.97,20.62,-0.19,1,0,-26.00
2002-08-10T02:00:00,-3.9,-0.87,6.57,2.31,-6.5,-0.89,-0.97,19.22,-0.19,1,0,-25.00
2002-08-10T03:00:00,2.68,5.44,8.56,-0.29,-6.8,4.73,-0.94,17.69,-0.19,1,0,-26.00
2002-08-10T04:00:00,5.63,10.52,11.84,-1.92,-10.21,7.79,-0.86,89.38,-0.18,1,0,-35.00
2002-08-10T07:00:00,-4.51,10.98,7.79,4.37,-0.65,1.05,-0.97,38.86,-0.19,0,0,-36.00
2002-08-10T08:00:00,-4.27,6.86,8.13,4.4,-0.96,0.15,-0.95,2.41,-0.19,0,0,-28.00
2002-08-10T09:00:00,-2.51,3.39,6.87,1.04,2.79,-1.91,-0.69,0.93,-0.19,0,0,-27.00
2002-08-10T10:00:00,-0.97,-0.4,0.96,1.32,-0.58,0.91,-0.08,0.27,-0.11,0,0,-26.00
2002-08-10T11:00:00,-0.74,-0.25,-0.53,0.64,0.09,-0.12,0.42,-0.17,-0.06,0,0,-27.00
2002-08-10T12:00:00,-0.85,0.12,0.47,0.47,0.83,-1.22,0.43,-0.14,-0.03,0,0,-25.00
