1995-03-25T17:00:00,-0.38,0.07,0.12,1.65,-0.12,0.16,2.39,-0.55,0.21,0,0,1.00
1995-03-25T18:00:00,-0.36,0.17,0.04,1.64,-0.16,0.25,2.69,-0.54,0.25,0,0,0.00
1995-03-25T19:00:00,-0.35,0.19,0.09,1.62,-0.11,0.24,2.87,-0.55,0.24,0,0,0.00
1995-03-25T20:00:00,-0.38,-0.0,0.03,1.64,-0.14,0.23,2.76,-0.54,0.34,0,0,3.00
1995-03-25T21:00:00,-0.22,0.12,0.11,1.67,-0.16,0.14,2.85,-0.54,0.95,0,0,4.00
1995-03-25T22:00:00,0.14,0.18,0.01,1.68,-0.18,0.06,3.3,-0.54,1.26,1,0,4.00
1995-03-25T23:00:00,0.21,0.28,0.07,1.66,-0.19,0.2,3.31,-0.53,0.57,1,0,3.00
1995-03-26T00:00:00,0.33,0.25,0.26,1.66,-0.29,0.27,3.56,-0.52,0.31,1,0,4.00
1995-03-26T01:00:00,0.42,0.05,0.62,1.62,-0.4,0.49,3.61,-0.5,0.04,1,0,11.00
1995-03-26T02:00:00,0.65,-0.27,0.8,1.59,-0.36,0.62,3.8,-0.47,-0.05,1,0,18.00
1995-03-26T03:00:00,1.04,-0.47,0.33,1.6,-0.36,0.39,4.19,-0.44,-0.03,1,0,23.00
1995-03-26T04:00:00,0.7,-0.61,0.07,1.53,-0.48,0.37,4.99,-0.39,0.21,1,0,25.00
1995-03-26T05:00:00,0.23,0.09,-0.73,1.46,-0.31,-0.09,5.62,-0.38,0.19,1,0,25.00
1995-03-26T06:00:00,-0.21,-0.45,-0.83,1.43,-0.46,-0.15,5.89,-0.36,0.1,1,0,23.00
1995-03-26T07:00:00,-0.2,-0.06,-1.08,1.42,-0.27,-0.35,6.27,-0.39,0.01,1,0,21.00
1995-03-26T08:00:00,-0.06,-0.17,-0.92,1.4,-0.31,0.03,9.82,-0.47,0.09,1,0,11.00
1995-03-26T09:00:00,0.18,-0.78,-1.31,1.34,-0.51,-0.11,8.92,-0.45,-0.07,1,0,-1.00
1995-03-26T10:00:00,-0.55,-0.42,-1.76,1.24,-0.23,-0.11,6.29,-0.45,-0.14,1,0,-11.00
1995-03-26T11:00:00,-0.71,-0.93,-2.36,1.15,0.46,-0.12,2.42,-0.5,-0.18,1,0,-23.00
1995-03-26T12:00:00,0.22,-2.09,-1.49,1.24,-0.05,-0.25,2.03,-0.51,-0.18,1,0,-36.00
1995-03-26T13:00:00,0.8,-2.79,-0.02,1.14,0.19,-0.3,2.72,-0.4,-0.17,1,0,-61.00
1995-03-26T14:00:00,-0.14,-2.64,-1.02,0.95,0.15,-1.1,3.56,-0.41,-0.17,1,0,-82.00
1995-03-26T15:00:00,0.62,-2.29,-0.81,1.06,0.43,-0.42,2.65,-0.2,-0.14,1,0,-98.00
1995-03-26T16:00:00,0.55,-2.74,-1.11,1.06,0.27,-0.2,0.97,-0.14,-0.17,1,0,-90.00
1995-03-26T17:00:00,0.86,-2.72,-0.75,1.08,-0.03,-0.02,1.06,-0.03,-0.16,1,0,-103.00
1995-03-26T18:00:00,1.09,-2.56,-0.11,1.14,-0.04,0.36,1.29,0.06,-0.15,1,0,-107.00
1995-03-26T19:00:00,0.96,-2.49,-0.7,1.0,0.17,0.01,0.91,-0.03,-0.16,1,0,-99.00
1995-03-26T20:00:00,1.53,-2.43,-0.26,1.14,0.14,0.4,0.64,0.06,-0.16,1,0,-92.00
1995-03-26T21:00:00,1.96,-2.19,0.13,1.08,0.28,0.19,0.71,0.05,-0.16,1,0,-83.00
1995-03-26T22:00:00,1.43,-2.44,-0.33,0.88,0.31,-0.45,0.65,0.27,-0.15,1,0,-77.00
1995-03-26T23:00:00,1.58,-1.6,0.53,0.89,1.11,-1.6,0.85,0.44,-0.11,1,0,-70.00
1995-03-27T00:00:00,0.78,-1.71,1.01,0.6,0.34,-1.82,0.82,1.06,-0.05,1,0,-60.00
1995-03-27T01:00:00,0.82,-1.7,0.86,0.61,0.32,-1.78,0.82,1.14,-0.03,1,0,-49.00
1995-03-27T02:00:00,1.27,-1.12,1.33,0.77,0.43,-0.74,0.64,0.9,-0.08,1,0,-40.00
1995-03-27T03:00:00,1.22,-1.8,0.69,0.74,-0.03,-1.68,0.68,0.68,-0.1,1,0,-33.00
1995-03-27T04:00:00,0.71,-1.97,0.72,0.58,0.24,-1.0,0.58,0.43,-0.12,1,0,-33.00
1995-03-27T05:00:00,0.91,-1.84,-0.08,0.66,0.53,-0.87,0.77,0.45,-0.09,1,0,-35.00
1995-03-27T06:00:00,1.05,-1.19,-0.58,0.61,0.89,-0.75,1.16,0.67,0.01,1,0,-36.00
1995-03-27T07:00:00,0.72,-1.24,0.01,0.66,0.68,-0.2,0.98,0.58,0.06,1,0,-35.00
1995-03-27T08:00:00,-0.07,-1.3,0.89,0.44,0.15,0.67,0.92,0.72,0.02,1,0,-41.00
1995-03-27T09:00:00,0.46,-0.97,1.12,0.64,0.14,1.15,0.9,0.48,-0.02,1,0,-54.00
1995-03-27T10:00:00,0.3,-1.15,-0.88,0.53,0.03,-0.77,0.76,0.09,-0.09,1,0,-50.00
1995-03-27T11:00:00,0.71,-1.18,-0.02,0.49,-0.48,0.44,0.78,0.11,-0.04,1,0,-42.00
1995-03-27T12:00:00,0.74,-0.58,-0.19,0.37,0.01,-0.2,0.59,-0.0,0.04,1,0,-37.00
1995-03-27T13:00:00,0.35,-1.17,0.1,0.17,-0.83,0.1,0.58,-0.02,-0.05,1,0,-52.00
1995-03-27T14:00:00,0.43,-1.25,0.25,0.2,-0.99,0.14,0.48,-0.12,-0.1,1,0,-53.00
1995-03-27T15:00:00,0.34,-1.69,-0.18,0.13,-1.29,-0.56,0.31,-0.12,-0.14,1,0,-48.00
1995-03-27T16:00:00,0.14,-1.71,-0.09,0.12,-1.2,-0.73,0.35,-0.12,-0.14,1,0,-46.00
1995-03-27T17:00:00,-0.34,-1.61,0.22,0.04,-0.78,-0.71,0.42,-0.17,-0.14,1,0,-46.00
1995-03-27T18:00:00,1.16,-0.64,-0.88,0.34,0.17,-1.65,0.36,-0.05,-0.13,1,0,-49.00
1995-03-27T19:00:00,0.45,-0.58,-0.14,-0.13,0.54,-0.02,0.33,0.4,0.32,1,0,-47.00
1995-03-27T20:00:00,0.03,0.63,0.36,-0.3,1.12,0.14,0.17,0.27,0.22,1,0,-50.00
1995-03-27T21:00:00,0.13,-0.09,0.51,-0.28,1.14,0.45,0.01,0.16,0.41,1,0,-60.00
1995-03-27T22:00:00,0.6,-0.31,0.05,-0.01,0.65,0.48,0.05,0.09,0.19,0,0,-59.00
1995-03-27T23:00:00,0.16,-0.61,-0.31,0.2,-0.04,0.1,0.01,-0.1,0.01,0,0,-54.00
1995-03-28T00:00:00,-0.34,-0.72,-0.4,0.19,-0.28,0.17,0.05,-0.2,-0.09,0,0,-49.00
1995-03-28T01:00:00,-0.51,-0.67,0.08,-0.01,0.2,0.86,0.27,-0.01,0.06,0,0,-44.00
1995-03-28T02:00:00,-0.58,-0.41,0.24,-0.12,0.58,1.1,0.59,-0.03,0.19,0,0,-44.00
1995-03-28T03:00:00,0.64,0.09,-0.15,-0.07,0.95,1.07,0.35,0.01,0.21,0,0,-41.00
1995-03-28T04:00:00,0.84,-0.27,-0.73,-0.01,0.57,0.46,0.19,0.08,-0.08,0,0,-38.00
1995-03-28T05:00:00,0.54,-0.51,0.01,0.02,0.77,0.7,0.45,0.56,0.51,0,0,-41.00
1995-03-28T06:00:00,-0.93,-0.2,0.65,-0.13,0.71,1.34,0.06,-0.01,-0.09,0,0,-41.00
1995-03-28T07:00:00,-0.6,0.28,0.73,-0.03,0.88,1.44,0.03,0.04,-0.05,0,0,-42.00
1995-03-28T08:00:00,-0.62,0.37,0.37,-0.04,0.67,1.25,-0.1,0.04,0.01,0,0,-41.00
1995-03-28T09:00:00,0.5,-0.62,-0.31,0.16,0.05,0.19,-0.23,0.01,-0.06,0,0,-36.00
1995-03-28T10:00:00,0.06,-0.67,-0.36,0.02,-0.14,0.19,-0.1,-0.16,-0.06,0,0,-33.00
1995-03-28T11:00:00,0.4,-0.56,-0.5,0.13,-0.29,0.09,-0.13,-0.17,-0.09,0,0,-34.00
1995-03-28T12:00:00,0.04,-0.67,-0.22,0.11,-0.35,0.19,0.01,-0.15,-0.0,0,0,-36.00
1995-03-28T13:00:00,0.53,-0.73,-0.32,0.2,-0.52,-0.09,0.12,-0.08,-0.06,0,0,-39.00
1995-03-28T14:00:00,0.56,-1.09,-0.35,0.08,-0.81,-0.13,0.36,-0.17,-0.11,0,0,-40.00
1995-03-28T15:00:00,0.36,-1.16,-0.31,-0.01,-1.04,-0.06,0.46,-0.22,-0.11,0,0,-38.00
1995-03-28T16:00:00,0.4,-1.15,-0.49,0.05,-1.11,-0.15,0.47,-0.23,-0.12,0,0,-38.00
1995-03-28T17:00:00,0.85,-0.85,-0.46,0.24,-1.1,-0.07,0.32,-0.23,-0.13,0,0,-41.00
1995-03-28T18:00:00,0.05,-0.89,0.08,0.08,-1.45,0.39,0.61,-0.11,0.05,0,0,-46.00
1995-03-28T19:00:00,-0.32,-0.65,0.38,0.01,-1.11,0.51,0.42,-0.02,0.1,0,0,-47.00
1995-03-28T20:00:00,0.26,-0.63,0.2,-0.14,-0.67,0.54,0.27,0.3,0.36,0,0,-46.00
1995-03-28T21:00:00,0.15,-0.67,0.45,-0.17,-0.72,0.95,0.39,0.04,0.12,0,0,-39.00
1995-03-28T22:00:00,0.97,-0.77,0.09,-0.05,-1.05,0.84,0.44,0.18,-0.02,0,0,-30.00
1995-03-28T23:00:00,1.06,-0.58,0.23,-0.0,-1.13,1.0,0.46,0.23,-0.0,0,0,-26.00
1995-03-29T00:00:00,0.65,0.01,-0.25,-0.03,-0.67,1.27,0.48,0.26,0.33,0,0,-26.00
1995-03-29T01:00:00,0.14,0.57,-0.39,-0.14,-0.41,1.25,0.5,0.26,0.23,0,0,-18.00
1995-03-29T02:00:00,0.51,-0.61,-0.83,-0.32,-0.53,1.7,0.39,0.17,-0.05,0,0,-14.00
1995-03-29T03:00:00,0.43,-0.61,-0.04,-0.42,0.01,1.75,0.6,0.3,0.4,0,0,-23.00
1995-03-29T04:00:00,0.31,-0.28,-0.11,-0.52,0.32,1.84,0.58,0.34,1.39,0,0,-28.00
1995-03-29T05:00:00,-0.57,0.59,0.27,-0.62,0.65,1.72,0.41,0.19,0.13,0,0,-26.00
1995-03-29T06:00:00,-0.12,0.03,-0.04,-0.55,0.51,1.04,0.29,0.4,7.97,0,0,-29.00
1995-03-29T07:00:00,0.43,-0.57,-0.4,-0.49,0.52,0.36,0.32,0.33,0.15,0,0,-31.00
1995-03-29T08:00:00,0.54,-0.65,0.32,-0.33,0.35,1.07,0.18,0.29,0.11,0,0,-33.00
1995-03-29T09:00:00,0.49,-0.55,0.06,-0.34,0.39,0.95,0.1,0.2,0.19,0,0,-32.00
1995-03-29T10:00:00,-0.3,0.1,-0.36,-0.48,0.63,0.32,-0.06,0.25,0.3,0,0,-31.00
1995-03-29T11:00:00,-0.58,-0.34,-0.16,-0.55,0.33,0.85,-0.2,0.17,0.08,0,0,-26.00
1995-03-29T12:00:00,0.05,-0.61,0.11,-0.57,0.23,0.91,-0.28,-0.04,0.06,0,0,-24.00
1995-03-29T13:00:00,-0.52,-0.11,0.2,-0.37,0.17,0.46,-0.5,-0.12,-0.01,0,0,-28.00
1995-03-29T14:00:00,-0.66,-0.08,0.02,-0.24,0.05,0.33,-0.48,-0.15,-0.07,0,0,-33.00
1995-03-29T15:00:00,-0.62,-0.12,-0.01,-0.22,0.29,0.04,-0.44,-0.12,-0.03,0,0,-34.00
1995-03-29T16:00:00,0.28,-0.48,-0.11,-0.32,0.32,0.08,-0.46,-0.14,-0.01,0,0,-33.00
1995-03-29T17:00:00,0.34,-0.47,-0.08,-0.09,0.43,0.2,-0.44,-0.14,-0.02,0,0,-36.00
1995-03-29T18:00:00,-0.06,-0.16,0.01,0.12,0.23,0.12,-0.43,-0.13,1.87,0,0,-39.00
1995-03-29T19:00:00,-0.08,0.38,0.04,0.28,0.72,-0.18,-0.38,-0.25,0.12,0,0,-39.00
1995-03-29T20:00:00,-0.32,0.14,-0.08,0.14,0.29,-0.28,-0.35,-0.31,0.1,0,0,-39.00
1995-03-29T21:00:00,-0.2,-0.11,-0.4,0.25,0.27,-0.66,-0.34,-0.33,-0.07,0,0,-36.00
1995-03-29T22:00:00,-0.0,-0.19,-0.21,0.33,0.09,-0.22,-0.18,-0.32,0.2,0,0,-29.00
1995-03-29T23:00:00,0.1,-0.07,-0.33,0.37,0.1,-0.46,-0.2,-0.3,0.06,0,0,-32.00
1995-03-30T00:00:00,-0.05,-0.22,-0.27,0.34,-0.16,-0.42,-0.18,-0.31,0.09,0,0,-37.00
1995-03-30T01:00:00,0.15,0.15,-0.17,0.42,0.2,-0.17,-0.18,-0.29,0.29,0,0,-33.00
1995-03-30T02:00:00,0.51,0.05,-0.17,0.49,0.29,-0.25,-0.1,-0.24,0.04,0,0,-22.00
1995-03-30T03:00:00,0.67,-0.11,0.05,0.53,0.25,-0.27,0.01,-0.21,0.02,0,0,-24.00
1995-03-30T04:00:00,0.29,-0.06,-0.02,0.61,0.27,-0.11,0.11,-0.33,0.65,0,0,-26.00
1995-03-30T05:00:00,0.39,-0.09,-0.03,0.65,0.07,-0.26,0.1,-0.27,0.37,0,0,-23.00
1995-03-30T06:00:00,0.23,-0.14,-0.14,0.75,-0.12,-0.71,0.26,-0.34,0.47,0,0,-22.00
1995-03-30T07:00:00,0.4,-0.51,0.09,0.84,-0.64,-0.4,0.31,-0.36,0.01,0,0,-21.00
1995-03-30T08:00:00,-0.01,-0.29,0.02,0.75,-0.37,-0.59,0.4,-0.36,0.85,0,0,-17.00
1995-03-30T09:00:00,0.07,-0.34,-0.23,0.79,-0.44,-0.87,0.66,-0.4,0.17,0,0,-16.00
1995-03-30T10:00:00,0.23,-0.28,-0.48,0.8,-0.45,-1.08,1.04,-0.42,-0.01,0,0,-15.00
1995-03-30T11:00:00,0.2,0.28,-0.56,0.78,-0.34,-0.87,1.84,-0.47,-0.04,0,0,-15.00
1995-03-30T12:00:00,0.09,0.66,-0.32,0.75,-0.23,-0.87,2.31,-0.45,0.0,0,0,-14.00
1995-03-30T13:00:00,-0.13,0.24,0.04,0.8,-0.1,-1.11,3.34,-0.4,2.24,0,0,-13.00
1995-03-30T14:00:00,-0.02,0.55,-0.02,0.79,-0.24,-1.01,2.73,-0.41,0.33,0,0,-15.00
1995-03-30T15:00:00,-0.16,0.74,0.25,0.88,-0.55,-1.47,2.86,-0.49,0.0,0,0,-9.00
1995-03-30T16:00:00,-0.6,0.91,0.74,1.03,-0.5,-1.82,1.22,-0.47,-0.15,0,0,-11.00
1995-03-30T17:00:00,-0.47,1.03,0.35,0.99,0.13,-1.55,0.51,-0.3,-0.12,0,0,-10.00
1995-03-30T18:00:00,-0.23,1.04,0.25,1.05,0.95,-1.22,0.58,-0.26,-0.09,0,0,-17.00
1995-03-30T19:00:00,-0.28,0.97,0.24,1.02,1.25,-0.85,0.59,-0.27,-0.08,0,0,-20.00
1995-03-30T20:00:00,-0.55,0.93,0.07,0.97,0.69,-0.89,0.66,-0.26,-0.08,0,0,-20.00
1995-03-30T21:00:00,-0.8,0.86,0.08,1.04,0.39,-1.04,0.88,-0.26,-0.09,0,0,-18.00
1995-03-30T22:00:00,-0.81,0.82,0.03,1.06,0.2,-0.87,0.84,-0.25,-0.08,0,0,-16.00
1995-03-30T23:00:00,-0.83,0.61,-0.0,1.11,0.15,-0.54,0.74,-0.25,-0.06,0,0,-19.00
1995-03-31T00:00:00,-0.57,0.61,0.19,1.13,0.15,-0.33,0.78,-0.31,-0.02,0,0,-19.00
1995-03-31T01:00:00,-0.16,0.38,0.02,1.15,0.01,-0.26,1.14,-0.35,0.51,0,0,-18.00
1995-03-31T02:00:00,0.51,0.18,0.09,1.13,0.19,-0.36,1.35,-0.44,0.15,0,0,-15.00
1995-03-31T03:00:00,0.32,-0.24,0.13,1.08,0.27,-0.38,1.85,-0.44,0.6,0,0,-14.00
1995-03-31T04:00:00,0.13,-0.19,0.06,1.12,0.25,-0.28,2.04,-0.46,2.46,0,0,-13.00
1995-03-31T05:00:00,0.18,0.08,0.17,1.18,0.38,-0.11,1.53,-0.48,1.4,0,0,-10.00
1995-03-31T06:00:00,0.19,0.24,0.11,1.08,0.15,0.19,2.4,-0.44,1.21,0,0,-11.00
1995-03-31T07:00:00,-0.34,0.38,-0.33,0.87,0.19,0.72,2.26,-0.43,0.09,0,0,-12.00
1995-03-31T08:00:00,-0.88,0.5,0.24,0.85,0.3,0.33,2.01,-0.43,-0.07,0,0,-4.00
1995-03-31T09:00:00,-0.1,0.4,0.2,0.82,0.07,0.26,2.72,-0.46,0.46,0,0,2.00
1995-03-31T10:00:00,0.1,0.43,0.42,0.72,0.12,-0.32,2.01,-0.42,0.16,0,0,-1.00
1995-03-31T11:00:00,-0.25,0.3,-0.17,0.73,0.25,-0.28,1.97,-0.35,0.55,0,0,-2.00
1995-03-31T12:00:00,-0.49,0.55,0.46,0.83,0.14,-0.52,1.23,-0.4,-0.04,0,0,0.00
1995-03-31T13:00:00,-0.34,0.54,0.51,0.78,0.07,-0.54,1.03,-0.42,-0.05,0,0,4.00
1995-03-31T14:00:00,-0.05,-0.35,0.31,0.72,0.5,-0.49,1.12,-0.37,0.45,0,0,0.00
1995-03-31T15:00:00,-0.39,0.56,0.19,0.74,0.37,-0.53,0.43,-0.32,-0.01,0,0,0.00
1995-03-31T16:00:00,-0.31,0.25,0.79,0.59,0.88,0.23,-0.47,-0.17,-0.13,0,0,-3.00
1995-03-31T17:00:00,-0.43,0.64,0.47,0.54,1.7,0.22,-0.32,-0.11,-0.1,0,0,-10.00
1995-03-31T18:00:00,-0.17,0.34,0.47,0.63,1.17,0.21,0.46,-0.23,0.14,0,0,-18.00
1995-03-31T19:00:00,-0.15,-0.36,0.28,0.66,0.59,0.17,1.27,-0.42,0.33,0,0,-16.00
1995-03-31T20:00:00,0.24,-0.12,-0.12,0.73,0.62,-0.03,1.02,-0.35,0.93,0,0,-9.00
1995-03-31T21:00:00,-0.19,0.34,0.19,0.73,0.96,0.12,0.2,-0.25,0.34,0,0,-1.00
1995-03-31T22:00:00,-0.64,0.28,0.26,0.8,1.08,0.08,-0.19,-0.05,-0.01,0,0,-1.00
1995-03-31T23:00:00,-0.72,0.21,0.1,0.78,1.0,0.27,-0.24,0.05,0.01,0,0,-9.00
1995-04-01T00:00:00,-0.69,0.15,0.16,0.81,0.98,0.34,-0.25,-0.05,-0.01,0,0,---
1995-04-01T01:00:00,-0.63,0.15,0.25,0.83,0.98,0.22,-0.33,-0.11,-0.03,0,0,-12.00
1995-04-01T02:00:00,-0.56,0.16,0.28,0.88,0.86,0.28,-0.32,-0.19,-0.03,0,0,-11.00
1995-04-01T03:00:00,-0.45,0.13,0.24,0.94,0.69,0.29,-0.28,-0.22,0.05,0,0,-12.00
1995-04-01T04:00:00,-0.36,0.19,0.27,0.96,0.55,0.19,-0.33,-0.3,0.02,0,0,-13.00
1995-04-01T05:00:00,-0.42,0.12,0.25,0.98,0.42,-0.04,-0.37,-0.28,0.01,0,0,-14.00
1995-04-01T06:00:00,-0.36,0.28,0.22,1.01,0.21,-0.01,-0.44,-0.31,-0.03,0,0,-13.00
1995-04-01T07:00:00,-0.33,0.35,0.19,0.98,0.1,-0.1,-0.46,-0.33,-0.06,0,0,-11.00
1995-04-01T08:00:00,-0.32,0.37,0.18,1.0,-0.02,-0.11,-0.44,-0.38,-0.07,0,0,-11.00
1995-04-01T09:00:00,-0.15,0.47,0.15,0.93,-0.13,-0.0,-0.4,-0.44,-0.1,0,0,-9.00
1995-04-01T10:00:00,-0.38,0.45,0.09,0.96,-0.08,0.15,-0.33,-0.41,-0.1,0,0,-7.00
1995-04-01T11:00:00,-0.23,0.54,0.17,0.91,-0.19,0.11,-0.26,-0.48,-0.13,0,0,-7.00
1995-04-01T12:00:00,-0.22,0.6,-0.06,0.92,-0.33,0.43,-0.12,-0.49,-0.13,0,0,-6.00
1995-04-01T13:00:00,-0.14,0.68,0.12,0.94,-0.57,0.32,0.04,-0.51,-0.14,0,0,-5.00
1995-04-01T14:00:00,-0.25,0.46,-0.31,0.92,-0.66,-0.1,0.4,-0.52,-0.12,0,0,-3.00
1995-04-01T15:00:00,-0.28,0.52,0.16,0.89,-0.57,-0.2,1.24,-0.53,-0.05,0,0,-5.00
1995-04-01T16:00:00,-0.07,0.03,-0.39,0.82,-0.56,0.06,0.97,-0.54,-0.06,0,0,-6.00
1995-04-01T17:00:00,-0.04,0.37,-1.21,0.8,-0.53,0.17,-0.1,-0.56,-0.19,0,1,-5.00
1995-04-01T18:00:00,-0.15,0.61,-1.15,0.77,-0.36,0.4,-0.09,-0.56,-0.19,0,1,-6.00
1995-04-01T19:00:00,-0.18,0.81,-0.98,0.77,-0.23,0.37,0.08,-0.56,-0.18,0,1,-21.00
1995-04-01T20:00:00,-0.13,0.66,-1.13,0.83,-0.28,0.24,0.0,-0.57,-0.19,0,1,-28.00
1995-04-01T21:00:00,-0.21,0.87,-0.98,0.83,-0.4,0.17,0.21,-0.56,-0.18,0,1,-27.00
1995-04-01T22:00:00,-0.29,1.09,-0.59,0.83,-0.55,0.18,0.48,-0.55,-0.18,0,1,-35.00
1995-04-01T23:00:00,-0.27,1.4,-0.27,0.85,-0.55,0.38,0.83,-0.55,-0.18,0,1,-41.00
1995-04-02T00:00:00,-0.45,1.24,-0.56,0.89,-0.54,0.5,0.97,-0.54,-0.17,0,1,-42.00
1995-04-02T01:00:00,-0.4,0.77,-0.91,0.9,-0.33,0.59,1.0,-0.53,-0.17,0,1,-37.00
1995-04-02T02:00:00,-0.16,0.36,-1.3,0.88,-0.13,0.4,0.73,-0.53,-0.18,0,1,-31.00
1995-04-02T03:00:00,-0.51,1.08,-0.16,0.96,-0.49,0.22,0.42,-0.51,-0.17,0,1,-36.00
1995-04-02T04:00:00,-0.59,1.52,0.61,1.06,-0.92,-0.19,0.14,-0.53,-0.18,0,1,-49.00
1995-04-02T05:00:00,-0.39,1.09,0.66,1.03,-0.45,0.27,0.34,-0.42,-0.16,0,1,-64.00
1995-04-02T06:00:00,-0.16,0.92,0.87,1.0,-0.33,0.21,0.27,-0.22,-0.13,0,0,-67.00
1995-04-02T07:00:00,-0.03,1.06,0.97,1.06,-0.3,0.11,-0.09,-0.34,-0.17,0,0,-53.00
1995-04-02T08:00:00,-0.58,0.92,-0.62,1.09,-0.01,0.54,0.1,-0.23,-0.14,0,0,-46.00
