2005-10-21T08:00:00,0.15,-0.21,0.21,1.53,-0.45,0.52,1.27,-0.58,0.11,0,0,2.00
2005-10-21T09:00:00,0.3,0.05,0.2,1.55,-0.3,0.52,1.38,-0.58,0.07,1,0,3.00
2005-10-21T10:00:00,0.21,0.09,0.12,1.55,-0.25,0.46,1.43,-0.58,0.41,1,0,7.00
2005-10-21T11:00:00,0.27,0.2,0.18,1.57,-0.33,0.62,1.38,-0.56,0.14,1,0,9.00
2005-10-21T12:00:00,0.52,0.05,0.32,1.63,-0.26,0.66,1.13,-0.55,-0.07,1,0,8.00
2005-10-21T13:00:00,0.54,-0.34,0.29,1.65,-0.34,0.65,1.07,-0.55,-0.1,1,0,6.00
2005-10-21T14:00:00,0.4,-0.26,0.37,1.63,-0.42,0.64,1.08,-0.55,-0.07,1,0,5.00
2005-10-21T15:00:00,0.33,0.31,0.42,1.58,-0.18,0.46,1.21,-0.55,-0.08,1,0,5.00
2005-10-21T16:00:00,0.34,0.27,0.31,1.58,-0.29,0.37,1.49,-0.53,0.01,1,0,5.00
2005-10-21T17:00:00,0.63,0.28,0.22,1.61,-0.32,0.42,1.63,-0.54,-0.08,1,0,5.00
2005-10-21T18:00:00,0.52,-0.25,0.5,1.59,-0.61,0.67,1.86,-0.53,-0.07,1,0,5.00
2005-10-21T19:00:00,0.36,-0.19,0.66,1.54,-0.66,0.75,2.27,-0.51,-0.05,1,0,6.00
2005-10-21T20:00:00,0.6,-0.32,0.82,1.42,-0.65,0.95,3.57,-0.47,-0.06,1,0,7.00
2005-10-21T21:00:00,0.63,-0.44,-0.06,1.3,-0.69,0.55,5.91,-0.42,0.37,1,0,11.00
2005-10-21T22:00:00,-0.39,-0.35,-1.07,1.2,-0.57,0.19,7.19,-0.45,-0.03,1,0,21.00
2005-10-21T23:00:00,-0.01,-0.71,-0.01,1.2,-0.4,0.43,8.77,-0.35,1.01,1,0,28.00
2005-10-22T00:00:00,0.01,-1.6,-0.02,1.19,0.68,0.28,6.31,-0.11,0.13,1,0,29.00
2005-10-22T01:00:00,-0.05,-2.32,0.43,1.18,0.33,0.4,2.27,0.05,-0.11,1,0,20.00
2005-10-22T02:00:00,-0.23,-1.11,-0.07,1.09,0.31,0.07,2.25,0.23,0.28,1,0,13.00
2005-10-22T03:00:00,-0.54,-1.28,0.04,1.0,-0.23,-0.02,1.86,0.11,0.05,1,0,3.00
2005-10-22T04:00:00,0.14,-0.77,0.36,1.06,0.34,-0.22,1.98,0.1,0.48,1,0,3.00
2005-10-22T05:00:00,-0.11,-0.61,0.24,0.99,0.06,-0.32,1.37,0.01,0.61,1,0,1.00
2005-10-22T06:00:00,0.01,-0.27,0.32,0.81,0.12,-0.24,0.58,-0.11,0.99,1,0,0.00
2005-10-22T07:00:00,0.39,-0.44,0.43,0.81,-0.14,0.08,0.23,-0.23,0.02,1,0,-2.00
2005-10-22T08:00:00,0.46,-0.23,0.45,0.79,0.02,0.11,0.12,-0.23,0.03,1,0,-5.00
2005-10-22T09:00:00,0.7,-0.23,0.17,0.81,-0.0,-0.27,0.2,-0.22,0.01,1,0,-8.00
2005-10-22T10:00:00,0.71,-0.25,0.06,0.8,0.07,-0.59,0.23,-0.19,0.04,1,0,-8.00
2005-10-22T11:00:00,0.49,0.1,0.4,0.77,0.22,-0.17,0.25,-0.23,0.09,0,0,-10.00
2005-10-22T12:00:00,0.43,-0.07,0.36,0.8,0.13,-0.11,0.34,-0.27,0.17,0,0,-12.00
2005-10-22T13:00:00,0.45,-0.97,0.48,0.82,-0.22,0.04,0.49,-0.42,-0.14,0,0,-12.00
2005-10-22T14:00:00,0.64,-0.59,0.77,0.91,-0.12,0.22,0.61,-0.31,-0.11,0,0,-8.00
2005-10-22T15:00:00,0.52,-0.78,0.7,0.94,-0.31,0.2,0.49,-0.35,-0.12,0,0,-5.00
2005-10-22T16:00:00,0.45,-0.53,0.6,0.9,-0.09,-0.21,0.55,-0.26,-0.04,0,0,-3.00
2005-10-22T17:00:00,0.3,-0.82,0.17,0.8,0.25,-1.27,0.5,-0.21,-0.01,0,0,-3.00
2005-10-22T18:00:00,0.28,0.05,-0.1,0.8,0.75,-1.62,0.64,-0.15,1.3,0,0,-2.00
2005-10-22T19:00:00,0.44,-1.02,0.51,0.85,-0.02,-0.76,0.34,-0.3,-0.13,0,0,-1.00
2005-10-22T20:00:00,0.35,-1.08,0.39,0.83,-0.03,-0.82,0.39,-0.31,-0.12,0,0,-2.00
2005-10-22T21:00:00,0.13,-1.1,0.2,0.82,-0.07,-0.95,0.27,-0.29,-0.12,0,0,-1.00
2005-10-22T22:00:00,0.51,-0.94,0.43,0.92,-0.38,-0.78,0.47,-0.2,-0.08,0,0,2.00
2005-10-22T23:00:00,0.46,-0.69,0.48,0.98,-0.77,-0.64,0.58,-0.14,-0.0,0,0,1.00
2005-10-23T00:00:00,0.69,-0.46,0.29,1.07,-0.11,-1.3,0.58,-0.12,0.05,0,0,-1.00
2005-10-23T01:00:00,0.37,-0.77,0.65,1.05,-0.47,-0.85,0.65,-0.19,-0.06,0,0,0.00
2005-10-23T02:00:00,0.05,-0.92,0.63,0.98,-0.54,-1.03,0.68,-0.28,-0.09,0,0,-1.00
2005-10-23T03:00:00,-0.08,-1.1,0.82,1.0,-0.68,-0.74,0.57,-0.32,-0.14,0,0,2.00
2005-10-23T04:00:00,0.54,-0.42,0.83,1.18,-0.19,-0.58,0.75,-0.24,-0.07,0,0,5.00
2005-10-23T05:00:00,0.69,0.26,0.47,1.21,0.2,-0.86,0.81,-0.18,0.04,0,0,5.00
2005-10-23T06:00:00,0.61,-0.19,0.56,1.19,-0.35,-0.33,0.75,-0.19,0.04,0,0,5.00
2005-10-23T07:00:00,0.73,-0.26,0.03,1.25,-0.26,-1.12,0.75,-0.12,0.15,0,0,4.00
2005-10-23T08:00:00,0.67,-0.59,0.47,1.24,-0.52,-0.53,0.7,-0.25,-0.05,0,0,3.00
2005-10-23T09:00:00,0.62,-0.51,0.65,1.23,-0.49,-0.24,0.59,-0.29,-0.08,0,0,6.00
2005-10-23T10:00:00,0.56,-0.66,0.58,1.17,-0.46,-0.33,0.64,-0.34,-0.1,0,0,6.00
2005-10-23T11:00:00,0.65,-0.83,0.21,1.17,-0.39,-0.66,0.68,-0.31,-0.08,0,0,4.00
