2000-05-02T08:00:00,2.01,0.09,-1.71,0.49,-2.03,2.28,-0.77,0.73,-0.18,1,0,-19.00
2000-05-02T09:00:00,1.45,-0.58,-2.61,0.12,-1.22,-0.44,-0.79,1.88,-0.18,1,0,-20.00
2000-05-02T10:00:00,1.31,-2.72,-3.47,0.95,1.02,-1.73,-0.91,1.58,-0.19,1,0,-11.00
2000-05-02T11:00:00,-0.56,-2.22,-0.09,-2.31,0.07,3.38,-0.82,2.84,-0.16,1,0,-18.00
2000-05-02T12:00:00,-0.94,-1.35,2.28,-2.68,-0.83,3.26,-0.75,2.31,-0.17,1,0,-33.00
2000-05-02T13:00:00,-0.69,-2.14,0.71,-2.26,-1.36,1.53,-0.38,0.57,-0.16,1,0,-36.00
2000-05-02T14:00:00,0.68,-3.02,0.16,-1.82,-1.53,0.36,-0.29,0.17,-0.18,1,0,-24.00
2000-05-02T15:00:00,3.18,-5.7,-0.03,0.09,-0.93,-3.14,-0.51,2.4,-0.18,1,0,-22.00
2000-05-02T16:00:00,1.7,-4.34,2.16,-0.48,-4.51,-0.45,-0.67,2.96,-0.18,1,0,-33.00
2000-05-02T17:00:00,3.72,-5.7,0.01,1.81,7.58,1.46,-0.88,2.02,-0.19,1,0,-32.00
2000-05-02T18:00:00,4.5,-6.57,0.56,0.98,-2.44,-0.96,-0.93,2.92,-0.19,1,0,-33.00
2000-05-03T02:00:00,-5.96,-1.56,24.81,1.31,6.27,5.63,1.57,2.12,-0.19,0,0,-21.00
2000-05-03T03:00:00,-15.91,-11.57,16.03,4.44,-0.59,-0.45,-0.99,9.95,-0.19,0,0,-21.00
2000-05-03T04:00:00,-9.27,-14.66,8.4,3.81,0.63,-8.11,-0.97,11.55,-0.19,0,0,-19.00
2000-05-03T08:00:00,0.99,-2.32,3.95,4.32,-0.6,-1.72,-1.0,0.75,-0.19,0,0,-9.00
2000-05-03T09:00:00,1.09,-0.64,4.2,1.59,3.67,-0.64,-0.82,0.83,-0.19,0,0,-9.00
2000-05-03T10:00:00,2.51,1.78,2.28,0.76,5.34,1.41,0.82,3.07,-0.1,0,0,-4.00
2000-05-03T11:00:00,1.97,0.91,1.77,0.47,2.63,1.32,0.89,0.81,-0.12,0,0,0.00
2000-05-03T12:00:00,1.01,-0.29,0.44,0.02,-2.18,0.42,0.77,-0.36,-0.11,0,0,1.00
2000-05-03T13:00:00,1.07,-0.0,0.26,-0.1,-0.5,0.68,0.17,-0.49,-0.16,0,0,3.00
2000-05-03T14:00:00,0.87,-0.62,0.15,-0.15,-0.98,0.47,0.71,-0.45,-0.13,0,0,3.00
2000-05-03T15:00:00,0.38,-0.93,-0.24,-0.25,-1.45,0.28,0.78,-0.42,-0.12,0,0,8.00
2000-05-03T16:00:00,0.13,-0.98,-0.04,-0.26,-1.5,0.63,0.65,-0.4,-0.11,0,0,9.00
2000-05-03T17:00:00,0.27,-0.5,-0.45,-0.23,0.32,-0.19,-0.49,-0.34,-0.14,0,0,1.00
2000-05-03T18:00:00,0.47,-0.05,-0.79,-0.16,-0.55,-0.81,-0.38,-0.3,-0.15,0,0,-19.00
2000-05-03T19:00:00,0.54,-0.42,-0.78,-0.16,-0.18,-0.53,-0.57,-0.4,-0.18,0,0,-19.00
2000-05-03T20:00:00,0.62,-0.56,-0.59,-0.04,-0.28,-0.33,-0.58,-0.42,-0.18,0,0,-29.00
2000-05-03T21:00:00,0.68,-0.45,-0.51,-0.02,-0.34,-0.18,-0.55,-0.42,-0.17,0,0,-34.00
2000-05-03T22:00:00,0.7,-0.37,-0.41,0.08,-0.26,-0.31,-0.44,-0.4,-0.16,0,0,-35.00
2000-05-03T23:00:00,0.76,-0.2,-0.33,0.2,-0.47,-0.16,-0.39,-0.41,-0.15,0,0,-28.00
2000-05-04T00:00:00,0.79,-0.11,-0.15,0.25,-0.6,-0.16,-0.42,-0.42,-0.15,0,0,-27.00
2000-05-04T01:00:00,0.85,0.17,-0.02,0.29,-0.29,0.13,-0.44,-0.43,-0.16,0,0,-29.00
2000-05-04T02:00:00,0.73,0.31,0.06,0.32,0.04,0.01,-0.4,-0.38,-0.14,0,0,-31.00
2000-05-04T03:00:00,0.72,0.13,0.29,0.33,-0.08,0.56,-0.34,-0.37,-0.13,0,0,-32.00
2000-05-04T04:00:00,0.42,0.18,0.34,0.18,-0.07,0.44,-0.37,-0.43,-0.1,0,0,-30.00
2000-05-04T05:00:00,0.52,0.44,0.08,0.26,0.42,0.17,-0.5,-0.42,-0.14,0,0,-22.00
2000-05-04T06:00:00,0.48,-0.11,0.62,0.27,-0.31,1.24,-0.51,-0.47,-0.16,0,0,-17.00
2000-05-04T07:00:00,0.39,-0.43,0.18,0.27,-0.61,0.58,-0.37,-0.42,-0.1,0,0,-16.00
2000-05-04T08:00:00,0.25,-0.47,-0.15,0.15,-0.2,-0.28,-0.08,-0.41,-0.05,0,0,-12.00
2000-05-04T09:00:00,0.01,-0.39,0.24,0.13,-0.02,-0.08,0.03,-0.43,0.07,0,0,-8.00
2000-05-04T10:00:00,-0.18,-0.68,-0.26,0.05,-0.23,-0.47,-0.29,-0.55,-0.17,0,0,-6.00
2000-05-04T11:00:00,-0.14,-0.81,-0.08,0.11,-0.35,-0.32,-0.36,-0.57,-0.18,0,0,-4.00
2000-05-04T12:00:00,0.01,-0.85,-0.1,0.14,-0.46,-0.31,-0.33,-0.57,-0.18,0,0,-11.00
2000-05-04T13:00:00,-0.29,-0.75,-0.23,0.06,-0.32,-0.44,-0.31,-0.56,-0.18,0,0,-16.00
2000-05-04T14:00:00,-0.18,-0.81,-0.12,0.12,-0.15,-0.13,-0.3,-0.57,-0.18,0,0,-16.00
2000-05-04T15:00:00,0.37,-0.39,-0.27,0.29,-0.19,-0.37,0.01,-0.52,-0.13,0,0,-16.00
2000-05-04T16:00:00,0.68,-0.17,-0.16,0.36,-0.12,-0.16,-0.01,-0.54,-0.15,0,0,-12.00
2000-05-04T17:00:00,0.71,-0.01,-0.25,0.37,-0.2,-0.35,-0.0,-0.56,-0.16,0,0,-13.00
2000-05-04T18:00:00,0.47,-0.62,-0.0,0.34,-0.51,0.05,-0.12,-0.54,-0.16,0,0,-12.00
2000-05-04T19:00:00,0.24,-0.43,-0.14,0.33,-0.41,-0.04,-0.23,-0.53,-0.13,0,0,-15.00
2000-05-04T20:00:00,-0.23,-0.72,-0.15,0.29,-0.52,-0.22,-0.29,-0.52,-0.16,0,0,-18.00
2000-05-04T21:00:00,-0.12,-0.73,-0.25,0.36,-0.51,-0.33,-0.29,-0.52,-0.16,0,0,-18.00
2000-05-04T22:00:00,-0.1,-0.65,-0.22,0.43,-0.33,-0.27,-0.28,-0.51,-0.15,0,0,-15.00
2000-05-04T23:00:00,0.21,-0.39,-0.19,0.52,0.04,-0.32,-0.24,-0.49,-0.1,0,0,-14.00
2000-05-05T00:00:00,0.54,0.14,-0.14,0.65,0.28,-0.03,-0.27,-0.45,-0.11,0,0,-14.00
2000-05-05T01:00:00,0.68,-0.17,0.1,0.64,0.02,0.15,-0.18,-0.45,-0.12,0,0,-16.00
2000-05-05T02:00:00,0.58,-0.47,-0.02,0.54,-0.13,0.17,-0.07,-0.44,-0.12,0,0,-17.00
2000-05-05T03:00:00,0.46,-0.5,-0.24,0.51,-0.3,-0.26,-0.15,-0.45,-0.13,0,0,-14.00
2000-05-05T04:00:00,0.63,-0.52,-0.37,0.59,-0.48,-0.69,-0.21,-0.5,-0.17,0,0,-11.00
2000-05-05T05:00:00,0.72,-0.11,-0.58,0.61,-0.12,-1.08,-0.22,-0.51,-0.17,0,0,-7.00
2000-05-05T06:00:00,0.69,-0.3,-0.37,0.68,-0.15,-0.55,-0.1,-0.43,-0.14,0,0,-10.00
2000-05-05T07:00:00,0.81,-0.38,-0.09,0.75,-0.29,0.1,0.04,-0.36,-0.11,0,0,-10.00
2000-05-05T08:00:00,0.43,-0.63,-0.03,0.58,-0.59,-0.01,-0.17,-0.42,-0.12,0,0,-13.00
2000-05-05T09:00:00,0.67,-0.7,-0.45,0.62,-0.84,-1.04,-0.39,-0.48,-0.18,0,0,-12.00
2000-05-05T10:00:00,0.63,-0.73,-0.19,0.59,-0.92,-0.69,-0.38,-0.43,-0.16,0,0,-12.00
2000-05-05T11:00:00,0.45,-0.27,-0.4,0.4,0.39,-1.07,-0.18,-0.23,-0.06,0,0,-19.00
2000-05-05T12:00:00,0.52,0.33,-0.6,0.39,0.73,-1.12,-0.09,-0.26,-0.12,0,0,-19.00
2000-05-05T13:00:00,0.41,-0.84,-0.16,0.36,-0.52,-0.6,-0.07,-0.13,-0.08,0,0,-20.00
2000-05-05T14:00:00,0.56,-0.47,0.3,0.43,-0.26,0.36,-0.05,-0.02,0.03,0,0,-19.00
2000-05-05T15:00:00,0.43,0.47,0.43,0.39,0.98,0.32,-0.05,-0.07,0.0,0,0,-14.00
2000-05-05T16:00:00,0.32,0.79,0.44,0.42,1.22,0.33,-0.1,-0.15,-0.09,0,0,-12.00
2000-05-05T17:00:00,0.27,0.42,0.58,0.43,0.83,0.71,-0.18,-0.11,-0.05,0,0,-10.00
2000-05-05T18:00:00,0.07,-0.73,-0.21,0.41,-0.38,-0.28,-0.23,-0.24,-0.08,0,0,-10.00
2000-05-05T19:00:00,0.23,-0.62,0.1,0.37,-0.29,-0.13,-0.22,-0.13,0.01,0,0,-12.00
2000-05-05T20:00:00,0.68,-0.57,0.04,0.4,-0.11,0.07,-0.18,-0.16,-0.08,0,0,-14.00
2000-05-05T21:00:00,0.8,-0.6,0.02,0.33,-0.17,0.21,-0.27,-0.29,-0.13,0,0,-12.00
2000-05-05T22:00:00,0.68,-0.67,-0.1,0.34,-0.41,0.1,-0.18,-0.25,-0.12,0,0,-8.00
2000-05-05T23:00:00,0.3,-0.28,-0.42,0.29,0.31,-0.38,-0.21,-0.17,-0.03,0,0,-5.00
2000-05-06T00:00:00,-0.16,0.17,-0.7,0.2,0.81,-0.09,-0.34,-0.16,-0.12,0,0,-8.00
2000-05-06T01:00:00,0.48,-0.38,-0.55,0.19,0.75,-0.09,-0.28,-0.13,-0.11,0,0,-15.00
2000-05-06T02:00:00,0.52,-0.51,-0.54,0.16,0.72,-0.32,-0.34,-0.19,-0.13,0,0,-20.00
2000-05-06T03:00:00,0.42,-0.23,-0.68,0.17,0.94,-0.69,-0.41,-0.27,-0.14,0,0,-22.00
2000-05-06T04:00:00,0.38,-0.59,-0.34,0.16,0.47,-0.35,-0.4,-0.2,-0.11,0,0,-24.00
2000-05-06T05:00:00,0.43,-0.5,-0.11,0.22,0.26,-0.16,-0.25,-0.18,-0.03,0,0,-28.00
2000-05-06T06:00:00,0.57,-0.44,-0.11,0.32,-0.13,0.23,-0.19,-0.19,-0.04,0,0,-29.00
2000-05-06T07:00:00,0.59,-0.38,-0.13,0.38,0.2,-0.08,-0.14,-0.12,-0.0,0,0,-25.00
2000-05-06T08:00:00,0.58,-0.19,-0.14,0.37,0.3,-0.25,-0.24,-0.06,0.04,0,0,-24.00
2000-05-06T09:00:00,0.78,-0.05,-0.14,0.34,0.24,0.23,-0.25,-0.21,-0.08,0,0,-23.00
2000-05-06T10:00:00,0.8,0.12,-0.16,0.35,0.28,0.25,-0.19,-0.21,-0.09,0,0,-18.00
2000-05-06T11:00:00,0.54,-0.21,-0.2,0.27,0.19,0.12,-0.19,-0.23,-0.02,0,0,-14.00
2000-05-06T12:00:00,0.45,-0.42,-0.33,0.25,-0.08,-0.05,-0.18,-0.25,-0.07,0,0,-7.00
2000-05-06T13:00:00,0.59,-0.41,-0.22,0.19,-0.24,-0.26,-0.14,-0.23,-0.07,0,0,-7.00
2000-05-06T14:00:00,0.76,-0.2,-0.35,0.28,-0.17,-0.0,-0.03,-0.21,-0.08,0,0,-9.00
2000-05-06T15:00:00,0.73,-0.47,0.11,0.28,-0.18,0.31,0.0,-0.19,-0.06,0,0,-12.00
2000-05-06T16:00:00,0.74,-0.6,-0.04,0.34,-0.28,0.16,-0.02,-0.2,-0.09,0,0,-9.00
2000-05-06T17:00:00,-0.29,-0.54,-0.19,0.2,-0.22,0.11,-0.06,-0.33,-0.06,0,0,-9.00
2000-05-06T18:00:00,-0.34,-0.68,0.09,0.21,-0.4,0.25,-0.06,-0.34,-0.08,0,0,-6.00
2000-05-06T19:00:00,-0.09,-0.72,-0.0,0.31,-0.46,0.18,-0.03,-0.38,-0.09,0,0,-5.00
2000-05-06T20:00:00,0.52,-0.9,0.08,0.45,-0.67,0.18,-0.08,-0.37,-0.14,0,0,-4.00
2000-05-06T21:00:00,0.28,-0.61,-0.14,0.47,-0.46,0.23,0.16,-0.33,-0.04,0,0,-4.00
2000-05-06T22:00:00,-0.52,-0.69,-0.18,0.38,-0.64,-0.06,0.31,-0.4,-0.11,0,0,-4.00
2000-05-06T23:00:00,-0.27,-0.69,-0.34,0.45,-0.58,-0.15,0.37,-0.41,-0.1,0,0,-3.00
2000-05-07T00:00:00,-0.39,-0.72,-0.25,0.48,-0.53,-0.02,0.37,-0.42,-0.11,0,0,-6.00
2000-05-07T01:00:00,-0.46,-0.71,-0.29,0.5,-0.57,-0.01,0.48,-0.44,-0.12,0,0,-10.00
2000-05-07T02:00:00,-0.4,-0.87,-0.2,0.53,-0.75,-0.0,0.51,-0.48,-0.14,0,0,-10.00
2000-05-07T03:00:00,-0.14,-1.04,-0.08,0.61,-0.84,-0.1,0.26,-0.48,-0.15,0,0,-7.00
2000-05-07T04:00:00,0.28,-1.07,0.02,0.7,-1.17,-0.15,0.31,-0.46,-0.15,0,0,-6.00
2000-05-07T05:00:00,0.34,-1.12,0.31,0.69,-0.99,-0.12,0.15,-0.49,-0.17,0,0,-5.00
2000-05-07T06:00:00,0.4,-0.96,0.44,0.6,-0.84,-0.59,0.18,-0.52,-0.17,0,0,-5.00
2000-05-07T07:00:00,0.68,-0.53,0.76,0.64,-0.49,-0.34,0.31,-0.53,-0.17,0,0,-1.00
2000-05-07T08:00:00,0.68,-0.13,0.97,0.65,-0.09,0.01,0.41,-0.52,-0.17,0,0,0.00
2000-05-07T09:00:00,0.79,0.1,0.97,0.67,0.01,0.02,0.4,-0.58,-0.18,0,1,2.00
2000-05-07T10:00:00,0.73,0.17,1.0,0.74,0.05,0.05,0.4,-0.58,-0.18,0,1,5.00
2000-05-07T11:00:00,0.67,0.51,0.98,0.67,0.31,-0.03,0.22,-0.58,-0.18,0,1,7.00
2000-05-07T12:00:00,1.02,0.35,0.79,0.78,0.1,-0.03,0.26,-0.58,-0.18,0,1,8.00
2000-05-07T13:00:00,1.05,0.69,0.58,0.78,0.27,-0.1,0.22,-0.58,-0.18,0,1,6.00
2000-05-07T14:00:00,0.71,0.98,0.68,0.72,0.31,-0.21,-0.2,-0.6,-0.19,0,1,7.00
2000-05-07T15:00:00,0.7,1.05,0.63,0.74,0.26,-0.24,-0.1,-0.6,-0.19,0,1,4.00
2000-05-07T16:00:00,0.86,1.04,0.57,0.75,0.17,-0.08,-0.04,-0.59,-0.19,0,1,3.00
2000-05-07T17:00:00,0.86,0.9,0.78,0.73,0.09,0.25,0.09,-0.57,-0.19,0,1,2.00
2000-05-07T18:00:00,1.13,1.28,0.5,0.72,0.07,-0.3,0.0,-0.48,-0.18,0,1,4.00
2000-05-07T19:00:00,1.39,0.85,1.02,0.81,0.17,0.02,0.06,-0.44,-0.18,0,1,6.00
2000-05-07T20:00:00,1.68,0.03,1.19,0.96,0.22,0.47,-0.33,-0.55,-0.19,0,1,6.00
2000-05-07T21:00:00,1.42,-0.34,1.28,0.99,-0.1,0.64,-0.09,-0.58,-0.19,0,1,7.00
2000-05-07T22:00:00,1.22,-0.43,1.38,1.0,-0.14,0.76,0.13,-0.58,-0.19,0,1,9.00
2000-05-07T23:00:00,1.51,-0.48,1.12,1.05,-0.13,0.46,0.3,-0.55,-0.19,0,1,13.00
2000-05-08T00:00:00,1.44,-0.23,1.31,1.01,0.01,0.38,0.26,-0.52,-0.18,0,1,9.00
2000-05-08T01:00:00,1.48,-0.28,1.56,0.92,0.14,0.29,0.27,-0.46,-0.18,0,0,7.00
2000-05-08T02:00:00,1.68,-0.29,1.61,0.91,0.32,-0.11,0.39,-0.35,-0.18,0,0,8.00
2000-05-08T03:00:00,1.95,-0.23,1.47,0.9,0.28,-0.01,0.41,-0.36,-0.18,0,0,13.00
2000-05-08T04:00:00,1.68,-0.26,1.73,0.92,0.3,0.28,0.39,-0.36,-0.18,0,0,16.00
2000-05-08T05:00:00,1.24,-0.92,1.77,0.97,-0.02,0.61,0.64,-0.44,-0.18,0,0,19.00
2000-05-08T06:00:00,0.89,-0.83,1.57,0.96,0.19,0.54,1.38,-0.35,-0.16,0,0,21.00
2000-05-08T07:00:00,1.19,-0.51,1.54,0.98,0.23,0.47,1.37,-0.34,-0.16,0,0,26.00
2000-05-08T08:00:00,0.83,-1.32,1.41,0.98,0.02,0.18,0.75,-0.33,-0.17,0,0,29.00
2000-05-08T09:00:00,0.85,-1.43,1.19,1.04,0.13,0.26,0.36,-0.35,-0.17,0,0,25.00
2000-05-08T10:00:00,0.77,-1.69,0.75,1.1,-0.01,0.4,0.06,-0.42,-0.18,0,0,22.00
2000-05-08T11:00:00,0.96,-1.27,0.82,1.2,-0.32,0.7,0.14,-0.46,-0.18,0,0,19.00
2000-05-08T12:00:00,0.9,-1.25,0.52,1.17,-0.01,0.39,0.12,-0.34,-0.16,0,0,19.00
2000-05-08T13:00:00,0.68,-1.26,0.24,1.18,0.11,0.34,0.36,-0.29,-0.14,0,0,19.00
2000-05-08T14:00:00,0.44,-1.2,0.33,1.2,-0.09,0.32,0.61,-0.37,-0.14,0,0,22.00
2000-05-08T15:00:00,0.35,-0.8,0.64,1.21,-0.08,0.51,0.72,-0.37,-0.11,0,0,24.00
2000-05-08T16:00:00,0.57,-0.63,0.5,1.23,0.11,0.37,0.94,-0.32,-0.05,0,0,23.00
2000-05-08T17:00:00,0.95,0.34,-0.02,1.29,0.6,0.1,1.09,-0.19,0.01,0,0,22.00
2000-05-08T18:00:00,0.89,0.12,-0.08,1.35,0.34,0.23,0.96,-0.16,0.06,0,0,23.00
2000-05-08T19:00:00,0.64,-0.61,-0.08,1.33,-0.08,0.3,0.79,-0.26,-0.0,0,0,20.00
2000-05-08T20:00:00,0.27,-0.7,-0.32,1.27,-0.17,0.18,0.66,-0.35,-0.05,0,0,16.00
2000-05-08T21:00:00,0.3,0.46,0.46,1.24,0.36,0.74,0.48,-0.39,-0.04,0,0,17.00
2000-05-08T22:00:00,0.54,0.67,0.65,1.24,0.43,0.81,0.29,-0.4,-0.14,0,0,12.00
2000-05-08T23:00:00,0.52,0.32,0.58,1.3,0.22,0.79,0.63,-0.34,-0.05,0,0,10.00
2000-05-09T00:00:00,0.72,0.63,0.32,1.36,0.48,0.7,0.6,-0.34,-0.09,0,0,10.00
2000-05-09T01:00:00,0.59,0.3,-0.31,1.35,0.36,0.25,0.68,-0.27,0.02,0,0,9.00
2000-05-09T02:00:00,0.29,0.77,-0.05,1.27,0.59,0.49,0.68,-0.33,-0.04,0,0,8.00
2000-05-09T03:00:00,-0.01,-0.6,-0.38,1.15,-0.03,0.33,1.01,-0.28,0.05,0,0,5.00
2000-05-09T04:00:00,0.47,-0.6,-0.19,1.31,0.18,0.51,0.95,-0.15,0.12,0,0,6.00
2000-05-09T05:00:00,0.01,-0.91,0.16,1.22,0.08,0.72,0.83,-0.2,0.02,0,0,7.00
2000-05-09T06:00:00,-0.19,-0.15,-0.42,1.15,0.53,0.02,0.79,-0.14,0.29,0,0,10.00
2000-05-09T07:00:00,-0.1,-0.28,-0.45,1.19,0.42,-0.05,0.73,-0.17,0.19,0,0,15.00
2000-05-09T08:00:00,-0.12,-0.54,-0.23,1.19,0.15,0.12,0.59,-0.28,0.1,0,0,12.00
2000-05-09T09:00:00,0.39,0.15,-0.68,1.31,0.46,-0.18,0.71,-0.34,-0.08,0,0,3.00
2000-05-09T10:00:00,0.23,-0.48,-0.31,1.28,-0.01,0.29,0.7,-0.33,0.05,0,0,-1.00
2000-05-09T11:00:00,0.05,-0.76,-0.27,1.26,-0.15,0.26,0.71,-0.29,-0.02,0,0,-3.00
2000-05-09T12:00:00,-0.0,-0.33,-0.59,1.27,0.06,-0.18,0.58,-0.33,-0.04,0,0,-6.00
2000-05-09T13:00:00,-0.12,-0.2,-0.51,1.28,-0.01,-0.13,0.52,-0.36,-0.02,0,0,-3.00
2000-05-09T14:00:00,0.17,-0.77,0.07,1.26,-0.23,0.26,0.77,-0.36,-0.02,0,0,-4.00
2000-05-09T15:00:00,0.06,-1.19,0.08,1.15,-0.36,0.26,1.13,-0.37,-0.11,0,0,-7.00
2000-05-09T16:00:00,0.35,-0.4,-0.79,1.22,-0.15,-0.35,1.24,-0.36,-0.09,0,0,-3.00
2000-05-09T17:00:00,0.06,0.3,-0.95,1.19,0.2,-0.41,0.94,-0.4,-0.13,0,0,-2.00
2000-05-09T18:00:00,0.36,0.48,-0.8,1.27,0.29,-0.32,0.85,-0.4,-0.12,0,0,-5.00
2000-05-09T19:00:00,0.6,0.71,-0.65,1.3,0.28,-0.38,0.68,-0.43,-0.15,0,0,-8.00
2000-05-09T20:00:00,0.41,-0.14,-0.87,1.33,-0.13,-0.52,0.66,-0.44,-0.14,0,0,-11.00
2000-05-09T21:00:00,0.11,-0.28,-0.92,1.38,-0.32,-0.47,0.5,-0.48,-0.16,0,0,-7.00
2000-05-09T22:00:00,0.11,-0.51,-0.67,1.37,-0.41,-0.38,0.35,-0.46,-0.14,0,0,-7.00
2000-05-09T23:00:00,0.55,-0.43,-0.55,1.41,-0.36,-0.37,0.35,-0.44,-0.13,0,0,-12.00
2000-05-10T00:00:00,0.27,-0.64,-0.48,1.41,-0.42,-0.43,0.29,-0.49,-0.15,0,0,-19.00
2000-05-10T01:00:00,0.36,-0.6,-0.42,1.45,-0.28,-0.43,0.32,-0.48,-0.13,0,0,-21.00
2000-05-10T02:00:00,0.17,-0.49,-0.51,1.41,-0.44,-0.53,0.26,-0.51,-0.15,0,0,-23.00
2000-05-10T03:00:00,0.35,-0.12,-0.58,1.45,-0.29,-0.57,0.32,-0.5,-0.14,0,0,-18.00
2000-05-10T04:00:00,0.82,-0.1,-0.31,1.55,-0.38,-0.2,0.29,-0.49,-0.14,0,0,-13.00
2000-05-10T05:00:00,0.65,-0.25,-0.26,1.53,-0.47,-0.11,0.4,-0.44,-0.09,0,0,-16.00
2000-05-10T06:00:00,0.65,-0.45,-0.02,1.53,-0.37,0.04,0.44,-0.41,-0.07,0,0,-12.00
2000-05-10T07:00:00,0.49,-0.62,-0.19,1.51,-0.5,-0.1,0.38,-0.46,-0.11,0,0,-9.00
2000-05-10T08:00:00,0.52,-0.12,-0.47,1.5,-0.24,-0.43,0.47,-0.43,-0.09,0,0,-9.00
2000-05-10T09:00:00,0.31,-0.56,-0.26,1.45,-0.5,-0.16,0.57,-0.43,-0.06,0,0,-8.00
2000-05-10T10:00:00,0.07,-0.31,-0.5,1.38,-0.34,-0.47,0.61,-0.43,-0.06,0,0,-8.00
2000-05-10T11:00:00,-0.17,0.14,-0.49,1.35,-0.11,-0.46,0.72,-0.41,-0.02,0,0,-6.00
2000-05-10T12:00:00,0.23,-0.34,-0.47,1.39,-0.26,-0.5,0.62,-0.44,-0.07,0,0,-3.00
2000-05-10T13:00:00,0.25,-0.81,-0.31,1.38,-0.3,-0.31,0.55,-0.48,-0.13,0,0,-5.00
2000-05-10T14:00:00,0.43,-0.59,-0.35,1.44,-0.22,-0.23,0.61,-0.44,-0.1,0,0,-10.00
2000-05-10T15:00:00,0.21,-0.88,-0.13,1.41,-0.5,-0.18,0.62,-0.45,-0.12,0,0,-11.00
2000-05-10T16:00:00,0.37,-0.83,0.06,1.45,-0.6,-0.2,0.6,-0.44,-0.11,0,0,-12.00
2000-05-10T17:00:00,-0.09,-0.87,0.19,1.38,-0.66,0.11,0.56,-0.45,-0.11,0,0,-13.00
2000-05-10T18:00:00,0.13,-0.91,-0.04,1.41,-0.47,-0.06,0.45,-0.45,-0.12,0,0,-13.00
2000-05-10T19:00:00,0.34,-0.58,-0.27,1.42,-0.24,0.05,0.54,-0.42,-0.07,0,0,-12.00
2000-05-10T20:00:00,0.47,-0.08,-0.47,1.43,0.07,-0.02,0.62,-0.41,-0.06,0,0,-9.00
2000-05-10T21:00:00,0.43,-0.48,-0.31,1.44,-0.12,0.15,0.61,-0.42,-0.06,0,0,-4.00
2000-05-10T22:00:00,0.47,-0.53,-0.33,1.46,-0.18,0.03,0.48,-0.41,-0.09,0,0,-1.00
2000-05-10T23:00:00,0.18,-0.52,-0.39,1.41,-0.16,-0.05,0.45,-0.43,-0.08,0,0,-1.00
2000-05-11T00:00:00,0.09,-0.63,-0.21,1.42,-0.17,-0.05,0.41,-0.45,-0.07,0,0,0.00
