2016-01-24T22:00:00,0.57,-0.51,0.47,0.0,0.88,-1.41,0.54,-0.5,-0.13,0,1,1.00
2016-01-24T23:00:00,0.68,-0.49,0.34,0.05,0.87,-1.02,0.33,-0.52,-0.15,0,1,-5.00
2016-01-25T00:00:00,0.88,-0.37,0.0,0.03,0.75,-0.71,0.25,-0.54,-0.16,0,1,-11.00
2016-01-25T01:00:00,0.91,-0.12,0.14,0.02,0.26,-0.86,0.0,-0.57,-0.17,0,1,-13.00
2016-01-25T02:00:00,0.88,-0.12,0.25,0.08,0.12,-1.08,-0.16,-0.56,-0.17,0,1,-11.00
2016-01-25T03:00:00,0.93,-0.11,0.2,0.13,0.2,-0.97,-0.14,-0.57,-0.18,0,1,-12.00
2016-01-25T04:00:00,0.95,-0.09,0.27,0.07,-0.7,-0.69,0.58,-0.58,-0.17,0,1,-15.00
2016-01-25T05:00:00,0.99,-0.26,0.23,0.25,0.4,-0.97,-0.14,-0.58,-0.18,0,1,-17.00
2016-01-25T06:00:00,0.98,-0.19,0.4,0.36,0.23,-1.3,-0.19,-0.57,-0.18,0,1,-15.00
2016-01-25T07:00:00,0.98,-0.15,0.42,0.39,0.25,-1.31,-0.2,-0.57,-0.18,0,1,-10.00
2016-01-25T08:00:00,0.81,-0.09,0.65,0.55,0.01,-1.85,-0.27,-0.57,-0.18,0,1,-8.00
2016-01-25T09:00:00,1.03,-0.28,0.35,0.5,0.93,-0.72,0.14,-0.57,-0.18,0,1,-7.00
2016-01-25T10:00:00,1.1,-0.19,0.31,0.48,0.31,-0.85,-0.24,-0.58,-0.18,0,1,-7.00
2016-01-25T11:00:00,1.14,-0.2,0.26,0.52,0.22,-0.79,-0.23,-0.59,-0.19,0,1,-8.00
2016-01-25T12:00:00,1.16,-0.21,0.28,0.56,0.16,-0.79,-0.23,-0.59,-0.19,0,1,-6.00
2016-01-25T13:00:00,1.19,-0.18,0.27,0.6,0.27,-0.92,-0.33,-0.58,-0.19,0,1,-9.00
2016-01-25T14:00:00,1.2,-0.2,0.26,0.62,0.17,-0.92,-0.34,-0.59,-0.19,0,1,-10.00
2016-01-25T15:00:00,1.17,-0.21,0.3,0.65,0.02,-0.75,-0.29,-0.59,-0.19,0,1,-10.00
2016-01-25T16:00:00,1.14,-0.19,0.31,0.69,0.06,-0.67,-0.25,-0.59,-0.19,0,1,-13.00
2016-01-25T17:00:00,1.13,-0.19,0.27,0.72,0.12,-0.52,-0.22,-0.6,-0.19,0,1,-13.00
2016-01-25T18:00:00,1.1,-0.16,0.29,0.75,0.14,-0.53,-0.31,-0.59,-0.19,0,1,-14.00
2016-01-25T19:00:00,1.07,-0.12,0.26,0.75,0.12,-0.29,-0.22,-0.59,-0.19,0,1,-13.00
2016-01-25T20:00:00,1.07,-0.11,0.28,0.77,0.16,-0.37,-0.26,-0.59,-0.19,0,1,-9.00
2016-01-25T21:00:00,1.06,-0.09,0.28,0.79,0.17,-0.24,-0.28,-0.59,-0.19,0,1,-7.00
2016-01-25T22:00:00,1.04,-0.03,0.27,0.82,0.1,-0.09,-0.29,-0.59,-0.19,0,1,-10.00
2016-01-25T23:00:00,1.04,-0.08,0.28,0.84,0.13,0.01,-0.24,-0.59,-0.18,0,1,-12.00
2016-01-26T00:00:00,1.05,-0.13,0.35,0.89,0.25,0.01,-0.29,-0.59,-0.19,0,1,-13.00
2016-01-26T01:00:00,1.05,-0.05,0.38,0.88,0.23,0.04,-0.14,-0.59,-0.18,0,1,-11.00
2016-01-26T02:00:00,0.95,-0.06,0.45,0.88,0.22,0.01,0.18,-0.57,-0.18,0,1,-6.00
2016-01-26T03:00:00,0.82,0.06,0.38,0.89,0.2,-0.0,0.9,-0.55,-0.14,0,0,-3.00
2016-01-26T04:00:00,0.8,0.14,0.36,0.98,0.15,0.05,1.08,-0.55,-0.14,0,0,-3.00
2016-01-26T05:00:00,0.81,0.22,0.35,1.06,0.13,0.04,0.91,-0.55,-0.14,0,0,-2.00
2016-01-26T06:00:00,0.65,0.17,0.42,1.08,0.14,-0.33,1.31,-0.55,-0.12,0,0,0.00
2016-01-26T07:00:00,0.66,0.27,0.42,1.12,-0.02,-0.29,1.38,-0.56,-0.13,0,0,3.00
2016-01-26T08:00:00,0.58,0.4,0.44,1.17,-0.14,-0.25,1.07,-0.54,-0.13,0,0,4.00
2016-01-26T09:00:00,0.73,0.33,0.43,1.2,-0.16,-0.17,1.0,-0.56,-0.15,0,0,4.00
2016-01-26T10:00:00,0.88,0.39,0.44,1.2,-0.15,0.1,0.65,-0.56,-0.16,0,0,1.00
2016-01-26T11:00:00,0.47,0.41,0.55,1.22,-0.22,-0.06,1.44,-0.54,-0.12,0,0,0.00
2016-01-26T12:00:00,0.77,0.41,0.46,1.2,-0.16,0.05,0.96,-0.54,-0.15,0,0,3.00
2016-01-26T13:00:00,0.86,0.45,0.4,1.25,-0.25,0.13,0.96,-0.56,-0.16,0,0,0.00
2016-01-26T14:00:00,0.44,0.56,0.53,1.36,-0.15,0.23,1.61,-0.55,-0.13,0,0,0.00
2016-01-26T15:00:00,0.49,0.46,0.57,1.41,-0.06,0.09,1.51,-0.55,-0.13,0,0,-3.00
2016-01-26T16:00:00,-0.11,0.23,0.76,1.39,0.54,0.84,2.66,-0.54,-0.08,0,0,-2.00
2016-01-26T17:00:00,0.3,0.06,0.6,1.34,-0.06,0.11,1.37,-0.5,-0.05,0,0,-3.00
2016-01-26T18:00:00,0.58,-0.12,0.74,1.32,-0.03,0.16,0.91,-0.56,-0.16,0,0,-4.00
2016-01-26T19:00:00,0.54,-0.0,0.26,1.03,-0.25,-0.21,0.7,-0.45,0.02,0,0,0.00
2016-01-26T20:00:00,-0.18,-0.48,0.19,0.99,-0.23,-0.51,0.08,-0.31,0.09,0,0,5.00
2016-01-26T21:00:00,-0.47,-0.56,0.09,1.02,-0.24,-0.21,0.05,-0.35,-0.07,0,0,4.00
2016-01-26T22:00:00,-0.01,-0.57,-0.02,1.03,0.03,-0.13,0.14,-0.46,-0.05,0,0,2.00
2016-01-26T23:00:00,0.52,-0.48,0.06,1.08,-0.08,-0.18,0.66,-0.54,-0.12,0,0,2.00
2016-01-27T00:00:00,0.66,-0.38,0.14,1.12,-0.25,-0.35,1.76,-0.54,-0.08,0,0,2.00
2016-01-27T01:00:00,0.57,-0.39,0.25,1.18,-0.33,-0.39,2.64,-0.56,-0.06,0,0,4.00
2016-01-27T02:00:00,0.46,-0.38,0.57,1.28,-0.5,-0.35,3.21,-0.57,-0.09,0,0,4.00
2016-01-27T03:00:00,0.86,-0.05,0.56,1.37,-0.47,-0.29,2.15,-0.56,-0.14,0,0,8.00
2016-01-27T04:00:00,0.79,-0.29,0.66,1.37,-0.63,-0.28,2.12,-0.53,-0.13,0,0,11.00
2016-01-27T05:00:00,0.63,-0.67,0.57,1.37,-0.73,-0.37,1.96,-0.52,-0.13,0,0,7.00
2016-01-27T06:00:00,0.71,-0.75,-0.03,1.41,-0.84,-1.15,2.16,-0.46,-0.07,0,0,9.00
2016-01-27T07:00:00,0.1,-0.35,0.66,1.29,-0.66,-0.6,1.8,-0.5,-0.06,0,0,9.00
2016-01-27T08:00:00,-0.68,0.12,1.23,1.16,-0.27,-0.56,-0.02,-0.51,-0.18,0,0,12.00
2016-01-27T09:00:00,-0.73,1.01,0.67,1.12,-0.06,-0.58,-0.24,-0.43,-0.18,0,0,11.00
