2016-05-09T11:00:00,0.76,-0.24,-0.1,-1.58,0.63,0.13,-0.51,0.65,0.03,0,0,-39.00
2016-05-09T12:00:00,0.79,-0.42,0.06,-1.62,0.36,0.5,-0.48,0.54,-0.02,0,0,-37.00
2016-05-09T13:00:00,0.38,-0.75,0.04,-1.81,-0.19,0.37,-0.56,0.6,-0.02,0,0,-32.00
2016-05-09T14:00:00,0.61,-0.48,0.23,-1.67,0.24,1.09,-0.56,0.42,-0.02,0,0,-27.00
2016-05-09T15:00:00,0.55,-0.66,-0.12,-1.69,-0.15,0.46,-0.6,0.38,-0.07,0,0,-26.00
2016-05-09T16:00:00,0.34,-0.38,-0.17,-1.82,0.47,0.12,-0.61,0.46,0.1,0,0,-27.00
2016-05-09T17:00:00,0.51,-0.33,-0.24,-1.73,0.61,0.18,-0.58,0.51,0.02,0,0,-30.00
2016-05-09T18:00:00,0.35,-0.52,-0.51,-1.8,0.03,-0.54,-0.62,0.43,-0.09,0,0,-30.00
2016-05-09T19:00:00,0.31,-0.48,-0.56,-1.79,0.04,-0.63,-0.61,0.42,-0.09,0,0,-32.00
2016-05-09T20:00:00,0.48,-0.4,-0.46,-1.62,0.2,-0.81,-0.61,0.32,-0.09,0,0,-32.00
2016-05-09T21:00:00,0.6,-0.48,-0.11,-1.52,0.07,0.43,-0.62,0.17,-0.08,0,0,-39.00
2016-05-09T22:00:00,0.58,-0.38,-0.23,-1.53,0.09,0.01,-0.6,0.2,-0.07,0,0,-45.00
2016-05-09T23:00:00,0.53,-0.55,-0.14,-1.52,-0.12,0.5,-0.61,0.15,-0.08,0,0,-44.00
2016-05-10T00:00:00,0.59,-0.48,0.02,-1.41,-0.06,1.17,-0.62,0.11,-0.08,0,0,-37.00
2016-05-10T01:00:00,0.69,-0.27,-0.18,-1.29,0.5,0.57,-0.61,0.05,-0.1,0,0,-32.00
2016-05-10T02:00:00,0.57,-0.36,-0.2,-1.27,0.33,0.56,-0.65,0.01,-0.1,0,0,-31.00
2016-05-10T03:00:00,0.62,-0.23,-0.21,-1.17,0.66,0.4,-0.65,-0.01,-0.1,0,0,-29.00
2016-05-10T04:00:00,0.52,-0.38,-0.15,-1.17,0.26,0.5,-0.66,0.16,-0.06,0,0,-28.00
2016-05-10T05:00:00,0.39,-0.33,-0.37,-1.18,0.4,-0.44,-0.67,0.1,-0.09,0,0,-28.00
2016-05-10T06:00:00,0.42,-0.47,-0.18,-1.02,-0.11,-0.28,-0.68,0.09,-0.08,0,0,-27.00
2016-05-10T07:00:00,0.15,-0.66,-0.18,-1.14,-0.65,-0.46,-0.66,0.05,-0.09,0,0,-34.00
2016-05-10T08:00:00,0.34,-0.45,0.17,-1.08,-0.04,0.13,-0.58,0.25,0.07,0,0,-36.00
2016-05-10T09:00:00,0.54,-0.34,-0.08,-0.94,-0.09,-0.31,-0.54,0.04,-0.03,0,0,-34.00
2016-05-10T10:00:00,0.64,-0.13,-0.1,-0.88,0.43,0.22,-0.53,-0.07,-0.06,0,0,-33.00
2016-05-10T11:00:00,0.02,-0.38,-0.22,-1.11,-0.09,-0.1,-0.58,0.21,0.12,0,0,-27.00
2016-05-10T12:00:00,-0.39,-0.25,-0.29,-1.2,0.11,-0.09,-0.63,0.05,-0.05,0,0,-26.00
2016-05-10T13:00:00,-0.54,-0.25,-0.47,-1.19,0.3,-0.15,-0.65,-0.07,-0.13,0,0,-23.00
2016-05-10T14:00:00,0.23,-0.53,-0.08,-1.07,-0.11,-0.28,-0.58,0.75,0.18,0,0,-25.00
2016-05-10T15:00:00,0.4,-0.46,0.38,-0.99,-0.1,0.83,-0.61,0.68,0.04,0,0,-27.00
2016-05-10T16:00:00,0.48,-0.05,0.43,-1.0,0.6,1.08,-0.61,0.87,0.13,0,0,-27.00
2016-05-10T17:00:00,0.57,0.19,0.1,-0.94,0.84,0.2,-0.64,0.88,0.14,0,0,-23.00
2016-05-10T18:00:00,0.47,-0.34,0.25,-0.97,-0.02,0.99,-0.66,0.8,0.11,0,0,-19.00
2016-05-10T19:00:00,0.05,0.03,-0.22,-1.07,0.46,0.34,-0.67,0.85,0.69,0,0,-18.00
2016-05-10T20:00:00,-0.04,-0.43,-0.04,-1.02,-0.1,0.64,-0.71,0.43,0.16,0,0,-18.00
2016-05-10T21:00:00,0.08,-0.33,-0.21,-0.89,-0.23,0.49,-0.71,0.26,0.07,0,0,-20.00
2016-05-10T22:00:00,0.39,-0.27,-0.09,-0.79,-0.11,0.41,-0.71,0.33,0.07,0,0,-20.00
2016-05-10T23:00:00,0.22,-0.12,-0.16,-0.76,-0.2,-0.06,-0.75,0.46,0.27,0,0,-21.00
2016-05-11T00:00:00,0.35,-0.18,-0.0,-0.66,-0.5,0.2,-0.74,0.66,0.3,0,0,-22.00
2016-05-11T01:00:00,0.38,0.0,-0.15,-0.65,-0.43,0.09,-0.75,0.4,0.1,0,0,-24.00
2016-05-11T02:00:00,0.34,-0.1,-0.2,-0.52,-0.41,-0.36,-0.73,0.07,0.0,0,0,-23.00
2016-05-11T03:00:00,0.5,-0.18,-0.06,-0.43,-0.57,-0.12,-0.73,0.09,-0.04,0,0,-24.00
2016-05-11T04:00:00,0.46,-0.31,0.06,-0.33,-0.52,-0.0,-0.72,0.06,-0.04,0,0,-22.00
2016-05-11T05:00:00,0.49,-0.32,0.05,-0.32,-0.6,-0.04,-0.72,-0.03,-0.07,0,0,-18.00
2016-05-11T06:00:00,0.43,-0.26,0.07,-0.33,-0.68,0.06,-0.72,0.07,-0.0,0,0,-16.00
2016-05-11T07:00:00,0.59,-0.16,0.14,-0.31,-0.53,0.25,-0.69,-0.0,-0.07,0,0,-15.00
2016-05-11T08:00:00,0.67,-0.08,0.2,-0.28,-0.5,0.14,-0.69,-0.16,-0.12,0,0,-14.00
2016-05-11T09:00:00,0.72,0.09,0.19,-0.33,-0.28,-0.02,-0.76,-0.34,-0.16,0,0,-13.00
2016-05-11T10:00:00,0.76,0.05,0.21,-0.22,-0.24,0.11,-0.71,-0.3,-0.15,0,0,-12.00
2016-05-11T11:00:00,0.68,0.18,0.26,-0.18,-0.5,0.43,-0.61,-0.12,-0.11,0,0,-13.00
2016-05-11T12:00:00,0.63,0.13,0.33,-0.03,-0.38,0.65,-0.62,-0.18,-0.11,0,0,-16.00
2016-05-11T13:00:00,0.74,0.24,0.01,-0.07,-0.4,0.34,-0.68,-0.16,-0.14,0,0,-17.00
2016-05-11T14:00:00,0.47,0.2,-0.14,0.03,-0.34,0.03,-0.65,-0.05,-0.05,0,0,-16.00
2016-05-11T15:00:00,0.1,-0.05,-0.21,0.25,-0.05,-0.12,-0.59,0.03,0.32,0,0,-24.00
2016-05-11T16:00:00,0.21,0.11,-0.28,0.42,0.24,-0.29,-0.46,-0.08,0.09,0,0,-17.00
2016-05-11T17:00:00,0.38,0.08,-0.21,0.46,-0.03,-0.16,-0.44,-0.03,0.09,0,0,-18.00
2016-05-11T18:00:00,0.49,0.1,-0.2,0.5,0.07,-0.27,-0.44,-0.06,0.01,0,0,-18.00
2016-05-11T19:00:00,0.4,0.16,-0.3,0.56,0.03,-0.42,-0.38,-0.08,0.01,0,0,-19.00
2016-05-11T20:00:00,0.52,0.09,-0.33,0.6,-0.02,-0.57,-0.32,-0.09,-0.03,0,0,-19.00
2016-05-11T21:00:00,0.63,-0.11,-0.26,0.58,-0.09,-0.47,-0.37,-0.03,-0.04,0,0,-18.00
2016-05-11T22:00:00,0.57,-0.1,-0.36,0.56,-0.06,-0.49,-0.4,-0.01,-0.05,0,0,-16.00
2016-05-11T23:00:00,0.59,-0.13,-0.15,0.5,0.07,-0.05,-0.38,0.2,0.08,0,0,-17.00
2016-05-12T00:00:00,0.74,-0.08,0.08,0.47,0.11,0.31,-0.44,0.17,-0.0,0,0,-20.00
2016-05-12T01:00:00,0.83,-0.14,0.07,0.43,0.07,0.24,-0.48,0.14,-0.06,0,0,-18.00
2016-05-12T02:00:00,0.87,-0.19,0.03,0.41,0.02,0.26,-0.54,0.0,-0.11,0,0,-17.00
2016-05-12T03:00:00,0.84,-0.21,-0.11,0.46,-0.03,0.23,-0.56,0.07,-0.1,0,0,-18.00
2016-05-12T04:00:00,0.81,-0.23,-0.14,0.6,0.04,-0.13,-0.46,0.21,-0.06,0,0,-16.00
2016-05-12T05:00:00,0.81,0.08,-0.03,0.74,-0.29,-0.05,-0.37,0.1,-0.04,0,0,-13.00
2016-05-12T06:00:00,0.84,-0.15,-0.18,0.62,-0.16,-0.27,-0.44,-0.05,-0.1,0,0,-12.00
2016-05-12T07:00:00,0.88,-0.32,-0.09,0.57,-0.34,-0.2,-0.52,-0.16,-0.13,0,0,-12.00
2016-05-12T08:00:00,0.84,-0.31,0.2,0.65,-0.23,0.05,-0.48,-0.1,-0.11,0,0,-13.00
2016-05-12T09:00:00,0.77,-0.42,0.09,0.68,-0.32,-0.11,-0.48,-0.05,-0.1,0,0,-13.00
2016-05-12T10:00:00,0.7,-0.52,-0.11,0.66,-0.27,-0.16,-0.46,-0.13,-0.11,0,0,-12.00
2016-05-12T11:00:00,0.67,-0.53,-0.14,0.71,-0.32,-0.39,-0.49,-0.19,-0.13,0,0,-9.00
2016-05-12T12:00:00,0.6,-0.61,-0.18,0.78,-0.62,-0.22,-0.49,-0.25,-0.14,0,0,-11.00
2016-05-12T13:00:00,0.51,-0.65,-0.22,0.8,-0.65,-0.21,-0.47,-0.29,-0.14,0,0,-14.00
2016-05-12T14:00:00,0.76,-0.52,-0.03,0.8,-0.9,-0.29,-0.46,-0.11,-0.11,0,0,-17.00
2016-05-12T15:00:00,0.83,-0.43,-0.09,0.72,-0.25,0.1,-0.53,-0.15,-0.13,0,0,-17.00
2016-05-12T16:00:00,0.85,-0.46,-0.01,0.73,-0.59,-0.08,-0.49,-0.26,-0.14,0,0,-13.00
2016-05-12T17:00:00,0.92,-0.32,-0.09,0.8,-0.6,-0.64,-0.48,-0.2,-0.14,0,0,-12.00
2016-05-12T18:00:00,0.89,-0.47,-0.07,0.79,-0.71,-0.24,-0.46,-0.3,-0.15,0,0,-12.00
2016-05-12T19:00:00,0.91,-0.37,-0.16,0.82,-0.58,-0.37,-0.43,-0.33,-0.15,0,0,-11.00
2016-05-12T20:00:00,0.92,-0.43,-0.03,0.82,-0.55,0.09,-0.47,-0.44,-0.17,0,0,-11.00
2016-05-12T21:00:00,1.0,-0.28,-0.05,0.87,-0.29,0.14,-0.45,-0.42,-0.17,0,0,-9.00
2016-05-12T22:00:00,0.99,-0.25,-0.14,0.88,-0.35,-0.08,-0.41,-0.35,-0.16,0,0,-8.00
2016-05-12T23:00:00,0.95,-0.25,-0.1,0.88,-0.46,-0.3,-0.37,-0.27,-0.14,0,0,-10.00
2016-05-13T00:00:00,1.01,-0.08,-0.07,0.91,-0.35,-0.15,-0.31,-0.37,-0.15,0,0,-12.00
2016-05-13T01:00:00,0.98,-0.01,-0.19,0.91,-0.32,-0.62,-0.36,-0.26,-0.14,0,0,-13.00
2016-05-13T02:00:00,1.0,-0.09,-0.09,0.94,-0.46,-0.45,-0.35,-0.25,-0.14,0,0,-14.00
2016-05-13T03:00:00,1.08,-0.23,-0.06,0.98,-0.51,-0.36,-0.38,-0.42,-0.17,0,0,-16.00
2016-05-13T04:00:00,1.06,-0.25,0.02,1.01,-0.6,-0.28,-0.4,-0.43,-0.17,0,0,-15.00
2016-05-13T05:00:00,1.06,-0.3,-0.08,1.03,-0.55,-0.27,-0.38,-0.39,-0.16,0,0,-11.00
2016-05-13T06:00:00,0.95,-0.19,-0.24,1.05,-0.43,-0.38,-0.3,-0.36,-0.15,0,0,-9.00
2016-05-13T07:00:00,0.47,-0.4,-0.51,1.11,-0.42,-0.64,-0.0,-0.36,-0.12,0,0,-8.00
2016-05-13T08:00:00,-0.1,-0.76,-0.37,1.1,-0.39,-0.71,0.4,-0.47,-0.13,0,0,-13.00
2016-05-13T09:00:00,-0.28,-0.94,-0.32,1.06,-0.34,-0.2,0.41,-0.51,-0.16,0,0,-12.00
2016-05-13T10:00:00,-0.59,-0.84,-0.5,1.03,-0.37,-0.32,0.3,-0.52,-0.17,0,0,-11.00
2016-05-13T11:00:00,-0.2,-1.09,-0.21,1.07,-0.35,-0.26,0.37,-0.52,-0.17,0,0,-12.00
2016-05-13T12:00:00,-0.29,-1.02,-0.44,1.13,-0.2,-0.13,0.39,-0.56,-0.18,0,0,-12.00
2016-05-13T13:00:00,0.21,-0.97,-0.22,1.17,-0.36,-0.12,0.21,-0.51,-0.16,0,0,-14.00
2016-05-13T14:00:00,0.21,-1.12,-0.37,1.23,-0.62,-0.12,0.22,-0.52,-0.17,0,0,-14.00
2016-05-13T15:00:00,0.36,-1.15,-0.07,1.27,-0.57,-0.06,0.06,-0.51,-0.17,0,0,-16.00
2016-05-13T16:00:00,0.48,-0.95,-0.37,1.25,-0.55,-0.46,0.22,-0.51,-0.17,0,0,-16.00
2016-05-13T17:00:00,0.52,-1.08,-0.06,1.25,-0.45,-0.32,0.22,-0.51,-0.17,0,0,-18.00
2016-05-13T18:00:00,0.49,-0.85,-0.4,1.28,-0.39,-0.55,0.14,-0.53,-0.17,0,0,-21.00
2016-05-13T19:00:00,0.38,-0.78,-0.55,1.29,-0.38,-0.64,0.12,-0.52,-0.17,0,0,-24.00
2016-05-13T20:00:00,1.16,-0.08,0.32,1.37,0.18,0.12,-0.08,-0.33,-0.15,0,0,-23.00
2016-05-13T21:00:00,1.29,-0.18,0.05,1.36,0.02,-0.0,-0.02,-0.25,-0.14,0,0,-23.00
2016-05-13T22:00:00,0.51,-0.68,-0.31,1.37,-0.04,-0.27,0.08,-0.42,-0.13,0,0,-18.00
2016-05-13T23:00:00,-0.45,-0.66,-0.68,1.3,-0.08,-0.54,0.07,-0.56,-0.18,0,0,-15.00
2016-05-14T00:00:00,-0.34,-0.77,-0.68,1.32,-0.21,-0.43,0.12,-0.56,-0.18,0,0,-11.00
2016-05-14T01:00:00,-0.36,-0.93,-0.53,1.33,-0.25,-0.33,0.26,-0.56,-0.18,0,0,-15.00
2016-05-14T02:00:00,0.09,-0.98,-0.43,1.42,-0.37,-0.2,0.37,-0.54,-0.17,0,0,-18.00
2016-05-14T03:00:00,0.43,-0.9,-0.3,1.25,-0.34,-0.43,0.35,-0.51,-0.16,0,0,-21.00
2016-05-14T04:00:00,0.75,-0.68,-0.02,1.19,-0.02,-0.37,0.62,-0.5,-0.14,0,0,-22.00
2016-05-14T05:00:00,0.71,-0.61,-0.08,1.25,0.07,-0.36,0.84,-0.52,-0.14,0,0,-21.00
2016-05-14T06:00:00,1.32,-0.79,-0.34,1.26,0.05,-0.77,1.38,-0.43,-0.15,0,0,-21.00
2016-05-14T07:00:00,1.31,-0.91,-0.55,1.16,0.25,-1.16,2.37,-0.45,-0.15,0,0,-18.00
2016-05-14T08:00:00,0.36,-1.12,-0.64,1.17,-0.06,-1.05,2.19,-0.4,-0.11,0,0,-8.00
2016-05-14T09:00:00,-0.53,-0.78,-0.5,1.14,-0.26,-1.25,2.46,-0.47,-0.09,0,0,-1.00
2016-05-14T10:00:00,0.16,-0.76,-0.72,1.24,-0.24,-1.29,2.41,-0.47,-0.11,0,0,-7.00
2016-05-14T11:00:00,-0.06,-0.54,-0.65,1.28,-0.2,-1.17,2.46,-0.49,-0.08,0,0,-5.00
2016-05-14T12:00:00,-0.31,-0.21,-0.46,1.29,0.08,-1.06,2.62,-0.49,0.03,0,0,3.00
2016-05-14T13:00:00,-0.25,-0.24,0.07,1.31,0.04,-0.81,2.73,-0.5,0.81,0,0,4.00
2016-05-14T14:00:00,-0.53,-0.26,-0.1,1.31,0.07,-0.73,1.68,-0.49,0.03,0,0,0.00
2016-05-14T15:00:00,-0.47,-0.28,-0.8,1.35,-0.01,-1.12,1.16,-0.5,-0.15,1,0,1.00
2016-05-14T16:00:00,0.2,-0.35,-0.3,1.43,0.17,-0.96,2.07,-0.52,0.02,1,0,1.00
2016-05-14T17:00:00,0.27,-0.43,-0.49,1.49,0.1,-0.77,1.92,-0.53,-0.09,1,0,1.00
2016-05-14T18:00:00,0.41,-0.17,-0.64,1.46,0.52,-0.92,3.67,-0.51,-0.05,1,0,-2.00
2016-05-14T19:00:00,-1.21,-0.3,-0.81,1.31,0.57,-0.51,2.52,-0.34,-0.11,1,0,-8.00
2016-05-14T20:00:00,-0.36,-0.38,-0.9,1.35,0.22,-0.73,3.86,-0.42,-0.05,1,0,-6.00
2016-05-14T21:00:00,-0.15,0.31,-0.69,1.24,0.32,-0.41,6.65,-0.4,0.23,1,0,-5.00
2016-05-14T22:00:00,0.19,-0.16,-0.86,1.18,0.65,-0.43,4.23,-0.33,0.08,1,0,-6.00
2016-05-14T23:00:00,-0.32,0.21,0.01,1.18,0.54,-0.7,2.41,-0.09,2.21,0,0,-3.00
2016-05-15T00:00:00,-0.06,1.82,-0.09,0.99,-0.88,-0.1,1.35,-0.02,-0.1,0,0,-16.00
2016-05-15T01:00:00,-0.22,2.04,0.61,1.01,-0.67,-0.71,1.09,-0.17,-0.15,0,0,-23.00
2016-05-15T02:00:00,-0.03,1.99,0.39,0.92,-0.5,-0.26,1.15,-0.01,-0.12,0,0,-21.00
2016-05-15T03:00:00,-0.65,1.45,1.09,0.94,-0.26,-0.83,0.94,-0.03,-0.13,0,0,-18.00
2016-05-15T04:00:00,-0.5,1.82,0.44,0.87,-0.4,-0.4,0.56,0.18,-0.12,0,0,-14.00
2016-05-15T05:00:00,-0.17,1.79,-0.14,0.73,-0.16,-0.03,0.47,0.28,-0.11,0,0,-11.00
2016-05-15T06:00:00,-0.4,1.66,0.46,0.78,0.08,-0.51,0.53,0.28,-0.1,0,0,-10.00
2016-05-15T07:00:00,-0.65,1.43,0.37,0.73,-0.27,-0.61,0.51,0.17,-0.09,0,0,-12.00
2016-05-15T08:00:00,-1.0,0.23,1.27,0.68,0.29,-1.08,0.76,0.09,-0.1,0,0,-10.00
2016-05-15T09:00:00,-1.08,0.98,0.79,0.72,-0.24,-0.78,0.68,0.08,-0.1,0,0,-4.00
2016-05-15T10:00:00,-0.28,1.21,0.42,0.52,-0.2,-0.81,0.85,0.23,0.0,0,0,1.00
2016-05-15T11:00:00,-0.22,1.47,-0.25,0.51,-0.5,-0.14,0.79,0.15,-0.07,0,0,7.00
2016-05-15T12:00:00,-0.25,0.89,-0.59,0.55,-0.27,0.34,0.64,0.28,0.02,0,0,12.00
2016-05-15T13:00:00,-0.38,1.18,-0.52,0.53,-0.6,0.13,0.48,0.07,-0.08,0,0,9.00
2016-05-15T14:00:00,-0.76,0.94,0.36,0.55,-0.6,-0.64,0.28,-0.03,-0.09,0,0,-2.00
2016-05-15T15:00:00,-0.6,1.1,0.22,0.47,-0.7,-0.35,0.33,-0.07,-0.1,0,0,-12.00
2016-05-15T16:00:00,-0.57,1.1,0.5,0.41,-0.61,-0.69,0.32,-0.07,-0.11,0,0,-12.00
2016-05-15T17:00:00,-0.13,0.93,-0.38,0.21,-0.44,0.47,0.33,-0.1,-0.07,0,0,-7.00
2016-05-15T18:00:00,-0.25,1.2,0.24,0.27,-0.82,-0.57,0.22,-0.1,-0.11,0,0,-7.00
2016-05-15T19:00:00,-0.82,0.8,0.37,0.43,-0.47,-0.61,0.31,-0.01,-0.07,0,0,-12.00
2016-05-15T20:00:00,-0.66,0.92,0.1,0.4,-0.59,-0.26,0.32,0.03,-0.05,0,0,-17.00
2016-05-15T21:00:00,0.28,1.12,0.34,0.15,-0.85,-0.62,0.32,-0.05,-0.08,0,0,-12.00
2016-05-15T22:00:00,-0.57,0.63,0.58,0.41,-0.4,-0.95,0.37,0.1,0.0,0,0,-9.00
2016-05-15T23:00:00,-0.24,0.19,0.06,0.36,0.11,-0.18,0.36,0.19,2.12,0,0,-8.00
2016-05-16T00:00:00,-0.6,0.59,0.05,0.41,-0.3,0.28,0.23,0.17,0.1,0,0,-7.00
2016-05-16T01:00:00,0.42,0.54,-0.51,-0.04,0.11,0.61,-0.1,0.41,0.02,0,0,-6.00
2016-05-16T02:00:00,0.34,0.9,0.12,-0.09,-0.49,-0.11,-0.23,0.32,-0.03,0,0,-5.00
2016-05-16T03:00:00,-0.14,0.84,0.08,-0.12,-0.22,0.28,-0.17,0.41,0.05,0,0,-11.00
2016-05-16T04:00:00,-0.85,0.31,0.22,-0.04,0.13,0.41,-0.24,0.16,-0.04,0,0,-13.00
2016-05-16T05:00:00,-0.4,0.44,-0.15,-0.21,0.09,1.06,-0.25,0.21,0.12,0,0,-9.00
2016-05-16T06:00:00,-0.74,0.64,-0.1,-0.1,-0.25,1.2,-0.13,0.28,-0.02,0,0,-11.00
2016-05-16T07:00:00,-1.03,0.56,0.34,-0.01,-0.05,0.19,-0.12,0.18,-0.09,0,0,-8.00
2016-05-16T08:00:00,-0.62,0.82,0.01,-0.05,-0.29,0.55,-0.04,0.16,-0.04,0,0,-11.00
2016-05-16T09:00:00,-0.29,0.92,-0.57,-0.09,-0.44,1.12,-0.03,0.02,-0.11,0,0,-6.00
2016-05-16T10:00:00,-0.18,0.77,-0.42,-0.13,-0.38,0.74,0.01,0.1,-0.03,0,0,-3.00
2016-05-16T11:00:00,-0.39,0.52,-0.52,-0.03,-0.3,0.93,0.02,0.12,-0.01,0,0,-6.00
2016-05-16T12:00:00,-0.62,1.0,-0.32,-0.02,-0.6,0.71,-0.01,-0.03,-0.11,0,0,-6.00
2016-05-16T13:00:00,-0.49,1.02,-0.42,-0.12,-0.56,1.1,0.07,0.04,-0.1,0,0,-8.00
2016-05-16T14:00:00,-0.3,1.08,-0.39,-0.18,-0.33,0.99,0.11,0.06,-0.09,0,0,-12.00
2016-05-16T15:00:00,-0.09,1.01,-0.11,-0.24,-0.31,0.69,0.22,0.17,-0.01,0,0,-11.00
2016-05-16T16:00:00,-0.72,0.51,-0.25,-0.04,0.34,1.02,0.28,0.12,0.03,0,0,-11.00
2016-05-16T17:00:00,-0.59,0.99,0.49,-0.03,-0.61,0.01,0.13,0.13,-0.08,0,0,-15.00
