2009-12-05T22:00:00,0.15,-1.24,0.43,1.12,0.54,-0.04,1.25,-0.26,-0.09,1,0,-7.00
2009-12-05T23:00:00,1.58,-0.53,-0.59,1.03,1.31,-0.15,0.36,-0.33,-0.16,1,0,-4.00
2009-12-06T00:00:00,1.53,-0.0,-0.69,0.89,1.47,0.05,0.52,-0.13,-0.14,1,0,0.00
2009-12-06T01:00:00,0.72,-1.29,0.09,0.79,2.2,0.22,0.36,0.08,-0.09,1,0,1.00
2009-12-06T02:00:00,1.05,-1.29,0.2,0.71,2.28,0.13,0.34,0.04,-0.12,1,0,-2.00
2009-12-06T03:00:00,1.22,-1.11,0.06,0.77,2.05,-0.06,0.27,-0.18,-0.14,1,0,-6.00
2009-12-06T04:00:00,1.24,-1.0,0.19,0.62,1.98,0.2,0.12,-0.23,-0.15,1,0,-7.00
2009-12-06T05:00:00,1.09,-0.86,0.56,0.57,1.65,-0.19,-0.14,-0.26,-0.16,1,0,-5.00
2009-12-06T06:00:00,0.53,-0.59,0.65,0.81,1.13,0.07,0.53,-0.1,-0.03,1,0,-6.00
2009-12-06T07:00:00,1.46,-0.52,0.03,0.61,1.15,0.3,-0.08,-0.13,-0.15,1,0,-8.00
2009-12-06T08:00:00,1.35,-0.5,0.11,0.57,1.24,0.04,-0.1,-0.2,-0.15,1,0,-7.00
2009-12-06T09:00:00,1.25,-0.44,0.32,0.55,0.92,-0.19,-0.08,-0.2,-0.14,1,0,-13.00
2009-12-06T10:00:00,1.12,-0.4,0.33,0.67,1.13,-0.37,-0.16,-0.23,-0.14,1,0,-15.00
2009-12-06T11:00:00,0.91,-0.48,0.35,0.9,1.03,-0.26,0.04,-0.14,-0.09,1,0,-11.00
2009-12-06T12:00:00,0.86,-0.42,0.37,0.95,0.99,-0.27,0.04,-0.14,-0.08,1,0,-8.00
2009-12-06T13:00:00,0.74,-0.46,0.44,1.0,1.14,-0.52,-0.01,-0.25,-0.1,1,0,-7.00
2009-12-06T14:00:00,0.65,-0.47,0.35,1.01,0.96,-0.37,0.07,-0.27,-0.08,1,0,-8.00
2009-12-06T15:00:00,0.59,-0.41,0.35,0.98,0.88,-0.36,0.05,-0.31,-0.07,1,0,-7.00
2009-12-06T16:00:00,0.28,-0.65,0.04,1.09,0.34,-0.07,0.09,-0.4,-0.07,1,0,-6.00
2009-12-06T17:00:00,0.06,-0.7,0.13,1.06,0.31,-0.03,0.11,-0.44,-0.1,1,0,-6.00
2009-12-06T18:00:00,-0.51,-0.41,0.28,0.9,0.37,0.16,0.02,-0.49,-0.12,1,0,-7.00
2009-12-06T19:00:00,-0.57,-0.42,0.17,0.88,0.4,-0.01,0.08,-0.51,-0.13,0,0,-6.00
2009-12-06T20:00:00,-0.5,-0.48,0.17,0.97,0.31,-0.0,0.22,-0.51,-0.12,0,0,-6.00
2009-12-06T21:00:00,-0.18,-0.61,0.06,1.03,0.4,-0.05,0.43,-0.46,-0.05,0,0,-5.00
2009-12-06T22:00:00,0.51,-0.53,-0.23,1.03,0.55,-0.05,0.08,-0.42,-0.11,0,0,-4.00
2009-12-06T23:00:00,0.37,-0.53,-0.12,1.08,0.32,-0.12,0.27,-0.44,-0.07,0,0,-2.00
2009-12-07T00:00:00,0.15,-0.45,0.0,1.05,0.34,-0.01,0.46,-0.43,0.1,0,0,-4.00
2009-12-07T01:00:00,0.23,-0.32,0.3,1.08,0.34,0.07,0.7,-0.45,0.12,0,0,-6.00
2009-12-07T02:00:00,-0.03,-0.31,0.22,1.1,0.2,0.18,0.95,-0.45,0.47,0,0,-3.00
2009-12-07T03:00:00,0.53,-0.37,-0.01,1.12,0.15,0.14,1.01,-0.46,0.01,0,0,0.00
2009-12-07T04:00:00,0.54,-0.44,-0.09,1.16,0.23,0.1,1.05,-0.47,-0.04,0,0,3.00
2009-12-07T05:00:00,0.8,-0.25,0.0,1.25,0.25,0.12,0.92,-0.5,-0.11,0,0,5.00
2009-12-07T06:00:00,0.8,-0.3,-0.11,1.27,0.04,0.02,0.99,-0.5,-0.11,0,0,6.00
2009-12-07T07:00:00,0.84,-0.0,-0.1,1.23,-0.02,0.05,1.17,-0.48,-0.09,0,0,2.00
2009-12-07T08:00:00,0.82,-0.21,0.04,1.2,-0.17,0.27,1.41,-0.44,-0.04,0,0,-1.00
2009-12-07T09:00:00,0.75,-0.11,0.25,1.2,-0.02,0.24,1.34,-0.4,0.01,0,0,-2.00
2009-12-07T10:00:00,0.45,-0.39,0.32,1.15,-0.21,0.43,1.1,-0.45,0.01,0,0,-3.00
2009-12-07T11:00:00,0.49,-0.42,0.23,1.13,-0.19,0.36,1.03,-0.42,0.04,0,0,-5.00
2009-12-07T12:00:00,0.46,-0.69,0.41,1.17,-0.4,0.66,0.71,-0.42,-0.1,0,0,-6.00
2009-12-07T13:00:00,1.02,-0.3,-0.06,1.38,-0.16,0.1,0.42,-0.44,-0.14,0,0,-3.00
2009-12-07T14:00:00,0.82,-0.5,0.08,1.36,-0.25,0.33,0.56,-0.44,-0.11,0,0,-1.00
2009-12-07T15:00:00,0.66,-0.6,-0.16,1.36,-0.34,0.03,0.61,-0.42,-0.1,0,0,-1.00
2009-12-07T16:00:00,0.6,-0.5,-0.12,1.38,-0.19,0.11,0.7,-0.4,-0.05,0,0,-3.00
2009-12-07T17:00:00,0.49,-0.46,-0.2,1.38,-0.0,0.02,0.67,-0.36,-0.0,0,0,-2.00
2009-12-07T18:00:00,0.13,-0.53,-0.07,1.38,-0.12,0.09,0.76,-0.38,0.13,0,0,-5.00
2009-12-07T19:00:00,-0.38,-0.45,0.09,1.32,-0.2,0.28,0.7,-0.39,0.07,0,0,-2.00
2009-12-07T20:00:00,-0.31,-0.38,-0.01,1.34,-0.15,0.24,0.57,-0.42,0.11,0,0,-3.00
2009-12-07T21:00:00,0.16,-0.4,0.03,1.42,-0.13,0.23,0.59,-0.4,0.3,0,0,-4.00
2009-12-07T22:00:00,-0.02,-0.36,0.2,1.44,-0.13,0.43,0.53,-0.42,0.31,0,0,-6.00
2009-12-07T23:00:00,-0.33,-0.25,0.27,1.39,-0.08,0.48,0.4,-0.42,0.1,0,0,-6.00
2009-12-08T00:00:00,-0.16,-0.39,0.07,1.43,-0.19,0.31,0.34,-0.43,0.16,0,0,-7.00
2009-12-08T01:00:00,0.23,-0.17,-0.19,1.51,0.02,0.12,0.36,-0.41,0.21,0,0,-7.00
2009-12-08T02:00:00,-0.17,-0.55,0.17,1.47,-0.13,0.37,0.35,-0.49,-0.06,0,0,-5.00
2009-12-08T03:00:00,-0.07,-0.36,-0.14,1.49,-0.04,0.21,0.23,-0.48,0.03,0,0,-3.00
2009-12-08T04:00:00,-0.25,-0.28,0.37,1.48,0.03,0.55,0.15,-0.48,-0.04,0,0,-4.00
2009-12-08T05:00:00,0.19,-0.16,0.34,1.54,0.09,0.61,0.19,-0.46,0.1,0,0,-5.00
2009-12-08T06:00:00,0.17,-0.08,0.31,1.54,0.25,0.59,0.23,-0.46,0.24,0,0,-6.00
2009-12-08T07:00:00,0.09,0.01,0.46,1.53,0.22,0.33,0.2,-0.5,-0.03,0,0,-5.00
2009-12-08T08:00:00,0.33,0.13,0.31,1.54,0.23,0.21,0.29,-0.46,0.05,0,0,-6.00
2009-12-08T09:00:00,0.34,-0.13,0.35,1.57,0.05,-0.03,0.45,-0.41,0.12,0,0,-6.00
2009-12-08T10:00:00,0.5,-0.22,0.19,1.61,-0.03,-0.18,0.45,-0.41,0.06,0,0,-5.00
2009-12-08T11:00:00,0.23,-0.29,0.39,1.53,-0.03,0.18,0.42,-0.46,0.01,0,0,-1.00
2009-12-08T12:00:00,0.19,-0.01,0.49,1.5,0.12,0.33,0.37,-0.46,-0.01,0,0,-2.00
2009-12-08T13:00:00,0.39,0.1,0.29,1.52,0.11,0.23,0.46,-0.43,0.1,0,0,-2.00
2009-12-08T14:00:00,0.48,0.02,0.25,1.53,0.08,0.13,0.47,-0.4,0.09,0,0,-1.00
2009-12-08T15:00:00,0.52,-0.03,0.18,1.54,0.05,0.09,0.4,-0.41,0.06,0,0,-3.00
2009-12-08T16:00:00,0.43,0.13,-0.02,1.55,0.1,0.06,0.38,-0.41,0.13,0,0,-3.00
2009-12-08T17:00:00,-0.25,-0.14,0.33,1.52,0.02,0.16,0.28,-0.5,0.03,0,0,-1.00
2009-12-08T18:00:00,-0.04,-0.14,0.34,1.55,0.03,0.1,0.3,-0.51,0.11,0,0,-1.00
2009-12-08T19:00:00,0.06,-0.37,0.22,1.56,-0.09,0.15,0.23,-0.51,0.02,0,0,-1.00
2009-12-08T20:00:00,0.08,-0.39,-0.12,1.58,-0.16,0.09,0.17,-0.52,-0.04,0,0,-1.00
2009-12-08T21:00:00,-0.09,-0.13,0.16,1.57,0.12,0.36,0.01,-0.54,0.44,0,0,0.00
2009-12-08T22:00:00,0.08,0.22,0.31,1.61,0.31,0.32,0.05,-0.55,-0.05,0,0,-1.00
2009-12-08T23:00:00,-0.18,-0.18,0.37,1.6,0.13,0.47,-0.02,-0.55,-0.09,0,0,-3.00
2009-12-09T00:00:00,0.07,-0.09,0.4,1.63,0.17,0.4,-0.06,-0.55,-0.08,0,0,-6.00
2009-12-09T01:00:00,-0.15,-0.18,0.33,1.55,0.12,0.39,0.03,-0.54,-0.04,0,0,-5.00
2009-12-09T02:00:00,-0.23,-0.21,0.4,1.54,0.07,0.39,0.11,-0.53,-0.08,0,0,-3.00
2009-12-09T03:00:00,-0.12,-0.57,0.23,1.53,-0.16,0.26,0.91,-0.54,-0.07,0,0,0.00
2009-12-09T04:00:00,-0.16,-0.6,0.14,1.52,-0.28,0.16,0.18,-0.54,-0.12,0,0,0.00
2009-12-09T05:00:00,-0.08,-0.65,0.04,1.53,-0.33,0.04,0.19,-0.53,-0.13,0,0,-1.00
2009-12-09T06:00:00,-0.02,-0.59,-0.02,1.55,-0.32,0.03,0.21,-0.53,-0.11,0,0,0.00
2009-12-09T07:00:00,-0.04,-0.63,0.14,1.54,-0.34,0.05,0.06,-0.54,-0.13,0,0,0.00
2009-12-09T08:00:00,-0.02,-0.63,0.13,1.56,-0.42,0.05,0.16,-0.56,-0.14,0,0,1.00
2009-12-09T09:00:00,0.01,-0.52,-0.06,1.6,-0.35,-0.09,0.26,-0.57,-0.12,0,0,1.00
2009-12-09T10:00:00,0.03,-0.37,-0.06,1.61,-0.3,0.19,0.27,-0.55,-0.03,0,0,-1.00
2009-12-09T11:00:00,0.06,-0.4,-0.05,1.64,-0.29,0.19,0.38,-0.55,-0.03,0,0,0.00
2009-12-09T12:00:00,-0.12,-0.41,-0.04,1.67,-0.3,0.1,0.44,-0.55,-0.04,0,0,-2.00
2009-12-09T13:00:00,0.17,-0.45,0.08,1.68,-0.35,0.11,0.49,-0.56,-0.07,0,0,-3.00
2009-12-09T14:00:00,-0.22,-0.42,0.03,1.7,-0.31,0.18,0.54,-0.55,-0.06,0,0,-2.00
2009-12-09T15:00:00,-0.33,-0.36,0.15,1.72,-0.31,0.17,0.62,-0.56,-0.07,0,0,-3.00
2009-12-09T16:00:00,-0.36,-0.4,0.28,1.74,-0.24,0.15,0.39,-0.56,-0.12,0,0,-1.00
2009-12-09T17:00:00,-0.59,-0.18,0.25,1.79,-0.33,0.12,0.11,-0.56,-0.14,0,0,-1.00
2009-12-09T18:00:00,-0.51,-0.14,0.3,1.81,-0.32,0.08,0.15,-0.56,-0.13,0,0,0.00
2009-12-09T19:00:00,-0.4,-0.15,0.34,1.82,-0.29,0.17,0.3,-0.57,-0.12,0,0,1.00
2009-12-09T20:00:00,-0.35,-0.08,0.35,1.81,-0.25,0.25,0.29,-0.57,-0.11,0,0,1.00
2009-12-09T21:00:00,-0.36,0.06,0.25,1.73,-0.01,0.41,0.33,-0.56,-0.07,0,0,0.00
2009-12-09T22:00:00,0.15,-0.19,0.2,1.83,-0.27,0.34,0.4,-0.58,0.07,0,0,-1.00
2009-12-09T23:00:00,0.17,-0.3,0.32,1.73,-0.03,0.34,0.25,-0.58,-0.11,0,0,-2.00
2009-12-10T00:00:00,0.31,-0.36,0.25,1.75,0.11,0.24,0.25,-0.57,-0.12,0,0,-2.00
2009-12-10T01:00:00,0.33,-0.11,0.06,1.72,0.19,0.26,0.44,-0.55,0.07,0,0,-3.00
2009-12-10T02:00:00,0.35,0.07,-0.09,1.74,0.14,0.32,0.5,-0.56,-0.02,0,0,-1.00
2009-12-10T03:00:00,0.39,-0.05,0.04,1.76,0.16,0.33,1.77,-0.56,0.16,0,0,0.00
2009-12-10T04:00:00,0.41,0.05,-0.05,1.78,0.18,0.22,0.55,-0.56,-0.05,0,0,1.00
2009-12-10T05:00:00,0.23,0.17,-0.14,1.76,0.13,0.21,0.65,-0.57,-0.01,0,0,-2.00
2009-12-10T06:00:00,0.22,0.24,-0.14,1.78,0.32,0.08,0.56,-0.58,-0.06,0,0,-3.00
2009-12-10T07:00:00,0.44,0.0,0.1,1.85,0.32,0.06,0.5,-0.57,-0.07,0,0,-2.00
2009-12-10T08:00:00,0.44,-0.09,0.03,1.86,0.22,0.08,0.53,-0.57,-0.07,0,0,-2.00
2009-12-10T09:00:00,0.28,-0.06,-0.02,1.82,0.1,0.21,0.58,-0.55,0.16,0,0,-1.00
2009-12-10T10:00:00,0.28,-0.15,0.04,1.84,0.07,0.24,0.52,-0.57,0.07,0,0,-1.00
2009-12-10T11:00:00,0.3,-0.21,0.26,1.86,0.07,0.24,0.45,-0.57,-0.07,0,0,0.00
2009-12-10T12:00:00,0.42,-0.18,0.1,1.9,0.11,0.09,0.48,-0.56,-0.06,0,0,2.00
2009-12-10T13:00:00,0.43,0.04,0.07,1.9,0.26,0.11,0.45,-0.57,-0.06,0,0,2.00
2009-12-10T14:00:00,0.11,0.14,-0.17,1.86,0.24,0.08,0.38,-0.57,-0.01,0,0,1.00
2009-12-10T15:00:00,0.01,0.29,-0.25,1.85,0.24,0.07,0.41,-0.57,-0.11,0,0,1.00
2009-12-10T16:00:00,-0.01,0.52,0.01,1.84,0.25,0.12,0.36,-0.58,-0.13,0,0,-1.00
2009-12-10T17:00:00,0.09,0.41,-0.26,1.86,0.18,0.11,0.3,-0.57,-0.13,0,0,-1.00
2009-12-10T18:00:00,-0.07,0.1,0.44,1.84,0.17,0.09,0.24,-0.56,-0.09,0,0,-3.00
2009-12-10T19:00:00,-0.08,0.34,0.37,1.83,0.19,0.14,0.32,-0.56,-0.1,0,0,-2.00
2009-12-10T20:00:00,-0.16,0.43,0.25,1.81,0.12,0.16,0.29,-0.55,-0.1,0,0,-2.00
2009-12-10T21:00:00,-0.19,0.53,0.05,1.8,0.07,0.06,0.42,-0.53,-0.09,0,0,-1.00
2009-12-10T22:00:00,-0.15,0.54,0.16,1.81,-0.02,0.09,0.48,-0.51,-0.08,0,0,0.00
2009-12-10T23:00:00,0.15,-0.11,0.21,1.82,-0.17,0.11,0.6,-0.49,0.75,0,0,0.00
2009-12-11T00:00:00,0.14,-0.52,0.11,1.83,-0.27,0.03,0.56,-0.5,-0.01,0,0,0.00
2009-12-11T01:00:00,0.18,-0.34,0.15,1.81,-0.13,0.12,0.62,-0.49,0.19,0,0,1.00
2009-12-11T02:00:00,0.07,-0.41,0.06,1.81,-0.02,0.2,0.54,-0.51,0.08,0,0,0.00
2009-12-11T03:00:00,0.06,-0.51,0.25,1.82,-0.18,0.14,0.42,-0.52,-0.07,0,0,0.00
2009-12-11T04:00:00,0.22,-0.53,0.18,1.86,-0.19,0.13,0.44,-0.5,-0.07,0,0,0.00
2009-12-11T05:00:00,0.38,-0.5,0.28,1.89,-0.14,0.25,0.48,-0.5,-0.09,0,0,-2.00
2009-12-11T06:00:00,0.22,-0.47,0.41,1.86,-0.22,0.26,0.41,-0.52,-0.1,0,0,-3.00
2009-12-11T07:00:00,0.14,-0.57,0.4,1.87,-0.23,0.34,0.3,-0.53,-0.13,0,0,-3.00
2009-12-11T08:00:00,0.13,-0.62,0.39,1.86,-0.35,0.43,0.18,-0.55,-0.15,0,0,-3.00
2009-12-11T09:00:00,0.19,-0.67,0.27,1.91,-0.49,0.36,0.22,-0.55,-0.15,0,0,-2.00
2009-12-11T10:00:00,0.24,-0.63,0.3,1.94,-0.47,0.49,0.17,-0.55,-0.15,0,0,-1.00
2009-12-11T11:00:00,0.25,-0.55,0.5,1.92,-0.38,0.66,-0.0,-0.57,-0.17,0,0,0.00
2009-12-11T12:00:00,0.34,-0.54,0.5,1.98,-0.26,0.71,-0.08,-0.58,-0.17,0,0,0.00
2009-12-11T13:00:00,0.15,-0.4,0.58,1.95,-0.14,0.66,0.11,-0.56,-0.15,0,0,-1.00
2009-12-11T14:00:00,0.36,-0.64,0.38,2.03,-0.44,0.59,0.02,-0.58,-0.17,0,0,0.00
2009-12-11T15:00:00,0.37,-0.71,0.29,2.05,-0.42,0.51,-0.03,-0.58,-0.17,0,0,1.00
2009-12-11T16:00:00,0.22,-0.73,0.05,2.04,-0.49,0.25,0.04,-0.58,-0.17,0,0,2.00
2009-12-11T17:00:00,0.25,-0.65,0.11,2.07,-0.33,0.33,0.04,-0.58,-0.16,0,0,1.00
2009-12-11T18:00:00,0.28,-0.58,-0.11,2.05,-0.3,0.09,0.01,-0.57,-0.16,0,0,1.00
2009-12-11T19:00:00,0.35,-0.56,-0.04,2.05,-0.29,0.13,0.04,-0.58,-0.16,0,0,1.00
2009-12-11T20:00:00,0.3,-0.58,-0.08,2.04,-0.28,0.06,0.06,-0.58,-0.16,0,0,-1.00
2009-12-11T21:00:00,0.29,-0.45,-0.17,2.05,-0.17,0.04,0.12,-0.58,-0.15,0,0,-2.00
2009-12-11T22:00:00,0.29,-0.4,0.06,2.06,-0.23,0.14,0.05,-0.58,-0.14,0,0,-2.00
2009-12-11T23:00:00,0.2,-0.29,0.39,2.04,-0.15,0.22,0.03,-0.59,-0.15,0,0,-2.00
2009-12-12T00:00:00,0.23,-0.23,0.42,2.06,-0.14,0.2,-0.05,-0.59,-0.15,0,0,-4.00
2009-12-12T01:00:00,0.21,-0.29,0.36,2.08,-0.18,0.22,-0.08,-0.59,-0.15,0,0,-5.00
2009-12-12T02:00:00,0.2,-0.34,0.35,2.09,-0.08,0.16,-0.11,-0.59,-0.16,0,0,-5.00
2009-12-12T03:00:00,0.25,-0.28,0.38,2.08,-0.03,0.2,-0.12,-0.59,-0.16,0,0,-4.00
2009-12-12T04:00:00,0.23,-0.39,0.37,2.05,-0.13,0.24,0.13,-0.58,-0.15,0,0,-2.00
2009-12-12T05:00:00,0.32,0.26,0.63,1.89,-0.11,0.35,0.54,-0.56,-0.15,0,0,-1.00
2009-12-12T06:00:00,0.1,-0.6,0.03,1.83,-0.48,0.21,1.52,-0.56,-0.07,0,0,-1.00
2009-12-12T07:00:00,0.25,-0.7,0.39,1.8,-0.54,0.16,1.25,-0.55,-0.13,0,0,1.00
2009-12-12T08:00:00,0.2,-0.77,0.08,1.78,-0.41,-0.13,1.25,-0.54,-0.11,0,0,6.00
2009-12-12T09:00:00,0.03,-0.72,0.4,1.74,-0.19,0.38,1.43,-0.52,-0.1,0,0,7.00
2009-12-12T10:00:00,0.11,-0.69,0.4,1.74,-0.15,0.43,1.55,-0.51,-0.07,0,0,4.00
2009-12-12T11:00:00,0.15,-0.84,-0.2,1.76,-0.55,0.02,1.34,-0.49,-0.1,0,0,3.00
2009-12-12T12:00:00,0.27,-0.56,0.13,1.76,0.05,-0.14,1.38,-0.42,0.11,0,0,6.00
2009-12-12T13:00:00,0.28,-0.52,0.37,1.76,0.07,0.13,1.26,-0.42,0.05,0,0,6.00
2009-12-12T14:00:00,0.3,-0.95,0.47,1.77,-0.22,0.63,1.03,-0.48,-0.13,0,0,4.00
2009-12-12T15:00:00,-0.14,-0.82,0.67,1.7,-0.07,0.79,1.16,-0.5,-0.14,0,0,3.00
2009-12-12T16:00:00,-0.08,-0.69,0.78,1.68,0.14,0.72,1.42,-0.52,-0.14,0,0,4.00
2009-12-12T17:00:00,-0.27,-0.73,0.81,1.66,0.17,0.56,1.27,-0.55,-0.16,0,0,4.00
2009-12-12T18:00:00,0.26,0.18,-0.2,1.71,0.12,-0.35,2.56,-0.54,0.17,0,0,8.00
2009-12-12T19:00:00,0.13,0.31,0.24,1.73,0.22,0.0,1.79,-0.51,0.26,0,0,11.00
2009-12-12T20:00:00,-0.53,0.35,0.91,1.77,0.22,0.04,0.65,-0.54,-0.17,0,1,13.00
2009-12-12T21:00:00,-0.64,0.42,0.92,1.77,-0.04,-0.04,0.9,-0.56,-0.17,0,1,13.00
2009-12-12T22:00:00,-0.56,0.73,0.72,1.72,-0.26,0.01,1.77,-0.56,-0.16,0,1,7.00
2009-12-12T23:00:00,-0.38,0.84,0.57,1.71,-0.29,0.05,1.92,-0.56,-0.15,0,1,4.00
2009-12-13T00:00:00,-0.54,0.85,0.55,1.77,-0.36,0.04,1.61,-0.56,-0.16,0,1,7.00
2009-12-13T01:00:00,-0.5,0.99,0.44,1.84,-0.42,-0.14,1.67,-0.57,-0.17,0,1,9.00
2009-12-13T02:00:00,0.01,1.25,0.32,1.86,-0.17,-0.02,1.1,-0.58,-0.17,0,1,10.00
2009-12-13T03:00:00,0.1,1.29,0.23,1.89,-0.14,0.03,1.06,-0.58,-0.18,0,1,10.00
2009-12-13T04:00:00,0.15,1.38,0.15,1.87,-0.17,0.06,1.43,-0.58,-0.17,0,1,10.00
2009-12-13T05:00:00,0.18,1.34,0.01,1.88,-0.23,0.12,1.45,-0.57,-0.17,0,1,9.00
2009-12-13T06:00:00,-0.23,1.04,-0.18,1.9,-0.45,0.19,2.1,-0.55,-0.15,0,1,6.00
2009-12-13T07:00:00,-0.28,1.0,-0.26,1.88,-0.35,0.25,1.71,-0.56,-0.16,0,1,7.00
2009-12-13T08:00:00,-0.27,1.0,-0.23,1.84,-0.34,0.3,1.74,-0.58,-0.17,0,1,7.00
2009-12-13T09:00:00,-0.14,0.97,-0.19,1.87,-0.31,0.29,1.7,-0.58,-0.16,0,1,7.00
2009-12-13T10:00:00,0.03,1.02,-0.25,1.89,-0.17,0.35,1.37,-0.59,-0.17,0,1,6.00
2009-12-13T11:00:00,0.14,0.98,-0.34,1.99,0.06,-0.4,1.29,-0.58,-0.17,0,1,4.00
2009-12-13T12:00:00,0.01,0.93,-0.38,1.95,-0.24,0.41,1.21,-0.58,-0.17,0,1,2.00
2009-12-13T13:00:00,0.05,0.91,-0.37,1.94,-0.18,0.66,2.01,-0.58,-0.16,0,1,1.00
2009-12-13T14:00:00,0.08,0.85,-0.41,1.97,-0.19,0.36,1.28,-0.58,-0.17,0,1,-3.00
2009-12-13T15:00:00,0.2,0.81,-0.45,1.98,-0.12,0.32,1.18,-0.59,-0.17,0,1,-5.00
2009-12-13T16:00:00,0.13,0.83,-0.42,1.99,-0.12,0.39,1.21,-0.6,-0.17,0,1,-5.00
2009-12-13T17:00:00,0.08,0.78,-0.36,1.98,-0.25,0.28,1.81,-0.6,-0.16,0,1,-6.00
2009-12-13T18:00:00,0.06,0.86,-0.33,2.01,-0.14,0.36,1.4,-0.6,-0.17,0,1,-9.00
2009-12-13T19:00:00,0.08,0.8,-0.26,2.01,-0.25,0.35,1.76,-0.6,-0.16,0,1,-9.00
2009-12-13T20:00:00,-0.02,0.78,-0.26,2.02,-0.45,0.21,1.64,-0.6,-0.16,0,1,-8.00
2009-12-13T21:00:00,-0.19,0.62,-0.33,2.05,-0.41,0.35,1.95,-0.59,-0.15,0,1,-9.00
2009-12-13T22:00:00,-0.17,0.72,0.05,2.04,-0.26,0.13,2.09,-0.59,-0.14,0,0,-6.00
2009-12-13T23:00:00,-0.09,0.9,0.15,2.0,-0.17,0.12,1.71,-0.59,-0.16,0,0,-6.00
2009-12-14T00:00:00,-0.12,0.91,0.06,2.0,-0.04,0.16,2.0,-0.59,-0.16,0,0,-5.00
2009-12-14T01:00:00,-0.05,0.79,-0.15,1.99,-0.2,0.12,0.99,-0.59,-0.16,0,0,-4.00
2009-12-14T02:00:00,-0.02,0.32,-0.86,1.97,-0.37,0.01,1.7,-0.59,-0.17,0,0,-4.00
2009-12-14T03:00:00,-0.02,0.51,-0.53,1.96,-0.23,-0.09,3.59,-0.58,-0.12,0,0,-3.00
2009-12-14T04:00:00,0.07,0.41,-0.39,1.94,-0.22,-0.12,3.92,-0.57,-0.03,0,0,-6.00
2009-12-14T05:00:00,0.23,0.43,-0.51,1.9,-0.08,0.16,1.72,-0.48,-0.06,0,0,-6.00
2009-12-14T06:00:00,0.48,0.18,-0.76,1.94,-0.1,0.24,0.87,-0.5,-0.15,0,0,-4.00
2009-12-14T07:00:00,0.75,-0.37,-0.69,1.95,-0.27,0.23,0.87,-0.52,-0.16,0,0,-10.00
2009-12-14T08:00:00,0.71,-0.8,-0.17,1.97,-0.24,-0.05,1.07,-0.53,-0.15,0,0,-15.00
2009-12-14T09:00:00,0.69,-0.85,0.35,1.96,-0.16,-0.15,1.14,-0.53,-0.15,0,0,-19.00
