2007-07-22T00:00:00,0.0,-0.37,0.13,-0.02,0.02,-0.06,-0.56,-0.22,0.12,0,0,-10.00
2007-07-22T01:00:00,0.03,-0.52,0.12,0.08,-0.12,0.06,-0.53,-0.27,-0.05,0,0,-10.00
2007-07-22T02:00:00,0.48,-0.16,0.07,0.16,0.47,0.04,-0.48,-0.15,0.04,0,0,-11.00
2007-07-22T03:00:00,0.49,-0.06,0.16,0.17,0.45,-0.04,-0.46,-0.12,0.06,0,0,-9.00
2007-07-22T04:00:00,0.6,-0.0,0.04,0.16,0.47,-0.28,-0.43,-0.2,-0.04,0,0,-13.00
2007-07-22T05:00:00,0.53,-0.25,-0.06,0.35,0.35,-0.5,-0.49,-0.21,-0.05,0,0,-15.00
2007-07-22T06:00:00,0.47,-0.38,0.06,0.38,0.1,-0.6,-0.48,-0.27,-0.07,0,0,-19.00
2007-07-22T07:00:00,0.38,-0.47,0.12,0.38,-0.16,-0.72,-0.5,-0.22,-0.06,0,0,-19.00
2007-07-22T08:00:00,0.34,-0.26,0.21,0.41,0.11,-0.72,-0.47,-0.24,0.05,0,0,-19.00
2007-07-22T09:00:00,-0.17,-0.43,0.12,0.3,-0.11,-0.83,-0.47,-0.34,-0.02,0,0,-16.00
2007-07-22T10:00:00,-0.26,-0.37,0.2,0.28,-0.13,-0.68,-0.46,-0.33,-0.03,0,0,-13.00
2007-07-22T11:00:00,-0.4,-0.29,0.07,0.27,-0.08,-0.9,-0.42,-0.33,-0.03,0,0,-11.00
2007-07-22T12:00:00,0.31,-0.29,0.11,0.6,0.03,-0.64,-0.42,-0.26,0.1,0,0,-12.00
2007-07-22T13:00:00,0.36,-0.3,0.05,0.67,-0.01,-0.73,0.48,-0.27,0.37,0,0,-12.00
2007-07-22T14:00:00,0.42,-0.16,0.2,0.68,0.07,-0.36,-0.39,-0.23,0.07,0,0,-15.00
2007-07-22T15:00:00,0.52,-0.12,0.12,0.76,-0.27,-0.29,-0.39,-0.28,-0.02,0,0,-16.00
2007-07-22T16:00:00,0.15,-0.01,0.35,0.63,0.24,-0.2,-0.46,-0.38,0.04,0,0,-15.00
2007-07-22T17:00:00,-0.02,0.01,0.44,0.58,0.24,0.01,-0.44,-0.38,-0.03,0,0,-12.00
2007-07-22T18:00:00,0.22,0.23,-0.18,0.69,0.42,-0.96,-0.44,-0.42,-0.05,0,0,-9.00
2007-07-22T19:00:00,0.36,0.42,-0.06,0.76,0.45,-0.77,-0.45,-0.4,-0.11,0,0,-6.00
2007-07-22T20:00:00,0.4,0.32,0.29,0.8,0.42,-0.35,-0.44,-0.4,-0.1,0,0,-7.00
2007-07-22T21:00:00,0.39,0.22,0.27,0.84,0.41,-0.3,-0.38,-0.35,-0.05,0,0,-9.00
2007-07-22T22:00:00,0.39,0.19,0.31,0.86,0.16,-0.41,-0.41,-0.32,-0.04,0,0,-10.00
2007-07-22T23:00:00,0.44,0.28,0.19,0.85,0.25,-0.38,-0.41,-0.33,-0.06,0,0,-9.00
2007-07-23T00:00:00,0.41,0.18,0.19,0.84,0.2,-0.41,-0.38,-0.3,0.01,0,0,-10.00
2007-07-23T01:00:00,0.32,-0.08,0.34,0.82,-0.08,-0.12,-0.39,-0.28,0.04,0,0,-10.00
2007-07-23T02:00:00,0.4,-0.0,0.25,0.84,0.06,-0.17,-0.37,-0.28,0.06,0,0,-9.00
2007-07-23T03:00:00,0.28,-0.29,0.31,0.82,-0.19,-0.07,-0.35,-0.31,0.01,0,0,-8.00
2007-07-23T04:00:00,0.24,-0.3,0.27,0.83,-0.09,0.12,-0.36,-0.3,0.06,0,0,-8.00
2007-07-23T05:00:00,0.12,-0.35,0.12,0.81,-0.06,-0.09,-0.4,-0.38,0.08,0,0,-8.00
2007-07-23T06:00:00,-0.38,-0.57,0.0,0.7,-0.6,-0.3,-0.39,-0.47,-0.14,0,0,-7.00
2007-07-23T07:00:00,-0.26,-0.5,-0.07,0.8,-0.46,-0.38,-0.36,-0.45,-0.11,0,0,-5.00
2007-07-23T08:00:00,0.15,-0.29,0.16,0.87,-0.18,-0.1,-0.27,-0.39,0.16,0,0,-4.00
2007-07-23T09:00:00,-0.15,-0.65,0.11,0.82,-0.52,-0.19,-0.21,-0.48,-0.13,0,0,-5.00
2007-07-23T10:00:00,0.11,-0.53,0.2,0.86,-0.38,-0.06,-0.21,-0.45,-0.08,0,0,-6.00
2007-07-23T11:00:00,0.51,-0.33,0.29,0.93,-0.26,0.01,-0.27,-0.43,-0.11,0,0,-5.00
2007-07-23T12:00:00,0.54,0.02,0.39,0.89,0.04,-0.07,-0.2,-0.35,-0.07,0,0,-6.00
2007-07-23T13:00:00,0.47,-0.16,0.38,0.9,-0.09,-0.03,-0.21,-0.28,-0.02,0,0,-8.00
2007-07-23T14:00:00,0.27,-0.47,0.26,0.82,-0.48,-0.04,-0.3,-0.39,-0.08,0,0,-7.00
2007-07-23T15:00:00,0.21,-0.38,0.13,0.8,-0.35,-0.17,-0.26,-0.37,0.05,0,0,-6.00
2007-07-23T16:00:00,-0.07,-0.43,-0.16,0.71,-0.38,-0.67,-0.26,-0.42,-0.06,0,0,-5.00
2007-07-23T17:00:00,0.01,-0.46,0.2,0.78,-0.45,-0.1,-0.32,-0.45,-0.07,0,0,-5.00
2007-07-23T18:00:00,0.07,-0.55,0.28,0.83,-0.48,0.06,-0.3,-0.45,-0.11,0,0,-5.00
2007-07-23T19:00:00,0.47,-0.31,-0.11,0.99,-0.26,-0.47,-0.26,-0.39,-0.07,0,0,-8.00
2007-07-23T20:00:00,0.3,-0.14,0.02,0.86,0.1,-0.02,0.0,-0.49,0.13,0,0,-7.00
2007-07-23T21:00:00,0.25,-0.23,0.1,0.79,0.19,-0.2,0.08,-0.58,-0.04,0,0,-7.00
2007-07-23T22:00:00,0.32,-0.22,0.04,0.82,0.16,-0.11,0.07,-0.59,-0.1,0,0,0.00
2007-07-23T23:00:00,0.39,-0.15,0.06,0.82,0.08,-0.09,0.02,-0.59,-0.12,0,0,6.00
2007-07-24T00:00:00,0.49,-0.06,0.07,0.85,0.05,-0.2,-0.07,-0.59,-0.15,0,0,4.00
2007-07-24T01:00:00,0.47,0.0,0.11,0.86,-0.2,-0.21,-0.01,-0.6,-0.15,0,0,-1.00
2007-07-24T02:00:00,0.47,0.05,0.11,0.89,-0.2,-0.23,0.03,-0.6,-0.15,0,0,-3.00
2007-07-24T03:00:00,0.48,0.03,0.11,0.89,-0.09,-0.4,0.01,-0.59,-0.15,0,0,-5.00
2007-07-24T04:00:00,0.47,0.06,0.12,0.91,-0.02,-0.35,0.08,-0.6,-0.15,0,0,-3.00
2007-07-24T05:00:00,0.46,0.03,0.2,0.94,-0.15,-0.32,0.1,-0.59,-0.14,0,0,-5.00
2007-07-24T06:00:00,0.47,0.07,0.17,0.95,-0.16,-0.38,0.2,-0.59,-0.14,0,0,-3.00
2007-07-24T07:00:00,0.4,-0.02,0.18,1.01,-0.17,-0.4,0.32,-0.59,-0.1,0,0,-3.00
2007-07-24T08:00:00,0.44,-0.04,0.19,1.02,-0.18,-0.48,0.28,-0.5,0.01,0,0,-2.00
2007-07-24T09:00:00,0.57,-0.08,0.3,1.04,-0.03,-0.28,-0.16,-0.42,-0.09,0,0,1.00
2007-07-24T10:00:00,0.63,0.17,0.05,1.09,0.16,-0.44,-0.09,-0.38,-0.07,0,0,3.00
2007-07-24T11:00:00,0.55,0.16,-0.13,1.09,0.12,-0.57,-0.13,-0.41,-0.07,0,0,-3.00
2007-07-24T12:00:00,0.48,-0.11,-0.06,1.09,-0.22,-0.59,-0.13,-0.42,-0.03,0,0,-2.00
2007-07-24T13:00:00,0.33,-0.13,-0.02,1.11,-0.17,-0.45,0.42,-0.56,0.02,0,0,-4.00
2007-07-24T14:00:00,0.3,-0.15,0.01,1.15,-0.28,-0.42,0.57,-0.6,-0.07,0,0,-4.00
2007-07-24T15:00:00,0.3,-0.14,0.01,1.18,-0.28,-0.51,0.45,-0.6,-0.07,0,0,3.00
2007-07-24T16:00:00,0.39,-0.18,-0.01,1.24,-0.27,-0.63,0.19,-0.6,-0.13,0,0,5.00
2007-07-24T17:00:00,0.45,-0.21,-0.01,1.27,-0.23,-0.66,0.09,-0.59,-0.15,0,0,5.00
2007-07-24T18:00:00,0.48,-0.27,0.03,1.3,-0.24,-0.67,0.01,-0.59,-0.15,0,0,3.00
2007-07-24T19:00:00,0.46,-0.22,0.0,1.3,-0.26,-0.65,0.03,-0.59,-0.15,0,0,-1.00
2007-07-24T20:00:00,0.47,-0.21,0.01,1.31,-0.24,-0.66,0.06,-0.59,-0.15,0,0,-4.00
2007-07-24T21:00:00,0.51,-0.13,-0.01,1.32,-0.23,-0.58,0.05,-0.59,-0.15,0,0,-4.00
2007-07-24T22:00:00,0.45,-0.22,0.02,1.34,-0.27,-0.61,0.08,-0.59,-0.14,0,0,-5.00
2007-07-24T23:00:00,0.37,-0.41,0.12,1.36,-0.42,-0.54,0.11,-0.59,-0.15,0,0,-3.00
2007-07-25T00:00:00,0.37,-0.38,0.06,1.38,-0.37,-0.7,0.11,-0.59,-0.15,0,0,-1.00
2007-07-25T01:00:00,0.39,-0.32,0.1,1.41,-0.32,-0.62,0.16,-0.59,-0.14,0,0,2.00
2007-07-25T02:00:00,0.37,-0.31,0.11,1.43,-0.34,-0.61,0.15,-0.59,-0.14,0,0,5.00
2007-07-25T03:00:00,0.41,-0.18,0.13,1.43,-0.21,-0.64,0.09,-0.59,-0.13,0,0,4.00
2007-07-25T04:00:00,0.32,-0.18,0.14,1.45,-0.25,-0.65,0.24,-0.6,-0.11,0,0,2.00
2007-07-25T05:00:00,0.23,-0.16,0.14,1.49,-0.3,-0.5,0.48,-0.6,-0.04,0,0,3.00
2007-07-25T06:00:00,0.21,-0.13,0.16,1.49,-0.28,-0.5,0.56,-0.61,-0.03,0,0,3.00
2007-07-25T07:00:00,0.27,-0.21,0.15,1.49,-0.36,-0.53,0.58,-0.61,-0.11,0,0,3.00
2007-07-25T08:00:00,0.15,-0.11,-0.07,1.47,-0.38,-0.62,0.88,-0.6,0.07,0,0,3.00
2007-07-25T09:00:00,0.13,-0.07,-0.18,1.48,-0.44,-0.59,0.9,-0.6,-0.04,0,0,4.00
2007-07-25T10:00:00,0.18,-0.35,0.07,1.49,-0.56,-0.45,0.69,-0.59,-0.07,0,0,8.00
2007-07-25T11:00:00,0.2,-0.03,-0.19,1.46,-0.34,-0.46,0.83,-0.59,-0.03,0,0,9.00
2007-07-25T12:00:00,0.23,-0.07,-0.14,1.47,-0.14,-0.59,0.66,-0.55,0.1,0,0,8.00
2007-07-25T13:00:00,0.39,0.3,-0.07,1.5,0.08,-0.75,0.26,-0.51,-0.06,0,0,7.00
2007-07-25T14:00:00,0.49,-0.16,0.02,1.55,-0.24,-0.71,0.26,-0.47,-0.01,0,0,4.00
2007-07-25T15:00:00,0.29,-0.36,-0.1,1.52,-0.32,-0.77,0.16,-0.5,-0.04,0,0,2.00
2007-07-25T16:00:00,0.37,-0.3,-0.19,1.55,-0.21,-0.8,0.13,-0.49,-0.07,0,0,0.00
2007-07-25T17:00:00,0.43,-0.15,0.25,1.59,-0.24,-0.43,0.16,-0.46,-0.0,0,0,-1.00
2007-07-25T18:00:00,0.25,-0.25,0.28,1.59,-0.31,-0.43,0.12,-0.47,0.04,0,0,0.00
2007-07-25T19:00:00,0.23,-0.22,0.27,1.61,-0.28,-0.33,0.07,-0.49,0.04,0,0,-1.00
2007-07-25T20:00:00,0.21,-0.38,0.24,1.55,-0.09,0.01,0.91,-0.51,0.06,0,0,-1.00
2007-07-25T21:00:00,-0.12,0.01,0.37,1.53,-0.09,-0.39,0.12,-0.51,0.02,0,0,-1.00
2007-07-25T22:00:00,0.15,-0.37,0.27,1.59,-0.25,-0.57,0.2,-0.5,-0.02,0,0,0.00
2007-07-25T23:00:00,0.18,-0.42,0.21,1.59,-0.23,-0.59,0.31,-0.51,-0.03,0,0,3.00
2007-07-26T00:00:00,0.21,-0.43,0.17,1.58,-0.17,-0.65,0.47,-0.51,-0.02,0,0,6.00
2007-07-26T01:00:00,0.24,-0.19,0.15,1.6,-0.07,-0.65,0.81,-0.54,0.25,0,0,9.00
2007-07-26T02:00:00,0.34,0.09,0.14,1.61,-0.04,-0.65,1.03,-0.57,0.05,0,0,12.00
2007-07-26T03:00:00,0.35,0.13,0.11,1.64,-0.11,-0.68,1.23,-0.59,-0.03,0,0,13.00
2007-07-26T04:00:00,0.36,-0.01,0.11,1.67,-0.24,-0.57,1.39,-0.58,0.03,0,0,12.00
2007-07-26T05:00:00,0.39,0.18,0.13,1.64,-0.27,-0.45,1.68,-0.59,-0.05,0,0,10.00
2007-07-26T06:00:00,0.35,0.12,0.13,1.68,-0.02,-0.7,1.88,-0.6,-0.01,0,0,10.00
2007-07-26T07:00:00,0.37,0.1,0.11,1.7,-0.34,-0.2,1.57,-0.6,-0.03,0,0,10.00
2007-07-26T08:00:00,0.02,-0.12,0.05,1.68,-0.35,-0.14,1.67,-0.59,2.26,1,0,9.00
2007-07-26T09:00:00,0.51,-0.07,0.2,1.68,-0.64,0.13,2.44,-0.59,-0.05,1,0,9.00
2007-07-26T10:00:00,0.44,-0.13,0.21,1.65,-0.69,0.29,3.36,-0.58,0.07,1,0,12.00
2007-07-26T11:00:00,0.46,-0.0,0.43,1.58,-0.89,0.72,6.79,-0.55,0.18,1,0,13.00
2007-07-26T12:00:00,0.64,-0.23,0.29,1.59,-0.99,0.65,7.94,-0.55,0.15,1,0,18.00
2007-07-26T13:00:00,0.39,-0.36,0.27,1.5,-1.14,0.67,10.11,-0.51,0.75,1,0,27.00
2007-07-26T14:00:00,0.05,-0.33,-0.3,1.41,-1.31,0.39,11.51,-0.49,1.18,1,0,31.00
2007-07-26T15:00:00,-0.2,0.26,-0.16,1.13,-0.68,0.34,6.31,-0.05,4.45,1,0,38.00
2007-07-26T16:00:00,-0.14,0.72,1.28,0.74,0.44,0.2,2.03,0.36,0.05,1,0,41.00
2007-07-26T17:00:00,-0.34,0.59,-0.35,0.52,0.91,-0.27,1.76,0.26,0.52,1,0,34.00
2007-07-26T18:00:00,-1.11,1.23,0.32,0.56,0.81,-0.19,1.4,0.24,-0.04,1,0,19.00
2007-07-26T19:00:00,-1.12,1.26,0.04,0.6,0.88,-0.08,1.36,0.38,-0.02,1,0,17.00
2007-07-26T20:00:00,-1.13,1.35,-0.1,0.45,0.47,-0.12,1.12,0.81,0.01,1,0,5.00
2007-07-26T21:00:00,-0.98,1.71,0.12,0.44,1.24,0.1,0.93,0.67,-0.06,1,0,7.00
2007-07-26T22:00:00,-0.39,1.25,0.23,0.24,2.06,0.48,0.83,1.09,0.18,1,0,3.00
2007-07-26T23:00:00,-0.89,1.08,0.07,0.4,2.24,0.59,0.93,1.14,0.17,1,0,-1.00
2007-07-27T00:00:00,-0.82,1.31,0.07,0.41,2.61,0.96,0.76,0.73,0.02,1,0,2.00
2007-07-27T01:00:00,-0.54,1.06,0.24,0.07,1.71,0.17,0.04,0.33,-0.05,1,0,1.00
2007-07-27T02:00:00,-0.64,0.74,-0.07,0.18,1.8,0.58,0.13,0.68,0.12,1,0,3.00
2007-07-27T03:00:00,-1.08,0.73,-0.47,0.32,1.72,0.47,0.13,0.12,-0.11,1,0,0.00
2007-07-27T04:00:00,-0.32,0.8,0.27,0.03,0.96,0.42,-0.42,-0.11,-0.11,1,0,-1.00
2007-07-27T05:00:00,-0.43,0.52,0.02,-0.02,1.0,0.33,-0.41,-0.02,-0.03,0,0,-4.00
2007-07-27T06:00:00,-0.13,0.45,0.01,-0.02,1.19,-0.01,-0.34,-0.06,0.15,0,0,-13.00
2007-07-27T07:00:00,0.31,0.29,0.17,0.09,1.1,0.16,-0.32,-0.21,0.12,0,0,-12.00
2007-07-27T08:00:00,0.26,0.61,-0.13,0.11,1.0,0.12,-0.4,-0.13,-0.06,0,0,-10.00
2007-07-27T09:00:00,-0.12,0.34,-0.33,0.17,0.91,0.08,-0.36,-0.09,0.01,0,0,-8.00
2007-07-27T10:00:00,-0.36,0.25,-0.29,0.23,0.86,-0.01,-0.36,-0.14,-0.02,0,0,-5.00
2007-07-27T11:00:00,-0.44,0.17,-0.29,0.28,0.64,0.07,-0.34,-0.21,-0.05,0,0,-7.00
2007-07-27T12:00:00,-0.42,0.2,-0.25,0.34,0.49,0.12,-0.33,-0.23,-0.03,0,0,-11.00
2007-07-27T13:00:00,-0.61,0.06,-0.06,0.41,0.5,0.07,-0.34,-0.15,-0.02,0,0,-13.00
2007-07-27T14:00:00,-0.58,0.12,0.06,0.43,0.52,0.28,-0.38,-0.08,0.02,0,0,-14.00
2007-07-27T15:00:00,-0.49,0.11,0.12,0.37,0.42,0.45,-0.48,-0.18,0.0,0,0,-11.00
2007-07-27T16:00:00,-0.05,-0.12,0.15,0.64,0.07,0.16,-0.37,-0.39,1.45,0,0,-8.00
2007-07-27T17:00:00,-0.2,-0.28,0.21,0.75,-0.08,0.07,-0.37,-0.44,-0.0,0,0,-9.00
2007-07-27T18:00:00,-0.41,-0.16,0.21,0.73,-0.01,-0.05,-0.4,-0.43,-0.07,0,0,-8.00
2007-07-27T19:00:00,-0.41,-0.39,0.28,0.72,0.06,-0.0,-0.36,-0.51,-0.15,0,0,-9.00
2007-07-27T20:00:00,-0.51,-0.17,0.21,0.76,-0.09,-0.09,-0.32,-0.41,-0.08,0,0,-10.00
2007-07-27T21:00:00,-0.41,0.09,0.23,0.8,-0.15,-0.0,-0.3,-0.4,-0.02,0,0,-10.00
2007-07-27T22:00:00,-0.25,0.08,0.25,0.75,-0.04,-0.07,-0.33,-0.41,0.09,0,0,-11.00
2007-07-27T23:00:00,-0.38,0.28,0.28,0.76,-0.15,0.02,-0.29,-0.42,-0.08,0,0,-11.00
2007-07-28T00:00:00,-0.4,0.14,0.09,0.78,-0.09,0.0,-0.21,-0.35,0.08,0,0,-11.00
2007-07-28T01:00:00,-0.5,-0.05,0.02,0.8,-0.13,-0.02,-0.24,-0.37,-0.01,0,0,-9.00
2007-07-28T02:00:00,-0.07,0.1,0.04,0.81,-0.2,0.06,-0.24,-0.43,1.27,0,0,-7.00
2007-07-28T03:00:00,0.32,0.22,-0.04,0.88,-0.09,-0.14,-0.28,-0.49,-0.05,0,0,-8.00
2007-07-28T04:00:00,-0.09,-0.04,0.17,0.87,-0.12,-0.09,-0.24,-0.45,1.15,0,0,-8.00
2007-07-28T05:00:00,-0.21,0.15,-0.11,0.93,-0.29,0.14,-0.19,-0.43,0.11,0,0,-8.00
2007-07-28T06:00:00,-0.11,0.08,0.02,0.98,-0.33,-0.05,-0.21,-0.41,1.26,0,0,-10.00
2007-07-28T07:00:00,0.36,0.28,-0.09,0.95,1.71,1.09,0.75,-0.52,-0.01,0,0,-9.00
2007-07-28T08:00:00,0.32,0.33,-0.1,1.05,0.02,0.29,0.15,-0.51,-0.07,0,0,-10.00
2007-07-28T09:00:00,0.41,0.35,0.01,1.06,-0.22,-0.3,-0.22,-0.51,-0.12,0,0,-9.00
2007-07-28T10:00:00,0.47,0.28,0.03,1.07,-0.22,-0.23,-0.25,-0.5,-0.12,0,0,-7.00
2007-07-28T11:00:00,0.25,0.32,-0.04,1.13,-0.24,-0.31,-0.18,-0.49,-0.05,0,0,-6.00
2007-07-28T12:00:00,0.14,0.35,-0.07,1.11,-0.34,-0.23,-0.15,-0.47,-0.02,0,0,-5.00
2007-07-28T13:00:00,0.16,0.31,-0.05,1.06,-0.32,-0.18,-0.19,-0.48,-0.01,0,0,-3.00
2007-07-28T14:00:00,-0.22,0.34,-0.05,1.1,-0.37,-0.23,-0.18,-0.49,-0.06,0,0,-1.00
2007-07-28T15:00:00,-0.34,0.27,-0.21,1.18,-0.48,-0.1,-0.18,-0.47,-0.1,0,0,0.00
2007-07-28T16:00:00,-0.12,0.36,0.09,1.17,-0.46,-0.27,-0.04,-0.49,0.01,0,0,-1.00
2007-07-28T17:00:00,-0.07,0.39,0.2,1.16,-0.37,-0.07,0.16,-0.51,-0.03,1,0,-2.00
2007-07-28T18:00:00,-0.21,0.32,0.03,1.12,-0.39,0.14,0.58,-0.51,0.08,1,0,-2.00
2007-07-28T19:00:00,-0.12,0.3,0.07,1.14,-0.37,0.16,0.92,-0.52,0.23,1,0,-2.00
2007-07-28T20:00:00,-0.01,-0.17,0.03,1.15,-0.43,0.26,1.59,-0.53,2.25,1,0,1.00
2007-07-28T21:00:00,-0.47,0.31,-0.17,1.08,-0.55,0.26,1.3,-0.47,0.01,1,0,3.00
2007-07-28T22:00:00,-0.56,-0.03,-0.27,1.05,-0.49,0.26,1.65,-0.49,-0.01,1,0,6.00
2007-07-28T23:00:00,-0.69,0.09,-0.23,1.03,-0.77,0.48,2.84,-0.49,0.02,1,0,4.00
2007-07-29T00:00:00,0.21,0.2,0.7,0.91,-0.79,0.75,3.38,-0.42,0.12,1,0,4.00
2007-07-29T01:00:00,1.23,-0.36,1.53,0.87,-0.65,1.31,2.99,-0.42,-0.15,1,0,9.00
2007-07-29T02:00:00,0.1,-2.0,-0.12,0.77,-0.61,1.31,2.72,-0.34,-0.13,1,0,11.00
2007-07-29T03:00:00,-0.14,-2.81,-0.37,0.64,-0.34,0.97,1.16,-0.22,-0.17,1,0,17.00
2007-07-29T04:00:00,0.17,-1.99,0.33,0.6,-0.27,1.54,3.11,-0.25,-0.11,1,0,20.00
2007-07-29T05:00:00,0.32,-1.77,0.25,0.48,-0.44,1.07,1.94,-0.11,-0.09,1,0,10.00
2007-07-29T06:00:00,0.98,-1.11,0.47,0.39,0.15,0.55,1.43,0.1,-0.03,1,0,11.00
2007-07-29T07:00:00,0.07,-1.4,-0.08,0.26,-0.24,-0.11,1.6,0.12,0.02,1,0,7.00
2007-07-29T08:00:00,-0.57,-1.14,-0.47,0.23,-0.08,-0.3,1.28,0.09,-0.02,1,0,5.00
2007-07-29T09:00:00,0.03,-1.03,0.36,0.29,0.81,-0.09,0.95,0.3,0.15,1,0,6.00
2007-07-29T10:00:00,-0.68,-1.29,0.31,-0.05,0.22,-0.51,0.69,0.36,-0.03,1,0,-3.00
2007-07-29T11:00:00,-1.13,-0.87,-0.2,-0.16,-0.05,-0.49,0.72,0.16,-0.05,1,0,-8.00
