2007-12-10T00:00:00,0.42,-0.57,0.21,1.36,-0.44,0.14,0.22,-0.45,-0.09,1,0,-2.00
2007-12-10T01:00:00,0.19,-0.43,-0.36,1.37,-0.62,-0.11,0.49,-0.48,-0.08,1,0,-2.00
2007-12-10T02:00:00,-0.07,-0.42,-0.44,1.32,-0.62,0.18,0.54,-0.52,-0.12,1,0,-2.00
2007-12-10T03:00:00,-0.18,-0.14,-0.64,1.29,-0.47,0.16,0.52,-0.55,-0.15,1,0,0.00
2007-12-10T04:00:00,0.0,-0.44,-0.58,1.25,-0.39,0.13,0.51,-0.51,-0.14,1,0,2.00
2007-12-10T05:00:00,0.25,-0.62,-0.47,1.21,-0.4,-0.17,0.95,-0.44,-0.09,1,0,1.00
2007-12-10T06:00:00,0.26,-0.65,-0.12,1.15,-0.53,-0.02,1.31,-0.41,0.03,1,0,-5.00
2007-12-10T07:00:00,0.17,-0.63,0.04,1.17,-0.62,0.18,1.52,-0.42,0.09,1,0,-8.00
2007-12-10T08:00:00,0.16,-0.68,0.17,1.17,-0.53,0.05,1.6,-0.42,0.05,1,0,-9.00
2007-12-10T09:00:00,-0.27,-0.09,-0.64,1.15,-0.55,-0.02,1.48,-0.43,-0.06,1,0,-10.00
2007-12-10T10:00:00,-0.13,-0.16,-0.33,1.12,-0.72,0.16,2.12,-0.35,0.55,1,0,-10.00
2007-12-10T11:00:00,0.14,-0.59,0.79,1.0,-0.56,0.51,3.28,-0.35,0.06,1,0,-6.00
2007-12-10T12:00:00,0.18,-0.89,1.32,1.1,-1.07,0.41,1.84,-0.4,-0.14,1,0,-7.00
2007-12-10T13:00:00,0.61,-0.9,1.17,1.1,-1.36,0.24,1.43,-0.39,-0.15,1,0,-2.00
2007-12-10T14:00:00,0.64,-0.68,1.41,1.1,-1.55,0.25,1.14,-0.35,-0.15,1,0,1.00
2007-12-10T15:00:00,0.69,-1.43,1.68,0.89,-1.93,-0.2,2.03,-0.28,-0.15,1,0,2.00
2007-12-10T16:00:00,0.98,-1.66,1.04,0.78,-1.65,-0.51,2.5,-0.13,-0.12,1,0,2.00
2007-12-10T17:00:00,1.38,-1.64,0.18,0.67,-1.23,-0.5,2.59,0.1,-0.07,1,0,8.00
2007-12-10T18:00:00,0.6,-0.82,0.33,0.43,-0.38,-0.44,2.99,0.41,0.62,1,0,11.00
2007-12-10T19:00:00,1.15,-1.3,-0.53,0.27,-0.1,-0.1,2.91,0.33,0.04,1,0,13.00
2007-12-10T20:00:00,1.51,-1.0,-1.53,0.29,-0.13,0.3,1.62,0.12,-0.13,1,0,14.00
2007-12-10T21:00:00,1.89,-1.5,-0.65,0.17,0.21,-0.41,1.18,0.17,-0.13,1,0,14.00
2007-12-10T22:00:00,1.75,-1.28,-0.52,0.25,0.22,-0.63,1.25,0.01,-0.13,1,0,-1.00
2007-12-10T23:00:00,1.31,-1.3,-0.01,0.18,-0.11,-0.36,1.67,0.15,-0.06,1,0,-21.00
2007-12-11T00:00:00,1.17,-1.4,-0.01,-0.37,0.74,0.12,0.9,0.39,-0.06,1,0,-19.00
2007-12-11T01:00:00,0.86,-0.95,0.46,-0.86,1.56,0.45,0.23,1.33,0.09,1,0,-10.00
2007-12-11T02:00:00,0.58,-0.98,0.07,-1.06,1.81,0.46,0.18,1.48,0.23,1,0,-6.00
2007-12-11T03:00:00,0.74,-0.77,0.01,-1.14,1.42,0.66,0.09,1.2,0.2,1,0,-13.00
2007-12-11T04:00:00,0.71,-0.79,0.23,-1.39,1.19,0.73,-0.1,0.95,0.08,1,0,-14.00
2007-12-11T05:00:00,0.98,-0.74,0.11,-1.38,0.93,0.31,-0.05,0.63,-0.01,1,0,-16.00
2007-12-11T06:00:00,0.88,-0.29,0.6,-1.44,1.42,0.98,-0.11,0.69,0.02,1,0,-18.00
2007-12-11T07:00:00,0.9,-0.79,0.04,-1.46,0.88,0.38,-0.29,0.44,-0.07,1,0,-21.00
2007-12-11T08:00:00,0.83,-0.65,-0.04,-1.41,0.79,0.41,-0.33,0.51,-0.04,1,0,-18.00
2007-12-11T09:00:00,0.57,-0.86,0.09,-1.46,0.12,0.45,-0.33,0.59,-0.02,1,0,-18.00
2007-12-11T10:00:00,0.82,-0.52,0.25,-1.27,0.62,0.99,-0.29,0.55,0.0,1,0,-20.00
