1997-03-27T16:00:00,0.53,-0.36,-0.19,0.3,-0.44,-0.53,-0.21,-0.27,-0.06,0,0,-8.00
1997-03-27T17:00:00,0.61,-0.42,-0.11,0.34,-0.47,-0.24,-0.1,-0.35,-0.09,0,0,-5.00
1997-03-27T18:00:00,0.74,-0.29,-0.09,0.39,-0.29,-0.34,-0.09,-0.27,-0.08,0,0,-6.00
1997-03-27T19:00:00,0.72,-0.28,-0.12,0.42,-0.42,-0.38,-0.17,-0.25,-0.08,0,0,-9.00
1997-03-27T20:00:00,0.71,-0.24,-0.15,0.48,-0.68,-0.69,-0.19,-0.16,-0.05,0,0,-11.00
1997-03-27T21:00:00,0.62,-0.29,-0.23,0.52,-0.75,-0.72,-0.23,-0.23,-0.07,0,0,-9.00
1997-03-27T22:00:00,0.66,-0.06,-0.1,0.58,-0.2,-0.43,-0.3,-0.16,-0.03,0,0,-13.00
1997-03-27T23:00:00,0.7,-0.03,-0.04,0.61,0.01,-0.33,-0.39,-0.06,-0.03,0,0,-18.00
1997-03-28T00:00:00,0.51,0.0,-0.16,0.7,-0.13,-0.53,-0.32,-0.42,-0.09,0,0,-22.00
1997-03-28T01:00:00,0.52,-0.03,-0.12,0.75,-0.05,-0.56,-0.33,-0.37,-0.06,0,0,-21.00
1997-03-28T05:00:00,0.58,-0.08,-0.0,0.85,-0.06,-0.63,-0.34,-0.44,-0.11,0,0,-18.00
1997-03-28T06:00:00,0.56,-0.04,0.08,0.88,-0.14,-0.7,-0.39,-0.45,-0.11,0,0,-16.00
1997-03-28T07:00:00,0.56,-0.32,0.28,0.84,-0.21,-0.36,-0.02,-0.41,-0.09,0,0,-14.00
1997-03-28T08:00:00,0.45,-0.57,0.25,0.77,-0.29,0.03,0.36,-0.37,-0.05,1,0,-12.00
1997-03-28T09:00:00,-0.06,-0.74,-0.28,0.67,-0.44,-0.06,0.31,-0.35,-0.08,1,0,-5.00
1997-03-28T10:00:00,0.46,-0.71,-0.02,0.67,-0.57,-0.0,0.21,-0.34,-0.08,1,0,-1.00
1997-03-28T11:00:00,0.77,-0.71,0.05,0.68,-0.58,-0.03,0.56,-0.4,-0.11,1,0,-1.00
1997-03-28T12:00:00,0.25,-0.86,-0.34,0.74,-0.59,0.18,1.11,-0.42,-0.09,1,0,-8.00
1997-03-28T13:00:00,-0.28,-1.14,-0.74,0.69,-0.73,0.39,0.82,-0.44,-0.16,1,0,-7.00
1997-03-28T14:00:00,-1.2,-0.71,-1.04,0.6,-0.42,0.47,0.07,-0.5,-0.18,1,0,-5.00
1997-03-28T15:00:00,-0.89,0.09,-0.81,0.54,-0.35,0.62,1.25,-0.36,-0.12,1,0,-11.00
1997-03-28T16:00:00,-0.63,0.01,-0.68,0.51,-0.19,0.8,1.3,-0.21,-0.01,1,0,-22.00
1997-03-28T17:00:00,-0.68,-0.12,-0.9,0.42,0.05,0.34,1.26,-0.2,-0.07,1,0,-21.00
1997-03-28T18:00:00,-0.65,-0.52,-1.05,0.5,-0.43,0.02,0.87,-0.32,-0.14,1,0,-24.00
1997-03-28T19:00:00,0.1,-0.86,-0.78,0.44,-0.52,0.24,0.78,-0.26,-0.11,1,0,-26.00
1997-03-28T20:00:00,0.85,-1.14,-0.61,0.25,-0.35,0.2,0.08,-0.26,-0.16,1,0,-42.00
1997-03-28T21:00:00,0.52,-0.78,-0.65,0.05,0.21,0.32,0.17,-0.11,-0.11,1,0,-47.00
1997-03-28T22:00:00,0.61,-1.0,-0.49,0.14,0.15,0.28,0.18,-0.2,-0.13,1,0,-50.00
1997-03-28T23:00:00,0.78,-1.08,-0.52,0.25,-0.75,0.5,-0.08,-0.33,-0.16,1,0,-58.00
1997-03-29T00:00:00,0.78,-0.91,-0.37,0.38,0.04,0.47,0.26,-0.27,-0.13,1,0,-63.00
1997-03-29T01:00:00,0.62,-0.89,-0.5,0.51,-0.23,0.14,0.23,-0.27,-0.13,1,0,-62.00
1997-03-29T02:00:00,0.39,-0.83,-0.66,0.68,-0.86,0.23,0.49,-0.34,-0.13,1,0,-56.00
1997-03-29T03:00:00,0.2,-0.69,-0.52,0.79,-0.94,0.38,0.56,-0.25,-0.06,1,0,-50.00
1997-03-29T04:00:00,1.04,-0.48,0.46,0.42,-0.33,0.72,0.51,-0.02,-0.06,1,0,-48.00
1997-03-29T05:00:00,0.34,0.39,0.43,0.15,0.03,0.37,0.52,0.08,0.31,1,0,-42.00
1997-03-29T06:00:00,0.77,0.61,0.7,0.41,-0.11,0.97,0.65,-0.13,-0.07,1,0,-38.00
1997-03-29T07:00:00,0.69,0.51,0.43,0.46,0.12,0.95,1.01,-0.13,0.05,1,0,-29.00
1997-03-29T08:00:00,-1.16,0.38,-0.71,0.37,0.19,0.54,0.53,-0.38,-0.15,1,0,-26.00
1997-03-29T09:00:00,-0.11,1.17,0.01,0.52,0.62,0.64,1.54,-0.37,-0.09,1,0,-20.00
1997-03-29T10:00:00,1.12,0.6,0.79,0.48,0.37,0.51,0.46,-0.26,-0.14,1,0,-26.00
1997-03-29T11:00:00,-0.19,0.26,0.02,0.25,0.48,-0.03,0.48,-0.07,1.29,1,0,-27.00
1997-03-29T12:00:00,-0.76,1.04,-0.04,0.2,0.39,0.3,0.17,-0.19,-0.13,1,0,-23.00
1997-03-29T13:00:00,-0.72,0.38,-0.44,0.1,-0.06,0.31,0.45,-0.06,-0.02,1,0,-19.00
1997-03-29T14:00:00,0.17,-0.98,-0.12,0.21,-1.11,-0.13,0.55,-0.13,-0.02,1,0,-19.00
1997-03-29T15:00:00,0.41,-0.95,-0.04,0.07,-0.23,-0.15,-0.18,0.03,-0.08,1,0,-21.00
1997-03-29T16:00:00,0.14,-0.87,-0.15,0.07,0.02,-0.09,-0.28,0.07,-0.06,1,0,-27.00
1997-03-29T17:00:00,0.43,-0.64,-0.27,0.06,0.11,-0.22,-0.12,0.19,0.02,1,0,-30.00
1997-03-29T18:00:00,-0.1,-0.63,-0.56,-0.11,-0.04,-0.69,-0.08,0.04,-0.05,1,0,-32.00
1997-03-29T19:00:00,0.2,-0.72,-0.2,0.0,0.06,-0.48,-0.25,0.07,-0.01,1,0,-31.00
1997-03-29T20:00:00,0.04,-0.39,-0.54,-0.04,0.33,-0.54,-0.27,-0.05,-0.05,1,0,-30.00
1997-03-29T21:00:00,0.56,0.22,-0.38,0.09,0.67,-0.31,-0.22,-0.0,-0.03,1,0,-41.00
1997-03-29T22:00:00,0.97,0.12,-0.01,0.15,0.87,0.05,-0.15,0.02,-0.06,1,0,-44.00
1997-03-29T23:00:00,0.45,-0.34,-0.33,-0.02,0.21,-0.36,-0.13,0.09,0.07,1,0,-41.00
1997-03-30T00:00:00,0.84,-0.57,0.04,-0.01,-0.25,0.17,-0.12,0.02,-0.07,1,0,-37.00
1997-03-30T01:00:00,0.96,-0.37,-0.0,-0.02,0.37,0.37,-0.19,-0.11,-0.1,1,0,-34.00
1997-03-30T02:00:00,-0.51,-0.5,-0.25,-0.19,0.96,-0.01,-0.29,-0.13,-0.07,1,0,-36.00
1997-03-30T03:00:00,-0.73,-0.47,-0.32,-0.19,0.74,-0.37,-0.21,-0.14,-0.1,1,0,-34.00
1997-03-30T04:00:00,-0.33,-0.36,-0.29,-0.11,1.33,0.1,-0.27,0.09,0.08,1,0,-34.00
1997-03-30T05:00:00,-0.2,-0.45,-0.21,-0.16,1.43,0.06,-0.36,0.07,0.09,1,0,-34.00
1997-03-30T06:00:00,0.3,-0.55,0.0,-0.34,1.75,-0.19,-0.41,0.2,0.09,1,0,-36.00
1997-03-30T07:00:00,0.34,-0.85,-0.08,-0.36,1.83,0.03,-0.5,-0.14,-0.13,1,0,-39.00
1997-03-30T08:00:00,0.21,-0.64,-0.06,-0.23,1.45,-0.38,-0.51,0.03,-0.04,1,0,-33.00
1997-03-30T09:00:00,0.19,-0.39,0.03,-0.08,1.22,-0.63,-0.48,0.41,0.48,1,0,-28.00
1997-03-30T10:00:00,0.3,-0.57,-0.33,0.12,1.02,-0.64,-0.42,0.05,-0.05,0,0,-25.00
1997-03-30T11:00:00,0.57,-0.58,0.07,0.09,0.92,-0.82,-0.39,0.21,-0.01,0,0,-28.00
1997-03-30T12:00:00,0.77,-0.28,0.15,0.13,0.86,-1.26,-0.3,0.22,0.01,0,0,-28.00
1997-03-30T13:00:00,0.65,-0.47,0.08,0.19,0.83,-1.4,-0.28,0.24,0.03,0,0,-25.00
1997-03-30T14:00:00,0.6,-0.68,0.02,0.25,1.33,-1.16,-0.38,0.03,-0.08,0,0,-26.00
1997-03-30T15:00:00,0.57,-0.64,-0.33,0.37,1.18,-0.56,-0.39,-0.04,-0.11,0,0,-22.00
1997-03-30T16:00:00,0.41,-0.52,-0.54,0.38,1.24,-0.24,-0.5,-0.21,-0.14,0,0,-20.00
1997-03-30T17:00:00,0.73,-0.67,-0.41,0.33,1.26,-0.43,-0.55,-0.27,-0.16,0,0,-22.00
1997-03-30T18:00:00,0.77,-0.59,-0.15,0.33,1.25,-0.92,-0.56,-0.22,-0.15,0,0,-28.00
1997-03-30T19:00:00,1.01,-0.25,-0.15,0.25,0.87,-0.72,-0.61,-0.29,-0.16,0,0,-34.00
1997-03-30T20:00:00,0.93,-0.3,-0.08,0.23,0.89,-0.69,-0.62,-0.2,-0.15,0,0,-36.00
1997-03-30T21:00:00,0.84,-0.36,-0.03,0.29,-0.16,-1.02,-0.35,-0.25,-0.12,0,0,-37.00
1997-03-30T22:00:00,0.84,-0.31,-0.06,0.34,1.05,-0.8,-0.53,-0.13,-0.13,0,0,-36.00
1997-03-30T23:00:00,0.73,-0.35,-0.06,0.42,0.79,-0.86,-0.55,-0.18,-0.12,0,0,-36.00
1997-03-31T00:00:00,0.67,-0.39,0.02,0.42,0.75,-0.95,-0.58,-0.23,-0.13,0,0,-34.00
1997-03-31T01:00:00,0.54,-0.4,-0.03,0.51,1.01,-0.7,-0.61,-0.33,-0.13,0,0,-33.00
1997-03-31T02:00:00,0.06,-0.28,-0.23,0.73,0.68,-0.42,-0.48,-0.39,-0.05,0,0,-32.00
1997-03-31T03:00:00,-0.2,-0.14,0.0,0.81,0.42,-0.96,-0.33,-0.36,0.45,0,0,-31.00
1997-03-31T04:00:00,-0.19,-0.19,0.2,0.85,0.35,-0.68,-0.26,-0.43,0.16,0,0,-28.00
1997-03-31T05:00:00,-0.22,-0.32,0.21,0.88,0.2,-0.66,-0.28,-0.46,-0.03,0,0,-24.00
1997-03-31T06:00:00,-0.29,-0.24,0.12,0.88,0.18,-0.81,-0.27,-0.47,0.0,0,0,-21.00
1997-03-31T07:00:00,-0.38,0.03,-0.07,0.88,0.25,-1.04,-0.18,-0.46,-0.01,0,0,-20.00
1997-03-31T08:00:00,-0.3,-0.02,-0.01,0.91,0.09,-0.86,-0.08,-0.44,0.19,0,0,-19.00
1997-03-31T09:00:00,-0.21,-0.08,-0.18,0.89,-0.0,-0.79,0.12,-0.42,0.19,0,0,-18.00
1997-03-31T10:00:00,-0.38,-0.21,-0.12,0.87,-0.12,-0.8,0.19,-0.42,0.05,0,0,-16.00
1997-03-31T11:00:00,0.02,0.03,-0.27,0.97,-0.17,-0.92,0.4,-0.4,0.24,0,0,-12.00
1997-03-31T12:00:00,-0.01,-0.33,-0.18,1.0,-0.35,-0.76,0.53,-0.4,0.25,0,0,-13.00
1997-03-31T13:00:00,0.25,-0.56,0.14,1.07,-0.55,-0.63,0.43,-0.38,0.02,0,0,-14.00
1997-03-31T14:00:00,0.34,-0.32,-0.21,1.13,-0.34,-1.01,0.43,-0.42,0.04,0,0,-15.00
1997-03-31T15:00:00,0.15,-0.27,-0.06,1.13,-0.11,-1.01,0.49,-0.4,0.5,0,0,-15.00
1997-03-31T16:00:00,0.17,-0.52,-0.28,1.09,-0.19,-1.41,0.71,-0.41,-0.01,1,0,-13.00
1997-03-31T17:00:00,0.25,-0.5,-0.33,1.09,-0.09,-1.55,1.15,-0.44,-0.02,1,0,-13.00
1997-03-31T18:00:00,-0.21,-0.52,-0.09,1.1,-0.03,-1.32,0.96,-0.48,0.01,1,0,-11.00
1997-03-31T19:00:00,-0.6,0.46,0.59,1.03,-0.12,-1.38,0.81,-0.48,-0.13,1,0,-10.00
1997-03-31T20:00:00,0.33,0.64,0.27,0.9,-0.11,-1.21,1.03,-0.43,-0.03,1,0,-14.00
1997-03-31T21:00:00,-0.16,0.32,0.19,0.9,0.08,-0.74,0.86,-0.35,0.51,1,0,-15.00
1997-03-31T22:00:00,-0.17,0.83,0.63,0.74,-0.04,-0.54,0.76,-0.31,-0.09,1,0,-10.00
1997-03-31T23:00:00,-0.19,1.5,0.81,0.57,-0.67,-0.74,1.52,-0.32,-0.14,1,0,-11.00
1997-04-01T00:00:00,-0.11,1.99,0.77,0.59,-1.05,-0.51,1.94,-0.4,-0.16,1,0,---
1997-04-01T01:00:00,-0.07,1.99,-0.04,0.65,-0.7,-0.59,2.85,-0.48,-0.16,1,0,-2.00
1997-04-01T02:00:00,0.03,2.07,0.88,0.64,-0.7,-0.79,3.0,-0.48,-0.17,1,0,0.00
1997-04-01T03:00:00,-0.03,1.69,1.04,0.63,-0.65,-0.29,3.65,-0.5,-0.16,1,0,-1.00
1997-04-01T04:00:00,-0.33,2.3,0.77,0.62,-0.85,0.91,3.73,-0.55,-0.18,1,0,-4.00
1997-04-01T05:00:00,-0.25,1.65,1.09,0.63,-0.7,0.44,5.32,-0.53,-0.16,1,0,4.00
1997-04-01T06:00:00,0.35,-0.44,1.47,0.69,-0.18,0.12,2.09,-0.13,-0.08,1,0,4.00
1997-04-01T07:00:00,0.59,-0.13,0.18,0.66,0.29,0.88,2.24,-0.03,1.0,1,0,6.00
1997-04-01T08:00:00,-0.03,0.55,0.37,0.77,0.57,0.93,2.59,-0.04,0.79,1,0,-3.00
1997-04-01T09:00:00,0.27,0.3,0.99,0.74,0.86,0.4,1.36,-0.01,0.04,1,0,0.00
1997-04-01T10:00:00,0.41,0.92,1.03,0.73,0.51,0.0,0.96,-0.13,-0.1,1,0,1.00
1997-04-01T11:00:00,0.07,1.06,0.89,0.83,0.15,0.12,0.91,-0.07,-0.08,1,0,-1.00
1997-04-01T12:00:00,-1.15,0.28,-0.3,0.7,0.61,0.34,1.06,0.16,0.03,1,0,-2.00
1997-04-01T13:00:00,-0.67,0.45,0.6,0.6,0.62,0.1,1.07,-0.04,0.05,1,0,-3.00
1997-04-01T14:00:00,-1.08,0.63,0.55,0.72,0.36,0.26,0.54,0.1,-0.06,1,0,-4.00
1997-04-01T15:00:00,-1.14,0.74,0.3,0.68,0.33,0.28,0.49,0.12,-0.07,1,0,-8.00
1997-04-01T16:00:00,-0.75,0.98,0.51,0.67,0.69,0.42,0.57,-0.01,-0.08,1,0,-7.00
1997-04-01T17:00:00,-0.59,0.97,0.56,0.67,0.87,0.2,0.62,-0.16,-0.09,1,0,-6.00
1997-04-01T18:00:00,-0.31,0.91,0.62,0.67,0.77,-0.15,0.72,-0.24,-0.09,1,0,-4.00
1997-04-01T19:00:00,-0.76,0.75,0.08,0.83,0.75,0.16,0.94,-0.17,-0.02,1,0,-3.00
1997-04-01T20:00:00,-0.41,0.65,0.3,0.86,0.84,0.12,1.05,-0.25,0.05,1,0,-2.00
1997-04-01T21:00:00,0.12,0.22,0.17,0.7,0.92,-0.35,0.78,-0.35,1.14,1,0,-4.00
1997-04-01T22:00:00,0.18,-0.14,0.23,0.76,0.97,-0.62,0.53,-0.25,1.43,1,0,-9.00
1997-04-01T23:00:00,0.71,-0.27,0.02,0.7,0.6,-0.59,0.32,0.04,0.16,1,0,-12.00
1997-04-02T00:00:00,0.75,-0.2,-0.07,0.36,-0.11,0.24,0.57,0.09,0.22,1,0,-13.00
1997-04-02T01:00:00,0.72,0.32,-0.06,0.36,-0.16,0.09,0.65,-0.06,0.13,1,0,-12.00
1997-04-02T02:00:00,0.79,-0.36,-0.38,0.38,-0.53,-0.44,0.59,-0.24,-0.06,1,0,-11.00
1997-04-02T03:00:00,0.15,-0.21,0.05,0.43,-0.58,-0.43,0.64,-0.33,1.7,1,0,-10.00
1997-04-02T04:00:00,-0.34,-0.13,-0.5,0.43,-0.41,-0.73,0.56,-0.38,-0.05,1,0,-13.00
1997-04-02T05:00:00,0.53,-0.54,-0.29,0.3,-0.41,-0.3,0.12,-0.24,-0.06,1,0,-14.00
1997-04-02T06:00:00,0.43,-0.0,0.04,0.2,-0.01,-0.27,-0.08,-0.08,0.43,1,0,-8.00
1997-04-02T07:00:00,0.94,-0.54,0.28,0.06,0.1,0.16,-0.33,-0.18,-0.14,1,0,-16.00
1997-04-02T08:00:00,0.79,-0.44,-0.23,-0.03,0.82,0.44,-0.13,0.1,-0.04,1,0,-18.00
1997-04-02T09:00:00,0.72,-0.33,-0.11,-0.01,1.04,0.73,-0.13,0.1,0.02,1,0,-13.00
1997-04-02T10:00:00,0.7,-0.24,-0.35,0.06,1.08,0.44,-0.18,-0.15,-0.08,1,0,-9.00
1997-04-02T11:00:00,0.79,-0.5,-0.31,0.07,0.79,0.21,-0.29,-0.3,-0.14,0,0,-12.00
1997-04-02T12:00:00,0.79,-0.62,-0.24,0.06,0.41,0.26,-0.38,-0.34,-0.15,0,0,-13.00
1997-04-02T13:00:00,0.84,-0.39,0.22,-0.03,0.51,0.2,-0.41,-0.22,-0.13,0,0,-20.00
1997-04-02T14:00:00,0.73,-0.5,0.2,-0.12,0.32,0.17,-0.48,-0.03,-0.1,0,0,-22.00
1997-04-02T15:00:00,0.6,-0.46,0.05,-0.15,0.38,0.49,-0.47,-0.09,-0.08,0,0,-20.00
1997-04-02T16:00:00,0.43,-0.5,-0.26,-0.12,0.7,0.48,-0.45,-0.22,-0.1,0,0,-17.00
1997-04-02T17:00:00,0.15,-0.33,-0.32,-0.04,0.61,0.41,-0.43,-0.31,-0.07,0,0,-16.00
1997-04-02T18:00:00,0.02,-0.34,-0.1,0.12,-0.12,0.19,-0.31,-0.33,0.12,0,0,-18.00
1997-04-02T19:00:00,0.15,-0.61,-0.08,0.21,-0.56,0.0,-0.3,-0.42,-0.11,0,0,-20.00
1997-04-02T20:00:00,0.02,-0.41,-0.2,0.21,-0.29,-0.23,-0.17,-0.39,-0.02,0,0,-19.00
1997-04-02T21:00:00,-0.14,-0.17,-0.25,0.16,-0.14,-0.3,-0.2,-0.38,0.04,0,0,-16.00
1997-04-02T22:00:00,-0.41,-0.48,-0.18,0.19,-0.41,0.04,-0.18,-0.46,-0.12,0,0,-15.00
1997-04-02T23:00:00,-0.73,0.09,-0.16,0.18,-0.01,0.11,-0.27,-0.45,-0.14,0,0,-19.00
1997-04-03T00:00:00,-0.48,0.42,-0.05,0.33,0.21,0.34,-0.17,-0.45,-0.12,0,0,-23.00
1997-04-03T01:00:00,-0.59,0.14,-0.39,0.32,0.04,0.01,-0.18,-0.44,-0.14,0,0,-25.00
1997-04-03T02:00:00,-0.68,-0.22,-0.48,0.37,-0.07,-0.02,-0.09,-0.42,-0.14,0,0,-22.00
1997-04-03T03:00:00,-0.48,-0.69,-0.16,0.39,-0.27,-0.23,-0.19,-0.43,-0.15,0,0,-24.00
1997-04-03T04:00:00,-0.14,-0.5,-0.26,0.45,-0.1,-0.34,-0.18,-0.42,-0.1,0,0,-26.00
1997-04-03T05:00:00,0.27,-0.73,-0.16,0.53,-0.16,-0.38,-0.18,-0.42,-0.13,0,0,-23.00
1997-04-03T06:00:00,0.43,-0.39,0.26,0.6,-0.03,0.06,-0.1,-0.33,-0.03,0,0,-20.00
1997-04-03T07:00:00,0.56,-0.42,0.11,0.67,-0.11,-0.03,-0.28,-0.32,-0.08,0,0,-18.00
1997-04-03T08:00:00,0.6,-0.45,-0.01,0.64,-0.12,0.09,-0.32,-0.32,-0.1,0,0,-16.00
1997-04-03T09:00:00,0.71,-0.34,0.07,0.66,-0.14,0.07,-0.29,-0.32,-0.11,0,0,-13.00
1997-04-03T10:00:00,0.77,-0.18,0.1,0.63,0.01,0.34,-0.16,-0.33,-0.1,0,0,-12.00
1997-04-03T11:00:00,0.46,-0.41,0.08,0.54,-0.11,-0.21,-0.02,-0.28,0.02,0,0,-12.00
1997-04-03T12:00:00,0.51,-0.5,0.24,0.6,-0.16,0.06,0.0,-0.35,-0.07,0,0,-11.00
1997-04-03T13:00:00,0.58,-0.53,0.23,0.62,-0.16,0.2,-0.02,-0.37,-0.1,0,0,-9.00
1997-04-03T14:00:00,0.67,-0.47,0.33,0.64,-0.12,0.07,-0.03,-0.36,-0.11,0,0,-10.00
1997-04-03T15:00:00,0.73,-0.45,0.2,0.69,-0.08,0.16,-0.05,-0.4,-0.12,0,0,-8.00
1997-04-03T16:00:00,0.72,-0.38,0.03,0.73,-0.05,-0.06,-0.1,-0.36,-0.11,0,0,-6.00
1997-04-03T17:00:00,0.58,-0.42,-0.05,0.8,-0.02,-0.17,-0.04,-0.33,-0.06,0,0,-4.00
1997-04-03T18:00:00,0.47,-0.38,-0.18,0.87,0.05,0.13,-0.04,-0.37,-0.07,0,0,-5.00
1997-04-03T19:00:00,0.63,-0.13,-0.09,0.88,0.07,0.25,0.02,-0.36,-0.05,0,0,-8.00
1997-04-03T20:00:00,0.52,-0.29,-0.11,0.91,0.08,0.15,0.1,-0.4,-0.04,0,0,-10.00
1997-04-03T21:00:00,0.37,-0.47,-0.16,0.89,-0.1,-0.22,0.25,-0.46,-0.07,0,0,-12.00
1997-04-03T22:00:00,0.44,-0.55,-0.2,0.87,-0.25,-0.32,0.61,-0.46,-0.08,0,0,-12.00
1997-04-03T23:00:00,0.28,-0.92,-0.2,0.74,-0.46,-0.29,1.62,-0.46,-0.09,0,0,-13.00
1997-04-04T00:00:00,0.19,-0.61,-0.5,0.69,-0.5,-0.55,3.28,-0.48,-0.02,0,0,-14.00
1997-04-04T01:00:00,0.03,0.94,0.14,0.77,-0.73,-0.26,3.75,-0.51,-0.05,0,0,-7.00
1997-04-04T02:00:00,0.02,0.98,0.28,0.8,-0.78,0.12,2.25,-0.46,-0.08,0,0,-4.00
1997-04-04T03:00:00,-0.57,0.31,-0.19,0.67,-0.15,-0.17,1.06,-0.2,0.17,0,0,-9.00
1997-04-04T04:00:00,-0.36,0.28,-0.28,0.59,-0.12,-0.12,0.56,0.13,0.47,0,0,-11.00
1997-04-04T05:00:00,-0.32,-0.39,-0.36,0.5,0.18,-0.13,0.47,-0.0,0.2,0,0,-13.00
1997-04-04T06:00:00,-0.01,-0.67,-0.22,0.55,0.31,-0.09,0.47,-0.17,0.08,0,0,-19.00
1997-04-04T07:00:00,0.36,-0.8,-0.16,0.6,0.41,-0.2,0.45,-0.27,-0.05,0,0,-23.00
1997-04-04T08:00:00,0.36,-0.66,-0.23,0.59,0.32,-0.18,0.41,-0.33,-0.05,0,0,-27.00
1997-04-04T09:00:00,0.49,-0.45,-0.06,0.44,0.3,-0.32,0.12,-0.27,0.01,0,0,-24.00
1997-04-04T10:00:00,0.66,-0.3,-0.05,0.39,0.25,-0.24,0.02,-0.2,-0.01,0,0,-18.00
