2005-03-28T13:00:00,-0.0,0.67,0.44,-0.57,-0.5,-0.28,-0.78,-0.35,-0.17,0,0,-3.00
2005-03-28T14:00:00,-0.08,0.76,0.36,-0.56,-0.85,-0.19,-0.74,-0.37,-0.17,0,0,-3.00
2005-03-28T15:00:00,-0.32,0.68,0.1,-0.36,-0.82,0.36,-0.74,-0.35,-0.16,0,0,-4.00
2005-03-28T16:00:00,0.0,0.48,0.24,-0.57,-0.38,-0.01,-0.74,-0.35,-0.13,0,0,-4.00
2005-03-28T17:00:00,-0.26,0.49,0.27,-0.36,-0.38,0.04,-0.72,-0.29,-0.14,0,0,-5.00
2005-03-28T18:00:00,-0.53,0.38,0.19,-0.11,-0.37,0.08,-0.71,-0.27,-0.14,0,0,-3.00
2005-03-28T19:00:00,-0.58,0.37,0.07,-0.14,-0.27,0.33,-0.66,-0.34,-0.14,0,0,-4.00
2005-03-28T20:00:00,-0.52,0.47,0.01,-0.14,-0.78,0.58,-0.73,-0.41,-0.16,0,0,-4.00
2005-03-28T21:00:00,-0.51,0.46,0.04,-0.11,-0.73,0.61,-0.69,-0.39,-0.16,0,0,-4.00
2005-03-28T22:00:00,-0.4,0.49,0.22,-0.19,-0.63,-0.1,-0.62,-0.32,-0.13,0,0,-6.00
2005-03-28T23:00:00,0.21,-0.09,0.46,-0.5,0.53,-0.36,-0.54,-0.24,-0.04,0,0,-7.00
2005-03-29T00:00:00,-0.15,0.15,0.41,-0.3,0.08,-0.31,-0.51,-0.22,0.01,0,0,-4.00
2005-03-29T01:00:00,-0.05,0.15,0.49,-0.3,-0.05,-0.22,-0.49,-0.15,0.0,0,0,2.00
2005-03-29T02:00:00,-0.34,0.23,0.25,-0.11,-0.13,0.05,-0.43,-0.06,0.12,0,0,3.00
2005-03-29T03:00:00,-0.29,0.38,0.28,-0.13,-0.38,-0.1,-0.49,-0.11,-0.0,0,0,5.00
2005-03-29T04:00:00,0.19,-0.7,0.46,-0.24,0.59,0.04,-0.63,-0.48,-0.17,0,0,6.00
2005-03-29T05:00:00,0.1,-0.35,0.71,-0.18,0.26,-0.61,-0.65,-0.42,-0.17,0,0,6.00
2005-03-29T06:00:00,-0.26,-0.28,0.71,-0.12,0.4,-0.67,-0.65,-0.4,-0.17,0,0,5.00
2005-03-29T07:00:00,-0.09,-0.21,0.58,-0.21,0.36,-0.3,-0.51,-0.21,-0.08,0,0,4.00
2005-03-29T08:00:00,-0.05,-0.31,0.74,-0.2,0.51,-0.52,-0.5,-0.36,-0.15,0,0,3.00
2005-03-29T09:00:00,0.07,-0.54,0.71,-0.19,0.82,-0.07,-0.47,-0.42,-0.16,0,0,4.00
2005-03-29T10:00:00,0.44,-0.04,0.98,-0.21,0.14,-0.13,-0.55,-0.51,-0.18,0,0,2.00
2005-03-29T11:00:00,0.3,0.24,1.0,-0.16,0.02,-0.4,-0.55,-0.46,-0.18,0,0,1.00
2005-03-29T12:00:00,0.06,0.37,1.08,-0.06,0.0,-0.4,-0.5,-0.47,-0.18,0,0,3.00
2005-03-29T13:00:00,-0.07,1.17,0.38,-0.03,-0.73,-0.27,-0.34,-0.19,-0.15,0,0,6.00
2005-03-29T14:00:00,0.01,1.09,0.22,-0.01,-0.85,-0.25,-0.38,-0.22,-0.15,0,0,8.00
2005-03-29T15:00:00,0.39,0.89,0.44,-0.06,-0.12,-0.39,-0.31,-0.29,-0.15,0,0,9.00
2005-03-29T16:00:00,0.12,0.14,0.71,0.01,0.02,-0.45,-0.18,-0.25,-0.08,0,0,9.00
2005-03-29T17:00:00,-0.21,0.02,0.63,0.06,0.09,-0.3,-0.22,-0.06,0.01,0,0,10.00
2005-03-29T18:00:00,-0.64,-0.41,0.3,0.1,-0.16,-0.22,-0.24,0.16,0.01,0,0,12.00
2005-03-29T19:00:00,-0.55,-0.24,0.1,0.17,-0.54,-0.5,-0.17,0.15,0.21,0,0,11.00
2005-03-29T20:00:00,-0.5,0.05,0.07,0.11,-0.19,-0.57,-0.1,0.1,0.36,0,0,10.00
2005-03-29T21:00:00,-0.72,-0.01,0.01,0.17,-0.23,-0.44,-0.09,-0.02,0.04,0,0,9.00
2005-03-29T22:00:00,-0.42,0.5,0.1,0.1,-0.73,-0.61,-0.12,0.01,0.08,0,0,6.00
2005-03-29T23:00:00,-0.09,0.79,0.28,0.16,-0.63,-0.3,-0.2,-0.09,-0.06,0,0,1.00
2005-03-30T00:00:00,-0.44,0.46,-0.3,0.25,-0.56,0.51,-0.08,-0.07,-0.01,0,0,-3.00
2005-03-30T01:00:00,-0.43,0.38,-0.09,0.27,-0.31,0.38,-0.15,-0.05,0.08,0,0,-3.00
2005-03-30T02:00:00,-0.87,0.27,-0.15,0.45,-0.48,0.56,-0.19,-0.19,-0.11,0,0,0.00
2005-03-30T03:00:00,-1.01,-0.18,-0.35,0.49,0.12,0.77,-0.34,-0.25,-0.15,0,0,-3.00
2005-03-30T04:00:00,-1.04,-0.24,-0.29,0.45,0.24,0.57,-0.39,-0.15,-0.14,0,0,-2.00
2005-03-30T05:00:00,-0.73,0.8,-0.27,0.42,-0.5,0.35,-0.34,-0.0,-0.13,0,0,-2.00
2005-03-30T06:00:00,-0.6,0.9,-0.19,0.38,-0.34,0.15,-0.41,0.04,-0.13,0,0,-7.00
2005-03-30T07:00:00,-0.79,0.37,-0.14,0.43,0.24,0.13,-0.37,0.29,-0.04,0,0,-9.00
2005-03-30T08:00:00,-0.51,0.9,-0.26,0.26,-0.3,-0.16,-0.5,0.05,-0.13,0,0,-10.00
2005-03-30T09:00:00,-0.18,1.1,-0.24,0.1,-0.46,-0.21,-0.53,-0.01,-0.15,0,0,-9.00
2005-03-30T10:00:00,-0.41,0.9,-0.23,0.12,-0.56,-0.4,-0.46,0.05,-0.12,0,0,-15.00
2005-03-30T11:00:00,-0.19,1.0,-0.14,0.12,-0.82,-0.6,-0.44,0.09,-0.12,0,0,-19.00
2005-03-30T12:00:00,0.07,0.92,-0.32,0.05,-0.62,-0.45,-0.44,-0.01,-0.12,0,0,-14.00
2005-03-30T13:00:00,-0.24,0.98,-0.29,0.19,-0.55,-0.61,-0.49,-0.06,-0.14,0,0,-11.00
2005-03-30T14:00:00,-0.04,1.06,-0.11,0.19,-0.75,-0.83,-0.46,-0.11,-0.14,0,0,-10.00
2005-03-30T15:00:00,-0.0,1.14,-0.19,0.19,-0.68,-0.69,-0.46,-0.16,-0.15,0,0,-9.00
2005-03-30T16:00:00,0.12,1.21,-0.02,0.16,-0.61,-0.97,-0.44,-0.16,-0.15,0,0,-12.00
2005-03-30T17:00:00,0.11,1.14,0.13,0.19,-0.51,-1.03,-0.43,-0.19,-0.15,0,0,-13.00
2005-03-30T18:00:00,0.27,1.1,0.21,0.19,-0.66,-1.14,-0.43,-0.25,-0.16,0,0,-14.00
2005-03-30T19:00:00,0.1,1.02,0.38,0.29,-0.54,-1.37,-0.41,-0.3,-0.16,0,0,-10.00
2005-03-30T20:00:00,0.16,0.99,0.2,0.32,-0.61,-1.02,-0.42,-0.28,-0.15,0,0,-8.00
2005-03-30T21:00:00,-0.15,0.86,0.35,0.43,-0.48,-1.07,-0.41,-0.32,-0.15,0,0,-6.00
2005-03-30T22:00:00,-0.3,0.45,0.55,0.48,-0.13,-1.14,-0.38,-0.3,-0.12,0,0,-5.00
2005-03-30T23:00:00,-0.4,0.57,0.29,0.45,-0.33,-0.74,-0.34,-0.33,-0.11,0,0,-6.00
2005-03-31T00:00:00,-0.37,0.95,0.08,0.44,-1.08,-0.68,-0.36,-0.33,-0.15,0,0,-5.00
2005-03-31T01:00:00,-0.58,0.81,-0.11,0.55,-1.09,-0.36,-0.37,-0.32,-0.15,0,0,-3.00
2005-03-31T02:00:00,-0.6,0.46,0.27,0.45,-0.73,-0.82,-0.33,-0.36,-0.13,0,0,-3.00
2005-03-31T03:00:00,-0.4,0.31,0.5,0.31,-0.77,-0.86,-0.06,-0.41,-0.1,0,0,-4.00
2005-03-31T04:00:00,-0.08,-0.16,0.5,0.11,-0.28,-0.19,0.33,-0.28,0.16,0,0,-1.00
2005-03-31T05:00:00,-0.03,-0.01,0.06,0.11,-0.37,-0.16,0.96,-0.42,75.14,0,0,11.00
2005-03-31T06:00:00,-0.27,0.09,-0.21,0.09,-0.3,-0.25,0.63,-0.43,0.19,0,0,15.00
2005-03-31T07:00:00,0.23,-0.57,-0.1,0.05,-0.15,-0.54,-0.19,-0.38,-0.08,0,0,17.00
2005-03-31T08:00:00,0.39,-0.63,0.36,0.06,-0.35,-0.58,-0.24,-0.35,-0.12,0,0,11.00
2005-03-31T09:00:00,0.43,-0.67,0.31,0.07,-0.27,-0.64,-0.28,-0.36,-0.13,0,0,3.00
2005-03-31T10:00:00,0.52,-0.42,0.32,-0.01,-0.37,-0.59,-0.26,-0.29,-0.08,0,0,3.00
2005-03-31T11:00:00,0.58,-0.14,0.38,-0.03,-0.31,-0.47,-0.26,-0.31,-0.08,0,0,4.00
2005-03-31T12:00:00,0.72,-0.07,0.08,-0.09,-0.45,-0.05,-0.12,-0.2,-0.02,0,0,6.00
2005-03-31T13:00:00,0.73,0.03,-0.06,-0.02,-0.47,0.0,-0.22,-0.24,-0.07,0,0,8.00
2005-03-31T14:00:00,0.71,-0.14,-0.17,0.06,-0.41,0.08,-0.14,-0.24,-0.07,0,0,6.00
2005-03-31T15:00:00,0.34,0.36,-0.17,0.11,-0.51,0.0,-0.17,-0.28,-0.0,0,0,7.00
2005-03-31T16:00:00,0.53,0.2,-0.36,0.12,-0.5,-0.04,-0.24,-0.26,-0.09,0,0,7.00
2005-03-31T17:00:00,0.35,-0.05,-0.38,0.25,-0.29,-0.39,-0.06,-0.36,-0.05,0,0,4.00
2005-03-31T18:00:00,0.23,-0.0,-0.3,0.3,-0.14,-0.38,0.02,-0.41,0.02,0,0,0.00
2005-03-31T19:00:00,-0.0,0.76,0.16,0.21,-0.19,0.17,-0.17,-0.34,-0.11,0,0,-5.00
2005-03-31T20:00:00,0.03,0.69,-0.02,0.25,0.1,0.1,-0.13,-0.33,-0.08,0,0,-8.00
2005-03-31T21:00:00,0.36,0.0,0.58,0.21,-0.04,0.04,0.01,-0.33,-0.05,0,0,-6.00
2005-03-31T22:00:00,0.68,-0.16,0.42,0.2,-0.02,0.08,-0.07,-0.28,-0.08,0,0,-4.00
2005-03-31T23:00:00,0.63,0.06,0.25,0.15,0.22,-0.13,-0.01,-0.2,0.03,0,0,-2.00
2005-04-01T00:00:00,0.43,-0.11,0.23,0.15,0.28,-0.05,-0.03,-0.18,0.25,0,0,---
2005-04-01T01:00:00,0.43,-0.13,0.47,0.19,0.16,-0.11,0.03,-0.28,0.0,0,0,0.00
2005-04-01T02:00:00,0.58,-0.16,0.19,0.24,-0.19,-0.26,0.17,-0.3,0.05,0,0,1.00
2005-04-01T03:00:00,0.76,0.01,-0.06,0.29,-0.02,-0.24,0.33,-0.28,-0.01,0,0,4.00
2005-04-01T04:00:00,0.57,-0.25,-0.15,0.31,-0.02,-0.39,0.29,-0.3,0.02,0,0,8.00
2005-04-01T05:00:00,0.14,0.47,-0.32,0.28,0.13,-0.73,0.93,-0.46,-0.03,0,0,5.00
2005-04-01T06:00:00,0.59,-0.18,-0.06,0.42,-0.24,-0.51,1.49,-0.46,0.06,0,0,5.00
2005-04-01T07:00:00,-0.79,0.51,0.16,0.4,-0.2,-0.58,0.35,-0.5,-0.15,0,0,5.00
2005-04-01T08:00:00,-1.01,0.47,0.31,0.39,-0.31,-0.64,-0.21,-0.46,-0.17,0,0,2.00
2005-04-01T09:00:00,-1.02,0.66,0.34,0.37,0.03,-0.63,-0.53,-0.54,-0.19,0,0,-8.00
2005-04-01T10:00:00,-1.03,0.54,0.32,0.47,-0.03,-0.76,-0.3,-0.54,-0.18,0,0,-11.00
2005-04-01T11:00:00,-0.89,0.54,0.36,0.6,-0.02,-0.93,0.14,-0.54,-0.17,0,0,-11.00
2005-04-01T12:00:00,-0.74,0.49,0.32,0.67,0.08,-0.71,0.79,-0.57,-0.16,0,0,-4.00
2005-04-01T13:00:00,-0.78,0.39,0.28,0.68,0.19,-0.9,0.82,-0.57,-0.16,0,0,-1.00
2005-04-01T14:00:00,-0.82,0.47,0.24,0.73,0.25,-0.95,0.18,-0.54,-0.16,0,0,6.00
2005-04-01T15:00:00,-0.55,0.05,0.55,0.61,0.53,-0.41,0.08,-0.46,-0.12,0,0,8.00
2005-04-01T16:00:00,0.06,-0.64,0.38,0.66,0.47,-0.51,-0.01,-0.39,-0.09,0,0,3.00
2005-04-01T17:00:00,0.22,-0.7,0.13,0.74,0.64,-0.61,-0.09,-0.38,-0.1,0,0,6.00
2005-04-01T18:00:00,0.21,-0.68,0.07,0.77,0.92,-0.37,-0.13,-0.38,-0.09,0,0,5.00
2005-04-01T19:00:00,0.1,-0.53,-0.04,0.78,0.72,-0.22,-0.04,-0.38,-0.01,0,0,2.00
2005-04-01T20:00:00,0.09,-0.48,0.11,0.78,0.61,-0.21,0.01,-0.37,0.07,0,0,0.00
2005-04-01T21:00:00,0.46,-0.33,0.07,0.81,0.71,-0.21,-0.05,-0.3,0.04,0,0,2.00
2005-04-01T22:00:00,0.29,-0.4,0.14,0.81,0.63,0.01,-0.04,-0.35,0.07,0,0,1.00
2005-04-01T23:00:00,0.41,-0.51,0.11,0.81,0.6,-0.0,-0.09,-0.35,-0.05,0,0,-4.00
2005-04-02T00:00:00,0.41,-0.57,0.12,0.79,0.46,0.11,-0.11,-0.41,-0.1,0,0,-5.00
2005-04-02T01:00:00,0.41,-0.53,0.21,0.85,0.27,0.08,0.02,-0.45,-0.1,0,0,-5.00
2005-04-02T02:00:00,0.5,-0.36,0.29,0.92,0.18,0.11,0.18,-0.46,-0.08,0,0,-1.00
2005-04-02T03:00:00,0.53,-0.38,0.22,0.94,0.17,0.01,0.29,-0.43,-0.05,0,0,3.00
2005-04-02T04:00:00,0.54,-0.43,0.12,0.97,0.1,-0.04,0.28,-0.46,-0.09,0,0,5.00
2005-04-02T05:00:00,0.51,-0.11,0.2,1.03,0.08,-0.04,0.65,-0.51,-0.03,0,0,8.00
2005-04-02T06:00:00,0.34,-0.3,0.06,1.08,0.08,-0.0,0.88,-0.53,0.03,0,0,9.00
2005-04-02T07:00:00,0.32,-0.27,0.02,1.07,0.05,0.0,0.98,-0.55,0.05,0,0,9.00
2005-04-02T08:00:00,0.24,-0.26,-0.01,1.06,-0.07,-0.11,1.18,-0.56,0.12,0,0,8.00
2005-04-02T09:00:00,0.48,-0.15,-0.06,1.09,0.01,-0.17,0.79,-0.51,0.01,0,0,9.00
2005-04-02T10:00:00,0.66,-0.16,-0.05,1.14,-0.09,-0.21,0.64,-0.5,-0.08,0,0,8.00
2005-04-02T11:00:00,0.72,-0.07,-0.02,1.17,-0.03,-0.24,0.75,-0.5,-0.09,0,0,2.00
2005-04-02T12:00:00,0.79,-0.0,-0.14,1.16,-0.12,-0.44,0.73,-0.51,-0.12,0,0,5.00
2005-04-02T13:00:00,0.83,-0.27,-0.12,1.2,-0.26,-0.39,0.88,-0.52,-0.13,0,0,6.00
2005-04-02T14:00:00,0.81,-0.23,-0.18,1.23,-0.22,-0.52,0.91,-0.52,-0.13,0,0,10.00
2005-04-02T15:00:00,0.69,-0.48,0.03,1.23,-0.27,-0.43,0.95,-0.52,-0.12,0,0,11.00
2005-04-02T16:00:00,0.72,-0.45,0.06,1.26,-0.3,-0.41,0.97,-0.52,-0.11,0,0,12.00
2005-04-02T17:00:00,0.68,-0.35,0.14,1.3,-0.19,-0.26,0.82,-0.52,-0.11,0,0,11.00
2005-04-02T18:00:00,0.65,-0.35,0.18,1.32,-0.13,-0.13,0.9,-0.5,-0.09,0,0,14.00
2005-04-02T19:00:00,0.39,-0.58,0.19,1.26,-0.22,-0.25,0.94,-0.52,-0.09,0,0,13.00
2005-04-02T20:00:00,0.25,-0.63,0.17,1.24,-0.26,-0.29,1.04,-0.52,-0.08,0,0,14.00
2005-04-02T21:00:00,-0.18,-0.54,0.25,1.26,-0.04,-0.32,1.11,-0.52,-0.04,0,0,14.00
2005-04-02T22:00:00,0.07,-0.78,0.15,1.23,0.05,-0.38,1.13,-0.52,-0.1,0,0,13.00
2005-04-02T23:00:00,-0.25,-0.49,-0.03,1.0,-1.14,1.03,3.11,-0.55,0.08,0,0,11.00
2005-04-03T00:00:00,-0.5,-0.41,-0.07,1.18,0.15,-0.68,2.49,-0.51,0.03,0,0,8.00
2005-04-03T01:00:00,-0.49,-0.55,0.19,1.17,0.23,-1.05,3.11,-0.5,0.03,1,0,8.00
2005-04-03T02:00:00,0.06,-0.33,0.15,1.22,0.18,-0.92,4.11,-0.54,0.83,1,0,14.00
2005-04-03T03:00:00,0.09,-0.55,0.17,1.17,-0.05,-0.79,2.17,-0.47,0.18,1,0,18.00
2005-04-03T04:00:00,0.87,-0.43,-0.27,1.15,-0.18,-0.6,1.19,-0.38,-0.08,1,0,20.00
2005-04-03T05:00:00,-0.68,-0.16,0.36,1.16,-0.15,-0.68,1.32,-0.45,-0.04,1,0,12.00
2005-04-03T06:00:00,-0.11,-0.54,0.16,1.25,-0.28,-0.74,1.18,-0.44,0.11,1,0,7.00
2005-04-03T07:00:00,0.75,-0.46,-0.05,1.31,-0.29,-0.85,0.89,-0.39,-0.06,1,0,5.00
2005-04-03T08:00:00,0.52,-0.58,-0.08,1.35,-0.41,-0.78,0.79,-0.45,-0.07,1,0,4.00
2005-04-03T09:00:00,0.03,-0.62,0.36,1.39,-0.55,-0.71,0.9,-0.48,-0.06,1,0,0.00
2005-04-03T10:00:00,0.27,-0.68,0.03,1.36,-0.45,-0.66,0.69,-0.49,-0.09,1,0,0.00
2005-04-03T11:00:00,0.05,-0.86,0.05,1.38,-0.56,-0.61,0.55,-0.52,-0.14,1,0,1.00
2005-04-03T12:00:00,0.09,-0.72,-0.07,1.39,-0.44,-0.84,0.51,-0.5,-0.11,1,0,5.00
2005-04-03T13:00:00,-0.24,-0.95,0.02,1.37,-0.48,-0.82,0.39,-0.54,-0.16,1,0,7.00
2005-04-03T14:00:00,0.2,-0.8,-0.08,1.44,-0.42,-0.91,0.32,-0.55,-0.15,1,0,7.00
2005-04-03T15:00:00,0.35,-0.86,0.01,1.52,-0.35,-1.03,0.34,-0.56,-0.17,1,0,5.00
2005-04-03T16:00:00,0.67,-0.55,-0.18,1.33,-0.12,-1.5,0.96,-0.44,-0.09,1,0,6.00
2005-04-03T17:00:00,0.72,-0.76,-0.25,1.21,-0.16,-1.43,1.34,-0.34,-0.07,1,0,7.00
2005-04-03T18:00:00,0.0,-1.0,0.54,1.2,-0.56,-1.22,1.6,-0.35,-0.07,1,0,13.00
2005-04-03T19:00:00,-0.21,-0.42,0.31,1.11,-0.39,-1.02,1.63,-0.29,0.48,1,0,13.00
2005-04-03T20:00:00,0.33,-1.07,0.17,1.05,-0.59,-1.14,1.84,-0.35,-0.05,1,0,14.00
2005-04-03T21:00:00,0.77,-1.33,-0.12,1.08,-0.86,-0.99,1.4,-0.46,-0.15,1,0,17.00
2005-04-03T22:00:00,0.6,-1.43,0.33,1.17,-1.01,-0.98,1.03,-0.47,-0.16,1,0,17.00
2005-04-03T23:00:00,0.49,-1.39,0.35,1.11,-0.98,-0.94,1.33,-0.48,-0.16,1,0,5.00
2005-04-04T00:00:00,0.45,-1.34,0.17,1.08,-1.06,-0.9,2.04,-0.54,-0.16,1,0,0.00
2005-04-04T01:00:00,1.04,-0.7,-0.26,1.24,-0.44,-1.13,2.21,-0.47,-0.12,1,0,4.00
2005-04-04T02:00:00,0.66,-1.37,0.47,1.26,-0.61,-0.49,1.61,-0.5,-0.16,1,0,9.00
