2007-03-03T07:00:00,0.34,0.27,0.14,0.96,-0.32,0.02,-0.15,-0.55,-0.1,0,0,-10.00
2007-03-03T08:00:00,0.41,0.24,0.12,0.96,-0.36,0.15,-0.07,-0.56,-0.12,0,0,-10.00
2007-03-03T09:00:00,0.4,0.3,0.04,1.0,-0.4,0.25,-0.08,-0.57,-0.13,0,0,-8.00
2007-03-03T10:00:00,0.24,0.32,0.07,1.06,-0.48,0.32,-0.1,-0.55,-0.09,0,0,-7.00
2007-03-03T11:00:00,0.11,0.38,0.37,1.11,-0.47,0.08,-0.16,-0.55,-0.14,0,0,-7.00
2007-03-03T12:00:00,0.12,0.55,0.02,1.11,-0.67,0.32,-0.07,-0.54,-0.13,0,0,-7.00
2007-03-03T13:00:00,0.31,0.37,-0.17,1.11,-0.58,0.38,-0.07,-0.54,-0.13,0,0,-6.00
2007-03-03T14:00:00,0.39,0.34,-0.15,1.15,-0.48,0.25,-0.11,-0.52,-0.13,0,0,-5.00
2007-03-03T15:00:00,0.49,0.43,0.33,1.18,-0.53,0.02,-0.18,-0.52,-0.15,0,0,-6.00
2007-03-03T19:00:00,0.33,0.37,0.27,1.14,-0.72,-0.5,0.19,-0.53,-0.1,0,0,-7.00
2007-03-03T20:00:00,0.38,0.4,0.25,1.11,-0.69,-0.37,0.16,-0.53,-0.12,0,0,-9.00
2007-03-03T21:00:00,0.06,0.13,0.56,1.19,-0.5,-0.72,0.2,-0.54,-0.12,0,0,-10.00
2007-03-03T22:00:00,0.13,0.25,0.46,1.18,-0.63,-0.56,0.28,-0.54,-0.1,0,0,-6.00
2007-03-03T23:00:00,0.11,0.21,0.61,1.19,-0.52,-0.53,0.15,-0.55,-0.15,0,0,-3.00
2007-03-04T03:00:00,0.26,-0.49,0.22,1.19,-0.31,-0.31,0.78,-0.56,-0.1,0,0,1.00
2007-03-04T04:00:00,0.27,-0.47,0.13,1.19,-0.31,-0.29,0.59,-0.51,-0.04,0,0,2.00
2007-03-04T05:00:00,0.36,-0.5,-0.14,1.14,-0.29,-0.51,0.31,-0.46,-0.07,0,0,0.00
2007-03-04T06:00:00,0.24,-0.71,-0.04,1.1,-0.32,-0.61,-0.01,-0.5,-0.14,0,0,0.00
2007-03-04T07:00:00,0.51,-0.58,-0.25,1.13,-0.44,-0.51,-0.13,-0.44,-0.14,0,0,-1.00
2007-03-04T12:00:00,0.41,-0.23,-0.12,1.01,-0.43,-0.74,-0.07,-0.32,0.06,1,0,-12.00
2007-03-04T13:00:00,0.54,-0.32,-0.08,1.0,-0.51,-0.66,0.01,-0.2,0.05,1,0,-12.00
2007-03-04T14:00:00,0.63,-0.39,-0.07,1.04,-0.64,-0.55,0.02,-0.27,-0.04,1,0,-10.00
2007-03-04T15:00:00,0.6,-0.04,0.26,1.08,-0.49,-0.3,0.05,-0.19,0.06,1,0,-11.00
2007-03-04T16:00:00,0.33,-0.1,0.52,1.0,-0.36,-0.2,-0.0,-0.28,0.0,1,0,-9.00
2007-03-04T18:00:00,0.65,-0.38,-0.15,1.07,-0.77,-0.48,0.92,-0.37,-0.01,1,0,-5.00
2007-03-04T19:00:00,0.7,-0.29,-0.3,1.08,-0.77,-0.42,0.93,-0.42,-0.07,1,0,-3.00
2007-03-04T20:00:00,0.07,-0.34,-0.0,1.06,-0.99,-0.49,1.36,-0.4,0.89,1,0,-2.00
2007-03-04T21:00:00,0.3,-0.79,-0.13,0.99,-1.15,-0.35,1.18,-0.42,-0.06,1,0,-3.00
2007-03-04T22:00:00,0.76,-0.42,-0.68,0.86,-0.87,0.16,0.24,-0.31,-0.13,1,0,3.00
2007-03-04T23:00:00,0.67,-0.06,-0.83,0.85,-0.56,0.24,0.2,-0.21,-0.12,1,0,2.00
2007-03-05T00:00:00,0.43,-0.68,0.52,0.45,0.35,1.11,0.28,-0.02,-0.0,1,0,-4.00
2007-03-05T01:00:00,0.33,-0.49,0.72,0.34,0.81,1.03,0.33,0.02,0.01,1,0,-5.00
2007-03-05T02:00:00,0.38,-1.02,0.52,0.42,0.12,1.15,0.18,-0.02,-0.08,1,0,0.00
2007-03-05T03:00:00,0.51,-0.55,0.61,0.44,0.55,1.08,2.22,0.01,0.28,1,0,4.00
2007-03-05T04:00:00,0.65,-0.96,0.43,0.5,-0.09,1.09,0.06,-0.01,-0.1,1,0,2.00
2007-03-05T05:00:00,0.82,-0.76,0.35,0.54,-0.08,0.93,0.09,-0.03,-0.08,1,0,-1.00
2007-03-05T06:00:00,0.87,-0.67,0.02,0.56,-0.14,0.2,0.11,0.07,-0.04,1,0,-4.00
2007-03-05T07:00:00,0.77,-0.68,0.29,0.51,-0.1,0.55,0.22,0.11,-0.01,1,0,-6.00
2007-03-05T08:00:00,0.95,-0.45,0.27,0.58,0.1,0.64,0.19,-0.06,-0.06,1,0,-6.00
2007-03-05T09:00:00,0.28,-0.13,-0.76,0.31,0.6,-1.17,-0.01,-0.06,-0.07,1,0,-4.00
2007-03-05T10:00:00,0.82,-0.42,-0.1,0.51,0.18,-0.71,0.13,-0.02,-0.02,1,0,-3.00
2007-03-05T11:00:00,0.61,-0.44,-0.31,0.47,0.23,-0.77,0.14,-0.0,0.02,1,0,-7.00
2007-03-05T12:00:00,0.5,-0.42,-0.21,0.52,-0.02,-0.44,0.24,-0.12,0.08,1,0,-5.00
2007-03-05T13:00:00,0.73,-0.7,-0.02,0.71,-0.54,-0.19,0.26,-0.26,-0.09,1,0,-7.00
2007-03-05T14:00:00,0.56,-0.62,-0.22,0.73,-0.4,-0.32,0.36,-0.26,-0.05,1,0,-10.00
2007-03-05T15:00:00,0.18,-0.15,-0.2,0.72,-0.26,-0.3,0.75,-0.26,0.8,1,0,-13.00
2007-03-05T16:00:00,-0.21,0.47,-0.1,0.72,0.11,-0.37,0.95,-0.28,0.27,1,0,-13.00
2007-03-05T17:00:00,-0.6,0.41,-0.26,0.74,0.09,-0.42,0.62,-0.29,-0.02,1,0,-13.00
2007-03-05T18:00:00,-0.33,-0.14,-0.16,0.87,0.02,-0.43,0.68,-0.26,0.5,1,0,-13.00
2007-03-05T19:00:00,0.27,0.12,0.26,0.93,-0.06,-0.07,0.77,-0.2,1.03,1,0,-14.00
2007-03-05T20:00:00,0.38,-0.51,0.23,0.84,-0.34,-0.29,0.67,-0.23,0.16,1,0,-15.00
2007-03-05T21:00:00,-0.01,-0.74,-0.59,0.73,-0.19,-0.75,0.79,-0.21,-0.05,1,0,-11.00
2007-03-05T22:00:00,0.0,-0.81,-0.35,0.67,-0.34,-0.97,0.94,-0.12,0.05,1,0,-3.00
2007-03-05T23:00:00,-0.44,-0.57,-0.45,0.61,-0.62,-1.12,1.12,-0.09,0.09,1,0,-1.00
2007-03-06T00:00:00,-0.4,0.32,-0.33,0.6,-0.06,-1.2,1.19,-0.13,0.27,1,0,-6.00
2007-03-06T01:00:00,0.65,-1.05,-0.76,0.71,-0.44,-1.23,0.76,-0.28,-0.14,1,0,-9.00
2007-03-06T02:00:00,0.21,-0.38,-0.87,0.64,-0.45,-1.24,1.09,-0.14,-0.04,1,0,-8.00
2007-03-06T03:00:00,0.42,-0.38,-0.15,0.57,-0.45,-0.88,1.26,0.04,0.69,1,0,-16.00
2007-03-06T04:00:00,-0.22,-0.1,-0.67,0.45,-0.39,-1.55,1.32,0.02,0.2,1,0,-22.00
2007-03-06T05:00:00,0.9,-1.12,0.43,0.39,-0.33,-0.75,0.3,0.07,-0.1,1,0,-18.00
2007-03-06T06:00:00,1.05,-1.09,0.51,0.37,-0.41,-0.69,0.2,0.1,-0.12,1,0,-19.00
2007-03-06T07:00:00,0.94,-0.83,0.43,0.26,-0.05,-0.77,0.23,0.34,-0.04,1,0,-25.00
2007-03-06T08:00:00,0.92,-1.02,-0.22,0.01,0.37,-0.73,0.19,0.46,-0.05,1,0,-19.00
2007-03-06T09:00:00,0.91,-0.83,-0.11,-0.02,0.63,-0.65,0.32,0.57,0.03,1,0,-17.00
2007-03-06T10:00:00,0.61,-0.95,-0.68,-0.36,1.03,-1.94,0.09,0.76,-0.03,1,0,-17.00
2007-03-06T11:00:00,0.51,-1.27,-0.41,-0.42,0.93,-2.0,0.05,0.78,-0.04,1,0,-14.00
2007-03-06T12:00:00,0.14,-1.02,1.0,-0.45,0.97,-0.17,-0.01,0.68,-0.07,1,0,-22.00
2007-03-06T13:00:00,0.36,-0.73,0.92,-0.35,0.29,-0.13,-0.07,0.68,-0.03,1,0,-27.00
2007-03-06T14:00:00,-0.23,0.81,1.18,-0.59,1.92,-0.32,-0.08,0.29,-0.12,1,0,-21.00
2007-03-06T15:00:00,-0.34,0.99,1.14,-0.57,1.55,0.14,-0.12,0.22,-0.13,1,0,-15.00
2007-03-06T16:00:00,0.64,0.5,0.56,-0.3,1.08,0.84,0.04,0.32,0.02,1,0,-15.00
2007-03-06T17:00:00,0.49,0.98,0.3,-0.63,0.84,0.74,-0.23,0.18,-0.09,1,0,-15.00
2007-03-06T18:00:00,0.29,1.12,0.51,-0.98,0.76,1.4,-0.36,0.32,-0.11,1,0,-16.00
2007-03-06T19:00:00,0.4,0.98,0.43,-0.97,0.57,1.5,-0.28,0.45,-0.07,1,0,-18.00
2007-03-06T20:00:00,0.32,0.63,0.72,-1.04,0.2,1.33,-0.24,0.66,-0.0,1,0,-17.00
2007-03-06T21:00:00,0.16,-0.12,0.46,-1.02,-0.19,1.04,-0.12,0.74,0.83,1,0,-13.00
2007-03-06T22:00:00,0.21,-1.15,-0.46,-0.99,-0.88,-0.16,-0.17,0.59,-0.07,1,0,-4.00
2007-03-06T23:00:00,0.32,-1.41,-0.42,-0.99,-0.76,0.28,-0.23,0.39,-0.12,1,0,-4.00
2007-03-07T00:00:00,0.53,-1.23,-0.23,-0.94,-0.99,0.69,-0.14,0.49,-0.08,1,0,-14.00
2007-03-07T01:00:00,0.59,-1.04,-0.29,-0.83,-0.36,0.99,-0.15,0.75,-0.03,1,0,-19.00
2007-03-07T02:00:00,0.25,-1.49,-0.25,-0.89,-0.81,1.25,-0.26,0.45,-0.12,1,0,-24.00
2007-03-07T03:00:00,0.57,-1.37,-0.26,-0.7,-0.52,1.11,-0.27,0.35,-0.12,1,0,-24.00
2007-03-07T04:00:00,0.34,-1.39,-0.21,-0.83,-0.54,1.04,-0.29,0.45,-0.11,1,0,-27.00
2007-03-07T05:00:00,0.87,-1.18,-0.17,-0.69,-0.38,0.78,-0.31,0.22,-0.13,1,0,-28.00
2007-03-07T06:00:00,0.74,-1.18,0.01,-0.72,-0.16,0.82,-0.36,0.26,-0.13,1,0,-29.00
2007-03-07T07:00:00,1.02,-0.85,-0.29,-0.73,-0.02,0.43,-0.4,0.01,-0.15,1,0,-26.00
2007-03-07T08:00:00,0.5,-1.06,-0.16,-0.92,-0.29,0.4,-0.42,0.32,-0.11,1,0,-21.00
2007-03-07T09:00:00,0.01,-0.7,0.28,-1.11,0.23,1.29,-0.36,0.38,0.07,1,0,-25.00
2007-03-07T10:00:00,0.71,-0.4,0.04,-0.86,0.76,0.91,-0.42,0.39,0.01,1,0,-21.00
2007-03-07T11:00:00,0.4,-0.55,-0.03,-1.12,0.37,0.51,-0.53,0.5,0.07,1,0,-20.00
2007-03-07T12:00:00,0.16,-0.62,-0.16,-1.37,0.2,-0.07,-0.63,0.42,-0.01,1,0,-18.00
2007-03-07T13:00:00,0.65,-0.17,-0.0,-1.13,1.26,0.45,-0.64,0.19,-0.04,1,0,-19.00
2007-03-07T14:00:00,0.44,-0.01,-0.15,-1.3,1.36,0.1,-0.66,0.26,0.07,1,0,-21.00
2007-03-07T15:00:00,0.53,0.06,0.27,-1.28,1.55,1.33,-0.68,0.17,-0.02,1,0,-23.00
2007-03-07T16:00:00,0.38,0.18,-0.25,-1.32,1.51,0.01,-0.73,-0.03,-0.08,1,0,-22.00
2007-03-07T17:00:00,0.36,0.05,-0.21,-1.2,1.11,-0.01,-0.76,-0.08,-0.07,1,0,-22.00
2007-03-07T18:00:00,0.5,-0.09,-0.14,-0.94,0.71,0.19,-0.76,-0.04,-0.09,1,0,-23.00
2007-03-07T19:00:00,0.29,-0.27,-0.16,-0.95,0.37,-0.03,-0.8,-0.03,-0.06,1,0,-26.00
2007-03-07T20:00:00,0.17,-0.32,-0.19,-1.02,0.26,0.03,-0.8,-0.04,-0.07,1,0,-29.00
2007-03-07T21:00:00,0.21,-0.23,-0.19,-0.85,0.47,0.09,-0.79,0.05,-0.02,0,0,-30.00
2007-03-07T22:00:00,0.01,-0.17,-0.27,-0.93,0.38,-0.14,-0.81,-0.04,-0.05,0,0,-29.00
2007-03-07T23:00:00,0.25,-0.28,-0.17,-0.69,-0.01,0.15,-0.82,-0.08,-0.08,0,0,-30.00
2007-03-08T00:00:00,0.2,-0.3,-0.11,-0.64,-0.09,0.37,-0.82,-0.23,-0.09,0,0,-31.00
2007-03-08T01:00:00,0.34,-0.1,-0.13,-0.53,0.14,0.06,-0.81,-0.18,-0.07,0,0,-27.00
2007-03-08T02:00:00,0.19,0.01,-0.12,-0.39,0.62,-0.27,-0.79,-0.16,0.07,0,0,-26.00
2007-03-08T03:00:00,0.34,0.17,-0.18,-0.17,0.74,-0.81,-0.74,-0.35,-0.12,0,0,-26.00
2007-03-08T04:00:00,0.49,0.11,-0.1,-0.12,0.53,-0.48,-0.66,-0.26,-0.09,0,0,-26.00
