1998-06-20T03:00:00,-0.19,-0.66,0.69,0.51,0.19,-0.43,1.33,-0.03,0.11,1,0,1.00
1998-06-20T04:00:00,1.26,-1.16,-0.35,0.55,0.59,-1.07,0.78,0.1,-0.1,1,0,1.00
1998-06-20T05:00:00,0.91,-1.24,-0.42,0.58,0.78,-0.85,0.7,-0.03,-0.11,1,0,2.00
1998-06-20T06:00:00,1.23,-1.08,0.03,0.61,0.65,-0.37,0.44,-0.02,-0.12,1,0,3.00
1998-06-20T07:00:00,0.7,-1.2,-0.07,0.52,-0.16,-0.12,0.36,-0.04,-0.1,1,0,-1.00
1998-06-20T08:00:00,0.72,-1.24,-0.1,0.51,-0.21,-0.3,0.26,-0.15,-0.13,1,0,-9.00
1998-06-20T09:00:00,-0.38,-1.38,-0.26,0.26,-0.49,-0.71,0.46,-0.29,-0.14,1,0,-9.00
1998-06-20T10:00:00,-0.06,-1.42,0.07,0.48,-0.69,-0.41,0.45,-0.33,-0.14,1,0,-5.00
1998-06-20T11:00:00,0.57,-1.18,0.07,0.57,-0.54,-0.12,0.49,-0.24,-0.12,1,0,-4.00
1998-06-20T12:00:00,0.36,-1.15,0.25,0.52,-0.58,0.32,0.47,-0.22,-0.1,1,0,-3.00
1998-06-20T13:00:00,0.26,-1.27,0.19,0.47,-0.52,0.32,0.42,-0.24,-0.12,0,0,-2.00
1998-06-20T14:00:00,0.79,-0.97,-0.46,0.47,0.33,-0.1,0.13,-0.01,-0.11,0,0,-1.00
1998-06-20T15:00:00,0.71,-0.93,-0.15,0.46,0.52,0.65,0.2,0.17,-0.04,0,0,-2.00
1998-06-20T16:00:00,0.71,-1.07,-0.29,0.46,0.22,0.38,0.21,0.14,-0.08,0,0,-3.00
1998-06-20T17:00:00,0.74,-1.23,-0.3,0.51,0.39,1.42,1.07,-0.12,-0.09,0,0,-6.00
1998-06-20T18:00:00,0.53,-1.37,0.05,0.54,-0.34,0.8,0.19,-0.19,-0.14,0,0,-7.00
1998-06-20T19:00:00,0.51,-0.97,-0.12,0.54,0.19,0.81,0.56,-0.03,-0.02,0,0,-12.00
1998-06-20T20:00:00,0.22,-1.09,-0.43,0.48,0.09,0.09,0.56,0.07,-0.04,0,0,-12.00
1998-06-20T21:00:00,0.32,-0.89,-0.74,0.45,0.04,0.24,0.37,-0.08,-0.1,0,0,-10.00
1998-06-20T22:00:00,0.41,-0.93,-0.67,0.48,-0.05,0.31,0.37,-0.09,-0.1,0,0,-17.00
1998-06-20T23:00:00,0.21,-1.09,-0.63,0.44,-0.14,0.41,0.41,-0.1,-0.11,0,0,-27.00
1998-06-21T00:00:00,0.52,-1.1,-0.08,0.55,-0.14,1.06,0.55,-0.07,-0.06,0,0,-27.00
1998-06-21T01:00:00,0.82,-0.86,-0.29,0.68,0.07,0.56,0.54,-0.09,-0.07,0,0,-21.00
1998-06-21T02:00:00,0.32,-1.16,-0.33,0.52,-0.27,0.42,0.43,-0.09,-0.09,0,0,-21.00
1998-06-21T03:00:00,0.42,-0.9,-0.48,0.45,0.08,0.56,0.5,0.17,-0.0,0,0,-16.00
1998-06-21T04:00:00,0.98,-0.77,-0.34,0.54,-0.02,0.86,0.71,0.39,0.03,0,0,-18.00
1998-06-21T05:00:00,0.15,-0.9,-0.27,0.37,0.2,0.95,0.58,0.45,0.19,0,0,-20.00
1998-06-21T06:00:00,0.34,-0.89,0.36,0.47,0.3,1.79,0.52,0.28,0.1,0,0,-19.00
1998-06-21T07:00:00,-0.8,-0.32,-0.77,0.06,0.8,-0.56,0.32,0.07,-0.07,0,0,-23.00
1998-06-21T08:00:00,0.39,-0.59,-0.19,0.55,0.4,0.47,0.35,0.13,0.2,0,0,-20.00
1998-06-21T09:00:00,0.75,-0.26,-0.36,0.68,0.72,0.08,0.35,0.12,0.06,0,0,-23.00
1998-06-21T10:00:00,0.29,-0.79,-0.34,0.58,-0.02,0.2,0.31,0.15,0.05,0,0,-30.00
1998-06-21T11:00:00,0.14,-0.93,0.12,0.57,-0.35,0.75,0.2,0.06,0.01,0,0,-22.00
1998-06-21T12:00:00,-0.08,-0.76,-0.44,0.51,-0.19,-0.23,0.07,0.04,-0.03,0,0,-15.00
1998-06-21T13:00:00,0.33,-0.86,0.2,0.66,-0.49,0.88,0.08,-0.09,-0.04,0,0,-16.00
1998-06-21T14:00:00,0.71,-0.58,0.34,0.7,-0.28,1.08,0.0,-0.2,-0.09,0,0,-19.00
1998-06-21T15:00:00,0.55,-0.74,0.3,0.62,-0.51,0.89,0.03,-0.21,-0.08,0,0,-20.00
1998-06-21T16:00:00,0.58,-0.68,0.41,0.66,-0.66,0.93,0.02,-0.26,-0.1,0,0,-17.00
1998-06-21T17:00:00,0.26,-0.79,-0.24,0.63,-0.85,0.2,0.08,-0.27,-0.09,0,0,-14.00
1998-06-21T18:00:00,0.34,-0.36,-0.33,0.68,-0.43,0.09,0.12,-0.21,0.03,0,0,-16.00
1998-06-21T19:00:00,-0.16,-0.28,-0.65,0.52,-0.33,-0.45,0.03,-0.34,-0.11,0,0,-21.00
1998-06-21T20:00:00,-0.65,-0.43,-0.61,0.41,-0.53,-0.32,-0.08,-0.43,-0.16,0,0,-29.00
1998-06-21T21:00:00,-0.67,0.04,-0.43,0.43,-0.05,-0.17,-0.01,-0.37,-0.12,0,0,-34.00
1998-06-21T22:00:00,-0.12,-0.49,-0.5,0.53,-0.51,-0.18,-0.02,-0.25,-0.07,0,0,-37.00
1998-06-21T23:00:00,0.48,-0.72,-0.13,0.66,-0.63,0.15,0.04,-0.22,-0.07,0,0,-36.00
1998-06-22T00:00:00,0.36,-0.85,-0.15,0.64,-0.69,0.12,-0.02,-0.27,-0.1,0,0,-34.00
1998-06-22T01:00:00,0.39,-0.88,-0.25,0.58,-0.54,-0.08,-0.12,-0.35,-0.14,0,0,-31.00
1998-06-22T02:00:00,0.63,-0.85,0.2,0.68,-0.6,0.23,-0.14,-0.39,-0.15,0,0,-29.00
1998-06-22T03:00:00,0.38,-0.84,-0.01,0.71,-0.83,0.16,-0.09,-0.43,-0.14,0,0,-29.00
1998-06-22T04:00:00,-0.12,-0.78,-0.45,0.69,-1.01,-0.1,-0.12,-0.44,-0.15,0,0,-27.00
1998-06-22T05:00:00,0.52,-0.87,0.07,0.71,-0.55,0.27,-0.24,-0.43,-0.16,0,0,-24.00
1998-06-22T06:00:00,0.62,-0.74,0.32,0.71,-0.56,0.32,-0.18,-0.42,-0.15,0,0,-24.00
1998-06-22T07:00:00,0.76,-0.6,0.41,0.81,-0.31,0.59,0.06,-0.35,-0.13,0,0,-25.00
1998-06-22T08:00:00,0.44,-0.83,-0.11,0.77,-0.35,0.24,-0.1,-0.43,-0.15,0,0,-19.00
1998-06-22T09:00:00,0.2,-0.8,-0.11,0.74,-0.45,0.2,-0.05,-0.43,-0.13,0,0,-15.00
1998-06-22T10:00:00,0.43,-0.79,0.03,0.8,-0.38,0.44,0.01,-0.41,-0.13,0,0,-12.00
1998-06-22T11:00:00,-0.08,-0.47,-0.11,0.61,0.13,0.15,0.08,-0.29,0.12,0,0,-13.00
1998-06-22T12:00:00,-0.52,-0.34,-0.22,0.53,0.18,0.06,0.13,-0.28,-0.02,0,0,-11.00
1998-06-22T13:00:00,-0.21,-0.61,-0.24,0.61,-0.14,-0.09,0.07,-0.42,-0.1,0,0,-14.00
1998-06-22T14:00:00,-0.13,-0.68,-0.29,0.6,-0.16,-0.12,0.11,-0.4,-0.1,0,0,-14.00
1998-06-22T15:00:00,0.38,-0.99,-0.17,0.7,-0.41,0.18,0.2,-0.31,-0.12,0,0,-11.00
1998-06-22T16:00:00,0.17,-1.42,-0.52,0.49,-0.74,-0.17,0.43,-0.35,-0.16,0,0,-11.00
1998-06-22T17:00:00,0.08,-1.29,-0.79,0.47,-0.68,-0.78,0.59,-0.38,-0.16,0,0,-10.00
1998-06-22T18:00:00,0.6,-1.54,-0.33,0.66,-0.67,-0.14,0.59,-0.42,-0.17,0,0,-16.00
1998-06-22T19:00:00,0.02,-1.27,-0.83,0.57,-0.33,-0.34,0.71,-0.45,-0.17,0,0,-26.00
1998-06-22T20:00:00,1.11,-1.4,-0.15,0.77,-0.12,0.26,0.82,-0.35,-0.16,0,0,-28.00
1998-06-22T21:00:00,1.43,-1.22,0.32,0.84,-0.26,0.38,0.58,-0.33,-0.16,0,0,-33.00
1998-06-22T22:00:00,1.39,-1.22,0.29,0.76,-0.42,-0.1,0.3,-0.32,-0.16,0,0,-44.00
1998-06-22T23:00:00,1.1,-1.34,0.0,0.67,-0.81,-0.48,0.43,-0.27,-0.15,0,0,-40.00
1998-06-23T00:00:00,1.24,-1.22,0.02,0.77,-0.86,-0.54,0.16,-0.33,-0.16,0,0,-31.00
1998-06-23T01:00:00,1.05,-1.29,0.21,0.73,-0.77,-0.4,0.7,-0.39,-0.16,0,0,-25.00
1998-06-23T02:00:00,1.03,-1.27,0.24,0.82,-1.0,-0.41,0.75,-0.42,-0.16,0,0,-24.00
1998-06-23T03:00:00,0.92,-1.37,0.26,0.81,-1.11,-0.42,0.66,-0.46,-0.17,0,0,-22.00
1998-06-23T04:00:00,0.95,-1.29,0.45,0.84,-1.25,-0.66,0.63,-0.48,-0.17,0,0,-20.00
1998-06-23T05:00:00,0.72,-1.25,0.27,0.8,-1.04,-0.96,0.51,-0.45,-0.16,0,0,-17.00
1998-06-23T06:00:00,0.09,-1.72,-0.3,0.81,-0.73,-0.63,0.21,-0.48,-0.18,0,0,-12.00
1998-06-23T07:00:00,0.49,-1.59,0.36,0.9,-0.61,-0.29,0.32,-0.47,-0.18,0,0,-7.00
1998-06-23T08:00:00,0.86,-0.74,0.58,0.83,-0.03,-0.66,1.11,-0.33,-0.11,0,0,-9.00
1998-06-23T09:00:00,0.77,-0.81,0.5,0.84,-0.36,-0.76,1.25,-0.29,-0.08,0,0,-13.00
1998-06-23T10:00:00,0.61,-0.45,0.3,0.86,-0.15,-1.07,1.34,-0.14,0.21,0,0,-7.00
1998-06-23T11:00:00,0.5,-0.56,0.36,0.83,-0.07,-1.33,1.37,-0.14,0.2,0,0,-3.00
1998-06-23T12:00:00,0.25,-0.75,0.27,0.8,-0.09,-1.25,1.43,-0.23,0.13,0,0,-1.00
1998-06-23T13:00:00,0.6,-0.6,0.63,0.84,0.23,-1.22,1.76,-0.16,0.06,0,0,2.00
1998-06-23T14:00:00,0.37,-0.4,0.69,0.79,0.01,-1.29,1.28,-0.22,0.06,0,0,-1.00
1998-06-23T15:00:00,0.91,-1.0,0.31,1.01,-0.73,-1.23,0.67,-0.24,-0.11,0,0,-2.00
1998-06-23T16:00:00,0.67,-1.23,-0.3,0.88,-0.76,-1.64,0.87,-0.34,-0.13,0,0,0.00
1998-06-23T17:00:00,0.89,-0.81,-0.36,1.01,-0.4,-1.16,0.89,-0.33,-0.12,0,0,-3.00
1998-06-23T18:00:00,0.53,-1.3,-0.16,0.94,-0.8,-1.69,0.97,-0.37,-0.14,0,0,-5.00
1998-06-23T19:00:00,0.84,-0.74,-0.48,0.99,-0.36,-1.67,1.13,-0.33,-0.11,0,0,-13.00
1998-06-23T20:00:00,0.56,0.14,-0.89,0.91,0.23,-2.01,1.68,-0.38,-0.1,0,0,-12.00
1998-06-23T21:00:00,0.52,-0.34,-0.89,0.89,0.01,-1.89,1.92,-0.39,-0.1,0,0,-10.00
1998-06-23T22:00:00,0.71,-0.41,-0.87,0.83,-0.39,-1.54,1.71,-0.28,-0.08,0,0,-15.00
1998-06-23T23:00:00,-0.86,0.21,1.03,0.89,-0.62,-1.95,1.55,-0.27,-0.1,0,0,-24.00
1998-06-24T00:00:00,-1.19,0.71,0.69,1.0,-0.71,-2.02,1.56,-0.24,-0.1,0,0,-36.00
1998-06-24T01:00:00,-1.02,0.37,0.46,1.04,-0.69,-1.78,1.4,-0.26,-0.05,0,0,-29.00
1998-06-24T02:00:00,-0.35,0.69,-0.07,0.92,-0.51,-1.35,1.1,-0.27,0.06,0,0,-18.00
1998-06-24T03:00:00,-0.63,1.02,-0.17,0.97,-0.57,-1.27,1.23,-0.25,-0.07,0,0,-16.00
1998-06-24T04:00:00,-0.28,0.9,-0.26,0.81,-0.55,-1.55,1.5,-0.23,0.01,0,0,-15.00
1998-06-24T05:00:00,-1.1,1.07,-0.64,0.97,-0.57,-1.49,1.4,-0.15,-0.11,0,0,-15.00
1998-06-24T06:00:00,-1.11,1.04,-0.34,0.89,-0.56,-1.54,1.06,-0.16,-0.11,0,0,-14.00
1998-06-24T07:00:00,-1.31,1.24,-0.21,0.7,-0.72,-1.46,0.81,-0.16,-0.14,0,0,-9.00
1998-06-24T08:00:00,-1.36,0.8,-0.07,0.7,-0.4,-1.5,1.12,0.12,-0.06,0,0,-11.00
1998-06-24T09:00:00,0.0,0.42,-0.47,0.26,0.51,-1.08,1.22,0.31,0.54,0,0,-6.00
1998-06-24T10:00:00,0.62,0.83,-0.32,-0.22,0.6,-0.51,0.35,0.14,-0.02,0,0,0.00
1998-06-24T11:00:00,0.55,0.12,-0.17,-0.44,0.6,0.0,0.68,0.3,0.69,0,0,-8.00
1998-06-24T12:00:00,0.34,0.57,-0.41,-0.4,0.14,0.78,0.52,0.25,0.17,0,0,-3.00
1998-06-24T13:00:00,0.03,0.81,-0.55,-0.35,-0.48,1.1,0.53,-0.22,-0.08,0,0,-1.00
1998-06-24T14:00:00,0.63,1.31,-0.78,-0.47,-0.3,0.93,1.03,-0.25,-0.14,0,1,-4.00
1998-06-24T15:00:00,0.6,1.43,-0.73,-0.45,-0.3,1.03,1.07,-0.21,-0.14,0,1,-9.00
1998-06-24T16:00:00,-0.03,1.43,-0.33,-0.4,-0.11,0.7,1.95,-0.35,-0.11,0,1,-13.00
1998-06-24T17:00:00,-0.51,1.4,-0.15,-0.5,-0.01,0.67,2.52,-0.47,-0.14,0,1,-12.00
1998-06-24T18:00:00,-0.53,1.46,-0.0,-0.39,0.06,0.54,3.08,-0.5,-0.14,0,1,-8.00
1998-06-24T19:00:00,-1.01,1.44,0.11,-0.31,-0.28,0.7,2.13,-0.4,-0.14,0,1,-5.00
1998-06-24T20:00:00,-1.12,1.72,0.06,-0.23,-0.35,0.74,1.15,-0.38,-0.16,0,1,-7.00
1998-06-24T21:00:00,-1.18,1.88,0.11,-0.21,-0.41,0.49,1.19,-0.38,-0.17,0,1,-19.00
1998-06-24T22:00:00,-1.31,1.45,0.41,-0.16,-0.34,0.35,2.63,-0.4,-0.15,0,1,-23.00
1998-06-24T23:00:00,-1.71,1.39,0.48,-0.06,-0.52,0.28,0.6,-0.19,-0.16,0,0,-22.00
1998-06-25T00:00:00,-2.01,1.12,0.9,-0.0,-0.33,0.29,-0.06,-0.14,-0.18,0,0,-24.00
1998-06-25T01:00:00,-2.11,0.79,1.08,-0.01,-0.18,0.67,-0.26,-0.19,-0.18,0,0,-25.00
1998-06-25T02:00:00,-2.14,0.83,0.93,0.04,0.22,0.97,-0.26,-0.33,-0.18,0,0,-23.00
1998-06-25T03:00:00,-1.75,1.15,1.08,0.06,-0.23,0.8,0.07,-0.46,-0.19,0,0,-21.00
1998-06-25T04:00:00,-1.67,1.08,1.09,0.18,-0.34,0.67,1.4,-0.55,-0.18,0,1,-17.00
1998-06-25T05:00:00,-1.58,1.35,1.08,0.22,-0.26,0.75,1.31,-0.56,-0.19,0,1,-9.00
1998-06-25T06:00:00,-1.58,1.34,1.03,0.26,-0.37,0.66,1.62,-0.55,-0.18,0,1,-3.00
1998-06-25T07:00:00,-1.4,1.23,1.03,0.31,-0.4,0.57,2.49,-0.57,-0.18,0,1,-1.00
1998-06-25T08:00:00,-1.42,1.02,1.15,0.35,-0.31,0.37,2.16,-0.58,-0.18,0,1,8.00
1998-06-25T09:00:00,-0.85,1.27,1.33,0.39,-0.34,0.21,2.41,-0.57,-0.18,0,1,14.00
1998-06-25T10:00:00,-0.92,1.16,1.42,0.44,-0.26,0.12,1.83,-0.58,-0.18,0,1,13.00
1998-06-25T11:00:00,-1.0,1.14,1.42,0.46,-0.24,-0.02,1.21,-0.58,-0.19,0,1,15.00
1998-06-25T12:00:00,-1.26,0.78,1.42,0.52,-0.15,-0.11,1.27,-0.59,-0.19,0,1,18.00
1998-06-25T13:00:00,-0.76,0.63,1.61,0.58,-0.15,-0.13,1.64,-0.58,-0.18,0,1,20.00
1998-06-25T14:00:00,-0.9,0.21,1.58,0.65,-0.23,-0.1,1.54,-0.59,-0.19,0,1,16.00
1998-06-25T15:00:00,-0.67,-0.17,1.6,0.72,-0.28,-0.15,1.56,-0.58,-0.18,0,1,17.00
1998-06-25T16:00:00,-0.91,-0.45,2.16,0.43,-0.69,-0.38,2.25,-0.55,-0.18,0,1,16.00
1998-06-25T17:00:00,-0.22,-1.23,2.48,0.22,-0.37,-0.34,2.1,-0.54,-0.19,0,1,21.00
1998-06-25T18:00:00,-0.26,-0.98,2.41,0.1,-0.03,0.12,1.49,-0.49,-0.18,0,1,28.00
1998-06-25T19:00:00,0.62,-1.53,2.18,0.2,-0.03,0.52,0.34,-0.4,-0.18,0,1,28.00
1998-06-25T20:00:00,0.64,-1.99,1.84,0.23,-0.15,1.0,0.17,-0.45,-0.19,0,1,19.00
1998-06-25T21:00:00,0.89,-2.31,1.34,-0.0,0.57,2.63,0.14,-0.43,-0.19,0,1,11.00
1998-06-25T22:00:00,1.01,-2.31,0.25,0.11,0.31,1.47,1.08,-0.2,-0.16,0,1,9.00
1998-06-25T23:00:00,0.01,0.29,-0.91,0.16,0.48,1.92,1.64,-0.25,-0.04,0,0,10.00
1998-06-26T00:00:00,0.7,0.14,-1.93,0.12,0.76,2.11,1.63,-0.4,-0.17,0,0,9.00
1998-06-26T01:00:00,-0.27,0.53,-1.94,0.13,0.7,2.12,0.87,-0.39,-0.18,0,0,-9.00
1998-06-26T02:00:00,-0.49,0.8,-1.85,0.12,0.91,2.11,0.39,-0.35,-0.18,0,0,-43.00
1998-06-26T03:00:00,-0.75,1.26,-1.61,0.09,0.46,1.78,0.1,-0.45,-0.18,0,0,-67.00
1998-06-26T04:00:00,-1.03,1.73,-0.87,0.06,-0.18,0.66,0.3,-0.3,-0.17,0,0,-85.00
1998-06-26T05:00:00,-0.97,1.66,-0.43,0.02,0.35,0.04,0.57,-0.23,-0.16,0,0,-101.00
1998-06-26T06:00:00,-0.8,1.79,0.13,-0.01,0.34,-0.33,0.81,-0.36,-0.16,0,0,-92.00
1998-06-26T07:00:00,-0.5,1.62,0.19,-0.06,0.5,-0.27,1.83,-0.42,-0.15,0,0,-77.00
1998-06-26T08:00:00,0.51,1.47,1.28,-0.26,0.61,-1.64,1.52,-0.49,-0.17,0,1,-66.00
1998-06-26T09:00:00,0.02,2.01,0.83,-0.11,0.21,-1.32,1.53,-0.49,-0.18,0,1,-56.00
1998-06-26T10:00:00,-0.37,1.75,0.26,-0.02,0.64,-1.11,4.15,-0.4,-0.11,0,1,-41.00
1998-06-26T11:00:00,-0.28,1.71,0.15,0.02,0.59,-1.27,3.11,-0.35,-0.11,0,1,-27.00
1998-06-26T12:00:00,0.14,1.88,0.02,0.1,0.17,-0.95,2.71,-0.51,-0.16,0,1,-22.00
1998-06-26T13:00:00,0.14,1.88,-0.08,0.06,-0.04,-0.97,2.14,-0.57,-0.18,0,1,-18.00
1998-06-26T14:00:00,0.06,1.51,-0.17,0.13,0.01,-1.05,3.17,-0.56,-0.16,0,1,-20.00
1998-06-26T15:00:00,0.61,1.47,-0.27,0.12,0.11,-0.86,1.97,-0.57,-0.18,0,1,-16.00
1998-06-26T16:00:00,0.65,1.48,-0.33,0.1,0.02,-0.54,0.77,-0.58,-0.18,0,1,-22.00
1998-06-26T17:00:00,0.56,1.49,-0.25,0.1,-0.05,-0.45,0.68,-0.59,-0.19,0,1,-30.00
1998-06-26T18:00:00,0.64,1.37,-0.24,0.12,-0.02,-0.32,1.14,-0.58,-0.18,0,1,-33.00
1998-06-26T19:00:00,-0.16,1.09,0.16,0.19,0.34,-0.38,1.0,-0.4,-0.11,0,1,-31.00
1998-06-26T20:00:00,-0.97,0.09,0.78,0.38,1.17,-0.84,0.04,-0.2,-0.13,0,0,-29.00
1998-06-26T21:00:00,-0.07,1.01,0.26,0.17,0.28,-0.08,0.23,-0.28,-0.11,0,0,-41.00
1998-06-26T22:00:00,0.03,1.06,0.4,0.16,0.34,-0.05,0.48,-0.2,-0.09,0,0,-37.00
1998-06-26T23:00:00,-0.16,0.67,0.55,0.23,0.5,0.03,0.67,-0.17,0.01,0,0,-35.00
1998-06-27T00:00:00,-0.29,0.69,0.58,0.29,0.29,0.11,0.76,-0.2,-0.02,0,0,-33.00
1998-06-27T01:00:00,-0.64,-0.02,0.83,0.37,0.86,-0.35,0.83,-0.25,-0.07,0,0,-29.00
1998-06-27T02:00:00,-0.43,1.01,0.55,0.33,0.14,0.26,0.45,-0.25,-0.11,0,0,-24.00
1998-06-27T03:00:00,-0.35,1.44,0.33,0.4,-0.22,0.02,-0.18,-0.25,-0.16,0,0,-25.00
1998-06-27T04:00:00,-0.41,1.1,0.75,0.44,0.35,-0.74,-0.08,-0.18,-0.15,0,0,-27.00
1998-06-27T05:00:00,-0.05,1.08,0.67,0.31,0.45,-0.94,0.12,-0.22,-0.13,0,0,-27.00
1998-06-27T06:00:00,0.48,1.05,0.23,0.13,0.21,-0.38,0.39,-0.22,-0.1,0,0,-21.00
1998-06-27T07:00:00,0.4,0.92,-0.03,0.1,0.28,-0.07,0.52,-0.28,-0.08,0,0,-18.00
1998-06-27T08:00:00,-0.32,0.75,0.22,0.18,0.37,-0.26,0.73,-0.13,0.06,0,0,-18.00
1998-06-27T09:00:00,0.61,0.77,0.0,0.09,0.4,-0.37,0.68,-0.3,-0.07,0,0,-18.00
1998-06-27T10:00:00,0.82,0.78,0.12,0.06,0.28,-0.44,0.46,-0.4,-0.13,0,0,-14.00
1998-06-27T11:00:00,0.64,0.87,0.2,0.14,0.19,-0.61,0.45,-0.38,-0.13,0,0,-13.00
1998-06-27T12:00:00,0.57,0.64,0.29,0.17,0.28,-0.69,0.55,-0.34,-0.07,0,0,-14.00
1998-06-27T13:00:00,0.29,0.74,-0.02,0.23,0.11,-0.58,0.67,-0.27,0.0,0,0,-12.00
1998-06-27T14:00:00,0.78,0.47,0.13,0.15,0.08,-0.36,0.42,-0.36,-0.09,0,0,-11.00
1998-06-27T15:00:00,0.85,0.57,0.43,0.13,0.03,-0.53,0.42,-0.38,-0.13,0,0,-12.00
1998-06-27T16:00:00,0.59,0.76,0.46,0.22,0.0,-0.66,0.45,-0.33,-0.11,0,0,-9.00
1998-06-27T17:00:00,0.44,0.92,0.42,0.25,-0.18,-0.73,0.5,-0.32,-0.11,0,0,-6.00
1998-06-27T18:00:00,0.26,1.01,0.31,0.34,-0.25,-0.48,0.56,-0.3,-0.1,0,0,-6.00
