2006-03-07T21:00:00,0.66,0.15,-0.12,0.85,0.21,-0.05,-0.14,-0.42,-0.11,0,0,-16.00
2006-03-07T22:00:00,0.64,-0.01,-0.08,0.92,0.39,-0.04,-0.05,-0.4,-0.07,0,0,-14.00
2006-03-07T23:00:00,0.61,0.01,-0.06,0.97,0.54,-0.15,0.05,-0.35,-0.02,0,0,-14.00
2006-03-08T00:00:00,0.71,-0.13,-0.08,0.97,0.55,-0.08,0.12,-0.35,-0.06,1,0,-17.00
2006-03-08T01:00:00,0.73,-0.27,-0.0,0.99,0.61,-0.07,0.05,-0.41,-0.1,1,0,-20.00
2006-03-08T02:00:00,0.73,-0.35,-0.05,1.03,0.62,0.05,0.1,-0.45,-0.12,1,0,-19.00
2006-03-08T03:00:00,0.67,-0.37,-0.21,1.04,0.58,0.04,0.19,-0.45,-0.12,1,0,-16.00
2006-03-08T04:00:00,0.73,-0.4,-0.01,1.09,0.53,-0.08,0.1,-0.49,-0.14,1,0,-13.00
2006-03-08T05:00:00,0.74,-0.43,0.08,1.1,0.37,-0.06,0.2,-0.5,-0.14,1,0,-13.00
2006-03-08T06:00:00,0.69,-0.41,0.07,1.15,0.29,0.04,0.41,-0.49,-0.12,1,0,-13.00
2006-03-08T07:00:00,0.58,-0.26,0.09,1.22,0.15,-0.13,0.83,-0.54,-0.08,1,0,-11.00
2006-03-08T08:00:00,0.26,-0.21,-0.0,1.3,0.07,-0.16,0.99,-0.52,0.31,1,0,-8.00
2006-03-08T16:00:00,0.34,-0.36,-0.21,1.23,0.14,-0.2,1.17,-0.58,-0.11,1,0,3.00
2006-03-08T17:00:00,-0.11,-0.06,0.01,1.21,0.1,-0.27,1.36,-0.53,2.56,1,0,2.00
2006-03-08T18:00:00,0.22,-0.18,-0.31,1.3,-0.07,-0.75,1.3,-0.53,-0.0,1,0,3.00
2006-03-08T19:00:00,0.13,-0.05,-0.42,1.3,-0.07,-0.83,1.43,-0.55,-0.05,1,0,0.00
2006-03-08T20:00:00,0.16,0.11,-0.42,1.33,-0.21,-0.86,1.67,-0.56,-0.06,1,0,-2.00
2006-03-08T21:00:00,0.32,-0.19,-0.28,1.36,-0.27,-0.92,1.9,-0.55,-0.0,1,0,-5.00
2006-03-08T22:00:00,0.07,-0.03,0.16,1.37,-0.26,-0.86,2.45,-0.57,3.08,1,0,-5.00
2006-03-08T23:00:00,0.18,-0.19,0.16,1.4,-0.31,-0.85,2.48,-0.57,0.51,1,0,-8.00
2006-03-09T00:00:00,0.19,-0.11,0.18,1.41,-0.34,-0.77,2.88,-0.57,0.78,1,0,-7.00
2006-03-09T01:00:00,0.07,-0.18,0.43,1.36,-0.29,-0.65,2.73,-0.57,0.08,1,0,-5.00
2006-03-09T02:00:00,-0.27,0.44,0.12,1.27,-0.29,-0.73,1.85,-0.5,0.09,1,0,-2.00
2006-03-09T03:00:00,-0.67,1.09,0.14,1.3,-0.54,-1.07,0.86,-0.39,-0.13,1,0,-2.00
2006-03-09T04:00:00,-0.64,0.65,0.76,1.34,-0.52,-1.42,0.88,-0.35,-0.12,1,0,-2.00
2006-03-09T05:00:00,-0.74,0.52,0.8,1.33,-0.38,-1.41,0.7,-0.31,-0.11,1,0,-5.00
2006-03-09T06:00:00,-0.89,0.66,0.64,1.32,-0.14,-1.51,0.52,-0.32,-0.13,1,0,-3.00
2006-03-09T07:00:00,-0.94,0.82,0.5,1.35,-0.35,-1.44,0.46,-0.33,-0.14,1,0,-2.00
2006-03-09T08:00:00,-0.7,1.1,0.12,1.35,-0.47,-1.31,0.53,-0.31,-0.13,1,0,-1.00
2006-03-09T09:00:00,-0.56,0.9,0.21,1.2,-0.21,-1.18,0.54,-0.17,-0.06,1,0,0.00
2006-03-09T10:00:00,-0.77,0.63,0.2,1.24,-0.12,-1.32,0.65,-0.02,0.02,1,0,2.00
2006-03-09T11:00:00,-0.59,0.81,0.38,1.2,-0.06,-1.48,0.7,-0.09,-0.02,1,0,1.00
2006-03-09T12:00:00,-0.78,0.83,-0.0,1.21,-0.39,-1.09,0.89,-0.05,-0.01,1,0,3.00
2006-03-09T13:00:00,-0.74,0.87,-0.0,1.21,-0.1,-1.21,1.08,-0.03,0.01,1,0,3.00
2006-03-09T14:00:00,-0.77,0.96,0.21,1.23,-0.16,-1.2,1.01,-0.09,-0.04,1,0,3.00
2006-03-09T15:00:00,-0.97,0.97,0.24,1.26,-0.1,-1.11,1.17,-0.17,-0.08,1,0,2.00
2006-03-09T16:00:00,-0.78,1.0,0.03,1.26,-0.16,-1.16,1.61,-0.32,-0.08,1,0,4.00
2006-03-09T17:00:00,-0.17,0.3,-0.53,1.24,-0.12,-0.81,2.5,-0.45,0.03,1,0,7.00
2006-03-09T18:00:00,-0.71,0.55,-0.79,1.21,-0.08,-0.64,2.26,-0.4,-0.1,1,0,8.00
2006-03-09T19:00:00,-1.29,1.18,0.38,1.25,-0.13,-0.89,1.93,-0.39,-0.14,1,0,7.00
2006-03-09T20:00:00,-1.28,0.67,0.71,1.23,0.0,-1.03,2.17,-0.35,-0.12,1,0,-4.00
2006-03-09T21:00:00,-0.43,-0.61,1.13,1.29,0.14,-1.29,2.54,-0.38,-0.1,1,0,-5.00
2006-03-09T22:00:00,-0.9,0.07,0.62,1.23,0.11,-0.77,1.95,-0.16,0.05,1,0,2.00
2006-03-09T23:00:00,-0.86,0.98,0.26,1.04,-0.2,-0.54,2.1,-0.13,-0.0,1,0,4.00
2006-03-10T00:00:00,-0.87,0.63,1.19,0.97,0.07,-1.2,2.33,-0.11,-0.07,1,0,1.00
2006-03-10T01:00:00,-0.79,0.95,0.39,0.95,0.26,-0.94,2.2,0.01,0.06,1,0,2.00
2006-03-10T02:00:00,-0.27,1.04,0.0,0.81,0.4,-0.36,2.24,0.04,0.19,1,0,5.00
2006-03-10T03:00:00,-1.31,0.83,0.56,0.84,0.01,-0.6,2.13,0.13,-0.0,1,0,5.00
2006-03-10T04:00:00,-1.43,1.02,0.28,0.82,0.14,-0.14,1.43,0.12,-0.07,1,0,10.00
2006-03-10T05:00:00,-1.65,0.26,0.94,0.81,0.51,-0.13,0.71,-0.31,-0.16,1,0,8.00
2006-03-10T06:00:00,-1.29,1.15,0.23,0.74,-0.25,0.81,0.54,-0.25,-0.15,1,0,-1.00
2006-03-10T07:00:00,-0.89,0.9,0.01,0.62,0.24,0.73,0.84,-0.01,-0.04,1,0,-2.00
2006-03-10T08:00:00,-1.12,0.67,0.2,0.68,0.29,0.34,0.73,-0.05,-0.07,1,0,-1.00
2006-03-10T09:00:00,-0.15,0.97,-0.69,0.52,-0.03,0.81,0.87,-0.18,-0.09,1,0,-1.00
2006-03-10T10:00:00,-1.14,0.43,0.44,0.62,0.37,-0.49,1.09,-0.01,-0.03,1,0,4.00
2006-03-10T11:00:00,-0.91,0.65,0.4,0.59,0.21,-0.77,1.37,0.02,0.04,1,0,-5.00
2006-03-10T12:00:00,0.38,0.56,-0.44,0.29,0.14,-0.27,1.39,0.07,0.23,1,0,-2.00
2006-03-10T13:00:00,-0.95,0.32,0.25,0.3,0.16,-0.26,1.24,0.04,0.12,1,0,7.00
2006-03-10T14:00:00,-1.21,-0.42,0.55,0.22,-0.19,-0.15,0.41,0.16,-0.07,1,0,7.00
2006-03-10T15:00:00,-0.61,0.83,0.24,-0.08,0.35,0.48,0.09,0.43,0.03,1,0,7.00
2006-03-10T16:00:00,-1.21,0.57,0.29,-0.45,0.88,1.0,-0.06,0.04,-0.12,1,0,3.00
2006-03-10T17:00:00,-1.11,0.8,0.02,-0.21,0.54,0.42,-0.08,0.15,-0.11,1,0,-1.00
2006-03-10T18:00:00,-1.47,0.73,0.41,0.01,-0.3,0.48,-0.23,-0.1,-0.16,1,0,-6.00
2006-03-10T19:00:00,-1.2,0.37,0.5,-0.17,0.34,1.01,0.17,0.2,-0.08,1,0,-5.00
2006-03-10T20:00:00,0.42,0.78,-0.3,-0.46,0.02,1.18,0.61,0.24,0.11,1,0,2.00
2006-03-10T21:00:00,0.42,0.36,-0.4,-0.58,0.26,1.11,0.77,0.29,0.37,1,0,10.00
2006-03-10T22:00:00,0.07,0.38,-0.5,-0.68,0.45,1.2,0.56,0.23,0.27,1,0,6.00
2006-03-10T23:00:00,0.55,0.44,-0.62,-0.7,0.59,0.97,0.3,0.02,-0.03,1,0,-4.00
2006-03-11T00:00:00,-0.44,0.87,0.2,-0.64,0.11,1.61,0.43,0.15,0.04,1,0,-11.00
2006-03-11T01:00:00,-0.21,0.64,0.05,-0.67,0.12,0.46,-0.15,0.1,0.09,1,0,-24.00
2006-03-11T02:00:00,-0.49,0.62,0.21,-0.69,0.04,0.52,-0.31,0.23,-0.01,1,0,-22.00
2006-03-11T03:00:00,-0.05,0.79,-0.05,-0.76,-0.14,0.77,-0.26,0.2,-0.0,1,0,-19.00
2006-03-11T04:00:00,-0.35,0.57,0.27,-0.65,0.17,0.51,-0.2,0.3,0.11,1,0,-16.00
2006-03-11T05:00:00,-0.32,0.2,0.49,-0.63,0.56,0.11,-0.08,0.37,0.3,1,0,-16.00
2006-03-11T06:00:00,0.68,0.36,-0.14,-0.8,0.45,0.66,-0.14,0.23,0.06,1,0,-15.00
2006-03-11T07:00:00,0.76,0.41,-0.33,-0.85,0.21,1.51,-0.11,0.2,-0.03,1,0,-13.00
2006-03-11T08:00:00,0.52,0.38,-0.16,-0.79,0.34,0.97,-0.12,0.42,0.21,1,0,-15.00
2006-03-11T09:00:00,0.23,0.23,-0.31,-0.7,0.39,1.28,-0.15,0.48,0.46,1,0,-12.00
2006-03-11T10:00:00,-0.68,0.44,0.32,-0.64,0.67,0.87,-0.12,0.47,0.09,1,0,-11.00
2006-03-11T11:00:00,-1.04,0.22,0.54,-0.61,0.49,1.1,-0.14,0.18,-0.09,1,0,-11.00
2006-03-11T12:00:00,-0.89,0.21,0.7,-0.59,0.53,0.92,-0.3,0.02,-0.12,1,0,-13.00
2006-03-11T13:00:00,-0.15,1.26,0.17,-0.64,-0.07,1.25,-0.28,0.19,-0.11,1,0,-11.00
2006-03-11T14:00:00,-0.71,0.83,0.27,-0.53,0.17,1.2,-0.21,0.32,-0.07,1,0,-10.00
2006-03-11T15:00:00,-0.49,0.74,-0.14,-0.73,0.25,1.45,-0.22,0.29,-0.02,1,0,-9.00
2006-03-11T16:00:00,-0.84,0.45,0.12,-0.76,0.05,1.76,-0.18,0.31,-0.01,1,0,-11.00
2006-03-11T17:00:00,-0.89,0.28,0.6,-0.63,-0.02,1.72,-0.31,0.37,-0.07,1,0,-15.00
2006-03-11T18:00:00,-0.59,-0.15,0.49,-0.56,0.4,1.32,-0.42,0.22,-0.02,1,0,-16.00
2006-03-11T19:00:00,-0.04,0.49,0.15,-0.78,-0.11,0.97,-0.48,0.12,0.12,1,0,-15.00
2006-03-11T20:00:00,-0.53,0.07,0.13,-0.59,0.39,0.58,-0.54,-0.12,-0.01,1,0,-12.00
2006-03-11T21:00:00,-0.36,0.29,0.21,-0.61,0.04,0.19,-0.6,-0.16,-0.03,0,0,-15.00
2006-03-11T22:00:00,-0.27,0.17,0.13,-0.61,0.08,0.39,-0.58,-0.11,0.23,0,0,-16.00
2006-03-11T23:00:00,-0.42,0.06,0.33,-0.53,0.14,0.16,-0.58,-0.19,-0.05,0,0,-16.00
2006-03-12T00:00:00,-0.16,-0.37,0.43,-0.66,0.53,0.1,-0.59,-0.26,-0.09,0,0,-16.00
2006-03-12T01:00:00,-0.17,-0.1,0.55,-0.58,0.28,-0.27,-0.58,-0.26,-0.1,0,0,-17.00
2006-03-12T02:00:00,-0.39,0.07,0.51,-0.48,0.16,-0.18,-0.59,-0.33,-0.13,0,0,-16.00
2006-03-12T03:00:00,-0.43,0.48,0.27,-0.45,-0.18,0.2,-0.57,-0.33,-0.13,0,0,-13.00
2006-03-12T04:00:00,-0.33,0.54,0.02,-0.41,-0.31,0.42,-0.6,-0.34,-0.13,0,0,-9.00
2006-03-12T05:00:00,-0.45,0.09,0.32,-0.34,0.2,0.05,-0.51,-0.29,-0.07,0,0,-8.00
2006-03-12T06:00:00,-0.51,0.22,0.21,-0.27,0.06,0.27,-0.48,-0.3,-0.08,0,0,-11.00
2006-03-12T07:00:00,-0.55,0.14,0.18,-0.24,-0.04,0.35,-0.46,-0.32,-0.08,0,0,-13.00
2006-03-12T08:00:00,-0.6,0.09,-0.06,-0.21,0.23,0.58,-0.47,-0.33,-0.1,0,0,-12.00
2006-03-12T09:00:00,-0.59,0.16,-0.03,-0.19,0.12,0.23,-0.46,-0.33,-0.1,0,0,-11.00
2006-03-12T10:00:00,-0.6,0.07,0.19,-0.23,0.02,0.03,-0.4,-0.28,-0.07,0,0,-12.00
2006-03-12T11:00:00,-0.61,0.07,0.15,-0.16,0.24,0.3,-0.3,-0.35,-0.08,0,0,-13.00
2006-03-12T12:00:00,-0.55,0.09,0.07,-0.14,0.09,0.44,-0.36,-0.3,-0.04,0,0,-12.00
2006-03-12T13:00:00,-0.4,0.26,0.13,-0.1,-0.09,0.17,-0.46,-0.26,-0.01,0,0,-11.00
2006-03-12T14:00:00,-0.26,0.07,0.08,-0.05,0.14,0.03,-0.47,-0.19,0.49,0,0,-8.00
2006-03-12T15:00:00,0.11,0.23,0.1,-0.15,0.07,0.14,-0.51,-0.3,0.3,0,0,-5.00
2006-03-12T16:00:00,-0.11,0.13,0.19,-0.01,0.1,-0.05,-0.5,-0.23,0.58,0,0,-3.00
2006-03-12T17:00:00,-0.33,0.14,-0.05,0.05,0.22,0.4,-0.47,-0.19,0.14,0,0,-4.00
2006-03-12T18:00:00,0.17,0.26,0.19,0.03,-0.18,0.1,-0.52,-0.37,0.03,0,0,-6.00
2006-03-12T19:00:00,0.44,0.2,0.26,0.3,-1.04,-3.08,1.0,-0.42,0.13,0,0,-5.00
2006-03-12T20:00:00,0.14,0.28,0.03,0.1,-0.27,0.22,-0.46,-0.35,0.12,0,0,-3.00
2006-03-12T21:00:00,0.04,0.07,0.53,0.17,-0.07,-0.24,-0.43,-0.4,-0.09,0,0,-1.00
2006-03-12T22:00:00,-0.02,-0.14,0.38,0.21,0.05,-0.22,-0.5,-0.39,-0.02,0,0,-1.00
2006-03-12T23:00:00,-0.11,0.04,0.28,0.24,-0.16,-0.07,0.41,-0.35,0.91,0,0,-1.00
2006-03-13T00:00:00,-0.52,0.27,0.03,0.43,-0.37,0.42,-0.58,0.12,0.0,0,0,-2.00
2006-03-13T01:00:00,-0.58,0.23,0.15,0.57,-1.74,-0.18,-0.6,0.02,-0.05,0,0,-4.00
2006-03-13T02:00:00,-0.53,0.32,0.11,0.52,-0.34,0.11,-0.61,0.22,-0.01,0,0,-5.00
2006-03-13T03:00:00,-0.55,0.27,0.12,0.53,-0.09,0.24,-0.58,0.1,-0.02,0,0,-6.00
2006-03-13T04:00:00,-0.45,0.23,0.05,0.73,-0.58,0.26,-0.34,-0.13,0.08,0,0,-5.00
2006-03-13T05:00:00,-0.49,0.12,-0.03,0.8,-0.3,0.63,-0.26,-0.13,0.11,0,0,-3.00
2006-03-13T06:00:00,-0.27,0.39,0.17,0.83,-0.64,0.35,-0.29,-0.43,-0.07,0,0,-3.00
2006-03-13T07:00:00,-0.25,0.43,0.15,0.83,-0.63,0.36,-0.27,-0.42,-0.07,0,0,-4.00
2006-03-13T08:00:00,-0.38,0.4,0.03,0.88,-0.7,0.4,-0.22,-0.38,-0.06,0,0,-3.00
2006-03-13T09:00:00,-0.54,0.0,0.01,0.95,-0.19,0.46,-0.15,-0.37,-0.03,0,0,-3.00
2006-03-13T10:00:00,0.01,0.61,-0.01,0.84,-0.71,0.39,-0.24,-0.49,-0.13,0,0,-4.00
2006-03-13T11:00:00,-0.58,0.24,0.21,0.85,-0.58,0.23,-0.28,-0.33,-0.08,0,0,-3.00
2006-03-13T12:00:00,-0.72,0.08,0.27,0.84,-0.29,0.21,-0.43,-0.22,-0.1,0,0,-3.00
2006-03-13T13:00:00,-0.72,0.15,0.19,0.87,-0.23,0.21,-0.41,-0.23,-0.1,0,0,-7.00
2006-03-13T14:00:00,-0.74,-0.07,0.28,0.89,-0.39,0.21,-0.38,-0.21,-0.1,0,0,-7.00
2006-03-13T15:00:00,-0.77,-0.21,0.29,0.93,-0.29,0.2,-0.39,-0.34,-0.13,0,0,-5.00
2006-03-13T16:00:00,-0.73,-0.19,0.22,0.92,-0.28,0.11,-0.31,-0.46,-0.15,0,0,-2.00
2006-03-13T17:00:00,-0.76,-0.26,0.22,0.95,-0.19,0.02,-0.2,-0.5,-0.15,0,0,-3.00
2006-03-13T18:00:00,-0.84,0.02,0.27,0.96,-0.4,-0.01,-0.13,-0.51,-0.16,0,0,-3.00
2006-03-13T19:00:00,-0.81,0.49,0.08,0.98,-0.68,0.07,-0.11,-0.52,-0.17,0,0,-4.00
2006-03-13T20:00:00,-0.34,0.52,-0.08,0.92,-0.68,0.16,-0.02,-0.47,-0.11,0,0,-2.00
2006-03-13T21:00:00,0.01,0.58,0.11,0.88,-0.69,-0.03,0.02,-0.47,-0.09,0,0,0.00
2006-03-13T22:00:00,-0.06,0.55,0.14,0.88,-0.81,-0.08,0.0,-0.47,-0.09,0,0,1.00
2006-03-13T23:00:00,-0.29,0.37,0.37,0.95,-0.8,-0.26,0.04,-0.42,-0.06,0,0,0.00
2006-03-14T00:00:00,-0.43,0.27,0.37,1.02,-0.72,-0.18,0.02,-0.42,-0.07,0,0,-2.00
2006-03-14T01:00:00,-0.52,0.2,0.39,1.09,-0.65,-0.4,-0.05,-0.5,-0.13,0,0,-3.00
2006-03-14T02:00:00,-0.66,0.1,0.34,1.12,-0.52,-0.59,-0.11,-0.53,-0.15,0,0,-3.00
2006-03-14T03:00:00,-0.64,0.21,0.31,1.15,-0.6,-0.42,-0.04,-0.54,-0.15,0,0,-3.00
2006-03-14T04:00:00,-0.59,0.28,0.26,1.16,-0.65,-0.39,0.05,-0.54,-0.14,0,0,-2.00
2006-03-14T05:00:00,-0.52,0.36,0.15,1.22,-0.63,-0.48,0.26,-0.55,-0.13,0,0,0.00
2006-03-14T06:00:00,-0.53,0.43,0.1,1.22,-0.68,-0.51,0.42,-0.56,-0.14,0,0,2.00
2006-03-14T07:00:00,-0.59,0.45,0.18,1.23,-0.71,-0.7,0.6,-0.56,-0.14,0,0,3.00
2006-03-14T08:00:00,-0.68,0.35,0.18,1.22,-0.64,-0.85,1.03,-0.55,-0.13,0,0,5.00
2006-03-14T09:00:00,-0.96,0.34,0.37,1.22,-0.74,-1.36,1.74,-0.56,-0.15,0,0,8.00
2006-03-14T10:00:00,-1.06,0.49,0.41,1.21,-0.54,-1.5,2.68,-0.56,-0.15,0,0,11.00
2006-03-14T11:00:00,-0.23,0.87,-0.05,1.03,-0.95,-0.9,1.41,-0.45,-0.08,0,0,14.00
2006-03-14T12:00:00,-0.22,1.02,0.05,1.02,-0.28,-0.82,1.2,-0.44,-0.11,0,0,14.00
2006-03-14T13:00:00,-0.1,1.17,0.09,1.08,-0.21,-1.07,0.4,-0.43,-0.15,0,0,12.00
2006-03-14T14:00:00,-0.42,1.26,0.37,1.03,0.13,-0.56,-0.13,-0.47,-0.18,0,0,6.00
2006-03-14T15:00:00,-0.21,1.2,0.36,1.13,0.24,-0.44,-0.07,-0.45,-0.17,0,0,1.00
2006-03-14T16:00:00,-0.2,1.18,0.39,1.14,0.27,-0.23,-0.07,-0.44,-0.17,0,0,-1.00
2006-03-14T17:00:00,-0.39,1.09,0.52,1.12,0.0,-0.25,0.12,-0.45,-0.16,0,0,-2.00
2006-03-14T18:00:00,-0.49,0.98,0.7,1.14,0.08,-0.12,0.08,-0.43,-0.17,1,0,-3.00
2006-03-14T19:00:00,-0.97,0.65,0.62,1.13,0.58,0.3,0.11,-0.42,-0.16,1,0,-2.00
2006-03-14T20:00:00,-1.3,0.2,0.37,0.94,0.47,0.19,0.58,-0.3,-0.13,1,0,0.00
2006-03-14T21:00:00,-1.2,-0.56,-0.02,0.81,0.37,0.19,0.75,-0.25,-0.11,1,0,1.00
2006-03-14T22:00:00,-1.15,-0.94,0.01,0.69,0.1,-0.28,1.07,-0.15,-0.09,1,0,6.00
2006-03-14T23:00:00,-1.06,0.26,0.41,0.66,-0.73,-0.58,1.74,0.02,0.09,1,0,9.00
2006-03-15T00:00:00,0.12,0.94,0.22,0.6,-0.55,-0.53,1.75,-0.2,0.07,1,0,13.00
2006-03-15T01:00:00,0.68,0.79,0.61,0.62,0.02,-0.78,1.81,-0.33,-0.07,1,0,14.00
2006-03-15T02:00:00,-0.83,0.25,0.78,0.77,-0.07,-0.03,1.13,-0.3,-0.09,1,0,14.00
2006-03-15T03:00:00,-0.02,0.72,0.78,0.39,-0.33,-0.07,1.36,-0.11,0.02,1,0,10.00
2006-03-15T04:00:00,-0.91,-0.2,0.51,0.07,0.01,0.89,0.94,0.26,0.13,1,0,11.00
2006-03-15T05:00:00,-1.15,-0.81,0.69,0.06,-0.13,0.74,0.86,0.23,-0.05,1,0,17.00
2006-03-15T06:00:00,-1.01,0.73,0.98,0.09,-0.23,0.8,1.08,0.18,-0.06,1,0,18.00
2006-03-15T07:00:00,-1.06,0.78,0.93,-0.14,0.25,1.99,0.81,0.55,-0.03,1,0,14.00
2006-03-15T08:00:00,-0.22,0.99,-0.07,-0.39,0.73,1.99,0.83,0.98,0.37,1,0,11.00
