2001-09-14T01:00:00,0.73,0.12,0.59,0.98,0.69,-0.0,0.91,-0.55,-0.15,0,1,-4.00
2001-09-14T02:00:00,1.11,-0.45,2.3,0.42,-1.42,0.58,1.57,-0.37,-0.17,0,1,-4.00
2001-09-14T03:00:00,1.22,0.03,2.13,0.46,-1.31,0.85,1.14,-0.39,-0.18,0,1,7.00
2001-09-14T04:00:00,0.93,0.84,2.08,0.43,-0.44,0.73,1.31,-0.4,-0.18,0,0,5.00
2001-09-14T05:00:00,0.71,0.86,2.12,0.44,-0.5,0.65,0.75,-0.33,-0.18,0,1,5.00
2001-09-14T06:00:00,0.65,0.93,1.92,0.49,-0.53,0.59,1.18,-0.27,-0.16,0,1,1.00
2001-09-14T07:00:00,0.13,1.32,1.76,0.4,-0.26,0.49,1.08,-0.33,-0.17,0,1,5.00
2001-09-14T08:00:00,0.04,1.34,1.71,0.35,0.07,0.6,0.76,-0.46,-0.18,0,1,7.00
2001-09-14T09:00:00,0.52,1.0,1.64,0.4,-0.43,0.12,0.84,-0.35,-0.17,0,1,6.00
2001-09-14T10:00:00,-0.06,1.36,1.16,0.57,-0.73,0.36,0.46,-0.22,-0.16,0,1,9.00
2001-09-14T11:00:00,-0.5,1.46,1.01,0.52,-0.41,0.1,0.48,-0.21,-0.15,0,1,6.00
2001-09-14T12:00:00,0.03,0.89,1.22,0.65,-0.73,0.41,0.77,-0.32,-0.15,0,1,5.00
2001-09-14T13:00:00,0.73,0.14,1.28,0.79,-1.27,0.33,1.19,-0.37,-0.14,0,1,-1.00
2001-09-14T14:00:00,0.42,0.67,1.17,0.75,-1.22,-0.44,0.18,-0.19,-0.14,0,1,-3.00
2001-09-14T15:00:00,0.1,0.72,0.95,0.78,-1.49,-0.65,-0.05,0.02,-0.11,0,1,-11.00
2001-09-14T16:00:00,-0.13,0.79,0.82,0.74,-1.49,0.28,0.36,-0.24,-0.11,0,1,-11.00
2001-09-14T17:00:00,-0.28,0.28,0.95,0.72,-1.27,0.42,0.87,-0.36,-0.1,0,1,-8.00
2001-09-14T18:00:00,-0.27,0.46,0.89,0.69,-0.96,0.12,1.22,-0.36,-0.09,1,1,-1.00
2001-09-14T19:00:00,-0.27,0.42,0.94,0.67,-0.78,0.37,1.92,-0.41,-0.08,1,1,0.00
2001-09-14T20:00:00,0.34,-0.13,1.2,0.63,-0.77,0.43,1.56,-0.39,-0.12,1,1,4.00
2001-09-14T21:00:00,0.33,0.14,1.28,0.58,-0.62,0.22,1.05,-0.39,-0.14,1,1,7.00
2001-09-14T22:00:00,1.32,-0.86,0.43,0.2,0.33,-0.19,0.43,-0.37,-0.16,1,1,5.00
2001-09-14T23:00:00,0.63,-0.95,-0.86,0.17,0.71,0.41,0.48,-0.28,-0.15,1,1,4.00
2001-09-15T00:00:00,0.31,-0.15,-0.23,0.19,0.28,0.75,2.65,-0.35,0.81,1,0,1.00
2001-09-15T01:00:00,0.61,-0.11,0.45,0.14,-0.2,-0.04,2.49,-0.36,0.17,1,0,-7.00
2001-09-15T02:00:00,0.67,-0.34,0.61,0.03,0.15,-0.43,1.87,-0.27,0.05,1,0,-10.00
2001-09-15T03:00:00,1.16,-0.62,0.91,-0.26,0.67,-1.25,0.97,0.05,-0.08,1,0,-5.00
2001-09-15T04:00:00,1.13,-0.79,1.02,-0.37,0.86,-0.65,0.26,0.54,-0.09,1,0,-7.00
2001-09-15T05:00:00,0.99,-1.24,0.81,-0.35,0.54,-1.28,0.4,0.46,-0.09,1,0,-9.00
2001-09-15T06:00:00,0.63,-1.15,0.81,-0.38,0.38,-0.73,0.4,0.25,-0.08,1,0,-5.00
2001-09-15T07:00:00,0.94,-1.1,0.9,-0.34,0.2,-0.16,0.39,0.3,-0.1,1,0,-3.00
2001-09-15T08:00:00,1.03,-1.04,0.37,-0.3,0.45,-0.36,0.58,0.43,-0.03,1,0,-2.00
2001-09-15T09:00:00,0.67,-0.5,0.99,-0.47,0.68,-0.2,0.48,0.56,0.01,1,0,0.00
2001-09-15T10:00:00,0.53,-0.55,1.36,-0.7,0.53,0.26,0.84,0.67,-0.01,1,0,-3.00
2001-09-15T11:00:00,0.75,-1.18,0.2,-0.6,0.84,-0.87,0.32,0.73,0.01,1,0,0.00
2001-09-15T12:00:00,0.56,-0.54,0.64,-0.76,1.28,0.38,0.1,0.65,0.1,1,0,2.00
2001-09-15T13:00:00,0.67,-0.36,0.84,-0.85,1.4,0.67,-0.02,0.48,-0.02,1,0,-12.00
2001-09-15T14:00:00,0.55,-0.87,0.16,-0.96,0.87,-0.47,-0.16,0.39,-0.01,1,0,-19.00
2001-09-15T15:00:00,0.22,0.37,-0.39,-1.31,2.35,-0.35,0.2,0.61,0.46,1,0,-18.00
2001-09-15T16:00:00,0.77,0.15,-0.03,-0.94,1.88,-0.2,-0.08,0.6,0.21,1,0,-17.00
2001-09-15T17:00:00,0.4,-0.82,-0.01,-0.98,0.67,-0.06,-0.11,0.66,0.11,1,0,-21.00
2001-09-15T18:00:00,0.04,-0.95,-0.12,-1.07,0.65,0.04,-0.2,0.4,-0.0,1,0,-20.00
2001-09-15T19:00:00,0.3,-0.33,0.04,-1.03,0.34,0.03,0.36,0.48,1.62,1,0,-20.00
2001-09-15T20:00:00,0.27,-0.53,-0.15,-0.94,1.27,0.4,-0.04,0.57,0.41,0,0,-22.00
2001-09-15T21:00:00,0.65,-0.48,0.12,-0.73,1.16,0.57,0.23,0.26,0.18,0,0,-16.00
2001-09-15T22:00:00,0.51,-0.54,0.26,-0.71,1.2,0.5,-0.14,0.29,0.11,0,0,-19.00
2001-09-15T23:00:00,-0.15,-0.88,-0.08,-0.85,0.97,0.01,-0.15,0.41,0.05,0,0,-15.00
2001-09-16T00:00:00,0.46,-1.04,0.02,-0.59,0.67,-0.23,-0.27,0.15,-0.09,0,0,-9.00
2001-09-16T01:00:00,0.38,-0.79,0.1,-0.61,0.42,-0.43,-0.43,-0.07,-0.1,0,0,-7.00
2001-09-16T02:00:00,0.21,-0.8,0.1,-0.6,0.42,-0.59,-0.49,-0.08,-0.1,0,0,-6.00
2001-09-16T03:00:00,-0.03,-0.44,0.2,-0.58,0.64,-0.39,-0.45,-0.09,0.12,0,0,-5.00
2001-09-16T04:00:00,0.19,-0.4,0.03,-0.41,0.39,-0.71,-0.36,-0.23,0.12,0,0,-7.00
2001-09-16T05:00:00,-0.62,0.02,0.4,-0.57,0.55,-0.38,-0.35,-0.44,-0.14,0,0,-9.00
2001-09-16T06:00:00,-0.56,-0.22,0.45,-0.54,0.17,-0.41,-0.4,-0.4,-0.14,0,0,-11.00
2001-09-16T07:00:00,-0.67,-0.15,0.44,-0.58,-0.16,0.26,0.29,-0.42,-0.1,0,0,-11.00
2001-09-16T08:00:00,-0.67,0.07,0.5,-0.49,0.13,-0.39,-0.31,-0.4,-0.14,0,0,-10.00
2001-09-16T09:00:00,-0.7,-0.01,0.49,-0.45,-0.02,-0.26,-0.3,-0.4,-0.14,0,0,-9.00
2001-09-16T10:00:00,-0.16,-0.31,0.41,-0.37,-0.27,-0.29,-0.26,-0.23,0.04,0,0,-8.00
2001-09-16T11:00:00,0.35,-0.33,0.28,-0.35,-0.06,-0.21,-0.19,0.02,0.22,0,0,-7.00
2001-09-16T12:00:00,0.1,-0.03,0.67,-0.37,-0.17,0.01,-0.16,-0.02,0.03,0,0,-10.00
2001-09-16T13:00:00,0.41,-0.24,0.37,-0.26,-0.24,-0.05,-0.22,0.03,0.14,0,0,-12.00
2001-09-16T14:00:00,0.32,-0.58,0.35,-0.24,-0.49,0.01,-0.22,-0.04,-0.0,0,0,-15.00
2001-09-16T15:00:00,0.58,-0.18,0.04,-0.1,-0.08,-0.39,-0.19,0.06,0.16,0,0,-14.00
2001-09-16T16:00:00,0.34,-0.22,-0.13,-0.12,-0.44,-1.38,0.5,0.04,0.87,0,0,-15.00
2001-09-16T17:00:00,0.25,-0.39,-0.23,-0.21,-0.43,-0.78,-0.22,-0.04,0.11,0,0,-18.00
2001-09-16T18:00:00,-0.3,-0.42,0.12,-0.2,-0.55,-0.41,-0.26,0.0,0.19,0,0,-17.00
2001-09-16T19:00:00,0.07,-0.29,0.05,-0.12,-0.98,-0.75,0.16,0.02,1.84,0,0,-17.00
2001-09-16T20:00:00,-0.05,-0.49,-0.08,-0.11,-0.43,-0.92,-0.26,-0.04,0.17,0,0,-15.00
2001-09-16T21:00:00,-0.25,-0.4,0.26,-0.11,-0.28,-0.64,-0.26,-0.03,0.18,0,0,-11.00
2001-09-16T22:00:00,0.19,-0.17,0.29,0.0,0.05,-0.44,-0.25,0.05,0.71,0,0,-9.00
2001-09-16T23:00:00,-0.26,-0.3,0.53,-0.16,-0.23,-0.12,-0.28,-0.01,0.03,0,0,-6.00
2001-09-17T00:00:00,-0.16,-0.67,0.27,-0.07,-0.41,-0.6,-0.32,-0.07,-0.03,0,0,-5.00
2001-09-17T01:00:00,-0.39,-0.18,0.49,-0.12,-0.05,-0.03,-0.35,-0.11,-0.02,0,0,-3.00
2001-09-17T02:00:00,-0.1,-0.6,0.37,-0.03,-0.25,-0.12,-0.3,-0.14,-0.03,0,0,-3.00
2001-09-17T03:00:00,-0.04,-0.56,-0.11,-0.03,-0.48,-0.76,-0.38,-0.22,-0.03,0,0,-3.00
2001-09-17T04:00:00,0.25,-0.45,0.15,0.11,-0.41,-0.44,-0.36,-0.23,0.02,0,0,-3.00
2001-09-17T05:00:00,0.31,-0.32,-0.03,0.18,-0.41,-0.72,-0.32,-0.26,0.09,0,0,-7.00
2001-09-17T06:00:00,0.33,-0.06,-0.23,0.2,-0.09,-0.95,-0.34,-0.29,0.03,0,0,-7.00
2001-09-17T07:00:00,0.48,0.01,-0.04,0.27,-0.2,-0.5,-0.31,-0.27,0.04,0,0,-4.00
2001-09-17T08:00:00,0.61,0.24,0.21,0.22,-0.04,-0.28,-0.36,-0.25,-0.07,0,0,-9.00
2001-09-17T09:00:00,0.23,0.65,0.11,0.18,0.39,-0.28,-0.36,-0.34,-0.11,0,0,-11.00
2001-09-17T10:00:00,0.58,0.35,-0.1,0.32,0.05,-0.59,-0.37,-0.33,-0.11,0,0,-8.00
2001-09-17T11:00:00,0.71,0.13,-0.03,0.42,-0.19,-0.56,-0.34,-0.31,-0.1,0,0,-6.00
2001-09-17T12:00:00,0.49,0.19,0.18,0.42,-0.09,-0.27,-0.33,-0.2,0.02,0,0,-9.00
2001-09-17T13:00:00,0.33,-0.19,0.21,0.41,-0.63,-0.14,-0.34,-0.19,0.21,0,0,-9.00
2001-09-17T14:00:00,0.44,0.06,0.24,0.45,-0.26,-0.17,-0.35,-0.27,0.03,0,0,-13.00
2001-09-17T15:00:00,0.49,0.12,0.04,0.44,-0.27,-0.42,-0.36,-0.22,0.05,0,0,-12.00
2001-09-17T16:00:00,0.56,0.02,0.2,0.51,-0.24,-0.13,-0.31,-0.27,-0.03,0,0,-7.00
2001-09-17T17:00:00,0.42,-0.05,0.3,0.48,-0.33,-0.07,-0.29,-0.28,0.04,0,0,-7.00
2001-09-17T18:00:00,0.42,-0.14,0.34,0.45,-0.4,-0.04,-0.24,-0.3,0.01,0,0,-8.00
2001-09-17T19:00:00,0.66,-0.31,0.28,0.5,-0.35,-0.15,-0.15,-0.25,-0.07,0,0,-3.00
2001-09-17T20:00:00,0.44,-0.43,0.07,0.47,-0.61,-0.51,-0.2,-0.23,0.01,0,0,2.00
2001-09-17T21:00:00,0.25,-0.22,-0.02,0.42,-0.38,-0.57,-0.2,-0.3,0.33,0,0,4.00
2001-09-17T22:00:00,0.01,-0.29,0.25,0.41,-0.5,-0.15,-0.22,-0.37,0.17,0,0,6.00
2001-09-17T23:00:00,0.05,-0.63,0.49,0.48,-0.61,0.01,-0.22,-0.41,-0.13,0,0,7.00
2001-09-18T00:00:00,0.3,-0.42,0.58,0.55,-0.55,-0.06,-0.15,-0.33,-0.1,0,0,10.00
2001-09-18T01:00:00,0.46,-0.35,0.41,0.56,-0.66,-0.26,-0.1,-0.26,-0.04,0,0,12.00
2001-09-18T02:00:00,0.73,-0.85,0.16,0.42,-1.74,-0.72,0.17,-0.22,-0.1,0,0,13.00
2001-09-18T03:00:00,0.9,-0.8,0.02,0.41,-1.68,-1.12,0.33,-0.22,-0.11,0,0,15.00
2001-09-18T04:00:00,-0.19,-0.5,0.56,0.1,-1.18,-0.69,0.23,-0.17,0.01,0,0,11.00
2001-09-18T05:00:00,0.5,-0.9,0.54,0.24,-0.98,-0.94,0.04,-0.05,-0.09,0,0,7.00
2001-09-18T06:00:00,0.8,-0.77,0.52,0.3,-0.56,-0.85,-0.03,-0.03,-0.11,0,0,6.00
2001-09-18T07:00:00,0.63,-0.73,0.73,0.24,-0.59,-0.3,-0.11,-0.19,-0.13,0,0,7.00
2001-09-18T08:00:00,0.25,-0.32,0.87,0.22,-0.45,0.18,-0.06,-0.13,-0.09,0,0,6.00
2001-09-18T09:00:00,0.26,-0.56,0.99,0.17,-0.26,0.62,0.02,-0.09,-0.11,0,0,7.00
2001-09-18T10:00:00,0.65,-0.86,0.79,0.33,-0.25,0.88,0.23,-0.35,-0.15,0,0,13.00
2001-09-18T11:00:00,0.7,-0.9,0.53,0.39,-0.67,1.12,0.45,-0.35,-0.13,0,0,10.00
2001-09-18T12:00:00,0.88,-0.82,0.25,0.53,-0.77,1.25,0.59,-0.4,-0.13,0,0,7.00
2001-09-18T13:00:00,0.28,-0.57,0.72,0.46,-0.47,1.75,1.02,-0.34,-0.06,0,0,1.00
2001-09-18T14:00:00,-0.05,-0.25,0.8,0.49,-0.66,1.84,1.73,-0.42,-0.03,0,0,0.00
2001-09-18T15:00:00,0.32,-0.31,0.4,0.55,-0.84,2.03,2.66,-0.46,0.23,0,0,6.00
2001-09-18T16:00:00,0.01,-0.11,0.14,0.6,-0.94,2.07,3.42,-0.5,7.9,0,0,11.00
2001-09-18T17:00:00,-0.53,1.0,-0.23,0.59,-1.01,1.59,3.24,-0.43,-0.06,0,0,15.00
2001-09-18T18:00:00,0.65,0.3,-1.24,0.59,-0.59,0.77,0.82,-0.14,-0.13,0,0,14.00
2001-09-18T19:00:00,-1.44,0.84,0.46,0.79,-0.29,-1.37,0.11,-0.13,-0.15,0,0,0.00
2001-09-18T20:00:00,-1.42,0.14,1.08,0.57,0.63,-1.68,-0.04,-0.22,-0.17,0,0,-25.00
2001-09-18T21:00:00,-1.36,0.19,1.03,0.37,0.81,-1.66,0.13,-0.28,-0.16,0,0,-25.00
2001-09-18T22:00:00,-1.39,0.3,1.0,0.35,0.47,-1.64,-0.06,-0.42,-0.18,0,0,-15.00
2001-09-18T23:00:00,-1.16,0.5,0.95,0.46,0.34,-1.8,0.06,-0.42,-0.17,0,0,-12.00
2001-09-19T00:00:00,-1.35,0.14,0.86,0.47,0.46,-1.9,0.19,-0.46,-0.17,0,0,-7.00
2001-09-19T01:00:00,-1.37,0.54,0.87,0.49,0.22,-2.04,0.03,-0.51,-0.18,0,0,-4.00
2001-09-19T02:00:00,-0.17,0.4,0.21,0.28,0.23,-1.02,1.24,-0.24,0.59,0,0,-1.00
2001-09-19T03:00:00,1.26,-0.43,-0.4,0.25,0.2,-0.77,0.4,-0.33,-0.15,0,0,6.00
2001-09-19T04:00:00,1.42,-0.76,-0.23,0.43,-0.02,-0.79,-0.44,-0.49,-0.19,0,0,4.00
2001-09-19T05:00:00,1.4,-0.82,-0.06,0.45,-0.25,-0.6,-0.45,-0.47,-0.18,0,0,-13.00
2001-09-19T06:00:00,1.31,-0.82,0.06,0.34,-0.39,-0.3,-0.3,-0.34,-0.17,0,0,-14.00
2001-09-19T07:00:00,1.3,-0.51,0.19,0.39,0.01,-0.33,-0.2,-0.15,-0.15,0,0,-12.00
2001-09-19T08:00:00,1.26,-0.23,0.25,0.47,0.3,-0.4,-0.26,-0.35,-0.16,0,0,-11.00
2001-09-19T09:00:00,1.06,-0.3,0.31,0.47,-0.03,-0.27,-0.19,-0.3,-0.15,0,0,-11.00
2001-09-19T10:00:00,1.0,-0.38,0.32,0.47,-0.23,-0.29,-0.2,-0.27,-0.14,0,0,-10.00
2001-09-19T11:00:00,0.93,-0.46,0.56,0.45,-0.61,0.29,-0.14,-0.23,-0.14,0,0,-6.00
2001-09-19T12:00:00,0.46,-0.54,0.74,0.3,-0.73,0.41,0.04,-0.42,-0.15,0,0,-8.00
2001-09-19T13:00:00,-0.14,-0.69,0.72,0.29,-0.7,0.33,0.43,-0.5,-0.15,0,0,-8.00
2001-09-19T14:00:00,0.08,-0.73,0.62,0.37,-0.78,0.47,0.39,-0.5,-0.15,0,0,-9.00
2001-09-19T15:00:00,1.04,-0.24,0.5,0.67,-0.4,0.22,-0.05,-0.43,-0.16,0,0,-6.00
2001-09-19T16:00:00,1.09,-0.23,0.58,0.72,-0.37,0.2,-0.22,-0.44,-0.17,0,0,-9.00
2001-09-19T17:00:00,1.06,-0.03,0.61,0.73,0.03,-0.14,-0.11,-0.37,-0.16,0,0,-8.00
2001-09-19T18:00:00,0.21,0.32,0.07,0.76,0.35,0.04,0.38,-0.42,0.23,0,0,-7.00
2001-09-19T19:00:00,0.18,-0.13,0.26,0.7,0.15,-0.02,1.27,-0.49,0.58,0,0,-6.00
2001-09-19T20:00:00,-0.21,-0.51,0.01,0.81,-0.0,0.18,1.67,-0.54,0.01,0,0,2.00
2001-09-19T21:00:00,-0.29,-0.4,-0.01,0.86,-0.15,0.26,1.48,-0.53,0.05,0,0,2.00
2001-09-19T22:00:00,-0.33,-0.42,0.03,0.91,-0.07,0.27,1.23,-0.53,-0.01,0,0,2.00
2001-09-19T23:00:00,-0.38,-0.37,0.12,0.92,0.02,0.38,1.27,-0.54,-0.02,0,0,0.00
2001-09-20T00:00:00,-0.25,-0.31,0.16,0.95,-0.06,0.33,1.39,-0.55,0.09,0,0,-1.00
2001-09-20T01:00:00,-0.32,-0.21,0.16,0.97,0.02,0.24,1.34,-0.55,0.1,0,0,-1.00
2001-09-20T02:00:00,-0.24,-0.38,0.11,1.07,-0.03,0.05,1.17,-0.56,0.01,0,0,1.00
2001-09-20T03:00:00,-0.32,-0.47,0.18,1.11,-0.14,0.09,0.84,-0.56,-0.09,0,0,2.00
2001-09-20T04:00:00,0.11,-0.07,0.09,1.16,0.05,0.07,0.93,-0.55,2.54,0,0,4.00
2001-09-20T05:00:00,-0.24,-0.27,0.03,1.17,-0.03,0.03,0.73,-0.56,0.05,0,0,4.00
2001-09-20T06:00:00,0.33,-0.12,-0.02,1.23,-0.0,0.06,0.41,-0.53,0.07,0,0,5.00
2001-09-20T07:00:00,0.5,-0.01,0.01,1.24,0.06,0.11,0.07,-0.51,-0.07,0,0,5.00
2001-09-20T08:00:00,0.57,0.04,0.05,1.21,0.09,0.13,-0.07,-0.43,-0.06,0,0,2.00
2001-09-20T09:00:00,0.44,-0.17,-0.06,1.29,0.0,0.08,-0.07,-0.54,-0.11,0,0,-2.00
2001-09-20T10:00:00,0.39,-0.33,-0.03,1.3,-0.05,0.14,-0.15,-0.55,-0.12,0,0,-1.00
2001-09-20T11:00:00,-0.16,-0.09,0.29,1.13,-0.07,0.24,-0.02,-0.52,0.06,0,0,-1.00
2001-09-20T12:00:00,-0.22,-0.39,0.5,1.04,0.03,0.63,-0.12,-0.53,-0.15,0,0,0.00
2001-09-20T13:00:00,-0.2,-0.42,0.27,1.01,0.0,0.65,0.21,-0.56,-0.11,0,0,0.00
2001-09-20T14:00:00,0.07,-0.48,0.29,1.06,-0.1,0.59,0.04,-0.53,-0.11,0,0,0.00
2001-09-20T15:00:00,0.31,-0.67,0.34,1.15,-0.22,0.67,-0.08,-0.55,-0.16,0,0,4.00
2001-09-20T16:00:00,0.11,-0.65,0.3,1.14,-0.34,0.68,0.18,-0.56,-0.15,0,0,0.00
2001-09-20T17:00:00,0.05,-0.61,0.28,1.15,-0.43,0.84,0.3,-0.56,-0.14,0,0,-1.00
2001-09-20T18:00:00,0.25,-0.53,0.27,1.2,-0.4,0.92,0.34,-0.57,-0.13,0,0,-1.00
2001-09-20T19:00:00,0.21,-0.5,0.15,1.23,-0.49,0.89,0.57,-0.57,-0.1,0,0,1.00
2001-09-20T20:00:00,0.18,-0.52,0.35,1.19,-0.39,1.2,1.01,-0.55,-0.1,0,0,4.00
2001-09-20T21:00:00,0.15,-0.95,0.0,1.2,-0.69,1.3,0.96,-0.58,-0.16,0,0,7.00
2001-09-20T22:00:00,0.05,-0.8,-0.13,1.18,-0.52,0.96,0.86,-0.56,-0.14,0,0,12.00
2001-09-20T23:00:00,0.2,-0.63,-0.03,1.25,-0.39,1.13,1.26,-0.53,-0.07,0,0,8.00
2001-09-21T00:00:00,0.27,-0.18,0.22,1.26,-0.11,0.95,1.36,-0.54,0.22,0,0,7.00
2001-09-21T01:00:00,0.5,0.58,0.42,1.12,-0.1,0.4,0.29,-0.54,-0.16,0,0,5.00
2001-09-21T02:00:00,0.51,0.38,0.29,1.07,-0.09,0.36,0.7,-0.51,-0.1,0,0,2.00
2001-09-21T03:00:00,0.56,0.3,0.31,1.15,-0.04,0.36,0.84,-0.53,-0.11,0,0,4.00
2001-09-21T04:00:00,0.64,0.36,0.46,1.18,-0.17,0.37,0.32,-0.54,-0.15,0,0,6.00
2001-09-21T05:00:00,0.72,0.11,0.46,1.17,-0.08,0.4,0.47,-0.57,-0.16,0,0,5.00
2001-09-21T06:00:00,0.91,-0.15,0.32,1.14,0.0,0.29,0.38,-0.58,-0.17,0,0,7.00
2001-09-21T07:00:00,0.96,-0.35,0.3,1.18,0.14,0.24,0.26,-0.58,-0.18,0,0,10.00
2001-09-21T08:00:00,0.8,-0.22,0.56,1.2,0.22,0.41,0.87,-0.57,-0.16,0,0,9.00
2001-09-21T09:00:00,0.57,-0.18,0.71,1.16,0.26,0.41,1.0,-0.57,-0.16,0,0,10.00
2001-09-21T10:00:00,0.49,-0.35,0.68,1.24,0.09,0.5,0.84,-0.57,-0.16,0,0,13.00
2001-09-21T11:00:00,0.17,-0.38,0.71,1.28,0.01,0.5,1.01,-0.55,-0.14,0,0,14.00
2001-09-21T12:00:00,0.08,-0.27,0.88,1.26,-0.06,0.73,0.97,-0.54,-0.15,0,0,13.00
2001-09-21T13:00:00,0.0,-0.57,0.75,1.27,-0.07,0.55,1.04,-0.55,-0.15,0,0,11.00
2001-09-21T14:00:00,-0.16,-0.79,0.56,1.31,-0.12,0.34,0.89,-0.54,-0.15,0,0,10.00
2001-09-21T15:00:00,-0.39,-0.95,0.38,1.31,-0.12,0.19,0.55,-0.56,-0.17,0,0,8.00
2001-09-21T16:00:00,-0.25,-0.87,0.44,1.36,-0.06,0.27,1.11,-0.56,-0.15,0,0,5.00
2001-09-21T17:00:00,-0.23,-0.78,0.32,1.41,-0.05,0.15,1.52,-0.55,-0.12,0,0,5.00
2001-09-21T18:00:00,-0.24,-0.7,0.34,1.36,0.01,0.15,1.67,-0.53,-0.09,0,0,8.00
2001-09-21T19:00:00,0.24,-0.67,0.08,1.37,-0.15,0.22,1.63,-0.5,-0.03,0,0,11.00
2001-09-21T20:00:00,0.09,-0.73,0.27,1.35,-0.02,0.26,1.83,-0.51,-0.06,0,0,13.00
2001-09-21T21:00:00,-0.2,-0.83,-0.15,1.33,-0.05,-0.04,1.6,-0.52,-0.11,0,0,15.00
2001-09-21T22:00:00,-0.02,-0.65,-0.25,1.34,0.02,-0.1,1.61,-0.5,-0.06,0,0,15.00
2001-09-21T23:00:00,-0.07,-0.7,0.31,1.33,0.04,0.53,1.37,-0.48,-0.04,0,0,16.00
2001-09-22T00:00:00,-0.12,-0.7,0.24,1.3,-0.09,0.42,1.06,-0.5,-0.08,0,0,13.00
2001-09-22T01:00:00,-0.13,-0.4,0.84,1.34,0.16,0.28,1.45,-0.55,-0.15,0,0,8.00
2001-09-22T02:00:00,-0.13,-0.5,0.75,1.33,0.02,0.18,1.77,-0.55,-0.13,0,0,9.00
2001-09-22T03:00:00,-0.41,-0.79,0.5,1.31,0.08,-0.12,2.24,-0.57,-0.14,0,0,12.00
2001-09-22T04:00:00,-0.6,-0.89,0.34,1.34,0.14,-0.1,2.76,-0.58,-0.15,0,0,14.00
2001-09-22T05:00:00,-0.52,-0.63,-0.31,1.33,0.12,-0.25,3.1,-0.52,-0.07,0,0,18.00
2001-09-22T06:00:00,-0.6,-0.63,-0.28,1.34,0.03,-0.29,2.63,-0.52,-0.09,0,0,21.00
2001-09-22T07:00:00,-0.57,-0.47,-0.22,1.4,0.16,-0.21,2.8,-0.55,-0.08,0,0,18.00
2001-09-22T08:00:00,-0.49,-0.11,0.27,1.34,-0.05,0.19,1.78,-0.53,0.01,0,0,11.00
2001-09-22T09:00:00,-0.3,0.19,-0.16,1.3,-0.02,0.15,1.44,-0.54,0.05,0,0,5.00
2001-09-22T10:00:00,-0.3,-0.05,-0.62,1.27,-0.28,0.19,1.31,-0.53,-0.12,0,0,5.00
2001-09-22T11:00:00,-0.33,-0.24,-0.74,1.31,-0.45,0.1,0.84,-0.53,-0.15,0,0,6.00
2001-09-22T12:00:00,-0.32,-0.43,-0.6,1.33,-0.62,0.3,1.03,-0.53,-0.14,0,0,1.00
