2010-11-06T00:00:00,0.16,-0.36,0.2,1.44,0.49,0.06,-0.16,-0.55,-0.1,0,0,-11.00
2010-11-06T01:00:00,-0.0,0.09,0.23,1.51,0.06,0.21,0.3,-0.56,0.25,0,0,-9.00
2010-11-06T02:00:00,-0.21,0.26,0.12,1.51,0.07,0.28,0.31,-0.56,-0.01,0,0,-7.00
2010-11-06T03:00:00,-0.28,0.29,0.1,1.49,0.14,0.38,0.3,-0.55,-0.05,0,0,-5.00
2010-11-06T04:00:00,0.11,-0.35,0.07,1.61,-0.15,0.49,0.7,-0.59,-0.03,0,0,-2.00
2010-11-06T05:00:00,0.05,-0.25,-0.01,1.61,-0.02,0.25,1.12,-0.58,0.22,0,0,-1.00
2010-11-06T06:00:00,0.1,-0.15,0.07,1.63,-0.01,0.39,0.93,-0.58,0.73,0,0,-1.00
2010-11-06T07:00:00,0.08,-0.23,0.1,1.63,0.01,0.45,1.15,-0.58,0.27,0,0,-1.00
2010-11-06T08:00:00,-0.11,-0.15,0.05,1.62,0.01,0.35,1.18,-0.58,0.65,0,0,-1.00
2010-11-06T09:00:00,0.2,-0.09,0.2,1.67,0.02,0.42,1.13,-0.57,0.32,0,0,1.00
2010-11-06T10:00:00,0.28,-0.3,0.32,1.68,-0.04,0.39,1.01,-0.57,-0.06,0,0,2.00
2010-11-06T11:00:00,-0.22,-0.14,0.09,1.61,0.06,0.16,1.61,-0.56,0.52,0,0,1.00
2010-11-06T12:00:00,-0.26,-0.03,0.0,1.63,0.03,0.17,1.7,-0.58,0.3,0,0,-1.00
2010-11-06T13:00:00,0.25,-0.38,0.11,1.66,-0.1,0.15,1.07,-0.55,0.01,0,0,1.00
2010-11-06T14:00:00,0.36,-0.28,-0.04,1.68,-0.0,-0.03,1.01,-0.54,0.01,0,0,4.00
2010-11-06T15:00:00,0.46,-0.08,-0.08,1.72,0.12,-0.12,0.94,-0.54,-0.01,0,0,4.00
2010-11-06T16:00:00,0.44,-0.14,0.13,1.72,0.07,0.04,0.96,-0.54,0.02,0,0,2.00
2010-11-06T17:00:00,0.22,-0.28,0.08,1.69,-0.0,-0.03,0.88,-0.55,0.12,0,0,2.00
2010-11-06T18:00:00,0.32,-0.04,-0.23,1.66,0.17,0.0,0.67,-0.55,-0.04,0,0,3.00
2010-11-06T19:00:00,0.25,-0.17,-0.01,1.63,0.11,0.29,0.42,-0.55,0.11,0,0,3.00
2010-11-06T20:00:00,0.13,-0.51,0.27,1.64,-0.07,0.35,0.57,-0.57,-0.11,0,0,1.00
2010-11-06T21:00:00,0.26,-0.39,0.07,1.66,0.02,0.31,0.51,-0.55,-0.05,0,0,0.00
2010-11-06T22:00:00,0.49,-0.26,-0.04,1.65,-0.04,0.36,0.3,-0.54,-0.1,0,0,-1.00
2010-11-06T23:00:00,0.51,-0.4,-0.09,1.65,0.04,0.32,0.23,-0.54,-0.13,0,0,0.00
2010-11-07T00:00:00,0.5,-0.37,-0.03,1.68,0.0,0.28,0.3,-0.53,-0.11,0,0,-2.00
2010-11-07T01:00:00,0.6,-0.19,-0.03,1.71,0.24,0.14,0.2,-0.54,-0.12,0,0,-3.00
2010-11-07T02:00:00,0.58,0.0,0.22,1.71,0.2,0.26,0.22,-0.52,-0.11,0,0,-4.00
2010-11-07T03:00:00,0.35,-0.4,0.07,1.66,0.07,0.05,0.2,-0.52,-0.08,0,0,-2.00
2010-11-07T04:00:00,0.38,-0.39,0.05,1.7,0.04,-0.0,0.18,-0.51,-0.08,0,0,1.00
2010-11-07T05:00:00,0.42,0.2,0.26,1.72,0.37,0.18,0.33,-0.51,-0.06,0,0,1.00
2010-11-07T06:00:00,0.45,0.2,0.31,1.71,0.43,0.22,0.32,-0.53,-0.09,0,0,2.00
2010-11-07T07:00:00,0.52,0.06,0.31,1.73,0.26,0.27,0.27,-0.51,-0.09,0,0,2.00
2010-11-07T08:00:00,0.51,-0.18,0.3,1.77,0.18,0.17,0.29,-0.5,-0.08,0,0,4.00
2010-11-07T09:00:00,0.27,-0.28,0.36,1.72,0.09,0.3,0.25,-0.52,-0.07,0,0,3.00
2010-11-07T10:00:00,0.19,-0.13,0.37,1.68,0.06,0.29,0.61,-0.55,-0.01,0,0,2.00
2010-11-07T11:00:00,0.21,0.19,0.27,1.68,0.19,0.19,0.66,-0.54,0.05,0,0,1.00
2010-11-07T12:00:00,-0.08,0.29,0.07,1.64,0.06,-0.03,0.89,-0.57,0.11,0,0,1.00
2010-11-07T13:00:00,-0.14,0.25,-0.13,1.67,0.04,-0.07,0.98,-0.57,0.01,0,0,-1.00
2010-11-07T14:00:00,0.17,0.11,-0.25,1.69,0.02,-0.19,0.99,-0.55,0.02,0,0,0.00
2010-11-07T15:00:00,0.11,-0.09,-0.26,1.67,0.13,-0.02,1.47,-0.53,0.16,0,0,0.00
2010-11-07T16:00:00,0.11,0.08,-0.21,1.65,0.19,0.17,1.56,-0.53,0.29,0,0,1.00
2010-11-07T17:00:00,0.33,-0.04,0.03,1.66,0.08,0.35,1.45,-0.54,0.31,0,0,3.00
2010-11-07T18:00:00,0.33,-0.06,0.07,1.68,0.05,0.32,1.44,-0.55,0.27,0,0,2.00
2010-11-07T19:00:00,0.34,-0.02,0.01,1.7,0.04,0.16,1.49,-0.54,0.3,0,0,2.00
2010-11-07T20:00:00,0.3,0.03,0.02,1.71,0.08,0.15,1.55,-0.55,0.37,0,0,2.00
2010-11-07T21:00:00,0.3,-0.0,0.1,1.72,0.06,0.16,1.71,-0.55,0.4,0,0,3.00
2010-11-07T22:00:00,0.36,0.02,0.2,1.72,-0.01,0.1,2.0,-0.54,0.25,0,0,5.00
2010-11-07T23:00:00,0.25,-0.05,0.17,1.73,-0.07,0.14,2.39,-0.56,0.61,0,0,7.00
2010-11-08T00:00:00,0.28,-0.2,0.09,1.72,-0.21,0.14,2.77,-0.56,0.4,0,0,8.00
2010-11-08T01:00:00,0.32,-0.24,0.08,1.76,-0.2,0.05,2.43,-0.58,0.16,0,0,9.00
2010-11-08T02:00:00,0.29,-0.21,0.13,1.78,-0.18,0.01,2.28,-0.58,0.15,0,0,12.00
2010-11-08T03:00:00,0.28,-0.21,0.11,1.81,-0.22,-0.04,2.12,-0.58,0.15,0,0,13.00
2010-11-08T04:00:00,0.29,-0.19,0.09,1.85,-0.25,-0.14,2.06,-0.58,0.16,0,0,15.00
2010-11-08T05:00:00,0.16,-0.12,0.09,1.86,-0.24,-0.18,2.02,-0.59,0.82,0,0,13.00
2010-11-08T06:00:00,0.12,-0.05,0.16,1.76,-0.25,0.23,3.38,-0.57,2.46,0,0,11.00
2010-11-08T07:00:00,-0.05,0.19,0.18,1.71,-0.37,0.39,4.54,-0.55,1.49,1,0,11.00
2010-11-08T08:00:00,-0.11,0.2,0.23,1.7,-0.34,0.47,4.69,-0.53,1.17,1,0,11.00
2010-11-08T09:00:00,-0.04,0.65,0.31,1.65,-0.53,0.43,5.97,-0.51,0.16,1,0,19.00
2010-11-08T10:00:00,-0.51,0.71,-0.31,1.66,-0.54,0.91,7.11,-0.51,0.03,1,0,19.00
2010-11-08T11:00:00,-0.24,-0.1,-0.55,1.65,-0.27,0.89,3.33,-0.47,0.07,1,0,20.00
2010-11-08T12:00:00,0.81,1.74,0.73,1.46,0.14,-0.04,0.14,-0.37,-0.18,1,0,23.00
2010-11-08T13:00:00,0.26,1.82,-0.02,1.48,0.48,0.17,0.08,-0.4,-0.18,1,0,15.00
2010-11-08T14:00:00,-0.44,1.38,-0.51,1.47,0.76,0.23,0.04,-0.36,-0.17,1,0,-2.00
2010-11-08T15:00:00,-0.51,1.15,-0.53,1.36,0.63,0.09,0.07,-0.33,-0.16,1,0,-3.00
2010-11-08T16:00:00,-0.61,1.26,-0.48,1.34,-0.06,0.41,0.05,-0.38,-0.17,1,0,-4.00
2010-11-08T17:00:00,-0.64,1.02,-0.55,1.23,0.35,0.44,0.08,-0.34,-0.16,1,0,-6.00
2010-11-08T18:00:00,-0.83,0.79,-0.29,1.14,0.1,0.24,-0.12,-0.43,-0.17,1,0,-8.00
2010-11-08T19:00:00,-0.63,0.92,-0.24,1.01,-0.18,0.08,-0.09,-0.36,-0.15,1,0,-10.00
2010-11-08T20:00:00,-1.09,0.63,-0.15,1.23,0.13,0.03,-0.16,-0.41,-0.17,1,0,-8.00
2010-11-08T21:00:00,-0.45,0.97,-0.22,1.11,-0.25,0.01,-0.15,-0.4,-0.16,1,0,-8.00
2010-11-08T22:00:00,-0.43,1.07,-0.25,1.13,-0.12,0.08,-0.14,-0.34,-0.15,1,0,-9.00
2010-11-08T23:00:00,-1.25,0.28,-0.04,1.32,0.53,-0.43,-0.22,0.04,-0.12,1,0,-9.00
2010-11-09T00:00:00,-1.26,0.16,-0.16,1.37,0.51,-0.33,-0.29,-0.25,-0.15,1,0,-8.00
2010-11-09T01:00:00,-1.19,0.27,-0.15,1.37,0.52,-0.34,-0.37,-0.2,-0.15,1,0,-6.00
2010-11-09T02:00:00,-1.08,0.41,-0.16,1.28,0.54,-0.86,-0.42,-0.11,-0.14,1,0,-7.00
2010-11-09T03:00:00,-0.63,0.32,-0.12,1.34,0.37,-0.52,-0.2,-0.16,-0.04,1,0,-8.00
2010-11-09T04:00:00,0.24,0.58,0.12,1.23,0.05,-0.59,0.11,-0.27,0.02,1,0,-10.00
2010-11-09T05:00:00,0.21,0.52,-0.21,1.27,0.05,-0.26,-0.04,-0.31,-0.04,1,0,-11.00
2010-11-09T06:00:00,0.81,0.41,0.1,1.18,-0.1,-0.41,-0.02,-0.35,-0.12,1,0,-7.00
2010-11-09T07:00:00,0.81,0.27,-0.24,1.19,-0.09,-0.17,-0.07,-0.39,-0.13,1,0,-7.00
2010-11-09T08:00:00,0.28,0.63,-0.2,1.37,-0.27,-0.29,-0.13,-0.4,-0.12,0,0,-8.00
2010-11-09T09:00:00,-0.11,0.29,-0.17,1.49,0.23,-0.38,-0.18,-0.4,0.03,0,0,-8.00
2010-11-09T10:00:00,-0.31,0.45,-0.05,1.53,-0.13,-0.59,-0.17,-0.35,-0.04,0,0,-10.00
2010-11-09T11:00:00,-0.43,0.52,-0.1,1.58,-0.32,-0.56,-0.19,-0.44,-0.12,0,0,-13.00
2010-11-09T12:00:00,-0.54,0.31,-0.01,1.57,-0.21,-0.75,-0.16,-0.34,-0.06,0,0,-14.00
2010-11-09T13:00:00,-0.57,0.23,-0.23,1.6,0.14,-0.33,-0.24,-0.38,-0.11,0,0,-12.00
2010-11-09T14:00:00,-0.41,0.38,-0.27,1.57,0.05,-0.34,-0.29,-0.37,-0.11,0,0,-9.00
2010-11-09T15:00:00,-0.17,0.66,-0.13,1.52,0.04,-0.59,-0.33,-0.41,-0.13,0,0,-6.00
2010-11-09T16:00:00,-0.23,0.66,0.05,1.55,0.03,-0.7,-0.33,-0.42,-0.13,0,0,-8.00
2010-11-09T17:00:00,-0.3,0.42,0.06,1.54,0.49,-0.54,0.02,-0.47,-0.06,0,0,-9.00
2010-11-09T18:00:00,-0.35,0.4,-0.01,1.57,0.61,-0.44,0.02,-0.44,-0.05,0,0,-10.00
2010-11-09T19:00:00,-0.36,0.38,-0.07,1.58,0.43,-0.31,-0.02,-0.53,-0.12,0,0,-10.00
2010-11-09T20:00:00,-0.43,0.32,-0.06,1.57,0.31,-0.33,-0.06,-0.55,-0.14,0,0,-8.00
2010-11-09T21:00:00,-0.51,0.34,-0.04,1.61,0.14,-0.34,-0.17,-0.5,-0.13,0,0,-6.00
2010-11-09T22:00:00,-0.45,0.54,-0.01,1.67,-0.08,-0.05,-0.28,-0.45,-0.14,0,0,-5.00
2010-11-09T23:00:00,-0.49,0.37,0.0,1.68,0.14,-0.22,-0.22,-0.5,-0.13,0,0,-5.00
2010-11-10T00:00:00,-0.34,0.34,-0.0,1.65,0.26,-0.39,-0.02,-0.58,-0.14,0,0,-6.00
2010-11-10T01:00:00,-0.19,0.49,-0.0,1.71,0.1,-0.35,-0.03,-0.58,-0.15,0,0,-4.00
2010-11-10T02:00:00,-0.21,0.5,-0.02,1.74,0.19,-0.33,-0.06,-0.58,-0.16,0,0,-2.00
2010-11-10T03:00:00,-0.4,0.31,-0.04,1.75,0.21,-0.34,0.1,-0.61,-0.16,0,0,0.00
2010-11-10T04:00:00,-0.33,0.35,-0.06,1.71,0.19,-0.37,-0.1,-0.58,-0.15,0,0,2.00
2010-11-10T05:00:00,-0.33,0.44,-0.1,1.73,0.28,-0.31,-0.24,-0.56,-0.15,0,0,2.00
2010-11-10T06:00:00,-0.33,0.37,-0.06,1.77,0.23,-0.41,-0.0,-0.6,-0.16,0,0,0.00
2010-11-10T07:00:00,-0.38,0.32,-0.03,1.81,0.09,-0.49,0.17,-0.61,-0.16,0,0,-1.00
2010-11-10T08:00:00,-0.44,0.34,-0.06,1.81,0.04,-0.53,0.15,-0.61,-0.17,0,0,-2.00
2010-11-10T09:00:00,-0.47,0.26,-0.05,1.83,0.01,-0.54,0.29,-0.61,-0.16,0,0,-1.00
2010-11-10T10:00:00,-0.43,0.04,0.05,1.86,0.02,-0.52,0.62,-0.6,-0.11,0,0,-1.00
2010-11-10T11:00:00,-0.43,0.05,-0.02,1.87,0.0,-0.51,0.65,-0.6,-0.12,0,0,-3.00
2010-11-10T12:00:00,-0.54,0.17,-0.12,1.86,0.01,-0.45,0.43,-0.6,-0.16,0,0,-4.00
2010-11-10T13:00:00,-0.49,0.3,-0.24,1.84,-0.1,-0.43,0.45,-0.61,-0.17,0,0,-7.00
2010-11-10T14:00:00,-0.37,0.27,-0.25,1.83,-0.27,-0.32,0.68,-0.6,-0.15,0,0,-7.00
2010-11-10T15:00:00,-0.23,0.18,-0.31,1.86,-0.54,-0.36,1.01,-0.6,-0.13,0,0,-5.00
2010-11-10T16:00:00,-0.46,0.47,-0.19,1.72,-0.97,-0.24,2.82,-0.58,-0.1,0,0,-3.00
2010-11-10T17:00:00,-0.78,0.8,-0.15,1.55,-1.33,-0.29,3.93,-0.54,-0.11,1,0,-2.00
2010-11-10T18:00:00,0.52,-0.65,-0.54,1.46,-1.28,-0.37,2.45,-0.54,-0.13,1,0,-3.00
2010-11-10T19:00:00,1.51,-0.94,-0.13,1.51,-1.39,-0.01,1.91,-0.53,-0.17,1,0,9.00
2010-11-10T20:00:00,1.69,-0.06,0.84,1.47,-1.01,0.52,2.84,-0.44,-0.15,1,0,7.00
2010-11-10T21:00:00,0.64,0.73,-0.14,1.46,-0.8,0.27,3.73,-0.48,-0.03,1,0,0.00
2010-11-10T22:00:00,-0.09,0.78,0.48,1.44,-0.98,0.57,3.88,-0.48,-0.01,1,0,-12.00
2010-11-10T23:00:00,-0.69,0.75,0.06,1.43,-1.07,0.5,4.42,-0.5,-0.04,1,0,-5.00
2010-11-11T00:00:00,-1.11,0.64,-0.17,1.44,-0.99,0.54,4.12,-0.5,-0.11,1,0,0.00
2010-11-11T01:00:00,0.07,0.9,1.42,1.33,-0.67,0.49,0.72,-0.26,-0.15,1,0,1.00
2010-11-11T02:00:00,0.19,0.91,1.62,1.08,0.02,0.2,0.63,-0.17,-0.15,1,0,5.00
2010-11-11T03:00:00,0.06,1.14,1.18,0.91,0.77,-0.24,0.61,0.26,-0.09,1,0,3.00
2010-11-11T04:00:00,-0.33,1.46,0.53,0.87,0.65,0.29,0.48,0.38,-0.07,1,0,-1.00
2010-11-11T05:00:00,-0.73,1.31,0.08,0.75,0.39,-0.83,0.53,0.46,-0.04,1,0,2.00
2010-11-11T06:00:00,-0.69,1.25,-0.12,0.67,0.43,-0.72,0.48,0.51,-0.02,1,0,1.00
2010-11-11T07:00:00,-0.84,0.74,-0.7,0.73,0.48,0.16,0.48,0.7,0.01,1,0,-2.00
2010-11-11T08:00:00,-0.59,1.04,-0.55,0.55,0.42,-0.08,0.48,0.98,0.06,1,0,-4.00
2010-11-11T09:00:00,-0.38,1.29,0.41,0.46,-0.18,-1.8,0.43,0.72,0.01,1,0,-2.00
2010-11-11T10:00:00,-0.91,1.44,-0.38,0.67,-0.04,-0.57,0.41,0.62,-0.08,1,0,-9.00
2010-11-11T11:00:00,-1.25,0.72,-1.0,0.8,0.62,0.08,0.44,0.33,-0.11,1,0,-16.00
2010-11-11T12:00:00,-1.23,0.14,-0.79,0.7,1.13,-0.2,0.46,0.36,-0.07,1,0,-15.00
2010-11-11T13:00:00,-1.03,0.45,-0.55,0.55,1.07,-0.49,0.28,0.59,-0.01,1,0,-11.00
2010-11-11T14:00:00,-0.81,0.42,-0.13,0.49,1.16,-0.95,0.32,0.68,0.22,1,0,-22.00
2010-11-11T15:00:00,-0.54,0.31,0.25,0.36,1.45,-1.61,0.35,0.61,0.61,1,0,-29.00
2010-11-11T16:00:00,-0.52,1.08,-0.07,0.32,-0.05,-0.95,0.28,0.65,0.04,1,0,-31.00
2010-11-11T17:00:00,-0.41,1.0,0.12,0.27,-0.02,-1.66,0.26,0.62,0.09,1,0,-27.00
2010-11-11T18:00:00,-0.55,0.86,0.21,0.41,0.15,-1.53,0.23,0.56,0.09,1,0,-23.00
2010-11-11T19:00:00,-0.61,0.71,-1.05,0.53,0.65,-0.28,-0.0,0.44,-0.11,1,0,-21.00
2010-11-11T20:00:00,-0.5,0.22,-1.13,0.6,1.15,-0.33,-0.04,0.52,-0.09,1,0,-17.00
2010-11-11T21:00:00,-0.96,0.61,-0.77,0.52,1.29,-0.75,-0.03,0.42,-0.1,1,0,-20.00
2010-11-11T22:00:00,-0.65,0.57,0.34,0.36,0.84,-1.34,-0.11,0.42,0.04,1,0,-26.00
2010-11-11T23:00:00,-0.67,0.12,-0.74,0.18,1.0,0.18,-0.29,0.36,-0.08,1,0,-42.00
2010-11-12T00:00:00,-0.51,0.25,-0.65,0.19,0.73,0.06,-0.28,0.39,-0.04,1,0,-45.00
2010-11-12T01:00:00,-0.73,0.3,-0.24,0.22,0.66,-0.88,-0.25,0.36,0.02,1,0,-38.00
2010-11-12T02:00:00,-0.69,0.22,-0.38,0.13,0.64,-0.5,-0.21,0.4,0.03,1,0,-37.00
2010-11-12T03:00:00,-0.36,0.53,-0.33,-0.14,-0.14,-0.24,-0.36,0.15,-0.03,1,0,-39.00
2010-11-12T04:00:00,-0.82,-0.31,-0.19,0.05,0.96,-0.31,-0.37,-0.03,-0.09,1,0,-41.00
2010-11-12T05:00:00,-0.63,0.38,-0.45,-0.07,-0.27,0.7,-0.39,-0.05,-0.11,1,0,-41.00
2010-11-12T06:00:00,-0.43,0.98,0.1,-0.19,-1.41,-0.43,-0.43,-0.09,-0.13,1,0,-37.00
2010-11-12T07:00:00,-0.74,0.22,-0.43,-0.06,-0.04,0.76,-0.3,-0.03,-0.1,1,0,-36.00
2010-11-12T08:00:00,-0.29,0.35,-0.28,-0.29,-0.23,0.5,-0.34,-0.03,0.03,1,0,-33.00
2010-11-12T09:00:00,-0.2,0.43,0.55,-0.38,-0.22,-0.85,-0.26,-0.04,-0.02,1,0,-28.00
2010-11-12T10:00:00,-0.06,-0.32,-0.45,-0.42,0.31,-0.3,0.71,-0.12,0.2,0,0,-26.00
2010-11-12T11:00:00,0.28,-0.43,-0.17,-0.49,0.31,-0.3,0.77,-0.13,0.38,0,0,-21.00
2010-11-12T12:00:00,-0.23,-0.26,0.39,-0.73,0.03,0.59,0.55,-0.03,0.57,0,0,-19.00
2010-11-12T13:00:00,0.42,0.07,-0.05,-0.56,0.2,-0.11,0.04,-0.02,0.53,0,0,-26.00
2010-11-12T14:00:00,-0.34,0.0,0.12,-0.58,0.18,-0.07,-0.18,0.05,0.84,0,0,-23.00
2010-11-12T15:00:00,-0.07,-0.17,-0.05,-0.33,-0.14,-0.5,-0.42,0.08,1.7,0,0,-23.00
2010-11-12T16:00:00,0.75,-0.17,0.18,-0.11,0.1,-0.09,-0.38,-0.01,-0.04,0,0,-23.00
2010-11-12T17:00:00,0.63,-0.43,-0.01,-0.13,-0.44,-0.22,-0.44,-0.03,-0.06,0,0,-22.00
2010-11-12T18:00:00,0.68,-0.47,0.07,-0.08,-0.63,-0.15,-0.48,-0.1,-0.1,0,0,-24.00
2010-11-12T19:00:00,0.6,-0.47,0.36,-0.05,-0.75,0.16,-0.47,-0.11,-0.1,0,0,-27.00
2010-11-12T20:00:00,-0.1,-0.31,-0.14,-0.18,-0.47,-0.65,-0.33,-0.07,0.34,0,0,-28.00
2010-11-12T21:00:00,-0.41,-0.3,-0.37,-0.28,-0.52,-1.04,-0.38,-0.22,-0.08,0,0,-26.00
2010-11-12T22:00:00,0.25,-0.45,-0.28,-0.1,-0.8,-1.04,-0.45,-0.19,-0.06,0,0,-22.00
2010-11-12T23:00:00,0.63,-0.68,-0.02,0.06,-1.42,-1.14,-0.6,-0.35,-0.16,0,0,-25.00
2010-11-13T00:00:00,0.49,0.16,0.65,-0.05,0.41,0.51,-0.58,-0.3,-0.15,0,0,-28.00
2010-11-13T01:00:00,0.72,-0.12,0.54,0.13,-0.21,0.41,-0.51,-0.26,-0.14,0,0,-32.00
2010-11-13T02:00:00,0.79,-0.33,0.25,0.17,-0.57,-0.35,-0.42,-0.26,-0.13,0,0,-28.00
2010-11-13T03:00:00,0.76,-0.14,0.23,0.19,-0.01,-0.15,-0.43,-0.24,-0.11,0,0,-26.00
2010-11-13T04:00:00,0.69,-0.62,-0.05,-0.01,-0.49,-1.05,-0.51,-0.17,-0.13,0,0,-25.00
2010-11-13T05:00:00,0.59,-0.7,0.1,-0.05,-0.61,-0.61,-0.5,0.03,-0.1,0,0,-24.00
2010-11-13T06:00:00,0.79,-0.52,0.13,0.14,-0.39,-0.75,-0.51,-0.11,-0.13,0,0,-23.00
2010-11-13T07:00:00,0.67,-0.58,0.18,0.08,-0.65,-0.76,-0.52,-0.15,-0.13,0,0,-24.00
2010-11-13T08:00:00,0.65,-0.44,0.44,0.1,-0.55,-0.05,-0.52,-0.12,-0.12,0,0,-24.00
2010-11-13T09:00:00,0.57,-0.57,0.43,0.03,-0.84,-0.25,-0.5,-0.04,-0.11,0,0,-23.00
2010-11-13T10:00:00,0.77,-0.51,0.18,0.09,-0.57,-0.62,-0.43,-0.06,-0.11,0,0,-20.00
2010-11-13T11:00:00,0.72,-0.62,0.03,0.14,-0.89,-1.08,-0.54,-0.23,-0.15,0,0,-18.00
2010-11-13T12:00:00,0.17,-0.81,0.36,-0.1,-1.04,-0.22,-0.53,-0.23,-0.14,0,0,-18.00
2010-11-13T13:00:00,0.16,-0.62,0.46,-0.1,-0.67,0.12,-0.47,-0.19,-0.11,0,0,-20.00
2010-11-13T14:00:00,0.57,-0.51,0.25,0.08,-0.55,-0.15,-0.41,-0.12,-0.08,0,0,-20.00
2010-11-13T15:00:00,0.57,-0.14,0.41,0.14,-0.13,-0.0,-0.43,-0.11,-0.06,0,0,-18.00
2010-11-13T16:00:00,0.75,-0.25,0.3,0.29,-0.5,0.05,-0.42,-0.21,-0.11,0,0,-16.00
2010-11-13T17:00:00,0.64,-0.63,-0.1,0.35,-1.25,-0.65,-0.31,-0.19,-0.11,0,0,-17.00
2010-11-13T18:00:00,0.51,-0.56,-0.29,0.27,-0.71,-1.07,-0.28,-0.1,-0.07,0,0,-18.00
2010-11-13T19:00:00,0.52,-0.61,-0.15,0.23,-0.62,-0.81,-0.16,-0.1,-0.05,0,0,-20.00
2010-11-13T20:00:00,0.41,-0.65,0.51,0.24,-0.83,0.26,-0.12,-0.03,-0.05,0,0,-22.00
2010-11-13T21:00:00,0.82,-0.05,0.12,0.42,0.13,-0.11,-0.14,0.05,0.01,0,0,-23.00
2010-11-13T22:00:00,0.46,0.43,0.26,0.26,0.43,-0.16,-0.17,0.07,0.08,0,0,-22.00
2010-11-13T23:00:00,-0.08,0.41,0.45,0.02,0.49,0.22,-0.2,0.08,0.11,0,0,-19.00
2010-11-14T00:00:00,-0.28,-0.09,0.49,-0.07,-0.1,0.29,-0.21,0.02,0.13,0,0,-15.00
2010-11-14T01:00:00,0.34,-0.63,-0.01,0.04,-0.96,-0.57,-0.06,0.09,0.1,0,0,-15.00
2010-11-14T02:00:00,0.91,-0.63,0.02,0.2,-1.12,-0.44,-0.09,-0.01,-0.09,1,0,-16.00
2010-11-14T03:00:00,0.47,-0.85,0.17,0.01,-1.07,0.13,-0.01,0.12,-0.02,1,0,-15.00
2010-11-14T04:00:00,0.96,-0.43,0.18,0.2,-0.91,0.12,-0.07,-0.04,-0.08,1,0,-17.00
2010-11-14T05:00:00,0.92,-0.7,0.39,0.17,-1.27,0.78,-0.12,-0.11,-0.12,1,0,-13.00
2010-11-14T06:00:00,0.87,-0.99,0.27,0.19,-1.42,0.54,-0.26,-0.18,-0.15,1,0,-10.00
2010-11-14T07:00:00,0.82,-0.92,0.41,0.21,-1.37,0.82,-0.26,-0.11,-0.14,1,0,-9.00
2010-11-14T08:00:00,0.92,-0.74,0.17,0.19,-1.4,-0.2,-0.23,0.04,-0.11,1,0,-11.00
2010-11-14T09:00:00,0.61,-0.3,0.51,-0.05,-0.5,0.46,-0.27,0.3,0.02,1,0,-12.00
2010-11-14T10:00:00,0.26,0.23,0.43,-0.31,0.11,-0.14,-0.21,0.6,0.49,1,0,-11.00
2010-11-14T11:00:00,0.9,-0.4,0.58,-0.12,-0.48,0.33,-0.21,0.27,-0.07,1,0,-13.00
2010-11-14T12:00:00,0.79,-0.57,0.45,-0.3,-0.34,-0.65,-0.39,0.78,-0.03,1,0,-10.00
2010-11-14T13:00:00,1.07,-0.84,0.02,-0.55,-0.03,-1.98,-0.56,0.48,-0.13,1,0,-11.00
2010-11-14T14:00:00,1.11,-0.93,0.08,-0.71,0.51,-0.85,-0.6,0.25,-0.15,1,0,-14.00
