2002-09-04T04:00:00,-0.59,0.82,-2.34,0.88,-0.13,-0.22,0.58,0.69,-0.14,1,0,-55.00
2002-09-04T05:00:00,-0.41,1.98,-0.69,0.71,1.57,-0.59,0.77,1.24,-0.05,1,0,-96.00
2002-09-04T06:00:00,-0.3,2.18,-0.62,0.56,1.55,-0.41,0.84,1.52,-0.04,1,0,-109.00
2002-09-04T07:00:00,0.13,2.26,0.0,0.45,1.6,-0.88,0.79,1.44,-0.04,1,0,-108.00
2002-09-04T08:00:00,-0.54,1.41,-1.71,0.61,1.8,0.22,0.64,1.01,-0.11,1,0,-104.00
2002-09-04T09:00:00,-0.81,0.87,-1.78,0.66,2.11,0.49,0.53,0.56,-0.13,1,0,-98.00
2002-09-04T10:00:00,-0.91,1.56,-1.0,0.7,1.07,-0.25,0.65,0.61,-0.1,1,0,-95.00
2002-09-04T11:00:00,0.24,1.51,-0.73,0.31,1.05,-0.57,0.65,0.71,-0.05,1,0,-99.00
2002-09-04T12:00:00,-0.75,1.63,-0.08,0.7,1.48,-1.89,0.69,0.62,-0.06,1,0,-92.00
2002-09-04T13:00:00,-0.38,1.93,0.08,0.51,0.35,-2.05,0.64,0.51,-0.09,1,0,-78.00
2002-09-04T14:00:00,-0.87,0.85,-1.02,0.72,1.26,-0.01,0.6,0.5,-0.07,1,0,-73.00
2002-09-04T15:00:00,-0.65,1.41,0.05,0.65,0.57,-1.43,0.57,0.53,-0.03,1,0,-70.00
2002-09-04T16:00:00,-0.38,1.61,-0.84,0.6,-0.22,-0.11,0.22,0.22,-0.14,1,0,-75.00
2002-09-04T17:00:00,-0.23,1.64,-0.59,0.49,-0.3,0.12,0.1,0.17,-0.14,1,0,-75.00
2002-09-04T18:00:00,-0.55,1.16,0.11,0.41,-0.13,-0.57,-0.01,0.04,-0.11,1,0,-76.00
2002-09-04T19:00:00,-0.89,0.01,0.1,0.24,0.33,-0.15,-0.38,-0.27,-0.13,1,0,-73.00
2002-09-04T20:00:00,-0.91,-0.19,0.03,0.24,0.72,0.06,-0.37,-0.24,-0.13,0,0,-77.00
2002-09-04T21:00:00,-0.61,0.54,-0.28,0.11,-0.44,0.74,-0.38,-0.23,-0.13,0,0,-70.00
2002-09-04T22:00:00,-0.71,-0.04,0.37,0.16,0.52,-0.78,-0.31,-0.25,-0.1,0,0,-66.00
2002-09-04T23:00:00,-0.79,-0.18,0.38,0.23,0.77,-0.73,-0.27,-0.2,-0.1,0,0,-64.00
2002-09-05T00:00:00,-0.88,0.07,0.16,0.26,0.27,-0.32,-0.22,-0.28,-0.11,0,0,-58.00
2002-09-05T01:00:00,-0.88,-0.12,-0.01,0.31,0.56,0.1,-0.29,-0.3,-0.12,0,0,-52.00
2002-09-05T02:00:00,-0.72,-0.09,-0.06,0.22,0.39,0.02,-0.28,-0.22,-0.07,0,0,-48.00
2002-09-05T03:00:00,-0.81,0.08,-0.32,0.31,0.18,0.75,-0.31,-0.31,-0.14,0,0,-47.00
2002-09-05T04:00:00,-0.9,-0.02,0.32,0.35,0.24,-1.03,-0.31,-0.32,-0.14,0,0,-49.00
2002-09-05T05:00:00,-0.83,0.21,-0.16,0.34,-0.24,0.21,-0.31,-0.31,-0.13,0,0,-45.00
2002-09-05T06:00:00,-0.92,-0.24,-0.14,0.4,0.6,0.04,-0.29,-0.35,-0.14,0,0,-46.00
2002-09-05T07:00:00,-0.8,0.11,-0.1,0.34,-0.03,-0.18,-0.29,-0.35,-0.13,0,0,-45.00
2002-09-05T08:00:00,-1.02,-0.06,0.05,0.44,0.18,-0.4,-0.15,-0.31,-0.13,0,0,-45.00
2002-09-05T09:00:00,-1.04,0.24,0.07,0.48,-0.39,-0.3,-0.13,-0.33,-0.14,0,0,-43.00
2002-09-05T10:00:00,-0.8,0.53,-0.11,0.41,-0.68,0.16,-0.17,-0.32,-0.13,0,0,-42.00
2002-09-05T11:00:00,-0.95,0.49,-0.04,0.5,-0.66,-0.02,-0.17,-0.31,-0.14,0,0,-39.00
2002-09-05T12:00:00,-0.75,0.45,-0.19,0.43,-0.61,0.36,-0.22,-0.3,-0.13,0,0,-38.00
2002-09-05T13:00:00,0.11,0.92,-0.27,0.12,-0.89,0.23,-0.23,-0.31,-0.14,0,0,-41.00
2002-09-05T14:00:00,-0.15,0.9,-0.3,0.24,-0.73,0.21,-0.22,-0.35,-0.15,0,0,-41.00
2002-09-05T15:00:00,-0.04,0.98,-0.28,0.21,-0.8,0.26,-0.23,-0.35,-0.15,0,0,-42.00
2002-09-05T16:00:00,0.03,1.11,-0.04,0.2,-0.92,-0.25,-0.23,-0.35,-0.16,0,0,-44.00
2002-09-05T17:00:00,-0.09,0.99,-0.01,0.23,-0.98,-0.14,-0.17,-0.23,-0.12,0,0,-41.00
2002-09-05T18:00:00,-0.81,0.08,0.29,0.45,0.04,-0.5,-0.08,-0.2,-0.07,0,0,-39.00
2002-09-05T19:00:00,-0.73,-0.48,0.41,0.48,0.51,-0.62,-0.18,-0.19,-0.1,0,0,-40.00
2002-09-05T20:00:00,-0.65,-0.15,0.32,0.44,0.23,-0.49,-0.09,-0.12,0.01,0,0,-41.00
2002-09-05T21:00:00,-0.64,0.03,0.14,0.46,0.21,-0.18,-0.03,-0.04,0.11,0,0,-39.00
2002-09-05T22:00:00,-0.7,0.08,-0.05,0.49,0.18,0.09,-0.04,-0.1,0.02,0,0,-38.00
2002-09-05T23:00:00,-0.26,0.63,0.17,0.35,-0.56,-0.28,-0.08,-0.16,-0.01,0,0,-34.00
2002-09-06T00:00:00,0.13,0.59,0.35,0.26,-0.8,-0.76,-0.17,-0.26,-0.05,0,0,-29.00
2002-09-06T01:00:00,-0.67,0.27,0.4,0.56,-0.2,-0.71,-0.09,-0.22,-0.07,0,0,-29.00
2002-09-06T02:00:00,-0.73,0.23,-0.16,0.62,-0.21,0.17,-0.06,-0.2,-0.06,0,0,-26.00
2002-09-06T03:00:00,-0.73,-0.0,0.15,0.62,0.12,-0.43,-0.11,-0.23,-0.05,0,0,-24.00
2002-09-06T04:00:00,-0.33,0.2,0.75,0.49,-0.03,-1.23,-0.22,-0.33,-0.13,0,0,-27.00
2002-09-06T05:00:00,-0.71,-0.02,0.2,0.7,0.35,-0.24,-0.17,-0.31,-0.08,0,0,-33.00
2002-09-06T06:00:00,-0.75,-0.09,-0.14,0.7,0.11,0.0,-0.07,-0.22,-0.06,0,0,-32.00
2002-09-06T07:00:00,-0.75,0.18,0.11,0.72,-0.19,-0.43,-0.08,-0.24,-0.06,0,0,-28.00
2002-09-06T08:00:00,-0.76,0.19,0.16,0.72,-0.15,-0.63,-0.06,-0.29,-0.08,0,0,-26.00
2002-09-06T09:00:00,-0.67,0.0,-0.33,0.7,0.01,0.3,-0.09,-0.27,-0.08,0,0,-25.00
2002-09-06T10:00:00,-0.67,0.15,-0.38,0.73,-0.12,0.48,-0.11,-0.32,-0.11,0,0,-22.00
2002-09-06T11:00:00,-0.59,0.01,-0.37,0.7,0.04,0.42,-0.1,-0.33,-0.09,0,0,-22.00
2002-09-06T12:00:00,-0.47,0.03,-0.54,0.66,0.05,0.66,-0.15,-0.37,-0.13,0,0,-28.00
2002-09-06T13:00:00,-0.28,0.17,-0.61,0.63,-0.14,0.81,-0.22,-0.42,-0.14,0,0,-32.00
2002-09-06T14:00:00,-0.72,0.13,-0.14,0.79,-0.2,0.08,-0.09,-0.35,-0.1,0,0,-38.00
2002-09-06T15:00:00,-0.64,0.09,-0.24,0.8,0.02,0.09,-0.1,-0.35,-0.09,0,0,-44.00
2002-09-06T16:00:00,-0.69,0.35,-0.07,0.81,-0.19,0.02,-0.06,-0.35,-0.1,0,0,-39.00
2002-09-06T17:00:00,-0.72,0.22,0.34,0.84,-0.13,-0.75,-0.16,-0.39,-0.12,0,0,-33.00
2002-09-06T18:00:00,-0.6,0.24,-0.02,0.79,-0.2,0.01,-0.08,-0.33,-0.06,0,0,-30.00
2002-09-06T19:00:00,-0.63,0.34,0.03,0.82,-0.23,-0.14,-0.05,-0.28,-0.05,0,0,-33.00
2002-09-06T20:00:00,-0.64,0.33,0.07,0.88,-0.16,-0.27,-0.01,-0.23,-0.03,0,0,-33.00
2002-09-06T21:00:00,-0.68,0.4,-0.07,0.93,-0.35,-0.13,-0.01,-0.25,-0.07,0,0,-35.00
2002-09-06T22:00:00,-0.39,0.68,-0.15,0.83,-0.68,-0.01,-0.14,-0.4,-0.13,0,0,-36.00
2002-09-06T23:00:00,-0.53,0.61,-0.3,0.94,-0.65,0.35,-0.21,-0.42,-0.15,0,0,-30.00
2002-09-07T00:00:00,-0.1,0.73,-0.41,0.76,-0.72,0.34,-0.21,-0.47,-0.16,0,0,-27.00
2002-09-07T01:00:00,0.16,0.72,-0.46,0.71,-0.67,0.35,-0.23,-0.5,-0.17,0,0,-27.00
2002-09-07T02:00:00,-0.19,0.7,-0.44,0.87,-0.68,0.31,-0.24,-0.5,-0.17,0,0,-31.00
2002-09-07T03:00:00,-0.01,0.77,-0.27,0.81,-0.76,0.03,-0.2,-0.5,-0.16,0,0,-35.00
2002-09-07T04:00:00,0.01,0.82,-0.31,0.78,-0.33,0.31,0.39,-0.49,-0.14,0,0,-39.00
2002-09-07T05:00:00,-0.04,0.58,-0.64,0.84,-0.62,0.57,-0.24,-0.49,-0.17,0,0,-38.00
2002-09-07T06:00:00,-0.33,0.57,-0.39,0.95,-0.71,0.11,-0.17,-0.48,-0.15,0,0,-38.00
2002-09-07T07:00:00,-0.45,0.57,-0.48,0.98,-0.78,0.34,-0.08,-0.5,-0.16,0,0,-39.00
2002-09-07T08:00:00,-0.52,0.64,-0.31,1.01,-0.83,0.12,0.1,-0.47,-0.15,0,0,-41.00
2002-09-07T09:00:00,-0.52,0.67,-0.32,1.03,-0.88,-0.09,0.03,-0.51,-0.16,0,0,-36.00
2002-09-07T10:00:00,-0.74,0.63,-0.38,1.06,-0.63,-0.24,0.07,-0.56,-0.18,0,0,-36.00
2002-09-07T11:00:00,-0.96,0.66,-0.47,1.12,-0.75,-0.18,0.19,-0.57,-0.18,0,0,-33.00
2002-09-07T12:00:00,-1.18,0.28,-0.54,1.13,-0.51,-0.14,0.37,-0.56,-0.18,0,0,-30.00
2002-09-07T13:00:00,-0.9,-0.34,-0.77,1.11,-0.2,0.28,0.26,-0.56,-0.18,0,0,-28.00
2002-09-07T14:00:00,0.03,-0.25,-0.97,0.92,-0.38,0.35,0.43,-0.57,-0.18,0,0,-30.00
2002-09-07T15:00:00,0.32,-0.95,-0.77,0.83,-0.1,-0.03,0.12,-0.57,-0.18,0,0,-34.00
2002-09-07T16:00:00,0.16,-1.42,-2.2,-0.39,-1.7,1.15,0.43,-0.14,-0.18,0,0,-45.00
2002-09-07T17:00:00,-0.32,-0.93,-3.2,-0.82,-2.12,1.91,1.12,0.14,-0.17,0,0,-47.00
2002-09-07T18:00:00,-1.14,2.82,-0.55,-0.7,-1.62,0.92,1.35,0.59,-0.13,0,0,-79.00
2002-09-07T19:00:00,-1.09,3.1,-0.76,-0.75,-0.43,0.7,1.24,0.49,-0.15,0,0,-138.00
2002-09-07T20:00:00,-1.19,2.44,-0.56,-0.58,-1.61,0.01,1.46,0.76,-0.1,0,0,-142.00
2002-09-07T21:00:00,-0.96,1.99,-1.72,-0.55,-2.63,-1.83,0.85,0.67,-0.14,0,0,-125.00
2002-09-07T22:00:00,-1.09,0.17,-2.75,-0.4,-2.02,-0.32,0.11,1.03,-0.16,0,0,-135.00
2002-09-07T23:00:00,-2.15,2.09,-1.44,-0.25,-3.0,0.31,0.46,1.06,-0.15,0,0,-149.00
2002-09-08T00:00:00,-1.91,1.97,-1.64,-0.1,-2.13,1.14,0.95,0.65,-0.15,0,0,-177.00
2002-09-08T01:00:00,-1.69,2.23,-1.45,-0.05,-2.34,1.96,0.58,0.7,-0.15,0,0,-181.00
2002-09-08T02:00:00,-2.39,2.17,-0.62,-0.09,-2.14,2.62,0.62,1.05,-0.14,0,0,-165.00
2002-09-08T03:00:00,-2.47,1.87,-0.28,-0.02,-1.75,1.78,0.46,0.9,-0.14,0,0,-152.00
2002-09-08T04:00:00,-1.23,0.76,0.81,0.03,-0.69,1.9,2.75,0.23,0.05,0,0,-153.00
2002-09-08T05:00:00,-1.3,0.55,1.28,0.03,-0.27,2.06,2.43,0.0,-0.08,0,1,-149.00
2002-09-08T06:00:00,-1.17,0.04,1.41,0.07,-0.09,2.28,1.61,-0.13,-0.12,0,1,-127.00
2002-09-08T07:00:00,-1.64,0.73,0.82,-0.11,0.52,2.34,0.32,-0.27,-0.17,0,1,-112.00
2002-09-08T08:00:00,-1.57,0.77,0.64,-0.05,0.9,2.05,0.35,-0.37,-0.17,0,1,-107.00
2002-09-08T09:00:00,-1.43,0.63,0.61,-0.06,1.06,1.85,0.44,-0.31,-0.16,0,1,-102.00
2002-09-08T10:00:00,-1.07,0.36,0.97,0.06,1.14,2.33,0.43,-0.05,-0.12,0,1,-95.00
2002-09-08T11:00:00,-0.88,0.37,1.2,0.12,1.05,2.47,0.17,-0.13,-0.15,0,1,-88.00
2002-09-08T12:00:00,-1.03,0.74,1.02,0.14,1.55,2.02,0.07,-0.29,-0.16,0,1,-84.00
2002-09-08T13:00:00,-1.25,0.62,1.16,0.1,0.41,2.08,-0.19,-0.41,-0.18,0,1,-84.00
2002-09-08T14:00:00,-1.56,0.47,1.09,0.09,0.9,2.39,-0.26,-0.38,-0.18,0,1,-83.00
2002-09-08T15:00:00,-1.65,0.84,0.85,0.15,1.12,1.84,-0.2,-0.29,-0.18,0,1,-82.00
2002-09-08T16:00:00,-1.68,1.03,0.68,0.13,0.89,1.41,-0.18,-0.39,-0.18,0,1,-79.00
2002-09-08T17:00:00,-1.23,0.72,0.39,0.12,1.07,0.41,0.34,-0.17,-0.13,0,1,-78.00
2002-09-08T18:00:00,-1.3,0.82,0.62,0.06,1.02,0.63,0.04,-0.18,-0.15,0,1,-71.00
2002-09-08T19:00:00,-1.16,0.42,-0.49,-0.09,1.52,1.11,0.13,0.4,-0.06,0,1,-66.00
2002-09-08T20:00:00,-0.63,0.19,-0.27,-0.41,1.53,-0.47,0.02,1.04,0.41,0,0,-65.00
2002-09-08T21:00:00,0.4,-0.21,0.84,-0.43,0.91,-1.58,-0.19,0.24,-0.04,0,0,-64.00
2002-09-08T22:00:00,-0.71,0.75,0.83,-0.38,0.61,-1.48,-0.44,0.01,-0.15,0,0,-76.00
2002-09-08T23:00:00,-1.18,0.64,0.79,-0.31,0.9,-0.67,-0.46,-0.15,-0.17,0,1,-79.00
2002-09-09T00:00:00,-0.91,-0.05,1.08,-0.43,2.0,-1.17,-0.41,-0.28,-0.17,0,1,-75.00
2002-09-09T01:00:00,-1.32,0.47,0.75,-0.2,1.37,-0.38,-0.48,-0.43,-0.18,0,1,-71.00
2002-09-09T02:00:00,-1.26,0.52,0.79,-0.25,1.58,-0.93,-0.37,-0.41,-0.18,0,1,-70.00
2002-09-09T03:00:00,-1.56,0.3,0.68,-0.08,1.92,-0.78,-0.42,-0.45,-0.18,0,1,-69.00
2002-09-09T04:00:00,-1.67,0.19,0.54,-0.09,2.17,-0.75,-0.27,-0.44,-0.18,0,1,-68.00
2002-09-09T05:00:00,-1.68,0.1,0.39,-0.02,1.95,-0.83,-0.33,-0.44,-0.18,0,1,-64.00
2002-09-09T06:00:00,-1.58,0.35,0.62,0.02,1.79,-0.86,-0.25,-0.46,-0.18,0,1,-61.00
2002-09-09T07:00:00,-1.57,0.52,0.65,0.07,1.4,-0.74,-0.2,-0.48,-0.18,0,1,-58.00
2002-09-09T08:00:00,-1.34,0.76,0.81,0.03,1.06,-1.13,-0.15,-0.49,-0.18,0,1,-54.00
2002-09-09T09:00:00,-1.14,0.81,0.88,0.02,0.99,-1.21,-0.03,-0.5,-0.18,0,1,-54.00
2002-09-09T10:00:00,-1.43,0.69,0.48,0.16,1.06,-0.68,0.06,-0.5,-0.18,0,1,-52.00
2002-09-09T11:00:00,-1.26,0.98,0.49,0.13,0.66,-0.64,0.05,-0.51,-0.18,0,1,-47.00
2002-09-09T12:00:00,-1.18,1.05,0.55,0.14,0.49,-0.72,0.05,-0.52,-0.18,0,1,-44.00
2002-09-09T13:00:00,-1.18,0.97,0.58,0.18,0.48,-0.66,0.05,-0.52,-0.18,0,1,-44.00
2002-09-09T14:00:00,-1.31,0.87,0.41,0.26,0.56,-0.31,-0.02,-0.54,-0.18,0,1,-46.00
2002-09-09T15:00:00,-1.34,0.87,0.09,0.31,0.44,0.19,-0.1,-0.55,-0.19,0,1,-46.00
2002-09-09T16:00:00,-1.32,0.88,-0.12,0.27,0.68,-0.01,-0.24,-0.56,-0.19,0,1,-48.00
2002-09-09T17:00:00,-1.2,0.86,-0.62,0.25,0.55,0.54,-0.35,-0.59,-0.19,0,1,-48.00
2002-09-09T18:00:00,-1.03,0.97,-0.62,0.18,0.43,0.54,0.03,-0.59,-0.19,0,1,-46.00
2002-09-09T19:00:00,-1.03,0.8,-0.67,0.19,0.72,1.1,0.27,-0.58,-0.19,0,1,-45.00
2002-09-09T20:00:00,-0.67,1.26,-0.53,0.15,0.18,0.95,-0.24,-0.58,-0.19,0,1,-44.00
2002-09-09T21:00:00,-0.66,1.11,-0.7,0.18,0.38,1.24,-0.16,-0.58,-0.19,0,1,-53.00
2002-09-09T22:00:00,-0.74,1.16,-0.65,0.22,0.25,1.05,-0.24,-0.58,-0.19,0,1,-59.00
2002-09-09T23:00:00,-0.91,1.13,-0.39,0.32,0.27,0.69,-0.03,-0.53,-0.18,0,1,-66.00
2002-09-10T00:00:00,-0.99,1.16,-0.41,0.24,0.15,0.88,-0.79,-0.34,-0.19,0,1,-61.00
2002-09-10T01:00:00,-0.83,1.25,-0.43,0.25,0.03,0.66,-0.81,-0.44,-0.19,0,1,-69.00
2002-09-10T02:00:00,-1.01,1.06,-0.48,0.46,0.24,0.53,-0.83,-0.48,-0.19,0,1,-63.00
2002-09-10T03:00:00,-1.24,0.75,-0.24,0.67,0.84,-0.31,-0.81,-0.46,-0.19,0,1,-60.00
2002-09-10T04:00:00,-1.12,0.87,-0.43,0.67,0.55,0.12,-0.83,-0.5,-0.19,0,1,-63.00
2002-09-10T05:00:00,-0.52,1.2,-0.57,0.4,-0.49,0.54,-0.71,-0.55,-0.19,0,1,-63.00
2002-09-10T06:00:00,-0.69,1.04,-0.54,0.54,-0.2,0.38,-0.7,-0.53,-0.19,0,1,-59.00
2002-09-10T07:00:00,-0.46,0.96,-0.73,0.45,-0.31,0.94,-0.69,-0.53,-0.19,0,1,-62.00
2002-09-10T08:00:00,-0.65,0.93,-0.64,0.62,-0.26,0.58,-0.68,-0.54,-0.19,0,1,-64.00
2002-09-10T09:00:00,-0.9,0.54,-0.67,0.72,0.41,0.35,-0.54,-0.53,-0.19,0,1,-61.00
2002-09-10T10:00:00,-0.8,0.32,-0.73,0.61,0.67,0.32,-0.24,-0.56,-0.18,0,1,-56.00
2002-09-10T11:00:00,-0.6,-0.07,-0.92,0.58,1.09,0.86,-0.18,-0.57,-0.19,0,1,-52.00
2002-09-10T12:00:00,-0.79,-0.21,-0.63,0.6,1.05,0.14,0.15,-0.49,-0.16,0,1,-57.00
2002-09-10T13:00:00,-0.99,0.26,-0.75,0.7,0.46,0.81,-0.07,-0.56,-0.18,0,1,-62.00
2002-09-10T14:00:00,-0.96,0.15,-0.84,0.66,0.5,0.85,-0.12,-0.55,-0.18,0,1,-58.00
2002-09-10T15:00:00,-0.9,0.04,-0.96,0.62,0.67,0.9,-0.04,-0.53,-0.18,0,1,-62.00
2002-09-10T16:00:00,-1.2,0.62,-0.85,0.61,0.29,0.81,0.22,-0.51,-0.18,0,1,-67.00
2002-09-10T17:00:00,-1.06,0.88,-0.8,0.62,0.31,1.12,0.62,-0.52,-0.18,0,1,-63.00
2002-09-10T18:00:00,-0.84,0.59,-1.14,0.59,0.67,1.67,0.0,-0.53,-0.18,0,1,-66.00
2002-09-10T19:00:00,-1.01,0.8,-1.04,0.7,0.29,1.25,-0.28,-0.53,-0.19,0,1,-68.00
2002-09-10T20:00:00,-1.32,0.14,-0.79,0.78,0.86,1.15,-0.12,-0.42,-0.18,0,1,-76.00
2002-09-10T21:00:00,-1.1,0.65,-0.92,0.76,0.25,1.4,-0.21,-0.44,-0.18,0,1,-74.00
2002-09-10T22:00:00,-0.47,0.77,-0.66,0.52,0.25,0.9,0.15,-0.17,-0.12,0,0,-79.00
2002-09-10T23:00:00,-0.49,0.62,-0.64,0.5,0.31,1.16,0.41,-0.07,-0.07,0,0,-82.00
2002-09-11T00:00:00,-0.82,-0.21,0.26,0.6,0.86,-0.19,0.4,-0.03,0.05,0,0,-69.00
2002-09-11T01:00:00,-0.05,-0.66,0.95,0.4,1.22,-1.11,0.55,-0.09,-0.07,0,0,-61.00
2002-09-11T02:00:00,-0.23,-0.67,0.95,0.5,1.17,-1.12,0.59,-0.07,-0.07,0,0,-54.00
2002-09-11T03:00:00,-0.51,-0.49,1.12,0.57,0.62,-0.91,0.35,-0.11,-0.12,0,0,-48.00
2002-09-11T04:00:00,-0.4,0.29,0.32,0.56,-0.19,-0.52,0.36,-0.1,0.25,0,0,-44.00
2002-09-11T05:00:00,-0.05,0.9,-0.6,0.42,-0.66,0.1,0.44,-0.11,-0.08,1,0,-41.00
2002-09-11T06:00:00,-0.82,1.13,-0.62,0.66,-1.22,0.38,0.26,-0.29,-0.16,1,0,-41.00
2002-09-11T07:00:00,-0.88,1.1,-0.87,0.73,-1.12,0.58,0.13,-0.47,-0.18,1,0,-45.00
2002-09-11T08:00:00,-0.78,1.31,-1.08,0.6,-1.11,0.59,0.62,-0.4,-0.17,1,0,-53.00
2002-09-11T09:00:00,-0.39,1.6,-0.72,0.42,-1.09,0.25,0.96,-0.33,-0.16,1,0,-57.00
2002-09-11T10:00:00,-0.86,-0.12,1.38,0.39,0.46,-1.5,1.67,0.2,-0.04,1,0,-52.00
2002-09-11T11:00:00,-0.92,-0.8,-0.24,0.35,0.85,0.36,1.83,0.45,0.22,1,0,-58.00
2002-09-11T12:00:00,-0.26,0.16,0.72,0.18,-0.12,-0.51,1.94,0.44,0.78,1,0,-44.00
2002-09-11T13:00:00,0.21,1.67,-0.33,0.12,-0.68,1.05,1.27,0.87,0.04,1,0,-38.00
2002-09-11T14:00:00,-0.36,0.71,-0.66,0.18,0.04,1.23,0.73,1.44,0.35,1,0,-46.00
2002-09-11T15:00:00,-0.97,-0.19,-1.02,-0.12,0.46,-0.36,0.25,2.06,0.08,1,0,-55.00
2002-09-11T16:00:00,-0.62,1.11,-0.6,-0.13,1.89,-0.74,-0.05,2.06,0.05,1,0,-67.00
2002-09-11T17:00:00,-0.91,0.8,-0.18,-0.2,0.94,0.42,-0.05,1.74,0.11,1,0,-73.00
2002-09-11T18:00:00,0.26,0.98,-0.07,-0.22,0.34,-0.41,-0.27,1.24,0.08,1,0,-76.00
2002-09-11T19:00:00,-0.24,1.06,-0.17,-0.07,0.58,-0.91,-0.26,1.42,0.05,1,0,-81.00
2002-09-11T20:00:00,-0.76,1.22,-0.87,0.06,0.4,-0.18,-0.29,0.47,-0.14,1,0,-82.00
2002-09-11T21:00:00,-0.55,1.42,-0.42,-0.06,-0.15,-0.73,-0.22,0.43,-0.13,1,0,-79.00
2002-09-11T22:00:00,-0.86,0.89,-0.64,0.01,0.33,0.14,-0.27,0.5,-0.11,1,0,-85.00
2002-09-11T23:00:00,-0.16,1.07,0.01,-0.25,-0.25,-0.8,-0.1,0.35,-0.04,1,0,-90.00
2002-09-12T00:00:00,-1.54,0.44,0.29,0.13,0.41,-1.43,-0.1,-0.08,-0.15,1,0,-87.00
2002-09-12T01:00:00,-1.36,0.1,-0.23,0.06,0.58,-0.42,-0.22,0.03,-0.13,1,0,-80.00
2002-09-12T02:00:00,-0.77,1.08,-0.53,0.0,0.14,-0.07,-0.42,0.12,-0.15,1,0,-70.00
2002-09-12T03:00:00,-0.64,0.97,-0.48,-0.15,0.15,-0.06,-0.42,0.16,-0.14,1,0,-63.00
2002-09-12T04:00:00,-0.46,0.95,-0.32,-0.27,-0.03,0.02,-0.5,0.06,-0.14,1,0,-66.00
2002-09-12T05:00:00,-0.44,0.8,-0.08,-0.25,-0.04,-0.35,-0.48,0.05,-0.11,1,0,-66.00
2002-09-12T06:00:00,0.03,0.75,0.33,-0.55,-0.14,-1.19,-0.48,0.13,-0.07,0,0,-65.00
2002-09-12T07:00:00,-0.34,0.81,-0.12,-0.35,-0.39,-0.36,-0.5,0.02,-0.11,0,0,-60.00
