2006-05-30T06:00:00,0.36,-0.64,0.21,1.7,-0.66,0.1,0.33,-0.56,-0.15,1,0,-3.00
2006-05-30T07:00:00,0.62,-0.45,0.35,1.72,-0.49,0.09,0.14,-0.56,-0.16,1,0,-2.00
2006-05-30T08:00:00,0.67,-0.67,0.07,1.61,-0.68,-0.37,0.74,-0.52,-0.14,1,0,-1.00
2006-05-30T09:00:00,0.33,-0.29,-0.83,1.49,-0.73,-0.63,1.6,-0.53,-0.15,1,0,-1.00
2006-05-30T10:00:00,0.81,-0.37,-0.25,1.53,-0.73,-0.13,1.97,-0.5,-0.09,1,0,-1.00
2006-05-30T11:00:00,0.56,-0.82,0.43,1.47,-0.87,-0.15,1.68,-0.47,-0.11,1,0,7.00
2006-05-30T12:00:00,0.58,-1.27,0.56,1.39,-1.07,-0.45,1.91,-0.44,-0.14,1,0,8.00
2006-05-30T13:00:00,-0.22,-0.1,0.64,1.23,-0.22,-0.48,4.93,-0.42,0.34,1,0,7.00
2006-05-30T14:00:00,-0.89,1.17,0.41,1.22,-0.1,-0.28,3.15,-0.35,-0.08,1,0,6.00
2006-05-30T15:00:00,-0.7,1.27,-0.32,1.29,-0.52,-0.01,3.32,-0.31,-0.07,1,0,17.00
2006-05-30T16:00:00,-0.04,-0.11,0.45,1.19,-0.06,-0.23,3.8,-0.36,1.11,1,0,23.00
2006-05-30T17:00:00,-0.02,-1.12,-0.13,1.17,-0.03,-1.12,5.11,-0.42,0.03,1,0,21.00
2006-05-30T18:00:00,-0.27,-0.46,-0.22,1.22,-0.07,-0.98,5.78,-0.45,0.53,1,0,21.00
2006-05-30T19:00:00,-0.08,-0.4,0.54,1.28,-0.2,-0.44,5.34,-0.46,0.34,1,0,21.00
2006-05-30T20:00:00,-0.16,-0.38,0.39,1.3,-0.14,-0.3,5.11,-0.49,0.47,1,0,21.00
2006-05-30T21:00:00,0.5,-0.23,-0.32,1.32,-0.0,-0.48,3.8,-0.42,0.27,1,0,17.00
2006-05-30T22:00:00,0.46,-0.08,-0.58,1.33,0.19,-0.49,3.4,-0.41,0.08,1,0,16.00
2006-05-30T23:00:00,0.14,-0.11,0.03,1.35,-0.03,-0.36,2.91,-0.4,6.73,1,0,17.00
2006-05-31T00:00:00,-0.74,1.24,0.25,1.34,-0.23,-0.08,0.58,-0.22,-0.13,1,0,12.00
2006-05-31T01:00:00,-0.67,1.35,0.26,1.35,-0.17,-0.09,0.46,-0.27,-0.14,1,0,6.00
2006-05-31T02:00:00,-0.66,1.23,0.24,1.35,-0.2,0.07,0.52,-0.24,-0.13,1,0,-2.00
2006-05-31T03:00:00,-0.65,1.1,-0.24,1.35,-0.07,0.42,0.52,-0.17,-0.11,1,0,-4.00
2006-05-31T04:00:00,-0.38,0.64,-0.47,1.29,0.22,0.46,0.73,-0.12,-0.0,1,0,-4.00
2006-05-31T05:00:00,-0.37,0.7,-0.35,1.31,-0.05,0.08,0.65,-0.13,0.01,1,0,-3.00
2006-05-31T06:00:00,-0.15,0.26,-0.01,1.19,0.27,-0.4,0.76,-0.14,1.52,1,0,0.00
2006-05-31T07:00:00,-0.1,0.8,-0.15,1.11,-0.4,-0.35,0.74,-0.19,0.03,1,0,-3.00
2006-05-31T08:00:00,0.03,0.91,0.09,1.05,-0.66,-0.55,0.9,-0.18,0.02,1,0,-1.00
2006-05-31T09:00:00,-0.47,-0.0,0.93,1.09,-0.35,-0.64,1.02,-0.3,-0.08,1,0,0.00
2006-05-31T10:00:00,-0.57,-0.5,0.75,1.15,-0.19,-0.68,0.66,-0.29,-0.09,1,0,-1.00
2006-05-31T11:00:00,-0.34,-1.04,-0.01,1.1,0.23,-0.38,0.47,-0.33,-0.11,1,0,0.00
2006-05-31T12:00:00,0.04,-1.15,0.3,0.97,0.29,-0.68,0.36,-0.42,-0.15,1,0,3.00
2006-05-31T13:00:00,-0.22,-0.4,0.44,1.0,-0.26,-0.84,0.56,-0.18,0.2,1,0,3.00
2006-05-31T14:00:00,0.24,0.17,0.65,0.88,-0.52,-1.0,0.46,-0.13,0.08,1,0,0.00
2006-05-31T15:00:00,-0.75,0.57,-0.18,1.03,-1.01,-0.14,0.41,-0.17,-0.05,1,0,-1.00
2006-05-31T16:00:00,-0.81,-0.01,-0.37,1.04,-0.36,-0.12,0.44,-0.18,-0.03,1,0,1.00
2006-05-31T17:00:00,-0.3,-0.84,0.15,0.89,0.31,-0.56,0.56,-0.19,0.0,1,0,2.00
2006-05-31T18:00:00,-0.36,0.01,0.83,0.89,-0.24,-1.28,0.64,-0.14,-0.01,1,0,1.00
2006-05-31T19:00:00,-0.58,0.43,0.65,0.96,-0.47,-1.03,0.64,-0.12,-0.01,1,0,1.00
2006-05-31T20:00:00,-0.43,0.25,0.94,0.92,-0.23,-1.37,0.74,-0.12,-0.05,1,0,0.00
2006-05-31T21:00:00,-0.46,0.44,0.96,0.73,-0.09,-1.46,0.71,-0.03,-0.05,1,0,2.00
2006-05-31T22:00:00,-0.89,0.72,0.82,0.68,0.2,-1.22,0.6,-0.07,-0.1,1,0,4.00
2006-05-31T23:00:00,-0.85,1.33,-0.31,0.73,-0.64,-0.08,0.45,0.02,-0.12,1,0,6.00
2006-06-01T00:00:00,-0.96,0.89,0.36,0.79,-0.41,-0.92,0.53,0.03,-0.08,1,0,---
2006-06-01T01:00:00,-1.08,1.12,0.18,0.78,-0.68,-0.23,0.25,-0.07,-0.13,1,0,7.00
2006-06-01T02:00:00,-0.64,1.32,-0.05,0.58,-0.85,0.14,0.22,-0.06,-0.12,1,0,1.00
2006-06-01T03:00:00,-0.75,1.24,0.15,0.62,-0.8,-0.01,0.35,0.04,-0.1,1,0,-1.00
2006-06-01T04:00:00,-0.96,1.17,0.2,0.67,-0.95,0.18,0.23,-0.03,-0.12,1,0,1.00
