2009-07-10T01:00:00,-0.2,-0.33,0.64,0.92,-0.35,-0.15,3.98,-0.47,0.1,1,0,15.00
2009-07-10T02:00:00,-0.46,1.51,0.39,0.95,-0.24,-0.77,2.3,-0.49,-0.15,1,0,15.00
2009-07-10T03:00:00,0.78,1.08,-0.26,0.92,-0.04,-0.09,1.01,-0.21,-0.1,1,0,25.00
2009-07-10T04:00:00,0.71,-0.63,-0.35,0.9,1.3,0.0,-0.12,0.25,-0.04,1,0,21.00
2009-07-10T05:00:00,0.59,-1.19,0.13,0.66,1.95,-0.08,-0.28,0.17,-0.12,1,0,11.00
2009-07-10T06:00:00,0.21,-1.37,0.27,0.87,2.03,-0.38,-0.34,-0.07,-0.15,1,0,-3.00
2009-07-10T07:00:00,-0.34,-1.14,0.51,1.26,0.05,0.13,-0.11,-0.14,-0.13,1,0,-3.00
2009-07-10T08:00:00,-0.22,-1.16,0.56,1.27,0.45,0.51,-0.09,-0.11,-0.13,1,0,-2.00
2009-07-10T09:00:00,-0.2,-1.24,0.3,0.8,0.25,0.13,0.26,-0.16,-0.11,1,0,-2.00
2009-07-10T10:00:00,-0.38,-0.54,0.32,0.45,0.82,0.81,0.15,0.21,0.21,1,0,0.00
2009-07-10T11:00:00,-0.13,-0.13,0.05,0.34,1.17,0.82,0.13,0.19,5.89,1,0,5.00
2009-07-10T12:00:00,-0.83,0.02,0.45,0.16,1.13,1.34,0.18,-0.16,-0.05,1,0,5.00
2009-07-10T13:00:00,-0.24,0.2,0.82,0.4,1.04,1.15,0.32,-0.1,-0.02,1,0,4.00
2009-07-10T14:00:00,0.55,0.44,-0.07,0.63,0.9,0.68,0.4,-0.08,0.12,1,0,6.00
2009-07-10T15:00:00,0.77,-0.36,0.11,0.63,0.6,1.01,0.06,-0.08,-0.0,1,0,9.00
2009-07-10T16:00:00,1.07,-0.42,-0.14,0.12,0.7,1.37,-0.54,-0.26,-0.16,1,0,9.00
2009-07-10T17:00:00,0.59,-0.46,0.01,0.13,-0.19,0.52,-0.56,-0.2,-0.11,1,0,1.00
2009-07-10T18:00:00,0.29,-0.57,0.24,0.21,-0.61,0.19,-0.42,-0.27,-0.09,0,0,0.00
2009-07-10T19:00:00,0.32,-0.48,0.18,0.23,-0.56,0.24,-0.46,-0.31,-0.08,0,0,0.00
2009-07-10T20:00:00,0.37,-0.64,0.03,0.18,-0.57,0.37,-0.5,-0.37,-0.14,0,0,2.00
2009-07-10T21:00:00,0.44,-0.52,-0.11,0.19,-0.88,0.21,-0.46,-0.35,-0.12,0,0,0.00
2009-07-10T22:00:00,0.36,-0.36,-0.07,0.31,-0.3,0.51,-0.38,-0.18,0.03,0,0,0.00
2009-07-10T23:00:00,0.3,-0.34,-0.06,0.33,-0.15,0.37,-0.43,-0.35,-0.03,0,0,0.00
2009-07-11T00:00:00,0.18,-0.54,0.01,0.29,-0.2,0.34,-0.49,-0.38,-0.1,0,0,0.00
2009-07-11T01:00:00,0.32,-0.36,-0.06,0.36,-0.27,0.02,-0.48,-0.33,-0.04,0,0,1.00
2009-07-11T02:00:00,0.43,-0.23,-0.05,0.37,-0.18,0.12,-0.47,-0.3,-0.03,0,0,1.00
2009-07-11T03:00:00,0.38,-0.11,0.1,0.32,0.15,-0.25,-0.44,-0.29,0.11,0,0,3.00
2009-07-11T04:00:00,0.23,-0.12,0.06,0.26,-0.22,0.34,-0.38,-0.29,0.62,0,0,5.00
2009-07-11T05:00:00,0.06,0.12,0.23,0.3,0.11,0.45,-0.4,-0.36,0.41,0,0,7.00
2009-07-11T06:00:00,-0.05,0.15,0.33,0.35,0.17,0.13,-0.42,-0.41,0.04,0,0,6.00
2009-07-11T07:00:00,0.03,-0.04,0.15,0.36,0.21,0.15,-0.45,-0.37,2.65,0,0,7.00
2009-07-11T08:00:00,0.28,0.16,0.01,0.36,0.17,0.23,-0.45,-0.4,0.08,0,0,5.00
2009-07-11T09:00:00,0.24,0.2,0.29,0.4,0.08,0.28,-0.45,-0.42,-0.04,0,0,5.00
2009-07-11T10:00:00,0.42,0.15,-0.02,0.46,0.07,0.12,-0.45,-0.41,-0.06,0,0,3.00
2009-07-11T11:00:00,0.38,-0.2,-0.11,0.49,-0.13,0.15,-0.48,-0.4,-0.06,0,0,4.00
2009-07-11T12:00:00,0.44,-0.01,-0.05,0.45,-0.19,0.25,-0.56,-0.37,-0.06,0,0,5.00
2009-07-11T13:00:00,0.22,-0.2,0.08,0.42,-0.04,0.38,-0.53,-0.36,0.16,0,0,4.00
2009-07-11T14:00:00,0.19,-0.07,0.22,0.42,0.04,0.5,-0.44,-0.01,0.93,0,0,2.00
2009-07-11T15:00:00,0.11,-0.19,0.25,0.41,-0.11,0.53,-0.51,-0.43,0.06,0,0,2.00
2009-07-11T16:00:00,-0.01,-0.18,0.23,0.39,-0.08,0.4,-0.52,-0.45,0.12,0,0,2.00
2009-07-11T17:00:00,0.03,-0.37,0.12,0.42,-0.15,0.25,-0.53,-0.49,-0.07,0,0,1.00
2009-07-11T18:00:00,-0.09,-0.26,0.27,0.39,0.09,0.43,-0.53,-0.47,-0.05,0,0,2.00
2009-07-11T19:00:00,-0.36,-0.29,0.07,0.41,-0.02,-0.06,-0.58,-0.5,-0.13,0,0,1.00
2009-07-11T20:00:00,-0.35,-0.22,0.05,0.43,0.01,-0.08,-0.59,-0.51,-0.12,0,0,2.00
2009-07-11T21:00:00,-0.12,-0.08,0.09,0.35,-0.16,0.45,0.11,-0.48,1.69,0,0,2.00
2009-07-11T22:00:00,0.05,-0.13,0.04,0.61,0.15,0.18,-0.58,-0.5,0.57,0,0,2.00
2009-07-11T23:00:00,0.32,-0.13,0.0,0.68,-0.05,0.28,-0.54,-0.48,-0.04,0,0,1.00
2009-07-12T00:00:00,-0.04,-0.22,-0.2,0.72,0.0,0.19,-0.49,-0.52,-0.11,0,0,3.00
2009-07-12T01:00:00,0.13,-0.15,-0.09,0.7,0.06,0.2,-0.48,-0.47,0.09,0,0,4.00
2009-07-12T02:00:00,0.33,0.12,-0.02,0.63,0.19,0.21,-0.45,-0.46,-0.03,0,0,5.00
2009-07-12T03:00:00,0.28,0.15,-0.07,0.67,0.21,0.11,-0.41,-0.47,-0.03,0,0,6.00
2009-07-12T04:00:00,0.4,0.05,-0.17,0.71,0.19,0.08,-0.4,-0.45,-0.09,0,0,6.00
2009-07-12T05:00:00,0.18,-0.25,-0.08,0.74,0.11,0.0,-0.38,-0.45,0.02,0,0,5.00
2009-07-12T06:00:00,-0.32,-0.21,0.07,0.75,0.13,0.02,-0.35,-0.5,-0.05,0,0,1.00
2009-07-12T07:00:00,-0.33,-0.32,0.06,0.74,-0.02,0.07,-0.39,-0.51,-0.11,0,0,-1.00
2009-07-12T08:00:00,-0.19,-0.11,0.16,0.81,0.13,0.17,-0.42,-0.5,0.11,0,0,1.00
2009-07-12T09:00:00,0.21,-0.1,-0.05,0.85,0.25,0.11,-0.45,-0.47,0.09,0,0,3.00
2009-07-12T10:00:00,0.07,-0.17,-0.07,0.89,0.17,0.09,-0.46,-0.48,0.16,0,0,5.00
2009-07-12T11:00:00,0.23,-0.17,-0.0,0.9,0.13,0.01,-0.48,-0.47,0.06,0,0,6.00
2009-07-12T12:00:00,0.07,-0.27,0.04,0.91,0.12,0.09,-0.5,-0.48,0.07,0,0,6.00
2009-07-12T13:00:00,0.11,-0.17,0.0,0.93,0.11,0.11,-0.49,-0.48,0.25,0,0,6.00
2009-07-12T14:00:00,0.11,-0.26,0.08,0.93,0.0,0.18,-0.48,-0.47,0.09,0,0,4.00
2009-07-12T15:00:00,-0.08,-0.21,0.15,0.95,-0.02,0.25,-0.48,-0.48,0.16,0,0,3.00
2009-07-12T16:00:00,-0.0,-0.27,0.14,0.95,-0.01,0.33,-0.47,-0.49,0.06,0,0,4.00
2009-07-12T17:00:00,0.0,-0.26,-0.01,0.98,0.02,0.26,-0.47,-0.49,0.05,0,0,5.00
2009-07-12T18:00:00,-0.32,-0.24,0.03,0.99,0.1,0.29,-0.5,-0.52,-0.11,0,0,8.00
2009-07-12T19:00:00,0.34,0.06,0.08,0.99,0.22,0.49,-0.44,-0.42,0.05,0,0,9.00
2009-07-12T20:00:00,0.43,-0.02,0.22,0.99,0.22,0.51,-0.43,-0.44,-0.07,0,0,7.00
2009-07-12T21:00:00,0.5,-0.05,0.09,1.04,0.13,0.59,-0.44,-0.45,-0.09,0,0,5.00
2009-07-12T22:00:00,0.47,-0.1,0.1,1.07,-0.03,0.65,-0.4,-0.42,-0.05,0,0,5.00
2009-07-12T23:00:00,-0.2,0.03,-0.1,1.13,-0.09,0.39,-0.4,-0.5,0.03,0,0,7.00
2009-07-13T00:00:00,-0.32,0.02,-0.1,1.14,-0.19,0.26,-0.36,-0.49,-0.04,0,0,7.00
2009-07-13T01:00:00,-0.27,-0.12,-0.01,1.17,-0.26,0.38,-0.32,-0.48,0.07,0,0,8.00
2009-07-13T02:00:00,-0.01,-0.11,-0.1,1.25,-0.22,0.51,-0.28,-0.48,0.33,0,0,7.00
2009-07-13T03:00:00,-0.1,-0.26,0.08,1.25,-0.26,0.52,-0.24,-0.48,0.18,0,0,5.00
2009-07-13T04:00:00,-0.09,-0.29,0.11,1.28,-0.29,0.46,-0.21,-0.49,0.11,0,0,4.00
2009-07-13T05:00:00,-0.04,-0.28,0.15,1.29,-0.31,0.41,-0.14,-0.5,0.1,0,0,6.00
2009-07-13T06:00:00,-0.15,-0.12,0.2,1.27,-0.37,0.34,-0.03,-0.55,0.15,0,0,7.00
2009-07-13T07:00:00,-0.24,-0.24,0.02,1.28,-0.5,0.17,0.2,-0.54,0.04,0,0,8.00
2009-07-13T08:00:00,-0.29,-0.19,0.25,1.23,-0.83,0.03,1.03,-0.53,0.12,0,0,8.00
2009-07-13T09:00:00,-0.34,-0.14,0.44,1.24,-0.95,0.03,1.27,-0.54,-0.04,1,0,10.00
2009-07-13T10:00:00,0.51,-0.27,0.42,1.15,-1.04,0.5,1.95,-0.41,0.12,1,0,15.00
2009-07-13T11:00:00,0.88,-0.4,-0.22,1.18,-1.39,0.26,2.26,-0.54,-0.12,1,0,18.00
2009-07-13T12:00:00,0.35,-0.13,-0.6,1.12,-1.54,0.28,2.74,-0.5,-0.04,1,0,24.00
2009-07-13T13:00:00,-0.98,0.69,-0.03,0.91,-1.05,1.17,1.38,-0.31,-0.08,1,0,24.00
2009-07-13T14:00:00,-0.04,-0.03,-0.5,0.65,-0.35,0.91,1.15,-0.25,0.2,1,0,17.00
2009-07-13T15:00:00,-0.82,0.43,0.4,0.64,-0.06,0.91,1.05,-0.14,0.02,1,0,6.00
2009-07-13T16:00:00,-0.05,0.85,0.35,0.39,0.32,1.37,1.24,-0.04,0.13,1,0,-1.00
2009-07-13T17:00:00,-0.12,0.34,1.3,0.4,0.67,0.5,0.98,0.09,-0.06,1,0,0.00
2009-07-13T18:00:00,-0.54,1.31,0.4,0.3,0.84,1.07,0.68,0.78,0.04,1,0,4.00
2009-07-13T19:00:00,-0.6,0.98,0.43,0.44,0.4,0.37,0.81,0.5,0.09,1,0,9.00
2009-07-13T20:00:00,-0.07,0.39,0.62,0.16,1.51,-0.99,0.73,0.72,0.64,1,0,10.00
2009-07-13T21:00:00,-0.26,0.97,-0.67,0.13,1.36,-0.31,0.38,0.99,0.07,1,0,12.00
2009-07-13T22:00:00,-0.7,1.03,0.53,0.17,1.2,-1.39,0.44,0.79,0.04,1,0,17.00
2009-07-13T23:00:00,-0.76,1.02,0.12,0.12,1.04,-0.85,0.34,0.66,0.03,1,0,9.00
2009-07-14T00:00:00,-0.27,0.09,-1.02,0.01,1.3,0.05,-0.05,0.38,-0.07,1,0,4.00
2009-07-14T01:00:00,-0.2,0.45,-0.28,-0.33,0.58,-0.18,-0.27,0.37,0.17,1,0,5.00
2009-07-14T02:00:00,-0.33,0.27,0.25,-0.6,0.27,-0.33,-0.51,0.04,0.11,0,0,-8.00
2009-07-14T03:00:00,-0.41,0.08,-0.02,-0.5,0.44,0.21,-0.51,-0.02,0.15,0,0,-22.00
2009-07-14T04:00:00,-0.35,0.48,0.18,-0.47,-0.23,-0.3,-0.54,-0.13,-0.06,0,0,-20.00
2009-07-14T05:00:00,-0.43,0.49,0.14,-0.37,-0.24,-0.13,-0.55,-0.14,-0.08,0,0,-14.00
2009-07-14T06:00:00,-0.57,0.18,0.08,-0.35,0.45,0.1,-0.49,-0.18,-0.05,0,0,-14.00
2009-07-14T07:00:00,-0.4,0.44,0.17,-0.45,0.0,0.15,-0.46,-0.08,-0.02,0,0,-14.00
2009-07-14T08:00:00,-0.53,-0.13,0.37,-0.43,0.77,-0.09,-0.4,-0.03,-0.0,0,0,-14.00
2009-07-14T09:00:00,-0.03,-0.49,0.07,-0.55,0.77,0.2,-0.34,-0.03,0.18,0,0,-10.00
2009-07-14T10:00:00,0.07,-0.7,0.02,-0.54,0.88,-0.03,-0.38,-0.05,-0.03,0,0,-7.00
2009-07-14T11:00:00,0.11,0.26,-0.3,-0.49,0.09,0.36,-0.45,-0.06,0.05,0,0,-3.00
2009-07-14T12:00:00,0.05,0.34,-0.19,-0.47,-0.04,0.29,-0.46,-0.05,0.11,0,0,-6.00
2009-07-14T13:00:00,-0.63,-0.02,0.03,-0.32,0.46,0.22,-0.35,-0.09,0.0,0,0,-8.00
2009-07-14T14:00:00,-0.07,0.22,-0.07,-0.45,0.31,0.5,-0.46,0.03,0.66,0,0,-13.00
2009-07-14T15:00:00,0.09,0.34,-0.17,-0.51,0.54,1.4,-0.49,-0.0,0.13,0,0,-11.00
2009-07-14T16:00:00,-0.3,0.34,0.15,-0.28,0.21,0.83,-0.52,-0.02,0.1,0,0,-10.00
2009-07-14T17:00:00,-0.21,0.21,0.29,-0.36,0.48,0.45,-0.59,-0.1,0.09,0,0,-10.00
2009-07-14T18:00:00,-0.1,0.33,0.07,-0.44,0.14,0.61,-0.59,-0.12,0.14,0,0,-11.00
2009-07-14T19:00:00,-0.16,0.41,0.03,-0.43,-0.02,0.55,-0.6,-0.17,-0.0,0,0,-9.00
2009-07-14T20:00:00,-0.1,0.39,-0.07,-0.43,0.05,0.51,-0.55,-0.15,0.03,0,0,-8.00
2009-07-14T21:00:00,-0.16,0.31,-0.15,-0.33,0.38,0.55,-0.5,-0.15,0.06,0,0,-6.00
2009-07-14T22:00:00,-0.47,0.23,-0.0,-0.23,0.38,0.33,-0.44,-0.2,-0.01,0,0,-3.00
2009-07-14T23:00:00,-0.32,0.3,-0.06,-0.16,0.32,0.41,-0.42,-0.08,0.11,0,0,-4.00
2009-07-15T00:00:00,-0.39,0.3,0.15,-0.1,0.37,0.07,-0.47,-0.09,0.05,0,0,-5.00
2009-07-15T01:00:00,-0.34,0.27,-0.15,0.07,0.02,0.38,-0.47,-0.22,-0.01,0,0,-6.00
2009-07-15T02:00:00,-0.39,0.38,0.16,0.07,-0.21,0.12,-0.49,-0.21,-0.05,0,0,-6.00
2009-07-15T03:00:00,-0.38,0.43,-0.0,0.1,-0.4,0.14,-0.49,-0.19,-0.05,0,0,-8.00
2009-07-15T04:00:00,-0.31,0.25,0.04,0.15,-0.35,-0.07,-0.44,-0.26,0.08,0,0,-9.00
2009-07-15T05:00:00,0.16,0.46,0.1,-0.05,-0.39,-0.35,-0.36,-0.3,-0.01,0,0,-9.00
2009-07-15T06:00:00,-0.22,-0.24,-0.07,0.03,0.03,-0.38,-0.3,-0.2,0.33,0,0,-9.00
2009-07-15T07:00:00,-0.27,-0.13,0.29,0.08,0.01,-0.75,0.18,-0.15,0.62,0,0,-4.00
2009-07-15T08:00:00,0.02,0.06,0.45,0.13,0.21,-0.86,-0.27,-0.28,0.07,0,0,-1.00
2009-07-15T09:00:00,0.09,0.1,0.06,0.09,-0.07,-0.55,-0.33,-0.21,2.74,0,0,1.00
2009-07-15T10:00:00,-0.15,-0.04,-0.17,0.1,-0.22,-0.41,-0.37,-0.07,0.52,0,0,4.00
2009-07-15T11:00:00,-0.1,0.03,-0.17,0.13,-0.08,-0.17,-0.44,-0.15,0.42,0,0,5.00
2009-07-15T12:00:00,-0.25,0.0,-0.18,0.13,-0.04,-0.18,-0.46,-0.2,0.13,0,0,2.00
2009-07-15T13:00:00,-0.39,-0.08,-0.23,0.19,0.07,0.01,-0.5,-0.24,-0.04,0,0,-2.00
2009-07-15T14:00:00,-0.29,-0.12,0.02,0.18,0.18,-0.15,-0.5,-0.23,0.24,0,0,-6.00
2009-07-15T15:00:00,-0.3,0.1,0.16,0.2,0.04,-0.19,-0.48,-0.29,0.14,0,0,-8.00
2009-07-15T16:00:00,-0.28,0.0,0.18,0.25,0.27,-0.24,-0.5,-0.31,0.18,0,0,-7.00
2009-07-15T17:00:00,-0.14,0.23,-0.02,0.25,-0.09,0.18,-0.52,-0.31,0.16,0,0,-6.00
2009-07-15T18:00:00,-0.31,0.22,0.11,0.3,-0.0,0.12,-0.5,-0.34,0.02,0,0,-5.00
2009-07-15T19:00:00,-0.36,0.21,0.1,0.36,-0.07,-0.11,-0.52,-0.34,-0.02,0,0,-4.00
2009-07-15T20:00:00,-0.29,0.23,0.01,0.41,-0.11,-0.14,-0.55,-0.34,0.0,0,0,-5.00
2009-07-15T21:00:00,-0.11,0.35,0.0,0.41,-0.29,-0.12,-0.56,-0.35,-0.02,0,0,-6.00
2009-07-15T22:00:00,-0.28,0.22,0.13,0.47,-0.34,-0.05,-0.57,-0.3,0.03,0,0,-7.00
2009-07-15T23:00:00,-0.22,0.33,0.03,0.55,-0.62,0.11,-0.58,-0.4,-0.07,0,0,-6.00
2009-07-16T00:00:00,-0.21,0.24,0.36,0.59,-0.59,-0.75,-0.63,-0.46,-0.13,0,0,-5.00
2009-07-16T01:00:00,-0.24,0.26,0.24,0.61,-0.49,-0.53,-0.62,-0.45,-0.11,0,0,-7.00
2009-07-16T02:00:00,-0.22,0.25,0.17,0.6,-0.21,-0.28,-0.58,-0.44,-0.06,0,0,-5.00
2009-07-16T03:00:00,-0.16,0.29,0.13,0.64,-0.27,-0.3,-0.58,-0.43,-0.05,0,0,-3.00
2009-07-16T04:00:00,-0.12,0.29,-0.01,0.63,-0.17,-0.14,-0.59,-0.43,-0.04,0,0,-1.00
2009-07-16T05:00:00,-0.25,0.0,0.04,0.68,0.02,-0.06,-0.57,-0.35,0.23,0,0,1.00
2009-07-16T06:00:00,-0.21,0.09,-0.02,0.71,-0.16,-0.01,-0.58,-0.41,0.12,0,0,0.00
2009-07-16T07:00:00,-0.1,0.05,-0.12,0.68,-0.15,0.15,-0.6,-0.42,0.11,0,0,0.00
2009-07-16T08:00:00,0.01,0.22,-0.07,0.65,-0.31,0.11,-0.6,-0.41,0.05,0,0,-1.00
2009-07-16T09:00:00,-0.26,0.25,-0.06,0.8,-0.4,0.21,-0.57,-0.38,-0.05,0,0,-2.00
2009-07-16T10:00:00,-0.24,0.36,-0.01,0.85,-0.52,0.11,-0.59,-0.45,-0.11,0,0,-1.00
2009-07-16T11:00:00,-0.13,0.27,-0.01,0.84,-0.28,0.09,-0.56,-0.46,-0.04,0,0,-3.00
2009-07-16T12:00:00,-0.27,0.2,0.01,0.9,-0.21,0.21,-0.53,-0.35,0.04,0,0,-3.00
2009-07-16T13:00:00,-0.28,0.22,0.04,0.93,-0.19,0.2,-0.53,-0.37,0.01,0,0,-3.00
2009-07-16T14:00:00,-0.36,0.14,0.16,1.0,-0.05,0.05,-0.5,-0.4,-0.04,0,0,-4.00
2009-07-16T15:00:00,-0.35,-0.07,0.19,0.99,0.13,0.01,-0.5,-0.4,-0.01,0,0,-3.00
2009-07-16T16:00:00,-0.29,-0.24,0.08,0.98,0.35,0.18,-0.52,-0.43,-0.03,0,0,0.00
2009-07-16T17:00:00,-0.3,-0.29,0.08,1.03,0.37,0.16,-0.54,-0.46,-0.08,0,0,-1.00
2009-07-16T18:00:00,-0.34,-0.18,0.04,1.07,0.17,0.21,-0.5,-0.42,-0.03,0,0,-1.00
2009-07-16T19:00:00,-0.35,-0.19,0.03,1.09,0.19,0.31,-0.52,-0.41,-0.04,0,0,-3.00
2009-07-16T20:00:00,-0.38,-0.13,0.11,1.1,0.01,0.28,-0.49,-0.41,-0.03,0,0,-4.00
2009-07-16T21:00:00,-0.36,0.02,0.02,1.17,-0.08,0.29,-0.46,-0.46,-0.03,0,0,-1.00
2009-07-16T22:00:00,-0.38,-0.1,0.15,1.17,0.15,0.03,-0.46,-0.45,-0.06,0,0,-1.00
2009-07-16T23:00:00,-0.33,-0.08,0.24,1.16,0.12,0.08,-0.46,-0.47,-0.06,0,0,-1.00
2009-07-17T00:00:00,-0.25,0.1,0.33,1.17,-0.13,0.07,-0.47,-0.5,-0.1,0,0,-2.00
2009-07-17T01:00:00,-0.3,0.21,0.16,1.18,-0.12,0.18,-0.46,-0.48,-0.07,0,0,-3.00
2009-07-17T02:00:00,-0.32,0.04,0.21,1.19,-0.05,0.13,-0.47,-0.45,-0.03,0,0,-2.00
2009-07-17T03:00:00,-0.1,0.25,0.03,1.14,-0.23,0.31,-0.46,-0.52,-0.03,0,0,-3.00
2009-07-17T04:00:00,-0.05,0.29,0.03,1.15,-0.22,0.23,-0.45,-0.55,-0.09,0,0,-3.00
2009-07-17T05:00:00,-0.24,0.25,0.14,1.22,-0.18,0.18,-0.48,-0.53,-0.11,0,0,-2.00
2009-07-17T06:00:00,-0.17,0.22,0.13,1.24,-0.23,0.14,-0.44,-0.54,-0.06,0,0,-2.00
2009-07-17T07:00:00,-0.09,0.22,0.13,1.25,-0.29,0.15,-0.42,-0.54,-0.03,0,0,-2.00
2009-07-17T08:00:00,-0.08,0.22,0.09,1.26,-0.33,0.22,-0.43,-0.54,-0.01,0,0,-2.00
2009-07-17T09:00:00,-0.02,0.2,0.04,1.24,-0.34,0.24,-0.42,-0.55,0.04,0,0,0.00
2009-07-17T10:00:00,-0.05,0.26,0.06,1.25,-0.36,0.22,-0.39,-0.56,-0.05,0,0,1.00
2009-07-17T11:00:00,-0.13,0.18,0.08,1.25,-0.33,0.18,-0.4,-0.52,0.08,0,0,1.00
2009-07-17T12:00:00,-0.3,0.2,0.13,1.29,-0.37,0.2,-0.47,-0.53,-0.1,0,0,1.00
2009-07-17T13:00:00,-0.37,0.16,0.13,1.29,-0.34,0.22,-0.52,-0.52,-0.12,0,0,1.00
2009-07-17T14:00:00,-0.39,0.11,0.15,1.3,-0.36,0.2,-0.52,-0.52,-0.12,0,0,0.00
2009-07-17T15:00:00,-0.36,0.11,0.1,1.34,-0.43,0.23,-0.43,-0.51,-0.09,0,0,-1.00
2009-07-17T16:00:00,-0.38,0.09,0.15,1.34,-0.43,0.17,-0.46,-0.52,-0.11,0,0,0.00
2009-07-17T17:00:00,-0.33,0.13,0.08,1.36,-0.45,0.19,-0.37,-0.52,-0.08,0,0,2.00
2009-07-17T18:00:00,0.1,0.21,0.0,1.32,-0.5,0.18,-0.21,-0.58,-0.03,0,0,2.00
2009-07-17T19:00:00,-0.2,0.2,0.14,1.39,-0.46,0.08,-0.22,-0.57,-0.06,0,0,3.00
2009-07-17T20:00:00,-0.29,-0.01,0.16,1.43,-0.37,0.03,-0.2,-0.56,-0.05,0,0,5.00
2009-07-17T21:00:00,-0.26,0.18,0.1,1.45,-0.48,0.1,-0.15,-0.57,-0.07,0,0,5.00
2009-07-17T22:00:00,-0.27,0.17,0.11,1.46,-0.49,0.03,-0.09,-0.57,-0.07,0,0,4.00
2009-07-17T23:00:00,-0.31,0.09,0.06,1.5,-0.41,0.08,-0.13,-0.58,-0.08,0,0,3.00
2009-07-18T00:00:00,-0.34,0.1,0.08,1.54,-0.38,-0.0,-0.07,-0.57,-0.08,0,0,4.00
2009-07-18T01:00:00,-0.34,0.13,0.09,1.56,-0.44,-0.03,-0.08,-0.57,-0.08,0,0,4.00
2009-07-18T02:00:00,-0.3,0.13,0.09,1.57,-0.37,-0.05,-0.04,-0.57,-0.07,0,0,3.00
2009-07-18T03:00:00,-0.11,0.19,0.14,1.59,-0.32,0.03,0.04,-0.56,0.1,0,0,4.00
2009-07-18T04:00:00,-0.32,0.06,0.09,1.62,-0.3,0.09,0.11,-0.55,0.01,0,0,6.00
2009-07-18T05:00:00,-0.09,0.2,0.13,1.64,-0.26,0.08,0.18,-0.56,0.16,0,0,8.00
2009-07-18T06:00:00,-0.06,0.25,0.1,1.66,-0.23,0.13,0.19,-0.57,0.04,0,0,8.00
2009-07-18T07:00:00,-0.17,0.2,0.1,1.68,-0.23,0.18,0.34,-0.56,0.09,0,0,7.00
2009-07-18T08:00:00,-0.04,0.2,0.17,1.7,-0.28,0.17,0.37,-0.57,0.15,0,0,7.00
2009-07-18T09:00:00,-0.15,0.09,0.26,1.68,-0.2,0.15,0.42,-0.58,0.03,0,0,7.00
2009-07-18T10:00:00,-0.24,0.2,0.28,1.7,-0.26,0.05,0.39,-0.57,-0.07,0,0,8.00
2009-07-18T11:00:00,-0.17,0.26,0.04,1.71,-0.35,0.06,0.45,-0.57,0.01,0,0,9.00
2009-07-18T12:00:00,-0.19,0.32,0.06,1.72,-0.17,0.04,0.25,-0.57,-0.07,0,0,9.00
2009-07-18T13:00:00,-0.14,0.29,0.21,1.72,-0.13,0.02,0.42,-0.58,-0.06,0,0,10.00
2009-07-18T14:00:00,-0.07,0.26,0.25,1.75,-0.1,-0.04,0.56,-0.58,-0.02,0,0,10.00
2009-07-18T15:00:00,-0.37,-0.04,0.15,1.71,-0.18,-0.18,0.2,-0.58,-0.08,0,0,11.00
2009-07-18T16:00:00,-0.32,-0.01,0.09,1.62,-0.25,-0.2,0.02,-0.56,-0.02,0,0,10.00
2009-07-18T17:00:00,-0.32,-0.22,-0.01,1.58,-0.17,-0.1,0.02,-0.53,-0.03,0,0,9.00
