2006-11-30T20:00:00,0.34,-0.59,0.17,0.61,0.44,0.52,-0.18,-0.25,-0.04,0,0,-45.00
2006-11-30T21:00:00,0.22,-0.53,0.2,0.64,0.35,0.42,-0.19,-0.35,-0.04,0,0,-43.00
2006-11-30T22:00:00,0.15,-0.58,0.14,0.63,0.08,0.23,-0.14,-0.36,-0.04,0,0,-38.00
2006-11-30T23:00:00,0.18,-0.69,0.02,0.67,-0.28,-0.14,-0.27,-0.44,-0.13,0,0,-37.00
2006-12-01T00:00:00,0.38,-0.64,0.14,0.72,-0.32,-0.02,-0.23,-0.46,-0.14,0,0,---
2006-12-01T01:00:00,0.2,-0.73,0.02,0.71,-0.4,-0.12,-0.16,-0.46,-0.13,0,0,-33.00
2006-12-01T02:00:00,0.25,-0.7,-0.04,0.77,-0.36,-0.15,-0.15,-0.46,-0.13,0,0,-31.00
2006-12-01T03:00:00,0.19,-0.72,0.05,0.76,-0.4,-0.12,-0.15,-0.47,-0.13,0,0,-31.00
2006-12-01T04:00:00,0.28,-0.7,-0.05,0.8,-0.52,-0.43,-0.15,-0.5,-0.15,0,0,-32.00
2006-12-01T05:00:00,0.39,-0.75,-0.02,0.88,-0.84,-0.59,-0.12,-0.54,-0.16,0,0,-32.00
2006-12-01T06:00:00,0.22,-0.78,0.25,0.84,-0.72,-0.22,-0.0,-0.53,-0.16,0,0,-28.00
2006-12-01T07:00:00,0.27,-0.4,-0.15,0.87,-0.49,-0.67,0.17,-0.46,-0.03,0,0,-25.00
2006-12-01T08:00:00,0.28,-0.52,0.2,0.86,-0.6,0.0,0.3,-0.42,-0.02,0,0,-25.00
2006-12-01T09:00:00,0.44,0.29,0.23,0.87,0.12,-0.19,0.36,-0.42,0.02,0,0,-24.00
2006-12-01T10:00:00,0.65,0.06,0.38,0.85,0.11,-0.43,0.2,-0.39,-0.07,0,0,-27.00
2006-12-01T11:00:00,0.41,-0.25,0.32,0.83,-0.42,-0.6,0.13,-0.29,0.09,0,0,-26.00
2006-12-01T12:00:00,0.67,0.09,0.12,0.83,0.09,-0.88,0.18,-0.3,0.0,0,0,-26.00
2006-12-01T13:00:00,0.36,-0.52,0.49,0.75,-0.48,-0.25,0.2,-0.34,-0.07,0,0,-26.00
2006-12-01T14:00:00,-0.05,-0.77,0.15,0.72,-0.47,-0.51,0.23,-0.37,-0.07,0,0,-27.00
2006-12-01T15:00:00,0.33,-0.48,0.37,0.79,-0.34,-0.17,0.25,-0.33,-0.0,0,0,-28.00
2006-12-01T16:00:00,0.28,-0.0,0.24,0.76,0.24,-0.37,0.31,-0.27,0.73,0,0,-26.00
2006-12-01T17:00:00,0.36,-0.49,-0.09,0.74,0.05,-0.64,0.59,-0.18,0.21,0,0,-25.00
2006-12-01T18:00:00,0.5,-0.22,0.55,0.71,0.11,0.13,0.69,-0.15,0.09,0,0,-22.00
2006-12-01T19:00:00,0.51,-0.14,0.62,0.66,0.29,0.17,0.86,-0.19,0.07,0,0,-21.00
2006-12-01T20:00:00,0.24,-0.34,-0.18,0.63,0.05,-0.22,0.81,-0.23,0.46,0,0,-22.00
2006-12-01T21:00:00,0.36,-0.61,-0.14,0.67,-0.25,-0.08,0.62,-0.28,0.04,0,0,-19.00
2006-12-01T22:00:00,0.55,-0.33,0.36,0.73,-0.17,0.3,0.49,-0.3,0.02,0,0,-15.00
2006-12-01T23:00:00,0.3,-0.54,0.08,0.73,-0.34,0.24,0.46,-0.34,0.06,0,0,-16.00
2006-12-02T00:00:00,0.32,-0.71,0.11,0.79,-0.44,0.2,0.31,-0.36,-0.06,0,0,-16.00
2006-12-02T01:00:00,0.45,-0.49,0.4,0.88,-0.28,0.39,0.28,-0.37,-0.06,0,0,-14.00
2006-12-02T02:00:00,0.41,-0.83,0.09,0.92,-0.66,0.29,0.17,-0.46,-0.14,0,0,-16.00
2006-12-02T03:00:00,0.26,-0.88,-0.12,0.91,-0.69,0.1,0.06,-0.48,-0.15,0,0,-19.00
2006-12-02T04:00:00,-0.05,-0.9,0.07,0.86,-0.67,0.03,0.0,-0.5,-0.15,0,0,-19.00
2006-12-02T05:00:00,0.1,-0.88,-0.02,0.89,-0.68,-0.06,0.07,-0.5,-0.15,0,0,-20.00
2006-12-02T06:00:00,-0.03,-0.89,-0.01,0.93,-0.74,-0.17,0.01,-0.52,-0.16,0,0,-21.00
2006-12-02T07:00:00,0.31,-0.82,-0.03,0.99,-0.64,-0.17,0.11,-0.5,-0.15,0,0,-19.00
2006-12-02T08:00:00,0.05,-0.92,0.08,0.89,-0.62,-0.11,0.1,-0.5,-0.15,0,0,-18.00
2006-12-02T09:00:00,-0.13,-0.9,0.13,0.85,-0.54,0.01,0.18,-0.5,-0.15,0,0,-19.00
2006-12-02T10:00:00,-0.22,-0.86,0.25,0.85,-0.51,0.1,0.25,-0.5,-0.15,0,0,-19.00
2006-12-02T11:00:00,-0.17,-0.82,0.25,0.84,-0.5,0.24,0.31,-0.48,-0.13,0,0,-19.00
2006-12-02T12:00:00,-0.18,-0.83,0.08,0.86,-0.42,-0.01,0.42,-0.49,-0.12,0,0,-17.00
2006-12-02T13:00:00,-0.11,-0.7,0.3,0.88,-0.39,0.23,0.4,-0.46,-0.1,0,0,-18.00
2006-12-02T14:00:00,0.25,-0.54,0.2,0.96,-0.25,0.21,0.4,-0.43,-0.02,0,0,-18.00
2006-12-02T15:00:00,0.38,-0.51,0.48,0.98,-0.27,0.63,0.3,-0.42,-0.09,0,0,-16.00
2006-12-02T16:00:00,0.35,-0.58,0.22,1.01,-0.39,0.4,0.34,-0.37,-0.03,0,0,-16.00
2006-12-02T17:00:00,0.66,-0.12,0.18,1.01,-0.18,0.27,0.26,-0.31,0.01,0,0,-17.00
2006-12-02T18:00:00,0.16,-1.04,0.04,1.01,-0.48,0.32,0.12,-0.47,-0.15,0,0,-14.00
2006-12-02T19:00:00,0.18,-0.97,0.19,1.07,-0.51,0.28,0.16,-0.44,-0.14,0,0,-14.00
2006-12-02T20:00:00,0.14,-0.98,-0.07,1.01,-0.52,0.03,0.16,-0.47,-0.15,0,0,-14.00
2006-12-02T21:00:00,0.18,-0.88,0.02,1.04,-0.41,0.21,0.12,-0.42,-0.12,0,0,-14.00
2006-12-02T22:00:00,0.37,0.02,0.15,0.99,-0.15,0.31,0.26,-0.36,0.36,0,0,-12.00
2006-12-02T23:00:00,0.22,0.21,-0.15,0.96,0.17,0.1,0.34,-0.32,0.38,0,0,-12.00
2006-12-03T00:00:00,0.0,0.06,-0.23,0.93,0.34,0.06,0.22,-0.42,0.25,0,0,-11.00
2006-12-03T01:00:00,0.45,0.59,0.1,0.98,0.3,0.03,0.25,-0.35,-0.06,0,0,-10.00
2006-12-03T02:00:00,0.41,0.45,-0.13,1.0,0.45,0.02,0.28,-0.34,0.0,0,0,-11.00
2006-12-03T03:00:00,0.17,-0.02,-0.1,1.04,0.36,0.08,0.34,-0.29,1.31,0,0,-15.00
2006-12-03T04:00:00,0.21,0.27,0.02,1.04,0.35,0.06,0.28,-0.29,0.56,0,0,-17.00
2006-12-03T05:00:00,0.38,0.23,0.1,1.04,0.32,0.15,0.29,-0.25,0.36,0,0,-17.00
2006-12-03T06:00:00,0.28,0.35,0.24,1.02,0.43,0.19,0.16,-0.31,0.13,0,0,-16.00
2006-12-03T07:00:00,0.34,-0.02,0.13,1.02,0.19,0.11,0.13,-0.26,0.63,0,0,-17.00
2006-12-03T08:00:00,0.29,-0.31,0.19,1.03,0.04,0.02,0.07,-0.3,0.24,0,0,-17.00
2006-12-03T09:00:00,0.26,-0.39,0.26,1.02,0.01,-0.0,0.06,-0.33,0.09,0,0,-16.00
2006-12-03T10:00:00,0.38,-0.36,0.03,1.05,-0.03,-0.17,0.06,-0.32,0.09,0,0,-14.00
2006-12-03T11:00:00,0.17,-0.37,0.26,1.04,0.02,-0.11,0.04,-0.39,0.08,0,0,-12.00
2006-12-03T12:00:00,0.28,-0.55,0.13,1.09,-0.06,-0.16,0.16,-0.37,-0.0,0,0,-11.00
2006-12-03T13:00:00,0.24,-0.32,-0.32,1.09,0.09,-0.54,0.14,-0.38,-0.01,0,0,-12.00
2006-12-03T14:00:00,0.14,-0.76,-0.11,1.11,-0.04,-0.44,0.0,-0.43,-0.12,0,0,-13.00
2006-12-03T15:00:00,0.06,-0.75,0.12,1.07,-0.31,-0.0,-0.02,-0.47,-0.13,0,0,-15.00
2006-12-03T16:00:00,-0.4,-0.72,-0.1,1.01,-0.21,-0.15,-0.14,-0.52,-0.16,0,0,-19.00
2006-12-03T17:00:00,-0.2,-0.68,-0.02,1.04,-0.15,-0.16,-0.11,-0.5,-0.14,0,0,-21.00
2006-12-03T18:00:00,-0.14,-0.73,-0.19,1.05,-0.19,-0.56,-0.13,-0.5,-0.15,0,0,-19.00
2006-12-03T19:00:00,-0.16,-0.76,-0.2,1.06,-0.2,-0.6,-0.14,-0.51,-0.16,0,0,-18.00
2006-12-03T20:00:00,-0.29,-0.8,-0.14,1.06,-0.33,-0.56,-0.1,-0.51,-0.16,0,0,-17.00
2006-12-03T21:00:00,-0.17,-0.78,-0.09,1.05,-0.16,-0.21,-0.2,-0.52,-0.16,0,0,-17.00
2006-12-03T22:00:00,-0.47,-0.66,-0.06,0.98,-0.09,-0.25,-0.09,-0.54,-0.16,0,0,-15.00
2006-12-03T23:00:00,-0.13,-0.78,0.0,1.07,-0.21,-0.19,-0.11,-0.52,-0.15,0,0,-13.00
2006-12-04T00:00:00,0.19,-0.78,0.05,1.17,-0.28,-0.09,-0.13,-0.5,-0.15,0,0,-11.00
2006-12-04T01:00:00,0.21,-0.71,0.23,1.18,-0.34,0.08,-0.16,-0.51,-0.15,0,0,-9.00
2006-12-04T02:00:00,-0.15,-0.65,0.21,1.13,-0.15,-0.16,-0.21,-0.52,-0.15,0,0,-10.00
2006-12-04T03:00:00,-0.2,-0.59,0.25,1.21,-0.28,-0.06,-0.19,-0.55,-0.15,0,0,-11.00
2006-12-04T04:00:00,-0.37,-0.5,0.3,1.2,-0.25,0.0,-0.19,-0.55,-0.16,0,0,-13.00
2006-12-04T05:00:00,-0.11,-0.45,0.29,1.29,-0.23,0.06,-0.13,-0.52,-0.11,0,0,-14.00
2006-12-04T06:00:00,0.24,-0.5,0.33,1.37,-0.28,-0.06,-0.14,-0.49,-0.12,0,0,-13.00
2006-12-04T07:00:00,0.36,-0.4,0.27,1.43,-0.12,-0.13,-0.01,-0.48,-0.09,0,0,-13.00
2006-12-04T08:00:00,0.12,-0.44,0.41,1.38,-0.28,-0.01,-0.02,-0.54,-0.14,0,0,-14.00
2006-12-04T09:00:00,-0.02,-0.58,0.38,1.35,-0.43,-0.01,-0.05,-0.55,-0.15,0,0,-12.00
2006-12-04T10:00:00,-0.29,-0.54,0.3,1.28,-0.4,-0.08,-0.03,-0.55,-0.15,0,0,-9.00
2006-12-04T11:00:00,0.04,-0.66,0.28,1.4,-0.52,-0.06,-0.06,-0.55,-0.15,0,0,-8.00
2006-12-04T12:00:00,-0.26,-0.55,0.28,1.35,-0.35,-0.11,-0.14,-0.52,-0.14,0,0,-9.00
2006-12-04T13:00:00,-0.52,-0.54,0.06,1.3,-0.38,-0.25,-0.13,-0.51,-0.15,0,0,-11.00
2006-12-04T14:00:00,0.07,-0.6,0.16,1.43,-0.43,-0.11,-0.14,-0.53,-0.14,0,0,-14.00
2006-12-04T15:00:00,0.23,-0.68,-0.02,1.5,-0.55,-0.28,-0.12,-0.53,-0.15,0,0,-15.00
2006-12-04T16:00:00,0.25,-0.58,-0.19,1.49,-0.4,-0.4,-0.2,-0.52,-0.15,0,0,-16.00
2006-12-04T17:00:00,-0.2,-0.58,-0.09,1.46,-0.37,-0.37,-0.19,-0.53,-0.15,0,0,-15.00
2006-12-04T18:00:00,0.22,-0.54,-0.16,1.52,-0.35,-0.44,-0.14,-0.51,-0.13,0,0,-14.00
2006-12-04T19:00:00,0.44,-0.34,-0.18,1.59,-0.21,-0.31,-0.15,-0.5,-0.12,0,0,-15.00
2006-12-04T20:00:00,0.27,-0.47,0.01,1.59,-0.14,-0.21,-0.12,-0.5,-0.1,0,0,-17.00
2006-12-04T21:00:00,0.07,-0.35,-0.04,1.54,-0.09,-0.24,-0.08,-0.52,-0.02,0,0,-17.00
2006-12-04T22:00:00,0.45,-0.21,-0.05,1.6,0.11,-0.26,0.03,-0.5,-0.06,0,0,-18.00
2006-12-04T23:00:00,0.22,-0.31,0.15,1.59,0.02,-0.16,0.01,-0.5,0.02,0,0,-17.00
2006-12-05T00:00:00,-0.34,-0.25,0.29,1.55,-0.11,-0.07,0.03,-0.55,-0.11,0,0,-14.00
2006-12-05T01:00:00,-0.37,-0.33,0.05,1.56,-0.17,-0.18,0.04,-0.54,-0.1,0,0,-13.00
2006-12-05T02:00:00,0.04,-0.38,0.05,1.63,-0.22,-0.14,0.12,-0.55,-0.03,0,0,-12.00
2006-12-05T03:00:00,0.27,-0.34,0.17,1.66,-0.24,-0.1,0.1,-0.53,-0.06,0,0,-11.00
2006-12-05T04:00:00,0.07,-0.37,0.25,1.65,-0.36,0.04,0.17,-0.55,-0.06,0,0,-11.00
2006-12-05T05:00:00,0.04,-0.54,0.24,1.65,-0.34,0.06,0.15,-0.55,-0.12,0,0,-12.00
2006-12-05T06:00:00,0.07,-0.43,-0.04,1.64,-0.37,0.08,0.26,-0.54,-0.05,0,0,-9.00
2006-12-05T07:00:00,0.41,-0.35,-0.13,1.68,-0.38,0.1,0.19,-0.54,-0.11,0,0,-7.00
2006-12-05T08:00:00,0.45,-0.55,-0.15,1.61,-0.56,0.2,0.55,-0.52,-0.12,0,0,-9.00
2006-12-05T09:00:00,0.43,-0.67,0.14,1.53,-0.69,0.66,1.03,-0.53,-0.11,1,0,-7.00
2006-12-05T10:00:00,0.65,-0.7,0.28,1.54,-0.72,0.58,1.27,-0.53,-0.14,1,0,-3.00
2006-12-05T11:00:00,0.49,-0.58,0.53,1.49,-0.68,0.57,1.64,-0.55,-0.13,1,0,3.00
2006-12-05T12:00:00,0.46,-0.81,0.22,1.47,-0.93,0.56,2.24,-0.56,-0.13,1,0,2.00
2006-12-05T13:00:00,0.34,-1.16,-0.05,1.54,-1.03,0.69,1.71,-0.56,-0.16,1,0,0.00
2006-12-05T14:00:00,0.46,-1.08,0.08,1.51,-1.06,0.95,1.91,-0.57,-0.16,1,0,2.00
2006-12-05T15:00:00,0.37,-0.73,0.09,1.42,-1.22,0.44,2.23,-0.55,-0.09,1,0,1.00
2006-12-05T16:00:00,-0.73,0.96,0.28,1.4,-1.17,0.24,1.61,-0.51,-0.15,1,0,-5.00
2006-12-05T17:00:00,-0.11,0.31,0.43,1.4,-1.04,0.4,1.6,-0.46,0.14,1,0,-5.00
2006-12-05T18:00:00,-0.5,0.66,0.88,1.26,-1.73,-1.91,4.5,-0.36,0.0,1,0,-3.00
2006-12-05T19:00:00,-0.72,0.94,0.64,1.09,-0.14,0.45,1.46,-0.33,-0.11,1,0,-2.00
2006-12-05T20:00:00,-0.61,0.41,-0.02,0.85,0.01,-0.05,1.41,-0.05,0.34,1,0,1.00
2006-12-05T21:00:00,-1.18,0.42,-0.57,0.79,-0.46,-0.17,1.26,-0.07,-0.06,1,0,2.00
2006-12-05T22:00:00,-1.02,0.57,-0.16,0.81,-0.36,0.1,1.12,-0.09,-0.02,1,0,5.00
2006-12-05T23:00:00,-0.57,0.45,-0.56,0.72,-0.27,0.33,1.06,0.11,0.1,1,0,6.00
2006-12-06T00:00:00,0.64,-0.82,-0.94,0.53,0.65,-0.0,1.22,0.04,-0.06,1,0,0.00
2006-12-06T01:00:00,-0.57,-0.4,-0.88,0.52,0.78,0.17,1.31,0.22,0.05,1,0,-4.00
2006-12-06T02:00:00,-1.35,0.83,-0.25,0.65,-0.02,-0.13,1.25,0.21,-0.04,1,0,-6.00
2006-12-06T03:00:00,-0.66,1.15,0.42,0.5,-0.37,-0.54,1.03,0.32,0.01,1,0,-14.00
2006-12-06T04:00:00,-0.64,1.57,0.17,0.44,-0.43,-0.28,0.85,0.28,-0.07,1,0,-25.00
2006-12-06T05:00:00,-0.64,1.36,0.6,0.39,-0.02,-0.83,0.77,0.34,-0.06,1,0,-30.00
2006-12-06T06:00:00,-0.84,1.42,-0.24,0.29,0.25,0.16,1.02,0.6,-0.01,1,0,-26.00
2006-12-06T07:00:00,-1.32,0.73,-0.64,0.4,0.07,0.13,0.79,0.31,-0.07,1,0,-23.00
2006-12-06T08:00:00,-1.08,0.32,-0.76,0.32,0.35,0.07,0.95,0.38,-0.0,1,0,-19.00
2006-12-06T09:00:00,-0.83,0.25,-1.29,0.17,0.43,1.02,0.97,0.22,-0.08,1,0,-18.00
2006-12-06T10:00:00,-1.12,0.82,-0.86,0.22,-0.28,0.35,1.13,0.27,-0.06,1,0,-21.00
2006-12-06T11:00:00,-0.99,1.07,-0.82,0.14,-0.41,0.7,1.04,0.3,-0.07,1,0,-31.00
2006-12-06T12:00:00,-1.7,1.06,-0.17,0.31,-0.35,0.47,0.89,0.19,-0.11,1,0,-44.00
2006-12-06T13:00:00,-0.97,1.45,-0.55,0.06,-0.69,1.24,0.89,0.24,-0.09,1,0,-55.00
2006-12-06T14:00:00,-1.29,1.77,0.18,0.11,-0.86,0.64,0.88,0.26,-0.12,1,0,-48.00
2006-12-06T15:00:00,-0.81,1.05,0.24,-0.26,0.43,0.18,1.15,0.86,0.18,1,0,-45.00
2006-12-06T16:00:00,-0.27,0.44,0.12,-0.44,1.03,0.14,1.34,1.17,2.95,1,0,-51.00
2006-12-06T17:00:00,-0.6,1.1,-0.14,-0.49,0.35,0.24,0.93,0.97,0.2,1,0,-49.00
2006-12-06T18:00:00,-0.76,0.53,0.7,-0.56,1.21,-0.88,0.83,1.16,0.29,1,0,-41.00
2006-12-06T19:00:00,-0.57,0.37,0.86,-0.77,1.89,-0.81,0.48,1.04,0.2,1,0,-36.00
2006-12-06T20:00:00,-0.54,0.71,0.39,-0.79,1.35,0.67,0.42,1.21,0.38,1,0,-35.00
2006-12-06T21:00:00,-1.42,0.42,0.6,-0.57,1.72,0.14,0.45,0.88,-0.01,1,0,-47.00
2006-12-06T22:00:00,-1.01,1.13,-0.19,-0.68,0.94,1.05,0.37,0.82,-0.02,1,0,-38.00
2006-12-06T23:00:00,-0.85,1.01,-0.11,-0.69,0.97,0.53,0.12,0.51,-0.04,1,0,-30.00
2006-12-07T00:00:00,-0.59,0.76,-0.5,-0.91,0.92,0.88,0.27,0.43,0.01,1,0,-32.00
2006-12-07T01:00:00,-0.69,0.91,-0.21,-0.84,0.7,0.45,0.18,0.43,-0.01,1,0,-34.00
2006-12-07T02:00:00,-0.48,0.77,-0.29,-0.93,0.57,0.33,0.25,0.49,0.09,1,0,-34.00
2006-12-07T03:00:00,-0.62,0.5,0.17,-0.9,0.82,-0.35,0.14,0.31,0.15,1,0,-39.00
2006-12-07T04:00:00,-0.69,0.56,0.3,-0.96,0.42,-0.47,-0.04,0.19,-0.0,1,0,-35.00
2006-12-07T05:00:00,-0.82,-0.08,-0.2,-0.95,0.84,0.1,-0.02,0.13,0.02,1,0,-33.00
2006-12-07T06:00:00,-0.21,0.51,0.18,-1.27,0.18,-0.87,-0.13,0.43,0.38,1,0,-37.00
2006-12-07T07:00:00,0.1,0.78,0.41,-1.42,-0.43,-0.7,-0.22,0.29,-0.0,1,0,-38.00
2006-12-07T08:00:00,-0.56,0.49,0.03,-1.1,-0.12,-0.12,-0.12,0.41,0.15,1,0,-31.00
2006-12-07T09:00:00,-0.69,0.36,-0.15,-1.05,-0.17,0.34,-0.15,0.18,0.03,0,0,-30.00
2006-12-07T10:00:00,-1.05,0.53,-0.35,-1.36,-0.29,1.49,0.15,0.58,-0.01,0,0,-30.00
2006-12-07T11:00:00,-0.47,0.51,-0.05,-1.81,-0.17,0.97,0.17,1.25,0.7,0,0,-29.00
2006-12-07T12:00:00,-0.53,0.33,-0.12,-1.84,0.06,-0.05,0.06,1.33,0.78,0,0,-26.00
2006-12-07T13:00:00,-0.34,0.38,0.31,-2.03,-0.03,-0.5,-0.14,0.82,0.55,0,0,-31.00
2006-12-07T14:00:00,-0.69,0.82,-0.07,-2.18,0.07,0.31,-0.43,0.34,-0.09,0,0,-30.00
2006-12-07T15:00:00,-0.72,0.92,0.09,-2.03,-0.42,0.14,-0.49,0.27,-0.12,0,0,-30.00
2006-12-07T16:00:00,-0.67,0.62,-0.03,-1.85,0.24,0.73,-0.47,0.18,-0.08,0,0,-35.00
2006-12-07T17:00:00,-0.21,1.04,0.07,-2.06,-0.45,0.79,-0.52,0.16,-0.12,0,0,-37.00
2006-12-07T18:00:00,-0.39,0.76,0.02,-1.94,-0.01,0.62,-0.56,0.03,-0.11,0,0,-35.00
2006-12-07T19:00:00,-0.22,0.96,-0.17,-1.89,-0.4,1.19,-0.51,0.02,-0.13,0,0,-37.00
2006-12-07T20:00:00,-0.16,0.97,-0.08,-1.84,-0.43,0.77,-0.52,0.01,-0.13,0,0,-37.00
2006-12-07T21:00:00,-0.36,0.9,-0.2,-1.71,-0.3,1.04,-0.51,-0.05,-0.14,0,0,-40.00
2006-12-07T22:00:00,0.4,0.63,0.03,-1.91,-0.62,0.47,-0.49,-0.26,-0.12,0,0,-45.00
2006-12-07T23:00:00,-0.13,0.39,-0.17,-1.6,-0.18,0.75,-0.4,-0.18,0.03,0,0,-47.00
2006-12-08T00:00:00,0.02,0.73,-0.19,-1.58,-0.66,0.65,-0.32,-0.21,-0.1,0,0,-41.00
2006-12-08T01:00:00,0.47,0.42,-0.07,-1.58,-0.1,0.22,-0.29,-0.22,-0.04,0,0,-36.00
2006-12-08T02:00:00,0.47,0.46,-0.53,-1.5,-0.26,0.3,-0.2,-0.11,-0.1,0,0,-31.00
2006-12-08T03:00:00,0.32,0.84,-0.3,-1.51,-0.69,0.34,0.11,-0.01,-0.05,0,0,-32.00
2006-12-08T04:00:00,0.04,0.75,-0.33,-2.08,-2.85,2.64,1.13,1.54,1.02,0,0,-35.00
2006-12-08T05:00:00,-0.78,1.04,0.32,-1.87,-2.76,3.77,1.69,0.68,0.22,0,0,-30.00
2006-12-08T06:00:00,-0.12,0.84,-0.4,-1.76,-4.67,3.3,0.65,2.03,0.68,0,0,-23.00
2006-12-08T07:00:00,-0.2,-0.38,0.12,-1.71,-4.61,3.1,0.73,1.25,3.82,0,0,-20.00
2006-12-08T08:00:00,-0.46,-1.03,-0.21,-1.56,-3.32,2.57,0.52,0.76,0.14,0,0,-23.00
2006-12-08T09:00:00,-0.37,-0.26,-0.26,-1.34,-1.85,2.39,0.85,0.13,0.67,0,0,-22.00
2006-12-08T10:00:00,0.48,0.38,0.61,-1.09,-3.32,2.0,0.75,0.35,0.27,0,0,-24.00
2006-12-08T11:00:00,-0.56,0.41,-0.07,-1.26,-2.73,1.78,0.17,0.75,0.47,0,0,-30.00
2006-12-08T12:00:00,-0.17,0.25,-0.09,-1.22,-2.09,2.04,0.79,-0.03,1.46,0,0,-19.00
2006-12-08T13:00:00,-0.33,-1.02,0.33,-1.08,-2.64,1.76,0.36,0.3,0.03,0,0,-23.00
2006-12-08T14:00:00,-0.32,-0.41,0.15,-1.19,-2.81,1.09,0.16,0.39,0.79,0,0,-31.00
2006-12-08T15:00:00,-0.03,-0.16,0.24,-1.28,-2.67,1.19,0.55,0.29,4.97,0,0,-35.00
2006-12-08T16:00:00,0.36,0.15,-0.1,-1.2,-2.26,1.04,0.42,0.08,0.96,0,0,-33.00
2006-12-08T17:00:00,0.66,0.53,-0.39,-1.01,-2.43,0.75,-0.11,0.19,-0.04,0,0,-26.00
2006-12-08T18:00:00,0.16,0.42,-0.07,-0.89,-2.14,0.84,-0.05,0.16,0.46,0,0,-26.00
