2011-02-16T09:00:00,-0.04,0.27,0.13,0.25,-0.05,-0.07,-0.5,-0.39,0.09,0,0,-12.00
2011-02-16T10:00:00,-0.13,0.5,0.16,0.31,-0.47,-0.21,-0.55,-0.47,-0.14,0,0,-12.00
2011-02-16T11:00:00,-0.29,0.5,0.06,0.42,-0.58,-0.01,-0.57,-0.45,-0.14,0,0,-13.00
2011-02-16T12:00:00,-0.46,0.37,0.02,0.54,-0.48,0.28,-0.64,-0.46,-0.15,0,0,-16.00
2011-02-16T13:00:00,-0.49,0.34,0.02,0.58,-0.44,0.34,-0.65,-0.48,-0.16,0,0,-17.00
2011-02-16T14:00:00,-0.5,0.33,0.04,0.61,-0.52,0.32,-0.64,-0.49,-0.16,0,0,-17.00
2011-02-16T15:00:00,-0.18,0.46,0.11,0.47,-0.73,0.1,-0.61,-0.48,-0.14,0,0,-18.00
2011-02-16T16:00:00,-0.41,0.29,0.08,0.6,-0.45,0.12,-0.62,-0.46,-0.13,0,0,-18.00
2011-02-16T17:00:00,-0.53,0.21,0.05,0.64,-0.19,0.02,-0.54,-0.36,-0.11,0,0,-16.00
2011-02-16T18:00:00,-0.51,0.21,0.08,0.7,-0.38,0.14,-0.52,-0.39,-0.11,0,0,-12.00
2011-02-16T19:00:00,-0.51,0.2,0.13,0.75,-0.33,0.04,-0.58,-0.43,-0.13,0,0,-12.00
2011-02-16T20:00:00,-0.51,0.18,0.14,0.78,-0.32,-0.14,-0.62,-0.45,-0.14,0,0,-10.00
2011-02-16T21:00:00,-0.51,0.2,0.12,0.82,-0.24,-0.12,-0.6,-0.46,-0.14,0,0,-10.00
2011-02-16T22:00:00,-0.49,0.24,0.1,0.81,-0.42,-0.07,-0.51,-0.46,-0.13,0,0,-8.00
2011-02-16T23:00:00,-0.49,0.15,0.17,0.81,-0.29,-0.17,-0.45,-0.41,-0.09,0,0,-9.00
2011-02-17T00:00:00,-0.51,0.11,0.07,0.82,-0.14,-0.07,-0.42,-0.34,-0.05,0,0,-12.00
2011-02-17T01:00:00,-0.49,0.09,0.16,0.86,-0.19,-0.11,-0.37,-0.38,-0.06,0,0,-13.00
2011-02-17T02:00:00,-0.48,0.13,0.12,0.89,-0.37,0.05,-0.34,-0.34,-0.02,0,0,-12.00
2011-02-17T03:00:00,-0.5,0.2,0.06,0.93,-0.46,-0.15,-0.32,-0.41,-0.08,0,0,-9.00
2011-02-17T04:00:00,-0.46,0.18,0.01,0.94,-0.35,-0.18,-0.37,-0.35,-0.04,0,0,-8.00
2011-02-17T05:00:00,-0.46,0.18,0.04,0.97,-0.34,-0.17,-0.36,-0.39,-0.06,0,0,-9.00
2011-02-17T06:00:00,-0.46,0.15,0.08,0.99,-0.29,-0.27,-0.35,-0.41,-0.06,0,0,-8.00
2011-02-17T07:00:00,-0.48,0.11,0.14,1.01,-0.25,-0.27,-0.34,-0.43,-0.07,0,0,-9.00
2011-02-17T08:00:00,-0.53,0.09,0.19,1.05,-0.23,-0.4,-0.32,-0.46,-0.11,0,0,-8.00
2011-02-17T09:00:00,-0.56,0.11,0.08,1.07,-0.27,-0.19,-0.3,-0.48,-0.12,0,0,-9.00
2011-02-17T10:00:00,-0.54,0.1,0.0,1.09,-0.19,-0.15,-0.31,-0.49,-0.12,0,0,-10.00
2011-02-17T11:00:00,-0.53,0.15,-0.0,1.15,-0.22,-0.16,-0.23,-0.49,-0.11,0,0,-9.00
2011-02-17T12:00:00,-0.37,0.24,-0.01,1.23,-0.34,-0.09,-0.04,-0.48,-0.04,0,0,-8.00
2011-02-17T13:00:00,-0.5,0.14,-0.06,1.16,-0.09,-0.18,0.08,-0.42,-0.02,0,0,-8.00
2011-02-17T14:00:00,-0.56,0.04,-0.1,1.12,0.02,-0.32,0.26,-0.36,0.03,0,0,-7.00
2011-02-17T15:00:00,-0.55,0.15,0.05,1.15,0.07,-0.24,0.44,-0.41,0.02,0,0,-5.00
2011-02-17T16:00:00,-0.57,0.11,0.06,1.16,0.08,-0.28,0.44,-0.4,0.02,0,0,-3.00
2011-02-17T17:00:00,-0.58,0.12,0.13,1.18,0.1,-0.39,0.41,-0.42,-0.01,0,0,-2.00
2011-02-17T18:00:00,-0.45,-0.09,0.14,1.19,0.16,-0.43,0.33,-0.45,0.05,0,0,-1.00
2011-02-17T19:00:00,-0.0,-0.07,0.37,1.11,0.22,-0.69,0.36,-0.5,0.15,0,0,2.00
2011-02-17T20:00:00,0.39,0.29,0.33,1.11,0.11,-0.31,0.06,-0.54,-0.12,0,0,4.00
2011-02-17T21:00:00,0.55,0.08,0.42,1.17,0.27,-0.17,-0.22,-0.55,-0.16,0,0,5.00
2011-02-17T22:00:00,0.59,0.12,0.4,1.18,0.24,-0.24,-0.24,-0.56,-0.16,0,0,3.00
2011-02-17T23:00:00,0.4,0.32,0.35,1.26,0.29,-0.07,-0.15,-0.54,-0.14,0,0,0.00
2011-02-18T00:00:00,0.64,-0.07,0.54,1.09,0.09,0.25,0.54,-0.45,-0.1,0,0,-3.00
2011-02-18T01:00:00,1.22,-0.03,1.67,0.0,-0.27,1.92,2.41,0.2,-0.07,1,0,-4.00
2011-02-18T02:00:00,-0.36,-0.22,0.64,-0.2,-0.19,0.36,2.78,0.74,1.55,1,0,10.00
2011-02-18T03:00:00,0.67,0.13,1.24,-0.29,-0.37,0.8,6.16,0.44,0.49,1,0,33.00
2011-02-18T04:00:00,0.54,4.6,-0.07,-0.5,-0.52,0.27,2.47,-0.25,-0.18,1,0,38.00
2011-02-18T05:00:00,2.47,2.25,3.25,-0.51,0.79,-0.83,2.91,-0.31,-0.18,1,0,51.00
2011-02-18T06:00:00,2.36,3.31,2.16,-0.47,0.5,-0.8,2.72,-0.29,-0.18,1,0,16.00
2011-02-18T07:00:00,1.32,3.8,-0.28,-0.32,0.06,-0.08,2.55,-0.37,-0.18,1,0,5.00
2011-02-18T08:00:00,1.94,0.99,3.28,-0.18,1.61,-0.74,0.67,-0.44,-0.19,1,0,20.00
2011-02-18T09:00:00,0.33,-0.66,2.45,-0.01,1.2,-0.52,0.34,2.37,-0.09,1,0,-2.00
2011-02-18T10:00:00,-0.83,-0.96,0.93,-0.64,0.25,0.97,0.25,5.84,0.47,1,0,-6.00
2011-02-18T11:00:00,-2.23,-0.21,0.82,-1.98,1.3,2.2,-0.56,2.03,-0.15,1,0,-8.00
2011-02-18T12:00:00,-0.8,0.51,0.96,-1.37,3.95,4.65,-0.54,1.11,-0.11,1,0,-12.00
2011-02-18T13:00:00,1.84,-0.63,-0.68,-0.71,3.04,0.62,-0.47,2.76,-0.11,1,0,-20.00
2011-02-18T14:00:00,1.72,-0.68,-0.3,-0.92,3.89,1.03,-0.66,2.41,-0.13,1,0,-24.00
2011-02-18T15:00:00,0.29,-1.2,0.1,-0.39,2.32,-0.17,-0.45,2.84,0.08,1,0,-31.00
2011-02-18T16:00:00,-0.2,-1.3,0.32,-0.1,2.09,-0.34,-0.49,4.1,0.1,1,0,-32.00
2011-02-18T17:00:00,-1.2,-0.23,0.23,-0.2,0.17,-0.44,-0.44,4.94,0.26,1,0,-27.00
2011-02-18T18:00:00,-0.79,-0.2,0.04,-0.18,0.16,-0.01,-0.47,4.19,0.67,1,0,-20.00
2011-02-18T19:00:00,-0.58,-0.42,-0.41,-0.12,0.45,-1.12,-0.51,2.55,0.22,1,0,-14.00
2011-02-18T20:00:00,-2.34,0.7,-0.02,-1.17,1.68,0.15,-0.81,-0.44,-0.19,0,1,-9.00
2011-02-18T21:00:00,-2.26,0.8,-0.09,-0.98,1.84,-0.62,-0.8,-0.44,-0.19,0,1,-15.00
2011-02-18T22:00:00,-2.29,0.65,-0.09,-0.79,1.82,-0.86,-0.75,-0.47,-0.19,0,1,-22.00
2011-02-18T23:00:00,-2.28,0.6,-0.09,-0.63,1.55,-0.85,-0.77,-0.47,-0.19,0,1,-22.00
2011-02-19T00:00:00,-2.22,0.64,-0.11,-0.5,1.53,-0.74,-0.79,-0.49,-0.19,0,1,-23.00
2011-02-19T01:00:00,-2.22,0.43,-0.08,-0.5,1.22,-0.59,-0.81,-0.45,-0.19,0,1,-26.00
2011-02-19T02:00:00,-2.11,0.65,-0.1,-0.36,1.89,-0.39,-0.8,-0.46,-0.19,0,1,-25.00
2011-02-19T03:00:00,-2.08,0.76,-0.44,-0.12,2.49,-1.22,-0.69,-0.49,-0.19,0,1,-22.00
2011-02-19T04:00:00,-2.12,0.65,-0.43,-0.24,2.42,-1.53,-0.69,-0.46,-0.19,0,1,-20.00
2011-02-19T05:00:00,-2.08,0.41,-0.6,-0.22,1.53,-2.39,-0.69,-0.5,-0.19,0,1,-22.00
2011-02-19T06:00:00,-1.91,0.38,-0.68,-0.1,1.88,-2.63,-0.66,-0.48,-0.19,0,1,-22.00
2011-02-19T07:00:00,-1.99,0.3,-0.56,-0.08,1.84,-2.19,-0.71,-0.51,-0.19,0,1,-23.00
2011-02-19T08:00:00,-1.94,-0.04,-0.58,-0.03,0.87,-2.38,-0.72,-0.52,-0.19,0,1,-23.00
2011-02-19T09:00:00,-1.92,-0.39,-0.28,-0.03,-0.06,-1.39,-0.71,-0.52,-0.19,0,1,-25.00
2011-02-19T10:00:00,-1.76,-0.83,-0.3,-0.02,-1.06,-1.63,-0.72,-0.49,-0.19,0,1,-30.00
2011-02-19T11:00:00,-1.54,-1.21,-0.09,-0.03,-1.97,-0.25,-0.68,-0.47,-0.19,0,1,-27.00
2011-02-19T12:00:00,-1.25,-1.3,0.12,0.15,-2.72,0.71,-0.71,-0.41,-0.19,0,1,-25.00
2011-02-19T13:00:00,-1.26,-1.09,-0.0,0.14,-2.86,-0.14,-0.77,-0.35,-0.19,0,1,-27.00
2011-02-19T14:00:00,-1.23,-1.07,-0.05,0.27,-2.86,-0.87,-0.83,-0.33,-0.19,0,1,-27.00
2011-02-19T15:00:00,-1.35,-0.94,-0.02,0.25,-2.26,-0.15,-0.86,-0.33,-0.19,0,1,-26.00
2011-02-19T16:00:00,-1.44,-0.67,-0.12,0.28,-1.46,-0.68,-0.91,-0.4,-0.19,0,1,-24.00
2011-02-19T17:00:00,-1.32,-0.91,-0.2,0.38,-1.44,-0.99,-0.87,-0.34,-0.19,0,1,-24.00
2011-02-19T18:00:00,-1.24,-0.85,-0.27,0.5,-1.27,-1.41,-0.87,-0.3,-0.19,0,1,-22.00
2011-02-19T19:00:00,-1.27,-0.45,-0.46,0.47,-0.16,-1.89,-0.87,-0.36,-0.19,0,1,-19.00
2011-02-19T20:00:00,-1.1,-0.59,-0.51,0.6,-0.74,-1.78,-0.86,-0.3,-0.19,0,1,-17.00
2011-02-19T21:00:00,-1.01,-0.33,-0.5,0.61,-0.83,-1.76,-0.86,-0.18,-0.18,0,1,-18.00
2011-02-19T22:00:00,-0.91,-0.5,-0.48,0.61,-1.63,-1.63,-0.86,-0.32,-0.19,0,1,-21.00
2011-02-19T23:00:00,-0.86,-0.7,-0.3,0.51,-1.46,-1.25,-0.84,-0.47,-0.19,0,1,-21.00
2011-02-20T00:00:00,-0.79,-0.73,-0.22,0.39,-1.44,-1.08,-0.79,-0.56,-0.19,0,1,-22.00
2011-02-20T01:00:00,-0.68,-0.69,-0.24,0.33,-1.06,-0.66,-0.8,-0.56,-0.19,0,1,-21.00
2011-02-20T02:00:00,-0.55,-0.78,-0.36,0.36,-0.85,-0.69,-0.79,-0.55,-0.19,0,1,-19.00
2011-02-20T03:00:00,-0.24,-1.11,-0.28,0.5,-1.23,-0.23,-0.78,-0.54,-0.19,0,1,-17.00
2011-02-20T04:00:00,-0.11,-1.13,-0.32,0.51,-0.94,-0.46,-0.77,-0.52,-0.19,0,1,-16.00
2011-02-20T05:00:00,-0.28,-0.94,-0.56,0.31,-0.67,-1.33,-0.75,-0.55,-0.19,0,1,-17.00
2011-02-20T06:00:00,0.08,-1.14,-0.17,0.51,-1.12,-0.34,-0.77,-0.56,-0.19,0,1,-17.00
2011-02-20T07:00:00,0.05,-0.93,-0.17,0.52,-0.75,-0.61,-0.76,-0.47,-0.18,0,1,-19.00
2011-02-20T08:00:00,0.01,-0.58,-0.51,0.51,-0.99,-1.42,-0.72,-0.25,-0.16,0,1,-21.00
2011-02-20T09:00:00,-0.08,-0.09,-0.82,0.57,-0.46,-0.94,-0.71,-0.34,-0.17,0,0,-18.00
2011-02-20T10:00:00,0.08,-0.85,-0.25,0.61,-0.94,-0.24,-0.66,-0.46,-0.18,0,0,-19.00
2011-02-20T11:00:00,-0.0,-0.99,-0.13,0.46,-1.14,0.29,-0.6,-0.5,-0.18,0,0,-25.00
2011-02-20T12:00:00,0.08,-1.29,0.11,0.29,-1.13,1.15,-0.42,-0.48,-0.18,0,0,-30.00
2011-02-20T13:00:00,-0.21,-1.21,0.07,0.07,-0.91,0.8,-0.29,-0.5,-0.18,0,0,-24.00
2011-02-20T14:00:00,0.28,-1.03,0.23,0.23,-0.84,0.76,-0.49,-0.45,-0.17,0,0,-19.00
2011-02-20T15:00:00,0.39,-1.0,0.3,0.39,-1.42,1.04,0.35,-0.36,-0.12,0,0,-17.00
2011-02-20T16:00:00,0.28,-0.81,0.15,0.42,-1.17,0.82,-0.54,-0.18,-0.13,0,0,-19.00
2011-02-20T17:00:00,0.26,-0.78,-0.05,0.55,-1.48,0.06,-0.61,-0.25,-0.14,0,0,-16.00
2011-02-20T18:00:00,0.2,-0.54,-0.4,0.55,-1.22,-0.69,-0.61,-0.21,-0.13,0,0,-16.00
2011-02-20T19:00:00,0.64,-0.37,-0.2,0.79,-0.97,-0.33,-0.63,-0.12,-0.12,0,0,-14.00
2011-02-20T20:00:00,0.37,-0.19,-0.54,0.69,-0.79,-1.33,-0.64,-0.07,-0.13,0,0,-14.00
2011-02-20T21:00:00,0.3,0.18,-0.22,0.66,0.06,-0.74,-0.59,0.32,0.16,0,0,-11.00
2011-02-20T22:00:00,0.17,-0.62,0.05,0.43,-0.12,0.62,0.3,-0.32,0.03,0,0,-14.00
2011-02-20T23:00:00,-0.28,0.0,-0.29,0.38,0.11,0.35,0.82,-0.38,0.19,0,0,-17.00
2011-02-21T00:00:00,-0.27,0.61,0.41,0.35,0.34,0.75,0.03,-0.37,-0.1,0,0,-6.00
2011-02-21T01:00:00,-0.22,0.53,0.46,0.41,0.31,0.74,-0.15,-0.42,-0.12,0,0,-3.00
2011-02-21T02:00:00,0.21,0.23,-0.26,0.67,0.03,-0.75,-0.52,-0.09,0.02,0,0,-8.00
2011-02-21T03:00:00,0.42,-0.11,-0.42,0.85,-0.78,-1.43,-0.63,-0.15,-0.12,0,0,-5.00
2011-02-21T04:00:00,0.6,-0.37,-0.24,0.99,-1.54,-0.87,-0.69,-0.08,-0.13,0,0,-12.00
2011-02-21T05:00:00,0.61,-0.36,-0.2,1.0,-1.54,-0.5,-0.7,-0.12,-0.13,0,0,-16.00
2011-02-21T06:00:00,0.47,0.41,-0.02,0.87,0.34,0.1,-0.63,-0.05,-0.08,0,0,-17.00
2011-02-21T07:00:00,0.34,0.39,-0.0,0.81,0.47,-0.17,-0.65,-0.06,-0.03,0,0,-15.00
2011-02-21T08:00:00,0.12,0.25,-0.33,0.73,0.08,-0.74,-0.69,-0.12,-0.08,0,0,-12.00
2011-02-21T09:00:00,0.33,-0.29,-0.39,0.95,-1.56,-0.83,-0.7,-0.26,-0.14,0,0,-11.00
2011-02-21T10:00:00,0.05,-0.09,-0.55,0.76,-0.96,-1.51,-0.7,-0.3,-0.15,0,0,-13.00
2011-02-21T11:00:00,0.09,0.04,-0.52,0.83,-0.6,-1.28,-0.69,-0.36,-0.15,0,0,-17.00
2011-02-21T12:00:00,0.07,-0.23,-0.47,0.8,-1.17,-0.88,-0.68,-0.38,-0.15,0,0,-19.00
2011-02-21T13:00:00,-0.22,0.14,-0.03,0.67,-0.47,0.06,-0.58,-0.38,0.07,0,0,-21.00
2011-02-21T14:00:00,-0.47,0.22,0.18,0.62,-0.54,0.23,-0.57,-0.49,-0.15,0,0,-23.00
2011-02-21T15:00:00,-0.69,-0.17,-0.01,0.51,-1.1,-0.43,-0.53,-0.52,-0.17,0,0,-21.00
2011-02-21T16:00:00,-0.62,-0.02,-0.29,0.6,-0.71,-1.2,-0.45,-0.5,-0.16,0,0,-16.00
2011-02-21T17:00:00,-0.61,0.14,-0.38,0.63,-0.45,-1.46,-0.43,-0.51,-0.17,0,0,-12.00
2011-02-21T18:00:00,0.05,0.15,-0.66,0.94,-0.39,-1.93,-0.34,-0.48,-0.16,0,0,-12.00
2011-02-21T19:00:00,0.04,0.44,-0.58,0.97,-0.0,-1.99,-0.29,-0.5,-0.17,0,0,-11.00
2011-02-21T20:00:00,0.46,0.49,-0.25,1.15,0.15,-1.14,-0.03,-0.48,-0.14,0,0,-12.00
2011-02-21T21:00:00,0.56,0.21,-0.17,1.21,-0.36,-1.08,0.09,-0.34,-0.03,0,0,-18.00
2011-02-21T22:00:00,0.47,-0.6,-0.11,1.11,-0.91,-1.06,0.14,-0.36,-0.08,0,0,-19.00
2011-02-21T23:00:00,0.61,-0.73,-0.21,0.89,-0.45,-1.23,-0.12,-0.28,-0.12,0,0,-20.00
2011-02-22T00:00:00,0.74,-0.54,0.53,0.91,-0.19,-0.83,-0.33,-0.23,-0.14,0,0,-14.00
2011-02-22T01:00:00,0.76,-0.5,0.66,0.72,0.25,-0.38,-0.47,-0.23,-0.15,0,0,-16.00
2011-02-22T02:00:00,0.67,-0.56,0.68,0.47,0.44,0.23,-0.52,-0.11,-0.15,0,0,-19.00
2011-02-22T03:00:00,0.65,-0.54,0.53,0.47,0.75,-0.15,-0.47,-0.06,-0.12,0,0,-17.00
2011-02-22T04:00:00,0.58,-0.43,0.66,0.41,1.02,-0.36,-0.4,0.01,-0.11,0,0,-12.00
2011-02-22T05:00:00,0.56,-0.6,0.54,0.4,0.62,-0.48,-0.36,-0.07,-0.11,0,0,-9.00
2011-02-22T06:00:00,0.67,-0.66,0.37,0.49,0.53,-0.82,-0.3,-0.09,-0.11,0,0,-8.00
2011-02-22T07:00:00,0.56,-0.81,-0.03,0.35,0.18,-0.86,-0.36,-0.14,-0.12,0,0,-7.00
2011-02-22T08:00:00,0.64,-0.8,-0.07,0.44,-0.0,-0.45,-0.38,-0.14,-0.13,0,0,-5.00
2011-02-22T09:00:00,0.58,-0.81,-0.13,0.49,0.07,-0.08,-0.43,-0.19,-0.14,0,0,-9.00
2011-02-22T10:00:00,0.62,-0.77,0.03,0.46,0.03,0.27,-0.37,-0.17,-0.12,0,0,-11.00
2011-02-22T11:00:00,0.7,-0.69,-0.01,0.52,0.39,0.07,-0.44,-0.19,-0.13,0,0,-12.00
2011-02-22T12:00:00,0.53,-0.78,0.02,0.48,0.21,0.49,-0.41,-0.26,-0.13,0,0,-14.00
2011-02-22T13:00:00,0.28,-0.89,0.24,0.46,0.08,0.61,-0.38,-0.28,-0.14,0,0,-14.00
2011-02-22T14:00:00,0.34,-0.82,0.19,0.48,0.18,0.6,-0.35,-0.26,-0.12,0,0,-12.00
2011-02-22T15:00:00,0.33,-0.85,0.16,0.51,0.17,0.68,-0.36,-0.27,-0.13,0,0,-11.00
2011-02-22T16:00:00,-0.06,-0.67,0.25,0.5,0.03,0.74,-0.28,-0.3,-0.08,0,0,-8.00
2011-02-22T17:00:00,0.14,-0.78,0.19,0.56,0.08,0.58,-0.22,-0.3,-0.1,0,0,-7.00
2011-02-22T18:00:00,0.2,-0.84,0.16,0.66,0.13,0.64,-0.25,-0.32,-0.12,0,0,-5.00
2011-02-22T19:00:00,0.02,-0.53,0.26,0.69,0.84,0.52,0.54,-0.27,0.19,0,0,-2.00
2011-02-22T20:00:00,0.39,-0.7,0.18,0.74,0.32,0.66,-0.18,-0.19,-0.07,0,0,-2.00
2011-02-22T21:00:00,0.23,-0.77,0.24,0.7,0.5,0.82,-0.18,-0.19,-0.07,0,0,-1.00
2011-02-22T22:00:00,0.2,-0.79,-0.01,0.73,0.33,0.64,-0.23,-0.21,-0.08,0,0,-3.00
2011-02-22T23:00:00,0.53,-0.73,0.04,0.85,0.3,0.64,-0.24,-0.2,-0.1,0,0,0.00
2011-02-23T00:00:00,0.46,-0.75,-0.12,0.88,0.13,0.59,-0.33,-0.26,-0.12,0,0,-1.00
2011-02-23T01:00:00,0.48,-0.74,-0.05,0.94,0.07,0.52,-0.38,-0.29,-0.13,0,0,-5.00
2011-02-23T02:00:00,0.5,-0.77,-0.03,1.01,0.13,0.41,-0.44,-0.36,-0.15,0,0,-5.00
2011-02-23T03:00:00,0.56,-0.67,-0.03,1.06,0.19,0.17,-0.37,-0.39,-0.15,0,0,-6.00
2011-02-23T04:00:00,0.35,-0.51,0.27,1.02,0.32,0.57,-0.23,-0.39,-0.09,0,0,-7.00
2011-02-23T05:00:00,-0.32,-0.32,-0.11,0.83,0.55,-0.23,0.01,-0.35,0.06,0,0,-7.00
2011-02-23T06:00:00,-0.32,-0.06,-0.07,0.88,0.69,-0.38,0.1,-0.34,0.36,0,0,-6.00
2011-02-23T07:00:00,-0.05,-0.42,0.2,0.92,0.3,-0.06,-0.13,-0.43,0.02,0,0,-3.00
2011-02-23T08:00:00,-0.15,-0.72,0.17,0.92,-0.23,-0.3,-0.59,-0.5,-0.17,0,0,-1.00
2011-02-23T09:00:00,-0.27,-0.67,0.16,0.92,-0.21,-0.42,-0.6,-0.5,-0.17,0,0,-2.00
2011-02-23T10:00:00,-0.2,-0.58,0.14,0.91,0.06,-0.42,-0.61,-0.48,-0.15,0,0,-2.00
2011-02-23T11:00:00,0.25,-0.59,-0.13,1.17,0.25,-1.15,-0.58,-0.4,-0.14,0,0,-6.00
2011-02-23T12:00:00,0.31,-0.58,0.04,1.21,0.21,-0.7,-0.58,-0.42,-0.14,0,0,-8.00
2011-02-23T13:00:00,0.45,-0.42,-0.11,1.21,0.58,-0.7,-0.6,-0.37,-0.13,0,0,-11.00
2011-02-23T14:00:00,0.32,-0.61,0.04,1.05,0.63,-0.16,-0.68,-0.44,-0.16,0,0,-11.00
2011-02-23T15:00:00,0.29,-0.6,0.12,1.05,0.52,-0.26,-0.66,-0.44,-0.16,0,0,-11.00
2011-02-23T16:00:00,-0.12,-0.52,-0.13,1.01,-0.1,-0.55,-0.61,-0.46,-0.15,0,0,-10.00
2011-02-23T17:00:00,-0.23,-0.55,-0.23,1.08,-0.21,-0.44,-0.55,-0.51,-0.17,0,0,-10.00
2011-02-23T18:00:00,0.01,-0.58,-0.27,1.09,-0.11,-0.81,-0.58,-0.52,-0.17,0,0,-8.00
2011-02-23T19:00:00,0.17,-0.61,-0.03,1.09,-0.25,-0.36,-0.53,-0.5,-0.16,0,0,-7.00
2011-02-23T20:00:00,0.49,-0.5,0.03,1.25,-0.12,-0.43,-0.48,-0.46,-0.15,0,0,-7.00
