2002-03-03T00:00:00,0.73,-1.78,0.17,0.68,1.18,0.61,-0.28,-0.19,-0.17,0,0,-5.00
2002-03-03T01:00:00,0.77,-1.73,0.27,0.6,1.83,0.94,0.09,-0.31,-0.17,0,0,-4.00
2002-03-03T02:00:00,0.82,-1.68,0.25,0.68,1.92,1.13,0.13,-0.2,-0.16,0,0,1.00
2002-03-03T03:00:00,0.44,-1.8,0.28,0.73,1.82,1.23,0.11,-0.29,-0.17,0,0,3.00
2002-03-03T04:00:00,0.64,-1.8,0.29,0.84,1.72,1.02,-0.11,-0.3,-0.17,0,0,-4.00
2002-03-03T05:00:00,0.69,-1.73,-0.15,0.92,2.02,0.54,-0.12,-0.38,-0.18,0,0,-6.00
2002-03-03T06:00:00,0.75,-1.49,-0.3,0.99,2.11,-0.22,0.26,-0.27,-0.16,0,0,-5.00
2002-03-03T07:00:00,0.52,-1.6,-0.44,0.94,1.68,0.01,-0.18,-0.17,-0.17,0,0,-9.00
2002-03-03T08:00:00,0.16,-1.22,-0.61,0.99,-0.11,-0.54,0.03,-0.25,-0.15,0,0,-12.00
2002-03-03T09:00:00,-0.34,-0.55,-0.9,1.0,0.15,-0.59,0.22,-0.19,-0.12,0,0,-8.00
2002-03-03T10:00:00,0.38,-1.38,-0.24,1.13,-0.16,-0.28,-0.07,-0.22,-0.15,0,0,-17.00
2002-03-03T11:00:00,0.05,-0.87,-0.91,1.12,-0.1,-0.81,-0.01,-0.23,-0.15,0,0,-21.00
2002-03-03T12:00:00,0.37,-1.32,0.35,1.12,-0.01,-0.33,-0.01,-0.27,-0.15,0,0,-21.00
2002-03-03T13:00:00,0.41,-0.77,-0.38,1.22,-0.5,-0.42,0.21,-0.33,-0.11,0,0,-16.00
2002-03-03T14:00:00,0.4,-0.3,-0.78,1.21,-0.32,-0.73,0.33,-0.33,-0.12,0,0,-14.00
2002-03-03T15:00:00,0.39,0.1,-0.8,1.24,-0.17,-0.81,0.3,-0.31,-0.12,0,0,-29.00
2002-03-03T16:00:00,0.73,-0.31,-0.64,1.34,-0.43,-1.12,0.33,-0.4,-0.14,0,0,-36.00
2002-03-03T17:00:00,0.35,-0.18,-0.99,1.33,-0.3,-1.61,0.62,-0.5,-0.16,0,0,-36.00
2002-03-03T18:00:00,0.83,-0.44,-0.67,1.39,-0.5,-1.49,0.6,-0.5,-0.16,0,0,-35.00
2002-03-03T19:00:00,0.83,0.28,-0.81,1.3,-0.34,-1.67,1.13,-0.46,-0.15,1,0,-33.00
2002-03-03T20:00:00,0.86,-0.13,-1.02,1.28,-0.42,-1.96,1.36,-0.44,-0.15,1,0,-39.00
2002-03-03T21:00:00,0.99,0.58,-1.18,1.23,-0.37,-1.99,1.78,-0.48,-0.16,1,0,-39.00
2002-03-03T22:00:00,0.47,1.45,-0.71,1.24,-0.51,-2.41,3.68,-0.51,-0.15,1,0,-36.00
2002-03-03T23:00:00,0.14,1.0,-0.4,1.14,-0.37,-2.21,4.37,-0.49,-0.06,1,0,-36.00
2002-03-04T00:00:00,-1.35,2.0,0.9,1.0,-0.5,-1.69,1.76,-0.42,-0.17,1,0,-46.00
2002-03-04T01:00:00,-0.8,2.03,0.55,0.76,-0.71,-0.88,1.94,-0.24,-0.14,1,0,-31.00
2002-03-04T02:00:00,-1.37,1.73,0.39,0.77,-0.62,-0.74,2.16,-0.11,-0.12,1,0,-27.00
2002-03-04T03:00:00,-1.43,1.32,0.91,0.83,-0.4,-1.31,2.11,-0.16,-0.13,1,0,-26.00
2002-03-04T04:00:00,-1.4,1.11,1.44,0.82,-0.37,-1.84,2.06,-0.13,-0.14,1,0,-24.00
2002-03-04T05:00:00,-1.76,1.16,1.35,0.89,-0.42,-1.72,1.91,-0.18,-0.15,1,0,-21.00
2002-03-04T06:00:00,-2.11,1.27,1.32,0.81,-0.25,-1.46,1.72,-0.2,-0.16,1,0,-18.00
2002-03-04T07:00:00,-1.67,1.41,1.46,0.5,0.2,-1.27,1.85,0.06,-0.14,1,0,-14.00
2002-03-04T08:00:00,-1.34,1.35,1.43,0.38,0.15,-1.41,1.79,0.11,-0.12,1,0,-11.00
2002-03-04T09:00:00,-1.05,1.8,1.08,0.21,-0.3,-1.2,1.71,0.23,-0.11,1,0,-10.00
2002-03-04T10:00:00,-1.68,2.15,0.61,0.21,-0.61,-0.74,1.59,0.29,-0.13,1,0,-7.00
2002-03-04T11:00:00,-1.88,2.24,0.84,0.09,-0.64,-0.56,1.52,0.28,-0.14,1,0,-3.00
2002-03-04T12:00:00,-1.83,2.04,1.03,-0.01,-0.42,-0.64,1.83,0.37,-0.12,1,0,0.00
2002-03-04T13:00:00,-2.06,0.92,1.6,0.05,0.34,-1.34,2.16,0.42,-0.11,1,0,3.00
2002-03-04T14:00:00,-2.36,1.11,1.39,0.09,0.28,-1.23,2.03,0.26,-0.13,1,0,3.00
2002-03-04T15:00:00,-2.77,0.49,1.03,0.12,1.13,-0.93,2.04,0.2,-0.13,1,0,2.00
2002-03-04T16:00:00,-1.88,2.08,-0.38,-0.1,-0.13,0.64,2.42,0.47,-0.09,1,0,3.00
2002-03-04T17:00:00,-2.46,0.32,2.09,-0.41,0.93,-1.0,1.44,0.96,-0.12,1,0,-1.00
2002-03-04T18:00:00,-2.08,0.99,1.22,-0.36,0.81,-0.02,1.57,1.36,-0.04,1,0,0.00
2002-03-04T19:00:00,-1.99,0.85,1.49,-0.3,1.21,-0.93,1.68,1.19,-0.05,1,0,5.00
2002-03-04T20:00:00,-1.69,1.96,0.47,-0.32,0.03,0.63,1.56,0.91,-0.07,1,0,3.00
2002-03-04T21:00:00,-1.96,1.69,0.82,-0.28,0.16,0.32,1.38,0.57,-0.11,1,0,0.00
2002-03-04T22:00:00,-2.34,1.0,1.42,-0.66,1.24,0.78,0.6,0.66,-0.14,1,0,-4.00
2002-03-04T23:00:00,-2.38,0.96,0.95,-0.77,1.27,1.76,0.53,0.68,-0.13,1,0,3.00
2002-03-05T00:00:00,-1.92,0.88,0.95,-0.89,1.13,1.96,0.63,0.92,-0.09,1,0,5.00
2002-03-05T01:00:00,-1.96,1.27,0.76,-0.74,0.64,2.01,0.72,0.91,-0.1,1,0,0.00
2002-03-05T02:00:00,-1.27,2.01,0.75,-0.85,0.03,-0.1,1.0,1.19,-0.07,1,0,-10.00
2002-03-05T03:00:00,-1.48,1.91,0.09,-0.89,0.54,2.03,0.85,0.74,-0.1,1,0,-18.00
2002-03-05T04:00:00,-1.39,1.19,0.87,-1.18,0.73,0.48,0.42,0.9,-0.08,1,0,-32.00
2002-03-05T05:00:00,-0.78,1.37,-0.01,-2.02,0.97,1.47,-0.33,1.9,-0.05,1,0,-36.00
2002-03-05T06:00:00,-1.3,0.98,0.46,-2.09,1.29,0.83,-0.5,0.84,-0.14,1,0,-37.00
2002-03-05T07:00:00,-1.17,0.97,0.06,-1.79,-0.09,0.73,-0.54,1.5,-0.1,1,0,-37.00
2002-03-05T08:00:00,-0.91,1.11,0.25,-1.62,-0.88,0.22,-0.46,1.01,-0.1,1,0,-35.00
2002-03-05T09:00:00,-1.14,0.31,0.07,-1.69,0.54,1.04,-0.43,1.23,-0.03,0,0,-31.00
2002-03-05T10:00:00,-1.27,0.17,0.49,-1.73,1.2,-0.1,-0.43,0.9,-0.09,0,0,-21.00
2002-03-05T11:00:00,-0.52,0.82,-0.22,-2.18,0.24,1.82,-0.28,1.52,0.11,0,0,-18.00
2002-03-05T12:00:00,-0.94,0.64,0.28,-2.03,0.66,0.85,-0.32,0.96,-0.02,0,0,-15.00
2002-03-05T13:00:00,-0.97,0.05,-0.09,-1.99,1.48,1.88,-0.32,0.71,0.01,0,0,-11.00
2002-03-05T14:00:00,-0.74,0.13,0.64,-2.07,1.17,-0.13,-0.32,0.73,0.0,0,0,-16.00
2002-03-05T15:00:00,-0.79,0.58,0.29,-1.94,0.26,0.56,-0.32,0.6,-0.02,0,0,-15.00
2002-03-05T16:00:00,-0.9,0.63,0.24,-1.9,0.16,0.73,-0.29,0.88,-0.01,0,0,-17.00
2002-03-05T17:00:00,-1.06,0.63,-0.05,-1.78,-0.05,1.61,-0.33,0.5,-0.09,0,0,-23.00
2002-03-05T18:00:00,-0.91,0.73,0.12,-1.76,-0.17,1.2,-0.33,0.59,-0.07,0,0,-21.00
2002-03-05T19:00:00,-0.79,0.75,0.19,-1.7,-0.62,1.03,-0.4,0.57,-0.07,0,0,-21.00
2002-03-05T20:00:00,-1.06,0.71,0.24,-1.46,-0.73,0.88,-0.41,0.49,-0.11,0,0,-22.00
2002-03-05T21:00:00,-1.23,0.44,0.06,-1.28,-0.4,1.58,-0.44,0.3,-0.12,0,0,-23.00
2002-03-05T22:00:00,-1.28,0.19,0.15,-1.2,0.07,1.56,-0.44,0.26,-0.13,0,0,-24.00
2002-03-05T23:00:00,-1.13,0.51,0.38,-1.24,-0.6,0.61,-0.53,0.12,-0.15,0,0,-21.00
2002-03-06T00:00:00,-1.14,0.32,0.41,-1.27,-0.2,0.28,-0.54,0.11,-0.14,0,0,-20.00
2002-03-06T01:00:00,-0.72,0.58,0.52,-1.7,-0.36,-0.13,-0.52,0.6,-0.08,0,0,-19.00
2002-03-06T02:00:00,-0.78,0.47,0.43,-1.74,-0.09,0.4,-0.44,0.51,-0.06,0,0,-16.00
2002-03-06T03:00:00,-0.72,-0.18,0.62,-1.85,1.05,0.03,-0.42,0.36,-0.06,0,0,-13.00
2002-03-06T04:00:00,-0.78,0.64,0.31,-1.77,-0.05,0.41,-0.43,0.36,-0.08,0,0,-12.00
2002-03-06T05:00:00,-0.43,0.96,0.05,-1.8,-0.44,0.69,-0.51,0.51,-0.09,0,0,-17.00
2002-03-06T06:00:00,-0.54,0.62,0.23,-1.7,-0.13,0.28,-0.48,0.49,-0.02,0,0,-24.00
2002-03-06T07:00:00,-0.29,0.31,0.44,-1.86,0.5,-0.24,-0.51,0.51,0.13,0,0,-31.00
2002-03-06T08:00:00,-0.54,-0.11,0.5,-1.71,1.15,-0.33,-0.53,0.5,0.02,0,0,-24.00
2002-03-06T09:00:00,-0.88,0.17,0.28,-1.52,0.41,0.08,-0.5,0.24,-0.08,0,0,-17.00
2002-03-06T10:00:00,-0.65,0.55,0.19,-1.59,-0.21,0.0,-0.53,0.41,-0.05,0,0,-18.00
2002-03-06T11:00:00,-0.94,0.11,0.29,-1.34,0.52,-0.12,-0.54,0.11,-0.11,0,0,-18.00
2002-03-06T12:00:00,-0.63,0.7,0.0,-1.48,-0.59,0.43,-0.59,0.13,-0.12,0,0,-11.00
2002-03-06T13:00:00,-0.67,0.66,-0.21,-1.43,-0.5,1.03,-0.61,-0.01,-0.14,0,0,-14.00
2002-03-06T14:00:00,-0.39,0.9,-0.19,-1.5,-0.85,0.98,-0.61,-0.1,-0.15,0,0,-17.00
2002-03-06T15:00:00,-0.33,0.81,0.2,-1.47,-0.84,0.04,-0.52,-0.02,-0.11,0,0,-22.00
2002-03-06T16:00:00,-0.58,0.59,0.44,-1.27,-0.57,-0.61,-0.59,-0.19,-0.15,0,0,-23.00
2002-03-06T17:00:00,-0.59,0.44,-0.0,-1.36,-0.29,0.31,-0.56,-0.16,-0.11,0,0,-17.00
2002-03-06T18:00:00,-0.62,0.37,-0.33,-1.46,-0.1,1.11,-0.47,-0.09,-0.11,0,0,-26.00
2002-03-06T19:00:00,-0.64,0.28,-0.17,-1.47,0.19,0.98,-0.35,0.04,-0.03,0,0,-37.00
2002-03-06T20:00:00,-0.5,0.32,0.04,-1.56,0.13,0.67,-0.39,0.29,0.14,0,0,-32.00
2002-03-06T21:00:00,-0.32,0.51,0.23,-1.59,-0.03,0.2,-0.42,0.21,0.06,0,0,-24.00
2002-03-06T22:00:00,-0.3,0.51,0.21,-1.56,-0.05,0.19,-0.41,0.22,0.08,0,0,-17.00
2002-03-06T23:00:00,-0.58,0.39,0.32,-1.37,0.17,0.05,-0.39,0.11,-0.03,0,0,-16.00
2002-03-07T00:00:00,-0.41,0.32,0.32,-1.42,0.05,0.23,-0.39,0.06,0.06,0,0,-20.00
2002-03-07T01:00:00,-0.41,0.32,0.45,-1.35,0.15,-0.13,-0.47,0.06,-0.03,0,0,-13.00
2002-03-07T02:00:00,-0.22,0.69,0.11,-1.37,-0.29,0.27,-0.47,0.14,-0.03,0,0,-9.00
2002-03-07T03:00:00,-0.45,0.32,0.53,-1.25,0.06,-0.41,-0.43,0.22,-0.02,0,0,-12.00
2002-03-07T04:00:00,-0.56,-0.03,0.62,-1.16,0.43,-0.44,-0.44,0.07,-0.08,0,0,-17.00
2002-03-07T05:00:00,-0.32,0.06,0.34,-1.21,0.2,-0.09,-0.48,0.1,0.19,0,0,-17.00
2002-03-07T06:00:00,-0.45,0.22,0.15,-1.07,-0.12,0.34,-0.46,0.18,0.15,0,0,-18.00
2002-03-07T07:00:00,-0.39,0.19,-0.09,-1.08,0.02,0.85,-0.44,0.02,0.14,0,0,-23.00
2002-03-07T08:00:00,-0.06,0.56,0.44,-1.13,-0.51,-0.04,-0.49,-0.01,-0.06,0,0,-17.00
2002-03-07T09:00:00,0.01,0.71,0.06,-1.12,-0.63,0.54,-0.4,-0.06,-0.05,0,0,-12.00
2002-03-07T10:00:00,-0.32,0.28,0.17,-0.98,-0.07,0.37,-0.37,0.0,0.22,0,0,-8.00
2002-03-07T11:00:00,-0.21,0.42,-0.04,-1.02,-0.17,0.67,-0.37,0.04,0.17,0,0,-6.00
2002-03-07T12:00:00,0.14,0.4,-0.33,-1.11,-0.16,1.11,-0.38,-0.03,0.0,0,0,-3.00
2002-03-07T13:00:00,-0.42,0.25,0.06,-0.85,0.17,0.53,-0.35,0.03,0.19,0,0,-5.00
2002-03-07T14:00:00,-0.53,0.28,0.23,-0.81,-0.04,0.04,-0.28,0.09,0.08,0,0,-11.00
2002-03-07T15:00:00,0.22,0.06,0.49,-1.04,0.21,-0.2,-0.45,-0.05,0.04,0,0,-10.00
2002-03-07T16:00:00,0.12,0.05,0.48,-0.93,0.11,-0.37,-0.46,-0.05,0.08,0,0,-12.00
2002-03-07T17:00:00,-0.2,-0.06,0.42,-0.78,0.21,-0.34,-0.47,-0.04,0.12,0,0,-12.00
2002-03-07T18:00:00,-0.03,0.28,0.28,-0.8,-0.21,0.04,-0.48,-0.13,0.18,0,0,-12.00
2002-03-07T19:00:00,-0.14,0.36,0.32,-0.74,-0.39,-0.01,-0.45,-0.08,0.06,0,0,-10.00
2002-03-07T20:00:00,-0.59,0.16,0.3,-0.44,-0.1,-0.23,-0.5,-0.28,-0.11,0,0,-10.00
2002-03-07T21:00:00,-0.71,0.05,0.28,-0.27,-0.16,-0.27,-0.4,-0.28,-0.11,0,0,-10.00
2002-03-07T22:00:00,-0.75,0.24,0.19,-0.24,-0.33,-0.34,-0.35,-0.3,-0.12,0,0,-8.00
2002-03-07T23:00:00,-0.33,0.34,0.37,-0.36,-0.22,-0.55,-0.43,-0.21,-0.05,0,0,-5.00
2002-03-08T00:00:00,-0.48,0.42,0.21,-0.3,-0.23,-0.25,-0.42,-0.21,-0.07,0,0,-1.00
2002-03-08T01:00:00,-0.44,-0.0,0.24,-0.28,0.16,-0.06,-0.4,-0.16,0.07,0,0,-1.00
2002-03-08T02:00:00,-0.5,0.19,0.13,-0.21,-0.16,-0.08,-0.33,-0.18,0.03,0,0,-4.00
2002-03-08T03:00:00,-0.48,0.31,0.27,-0.25,-0.27,-0.42,-0.37,-0.23,-0.05,0,0,-5.00
2002-03-08T04:00:00,-0.69,0.21,0.12,-0.05,-0.1,-0.25,-0.39,-0.3,-0.11,0,0,-8.00
2002-03-08T05:00:00,-0.42,0.42,-0.02,-0.17,-0.46,-0.03,-0.4,-0.3,-0.08,0,0,-9.00
2002-03-08T06:00:00,-0.46,0.34,-0.16,-0.16,-0.24,0.2,-0.3,-0.19,-0.03,0,0,-8.00
2002-03-08T07:00:00,-0.58,0.04,-0.21,-0.1,0.22,0.32,-0.28,-0.1,-0.0,0,0,-9.00
2002-03-08T08:00:00,-0.53,0.0,-0.21,-0.11,0.22,0.36,-0.28,-0.13,0.01,0,0,-10.00
2002-03-08T09:00:00,-0.65,0.33,-0.02,0.0,-0.07,0.02,-0.31,-0.24,-0.08,0,0,-17.00
2002-03-08T10:00:00,-0.73,0.26,0.11,0.07,-0.15,-0.1,-0.25,-0.26,-0.09,0,0,-16.00
2002-03-08T11:00:00,-0.61,0.4,0.1,0.05,-0.27,-0.11,-0.3,-0.29,-0.1,0,0,-10.00
2002-03-08T12:00:00,-0.51,0.4,0.13,0.05,-0.24,0.0,-0.34,-0.29,-0.08,0,0,-8.00
2002-03-08T13:00:00,-0.45,0.37,0.32,0.04,-0.25,-0.3,-0.32,-0.28,-0.07,0,0,-8.00
2002-03-08T14:00:00,-0.36,0.48,0.39,0.02,-0.37,-0.44,-0.33,-0.27,-0.09,0,0,-8.00
2002-03-08T15:00:00,-0.01,0.7,0.29,-0.06,-0.57,-0.15,-0.38,-0.33,-0.12,0,0,-8.00
2002-03-08T16:00:00,-0.17,0.55,0.3,0.06,-0.35,-0.21,-0.32,-0.36,-0.1,0,0,-8.00
2002-03-08T17:00:00,-0.27,0.58,0.26,0.1,-0.48,-0.18,-0.36,-0.34,-0.11,0,0,-9.00
2002-03-08T18:00:00,-0.32,0.45,0.39,0.18,-0.37,-0.36,-0.38,-0.38,-0.12,0,0,-8.00
2002-03-08T19:00:00,-0.78,0.15,0.39,0.37,-0.0,-0.38,-0.42,-0.46,-0.16,0,0,-7.00
2002-03-09T11:00:00,-0.89,0.63,0.01,0.71,-0.87,0.31,-0.18,-0.5,-0.17,0,0,5.00
2002-03-09T12:00:00,-0.89,0.54,-0.08,0.66,-0.66,0.38,-0.1,-0.4,-0.15,0,0,7.00
2002-03-09T13:00:00,-0.92,0.12,-0.31,0.69,-0.27,0.55,-0.05,-0.38,-0.14,0,0,5.00
2002-03-09T14:00:00,-0.81,-0.09,-0.46,0.62,-0.02,0.64,-0.14,-0.37,-0.14,0,0,1.00
2002-03-09T15:00:00,-0.76,-0.19,-0.57,0.6,0.13,0.32,-0.35,-0.19,-0.14,0,0,-9.00
2002-03-09T16:00:00,-0.78,0.07,-0.53,0.69,-0.16,0.86,-0.21,-0.47,-0.17,0,0,-18.00
2002-03-09T17:00:00,-0.19,0.42,0.21,0.67,-0.5,0.02,-0.1,-0.4,-0.02,0,0,-22.00
2002-03-09T18:00:00,-0.07,0.71,0.43,0.68,-0.76,-0.25,-0.05,-0.45,-0.14,0,0,-19.00
2002-03-09T19:00:00,-0.38,0.64,0.27,0.83,-0.64,-0.12,-0.1,-0.44,-0.13,0,0,-14.00
2002-03-09T20:00:00,-0.11,0.64,0.55,0.8,-0.6,-0.42,-0.17,-0.49,-0.16,0,0,-12.00
2002-03-09T21:00:00,-0.29,0.62,0.4,0.85,-0.54,-0.25,-0.09,-0.43,-0.13,0,0,-14.00
2002-03-09T22:00:00,-0.47,0.49,0.22,0.83,-0.52,-0.08,0.05,-0.39,-0.08,0,0,-12.00
2002-03-09T23:00:00,0.06,0.2,0.87,0.67,-0.26,-0.85,-0.08,-0.51,-0.16,0,0,-8.00
2002-03-10T00:00:00,-0.11,0.54,0.81,0.69,-0.58,-0.68,0.15,-0.47,-0.15,0,0,-4.00
2002-03-10T01:00:00,0.14,0.62,0.79,0.62,-0.65,-0.55,0.22,-0.49,-0.16,0,0,-1.00
2002-03-10T02:00:00,0.03,0.46,1.0,0.58,-0.62,-0.85,0.27,-0.48,-0.16,0,0,1.00
2002-03-10T03:00:00,-0.29,0.78,0.5,0.65,-0.89,-0.4,0.17,-0.46,-0.15,0,0,0.00
2002-03-10T04:00:00,-0.32,0.39,0.2,0.55,-0.01,-0.21,0.18,-0.31,0.08,0,0,-1.00
2002-03-10T05:00:00,0.29,-0.26,0.94,0.36,0.73,-0.58,0.21,-0.29,-0.12,0,0,-4.00
2002-03-10T06:00:00,0.14,0.28,0.57,0.4,0.27,-0.39,0.34,-0.13,0.13,0,0,-1.00
2002-03-10T07:00:00,0.12,0.46,0.71,0.41,0.22,-0.67,0.31,-0.17,-0.03,0,0,2.00
2002-03-10T08:00:00,-0.13,0.5,0.31,0.49,0.25,-0.38,0.32,-0.12,0.19,0,0,3.00
2002-03-10T09:00:00,-0.53,0.51,-0.23,0.57,0.0,0.24,0.29,-0.07,0.03,0,0,0.00
2002-03-10T10:00:00,-0.59,0.42,-0.36,0.62,0.02,0.24,0.24,-0.18,-0.04,0,0,-5.00
2002-03-10T11:00:00,-0.65,0.45,-0.44,0.6,0.0,0.02,0.27,-0.24,-0.08,0,0,-13.00
2002-03-10T12:00:00,-0.8,0.36,-0.34,0.71,-0.04,-0.02,0.1,-0.3,-0.11,0,0,-19.00
2002-03-10T13:00:00,-0.71,0.31,-0.3,0.72,-0.03,0.09,0.12,-0.26,-0.07,0,0,-20.00
2002-03-10T14:00:00,-0.2,0.32,0.01,0.59,-0.21,-0.27,0.02,-0.31,0.24,0,0,-16.00
2002-03-10T15:00:00,-0.64,0.4,-0.61,0.71,-0.4,0.39,-0.04,-0.39,-0.15,0,0,-14.00
2002-03-10T16:00:00,-0.88,0.49,0.16,0.87,-0.68,-0.13,0.14,-0.28,-0.11,0,0,-15.00
