2007-09-25T08:00:00,0.44,-0.05,0.34,-0.86,0.22,0.26,-0.68,-0.16,-0.07,0,0,-12.00
2007-09-25T09:00:00,0.09,-0.3,0.33,-1.02,-0.1,-0.06,-0.69,-0.1,0.01,0,0,-11.00
2007-09-25T10:00:00,0.56,-0.14,0.24,-0.77,0.3,-0.21,-0.61,-0.02,-0.04,0,0,-8.00
2007-09-25T11:00:00,0.2,-0.35,0.34,-0.93,-0.25,0.2,-0.66,-0.12,-0.04,0,0,-6.00
2007-09-25T12:00:00,0.17,-0.34,0.29,-0.86,-0.19,0.04,-0.66,-0.11,0.01,0,0,-3.00
2007-09-25T13:00:00,0.32,-0.24,0.26,-0.73,-0.0,0.07,-0.63,-0.08,0.04,0,0,-1.00
2007-09-25T14:00:00,0.3,-0.3,0.27,-0.73,-0.16,0.22,-0.6,-0.12,0.01,0,0,-1.00
2007-09-25T15:00:00,0.3,-0.35,0.01,-0.73,-0.27,-0.2,-0.61,-0.08,0.05,0,0,-5.00
2007-09-25T16:00:00,0.34,0.02,0.16,-0.7,0.14,0.45,-0.55,-0.07,0.28,0,0,-9.00
2007-09-25T17:00:00,0.43,-0.18,0.12,-0.58,-0.01,0.27,-0.56,-0.08,0.07,0,0,-9.00
2007-09-25T18:00:00,0.32,-0.26,-0.18,-0.59,-0.07,-0.12,-0.58,-0.08,0.02,0,0,-7.00
2007-09-25T19:00:00,-0.21,-0.45,-0.22,-0.65,-0.06,0.11,-0.66,-0.26,-0.11,0,0,-6.00
2007-09-25T20:00:00,0.11,-0.22,0.34,-0.51,0.0,0.65,-0.62,-0.13,0.08,0,0,-7.00
2007-09-25T21:00:00,-0.16,-0.47,0.09,-0.54,-0.28,0.2,-0.6,-0.18,-0.02,0,0,-8.00
2007-09-25T22:00:00,-0.19,-0.15,-0.03,-0.46,0.05,0.13,-0.62,-0.07,0.5,0,0,-6.00
2007-09-25T23:00:00,0.1,-0.31,0.08,-0.35,-0.11,0.15,-0.65,-0.12,0.22,0,0,-5.00
2007-09-26T00:00:00,0.4,-0.03,0.03,-0.18,0.1,-0.01,-0.59,-0.03,0.16,0,0,-8.00
2007-09-26T01:00:00,0.43,-0.12,-0.06,-0.17,-0.14,0.1,-0.55,-0.11,0.05,0,0,-9.00
2007-09-26T02:00:00,0.42,-0.01,0.02,-0.15,-0.01,0.0,-0.54,-0.12,0.12,0,0,-6.00
2007-09-26T03:00:00,0.21,-0.26,0.03,-0.15,-0.11,-0.12,-0.58,-0.15,0.24,0,0,-6.00
2007-09-26T04:00:00,0.1,-0.33,0.09,-0.12,-0.16,-0.33,-0.62,-0.24,0.12,0,0,-7.00
2007-09-26T05:00:00,-0.12,-0.19,0.22,-0.15,-0.15,-0.31,-0.65,-0.34,0.11,0,0,-6.00
2007-09-26T06:00:00,-0.22,-0.2,0.12,-0.15,-0.15,-0.35,-0.66,-0.31,0.09,0,0,-6.00
2007-09-26T07:00:00,-0.3,-0.07,0.1,-0.11,-0.07,-0.4,-0.65,-0.39,0.01,0,0,-6.00
2007-09-26T08:00:00,-0.18,-0.22,0.04,-0.01,-0.11,-0.4,-0.63,-0.35,0.11,0,0,-6.00
2007-09-26T09:00:00,-0.18,-0.12,0.01,0.02,-0.13,-0.35,-0.63,-0.35,0.29,0,0,-6.00
2007-09-26T10:00:00,-0.25,-0.07,0.18,0.04,-0.09,-0.04,-0.65,-0.42,0.01,0,0,-6.00
2007-09-26T11:00:00,-0.2,-0.08,0.31,0.15,-0.19,0.18,-0.66,-0.46,-0.09,0,0,-6.00
2007-09-26T12:00:00,-0.23,-0.06,0.35,0.19,-0.1,0.25,-0.65,-0.49,-0.12,0,0,-5.00
2007-09-26T13:00:00,-0.33,0.03,0.32,0.19,-0.07,0.2,-0.66,-0.5,-0.14,0,0,-3.00
2007-09-26T14:00:00,-0.32,0.08,0.33,0.27,-0.01,0.06,-0.62,-0.49,-0.13,0,0,-3.00
2007-09-26T15:00:00,-0.41,-0.28,0.22,0.27,-0.33,0.04,-0.61,-0.49,-0.14,0,0,-5.00
2007-09-26T16:00:00,-0.37,-0.37,0.14,0.33,-0.34,0.16,-0.64,-0.49,-0.15,0,0,-8.00
2007-09-26T17:00:00,-0.31,-0.14,0.21,0.41,-0.27,0.17,-0.58,-0.44,-0.07,0,0,-9.00
2007-09-26T18:00:00,0.23,-0.07,-0.02,0.49,-0.25,0.08,-0.51,-0.33,0.34,0,0,-9.00
2007-09-26T19:00:00,0.11,-0.01,-0.02,0.53,-0.2,0.14,-0.55,-0.39,0.89,0,0,-9.00
2007-09-26T20:00:00,0.1,-0.24,0.32,0.55,-0.25,0.23,-0.55,-0.42,-0.04,0,0,-10.00
2007-09-26T21:00:00,0.16,0.09,0.32,0.59,-0.29,0.28,-0.58,-0.44,-0.05,0,0,-8.00
2007-09-26T22:00:00,0.06,0.0,0.28,0.63,-0.24,0.26,-0.58,-0.43,0.09,0,0,-5.00
2007-09-26T23:00:00,-0.13,-0.13,0.11,0.64,-0.35,0.23,-0.56,-0.44,0.36,0,0,-3.00
2007-09-27T00:00:00,-0.07,-0.08,0.01,0.7,-0.39,0.3,-0.54,-0.43,1.17,0,0,0.00
2007-09-27T01:00:00,0.23,-0.08,0.13,0.73,-0.35,0.3,-0.5,-0.41,0.23,0,0,1.00
2007-09-27T02:00:00,0.13,0.07,0.25,0.72,-0.37,0.46,-0.48,-0.45,0.1,0,0,2.00
2007-09-27T03:00:00,0.08,0.14,0.21,0.73,-0.41,0.39,-0.49,-0.48,0.1,0,0,3.00
2007-09-27T04:00:00,0.19,0.05,0.34,0.79,-0.31,0.81,-0.53,-0.5,-0.09,0,0,3.00
2007-09-27T05:00:00,0.25,-0.04,0.37,0.83,-0.43,0.87,-0.51,-0.5,-0.11,0,0,2.00
2007-09-27T06:00:00,0.16,0.02,0.36,0.89,-0.4,0.92,-0.45,-0.5,-0.07,0,0,-1.00
2007-09-27T07:00:00,0.31,-0.05,0.26,0.9,-0.37,0.97,-0.41,-0.46,-0.02,0,0,-1.00
2007-09-27T19:00:00,-1.21,-0.32,-0.29,-0.23,0.58,-0.11,0.4,0.23,-0.04,1,0,-4.00
2007-09-27T20:00:00,0.67,-0.03,0.08,-0.52,0.94,-0.4,0.16,0.75,0.6,1,0,-6.00
2007-09-27T21:00:00,0.51,0.19,-0.03,-0.65,0.74,-0.11,0.01,0.54,0.65,1,0,-14.00
2007-09-27T22:00:00,-0.18,0.49,-0.19,-0.47,0.16,0.01,-0.03,0.35,0.33,1,0,-12.00
2007-09-27T23:00:00,-0.12,0.69,-0.14,-0.59,0.53,-0.39,0.08,0.37,0.21,1,0,-14.00
2007-09-28T00:00:00,-0.92,1.04,-0.45,-0.66,0.43,-0.13,0.05,0.2,-0.11,1,0,-15.00
2007-09-28T01:00:00,-0.22,0.82,-0.18,-1.06,-0.04,-0.39,0.17,0.64,0.18,1,0,-12.00
2007-09-28T02:00:00,-0.09,0.43,0.15,-1.01,1.31,-0.71,0.1,0.94,1.47,1,0,-16.00
2007-09-28T03:00:00,-0.87,0.35,0.01,-0.86,1.5,-0.54,0.08,0.88,0.2,1,0,-22.00
2007-09-28T04:00:00,-0.56,0.76,0.33,-0.96,0.64,-1.09,0.05,0.6,0.08,1,0,-24.00
2007-09-28T05:00:00,-0.49,0.32,-0.23,-0.95,0.99,-0.26,-0.05,0.6,0.33,1,0,-19.00
2007-09-28T06:00:00,-0.43,0.2,-0.41,-0.94,1.08,0.26,-0.15,0.74,0.26,1,0,-14.00
2007-09-28T07:00:00,-0.31,0.63,-0.11,-0.96,0.81,-0.51,-0.22,0.72,0.21,1,0,-14.00
2007-09-28T08:00:00,-0.69,0.33,-0.06,-0.87,0.74,-0.66,-0.23,0.41,0.09,1,0,-22.00
2007-09-28T09:00:00,-0.5,0.48,0.14,-0.85,0.43,-0.39,-0.3,0.31,0.09,1,0,-22.00
2007-09-28T10:00:00,0.07,0.41,0.39,-0.87,-0.04,-0.32,-0.38,0.27,0.17,1,0,-24.00
2007-09-28T11:00:00,0.03,0.05,0.19,-0.42,-0.51,-0.17,-0.28,0.27,5.09,1,0,-22.00
2007-09-28T12:00:00,0.11,0.0,0.08,-0.55,-0.6,-0.12,-0.4,0.11,8.91,1,0,-16.00
2007-09-28T13:00:00,0.15,-0.27,0.29,-0.48,-0.53,-0.5,-0.47,-0.08,0.22,1,0,-13.00
2007-09-28T14:00:00,0.03,-0.12,0.25,-0.57,-0.39,0.03,-0.31,-0.13,1.19,1,0,-14.00
2007-09-28T15:00:00,0.52,0.43,0.12,-0.74,-0.19,0.14,0.0,-0.23,-0.0,1,0,-16.00
2007-09-28T16:00:00,-0.01,-0.48,0.43,-0.7,0.17,-0.37,0.5,-0.06,0.28,1,0,-12.00
2007-09-28T17:00:00,-0.55,-0.76,0.25,-0.82,0.08,-0.31,0.53,0.32,0.16,1,0,-7.00
2007-09-28T18:00:00,-0.67,-1.29,0.21,-1.01,0.24,-1.97,0.11,0.96,-0.01,1,0,-3.00
2007-09-28T19:00:00,-0.38,0.04,-0.13,-1.03,0.05,-1.7,0.1,0.85,1.51,1,0,-6.00
2007-09-28T20:00:00,-0.22,0.6,-0.6,-0.91,-0.2,-0.6,0.14,0.47,0.06,1,0,-9.00
2007-09-28T21:00:00,0.15,1.0,-0.22,-0.98,-0.59,-0.91,-0.01,0.36,-0.01,1,0,-16.00
2007-09-28T22:00:00,-0.43,0.82,-0.14,-0.93,-0.51,-0.96,0.02,0.34,0.03,1,0,-19.00
2007-09-28T23:00:00,-0.58,0.07,-0.04,-1.06,0.42,-0.78,0.8,0.62,1.16,1,0,-20.00
2007-09-29T00:00:00,-0.43,-0.09,-0.52,-1.15,0.41,-1.33,0.15,0.74,0.31,1,0,-22.00
2007-09-29T01:00:00,-0.9,0.81,-0.21,-1.08,-0.28,-2.13,0.17,0.76,0.03,1,0,-16.00
2007-09-29T02:00:00,-0.77,-0.2,-0.57,-1.09,0.64,-1.5,0.23,0.88,0.15,1,0,-14.00
2007-09-29T03:00:00,-0.76,-0.22,-0.35,-1.16,0.72,-1.31,-0.11,0.47,0.05,1,0,-28.00
2007-09-29T04:00:00,-0.54,0.53,-0.24,-1.37,-0.09,-0.64,-0.42,0.3,-0.03,1,0,-31.00
2007-09-29T05:00:00,-0.86,-0.04,0.02,-1.3,0.7,-0.95,-0.31,0.15,-0.03,0,0,-40.00
2007-09-29T06:00:00,-0.39,-0.39,-0.31,-1.42,1.29,-0.7,-0.33,0.26,0.07,0,0,-39.00
2007-09-29T07:00:00,-0.48,0.06,-0.28,-1.36,0.42,-0.8,-0.34,0.35,0.16,0,0,-33.00
2007-09-29T08:00:00,-0.27,0.45,-0.17,-1.52,0.1,-1.09,-0.36,0.55,0.24,0,0,-33.00
2007-09-29T09:00:00,-0.52,0.44,-0.01,-1.33,0.37,-1.28,-0.38,0.35,0.08,0,0,-29.00
2007-09-29T10:00:00,-0.34,0.64,0.11,-1.49,-0.25,-1.08,-0.46,0.23,-0.01,0,0,-35.00
2007-09-29T11:00:00,-0.38,0.31,-0.11,-1.41,0.28,-0.52,-0.46,0.26,0.15,0,0,-38.00
2007-09-29T12:00:00,-0.64,-0.11,0.06,-1.25,0.71,-0.7,-0.33,0.44,0.18,0,0,-30.00
