2002-03-24T00:00:00,-0.1,-1.07,-1.02,-0.15,0.14,-1.75,0.05,-0.43,-0.17,0,1,-25.00
2002-03-24T01:00:00,-0.52,-0.62,-1.37,-0.11,0.52,-1.46,0.03,-0.43,-0.18,0,1,-30.00
2002-03-24T02:00:00,-0.15,-0.55,-1.33,0.07,0.6,-1.23,-0.08,-0.38,-0.18,0,1,-40.00
2002-03-24T03:00:00,-0.03,-0.33,-1.03,0.17,0.79,-1.09,1.14,-0.1,-0.06,0,1,-48.00
2002-03-24T04:00:00,-0.48,-0.28,-1.28,0.07,0.68,-2.11,1.48,-0.22,-0.11,0,0,-54.00
2002-03-24T05:00:00,-0.1,-0.13,-1.4,0.18,0.79,-1.87,1.46,-0.26,-0.13,0,0,-62.00
2002-03-24T06:00:00,-0.07,-0.93,-1.08,0.24,0.34,-1.85,1.77,-0.34,-0.13,0,0,-74.00
2002-03-24T07:00:00,0.17,-1.02,-1.03,0.33,0.22,-1.53,1.69,-0.37,-0.14,0,0,-86.00
2002-03-24T08:00:00,-0.15,-1.09,-0.98,0.33,0.18,-1.16,1.57,-0.35,-0.13,0,0,-79.00
2002-03-24T09:00:00,-0.03,-1.34,-0.82,0.38,0.1,-0.91,1.62,-0.31,-0.13,0,0,-95.00
2002-03-24T10:00:00,0.44,-1.7,-0.66,0.5,-0.09,-0.68,1.72,-0.38,-0.15,0,0,-100.00
2002-03-24T11:00:00,0.17,-1.49,-0.23,0.36,0.0,-0.17,1.8,-0.2,-0.08,0,0,-83.00
2002-03-24T12:00:00,-0.14,-1.9,-0.65,0.34,-0.13,-0.25,0.78,-0.31,-0.16,0,0,-79.00
2002-03-24T13:00:00,-0.17,-2.06,-1.0,0.35,-0.08,0.07,0.04,-0.51,-0.19,0,1,-70.00
2002-03-24T14:00:00,-0.15,-1.58,-1.27,0.33,-0.33,0.38,0.13,-0.5,-0.19,0,1,-79.00
2002-03-24T15:00:00,0.08,-1.8,-1.25,0.3,-0.06,0.08,0.43,-0.56,-0.19,0,1,-88.00
2002-03-24T16:00:00,0.46,-2.39,-0.49,0.31,0.1,0.2,0.16,-0.58,-0.19,0,1,-91.00
2002-03-24T17:00:00,0.46,-2.38,-0.52,0.35,0.01,-0.12,0.21,-0.58,-0.19,0,1,-94.00
2002-03-24T18:00:00,0.55,-2.38,-0.6,0.42,-0.15,-0.09,0.18,-0.57,-0.19,0,1,-90.00
2002-03-24T19:00:00,0.63,-2.47,-0.65,0.43,-0.18,-0.12,0.07,-0.58,-0.19,0,1,-88.00
2002-03-24T20:00:00,0.78,-2.58,-0.54,0.47,-0.39,-0.38,-0.17,-0.58,-0.19,0,1,-92.00
2002-03-24T21:00:00,1.28,-2.41,0.75,0.44,0.07,-0.44,-0.63,-0.44,-0.19,0,1,-97.00
2002-03-24T22:00:00,1.03,-2.6,0.55,0.45,-0.19,-0.37,-0.7,-0.55,-0.19,0,1,-93.00
2002-03-24T23:00:00,0.92,-2.64,0.37,0.49,-0.34,-0.41,-0.78,-0.55,-0.19,0,1,-78.00
2002-03-25T00:00:00,1.02,-2.58,0.31,0.56,-0.32,-0.59,-0.81,-0.57,-0.19,0,1,-71.00
2002-03-25T01:00:00,1.43,-3.0,0.46,0.18,-1.06,0.63,-0.7,-0.53,-0.19,0,1,-66.00
2002-03-25T02:00:00,1.79,-2.89,0.99,0.08,-1.08,2.06,-0.73,-0.51,-0.19,0,1,-59.00
2002-03-25T03:00:00,1.85,-2.52,1.41,0.02,-0.77,1.12,-0.81,-0.46,-0.19,0,1,-54.00
2002-03-25T04:00:00,1.81,-2.27,1.65,0.13,-0.17,1.06,-0.83,-0.35,-0.19,0,1,-51.00
2002-03-25T05:00:00,1.17,-2.61,1.36,0.21,0.15,1.07,-0.4,-0.34,-0.19,0,0,-54.00
2002-03-25T06:00:00,1.03,-2.44,1.38,0.32,0.38,1.01,-0.08,-0.42,-0.19,0,0,-50.00
2002-03-25T07:00:00,1.03,-2.11,1.47,0.25,0.13,0.84,0.25,-0.54,-0.19,0,1,-48.00
2002-03-25T08:00:00,1.04,-2.16,1.39,0.35,0.1,0.66,0.22,-0.54,-0.19,0,1,-43.00
2002-03-25T09:00:00,0.96,-2.07,1.37,0.37,-0.01,0.2,0.35,-0.53,-0.19,0,1,-39.00
2002-03-25T10:00:00,0.97,-1.89,1.4,0.37,0.07,0.58,0.34,-0.54,-0.19,0,1,-34.00
2002-03-25T11:00:00,0.86,-1.91,1.31,0.34,-0.14,0.47,0.29,-0.52,-0.19,0,1,-31.00
2002-03-25T12:00:00,0.93,-2.16,1.17,0.37,-0.25,0.16,0.11,-0.53,-0.19,0,1,-28.00
2002-03-25T13:00:00,0.96,-2.14,1.26,0.39,-0.36,0.15,-0.09,-0.53,-0.19,0,1,-28.00
2002-03-25T14:00:00,1.16,-1.83,1.18,0.37,-0.48,-0.36,0.82,-0.52,-0.19,0,1,-29.00
2002-03-25T15:00:00,0.94,-1.8,1.23,0.48,0.37,-0.05,1.35,-0.46,-0.18,0,0,-30.00
2002-03-25T16:00:00,1.09,-1.63,1.73,0.47,0.6,-0.14,1.46,-0.46,-0.18,0,0,-20.00
2002-03-25T17:00:00,0.89,-0.99,1.99,0.57,0.1,-0.25,1.34,-0.41,-0.18,0,0,-23.00
2002-03-25T18:00:00,0.82,-0.88,1.96,0.59,0.08,-0.32,1.54,-0.35,-0.17,0,0,-20.00
2002-03-25T19:00:00,0.87,-0.53,1.83,0.55,0.02,-0.06,2.2,-0.31,-0.15,0,0,-18.00
2002-03-25T20:00:00,0.8,0.25,1.71,0.6,-0.08,-0.14,1.66,-0.28,-0.15,0,0,-15.00
2002-03-25T21:00:00,0.26,0.79,1.31,0.59,-0.25,-0.39,1.51,-0.15,-0.1,0,0,-19.00
2002-03-25T22:00:00,0.32,0.92,1.25,0.54,-0.26,-1.07,1.8,-0.05,-0.07,0,0,-17.00
2002-03-25T23:00:00,0.93,0.85,1.07,0.44,-0.44,-0.67,1.96,0.01,-0.06,0,0,-15.00
2002-03-26T00:00:00,0.12,-0.27,1.54,0.52,0.39,-1.01,1.48,-0.12,-0.11,0,0,-12.00
2002-03-26T01:00:00,-0.03,-0.95,0.99,0.55,1.25,-0.24,1.59,-0.03,-0.03,0,0,-13.00
2002-03-26T02:00:00,-0.23,0.05,1.14,0.58,0.38,-0.93,1.24,0.06,0.01,0,0,-7.00
2002-03-26T03:00:00,0.19,1.76,0.88,0.37,0.97,-0.16,-0.16,1.02,-0.12,0,0,-7.00
2002-03-26T04:00:00,-0.0,1.91,1.12,0.33,0.46,-0.19,-0.18,0.83,-0.14,0,0,-16.00
2002-03-26T05:00:00,-0.02,1.38,1.43,0.23,0.72,-0.67,-0.1,0.6,-0.14,0,0,-19.00
2002-03-26T06:00:00,-0.07,1.26,0.84,0.15,0.47,-0.72,0.21,0.69,-0.06,0,0,-20.00
2002-03-26T07:00:00,-0.07,1.3,0.28,0.07,0.16,-0.85,0.16,0.82,0.01,0,0,-18.00
2002-03-26T08:00:00,-0.46,1.44,-0.23,0.02,0.29,-0.49,0.07,0.92,-0.05,0,0,-19.00
2002-03-26T09:00:00,-0.99,0.73,0.32,0.1,0.83,-0.7,0.01,0.96,0.02,0,0,-22.00
2002-03-26T10:00:00,-0.74,0.55,-0.02,-0.25,1.55,-0.41,-0.1,1.43,0.26,0,0,-32.00
2002-03-26T11:00:00,-0.35,0.19,-0.31,-0.85,1.76,0.53,-0.52,0.59,0.15,0,0,-31.00
2002-03-26T12:00:00,-0.32,0.72,0.29,-0.87,0.77,-0.57,-0.56,0.46,-0.05,0,0,-31.00
2002-03-26T13:00:00,-0.4,0.53,0.24,-0.76,1.13,-0.51,-0.61,0.18,-0.06,0,0,-34.00
2002-03-26T14:00:00,-0.56,0.47,0.35,-0.61,1.16,-0.62,-0.63,0.12,-0.1,0,0,-31.00
2002-03-26T15:00:00,-0.51,0.54,0.24,-0.57,0.93,-0.2,-0.63,0.04,-0.1,0,0,-32.00
2002-03-26T16:00:00,-0.41,0.29,0.53,-0.51,0.88,-1.04,-0.58,0.11,-0.07,0,0,-35.00
2002-03-26T17:00:00,-0.41,0.29,0.2,-0.38,1.55,0.42,-0.52,0.1,0.07,0,0,-34.00
2002-03-26T18:00:00,-0.51,0.45,-0.04,-0.34,0.64,0.56,-0.51,0.05,-0.04,0,0,-30.00
2002-03-26T19:00:00,-0.48,0.35,-0.16,-0.28,0.58,0.89,-0.52,0.07,-0.03,0,0,-29.00
2002-03-26T20:00:00,-0.35,0.23,0.11,-0.29,0.45,0.1,-0.54,-0.09,0.1,0,0,-32.00
2002-03-26T21:00:00,-0.09,0.4,-0.12,-0.36,0.08,0.52,-0.58,-0.03,0.04,0,0,-36.00
2002-03-26T22:00:00,-0.24,0.11,0.37,-0.24,0.46,-0.56,-0.54,-0.07,0.09,0,0,-34.00
2002-03-26T23:00:00,-0.15,0.32,0.32,-0.21,0.15,-0.53,-0.54,-0.09,0.05,0,0,-29.00
2002-03-27T00:00:00,-0.43,0.2,0.41,-0.08,0.08,-0.74,-0.5,-0.08,-0.04,0,0,-25.00
2002-03-27T01:00:00,0.38,-0.04,0.34,-0.3,0.45,-0.76,-0.55,-0.27,-0.04,0,0,-20.00
2002-03-27T02:00:00,0.24,0.26,0.27,-0.17,0.09,-0.78,-0.51,-0.3,0.0,0,0,-15.00
2002-03-27T03:00:00,0.44,0.22,0.25,-0.17,0.14,-0.87,-0.45,-0.37,-0.08,0,0,-12.00
2002-03-27T04:00:00,0.03,0.34,0.05,0.01,0.08,-0.49,-0.47,-0.3,0.1,0,0,-11.00
2002-03-27T05:00:00,-0.37,0.04,0.05,0.13,0.48,-0.63,-0.33,-0.22,0.24,0,0,-13.00
2002-03-27T06:00:00,-0.43,0.25,0.03,0.17,0.12,-0.58,-0.3,-0.25,0.03,0,0,-16.00
2002-03-27T07:00:00,-0.32,0.44,0.17,0.15,-0.27,-0.82,-0.29,-0.19,0.01,0,0,-17.00
2002-03-27T08:00:00,-0.29,0.27,0.24,0.18,-0.33,-0.83,-0.31,-0.17,0.14,0,0,-17.00
2002-03-27T09:00:00,-0.34,0.13,0.38,0.24,-0.09,-0.94,-0.29,-0.11,0.1,0,0,-17.00
2002-03-27T10:00:00,-0.36,0.23,0.36,0.3,-0.13,-0.66,-0.33,-0.17,0.02,0,0,-16.00
2002-03-27T11:00:00,-0.06,0.24,0.33,0.28,-0.05,-0.37,-0.29,-0.21,0.2,0,0,-15.00
2002-03-27T12:00:00,0.35,0.32,0.21,0.13,-0.84,0.16,0.22,-0.19,0.25,0,0,-12.00
2002-03-27T13:00:00,0.2,0.03,0.49,0.27,0.08,-0.63,-0.19,-0.18,0.09,0,0,-10.00
2002-03-27T14:00:00,-0.21,0.18,0.28,0.35,-0.04,-0.51,-0.14,-0.12,0.42,0,0,-9.00
2002-03-27T15:00:00,0.39,0.57,0.04,0.3,-0.18,-0.08,-0.16,-0.25,-0.05,0,0,-9.00
2002-03-27T16:00:00,0.39,0.48,0.3,0.32,-0.12,-0.47,-0.1,-0.21,-0.02,0,0,-9.00
2002-03-27T17:00:00,-0.27,0.37,0.31,0.47,-0.07,-0.46,-0.1,-0.17,0.1,0,0,-14.00
2002-03-27T18:00:00,0.14,0.42,0.15,0.4,-0.12,-0.22,-0.05,-0.25,0.17,0,0,-15.00
2002-03-27T19:00:00,0.39,0.17,0.27,0.45,0.47,-0.39,0.07,-0.07,0.37,0,0,-13.00
2002-03-27T20:00:00,0.59,0.31,0.02,0.46,0.28,0.03,-0.01,-0.24,0.01,0,0,-14.00
2002-03-27T21:00:00,0.3,0.27,0.18,0.53,0.24,-0.07,-0.13,-0.31,0.14,0,0,-16.00
2002-03-27T22:00:00,-0.09,-0.02,0.56,0.66,0.52,-0.48,-0.16,-0.27,-0.0,0,0,-16.00
2002-03-27T23:00:00,0.3,0.29,0.28,0.61,0.27,-0.31,-0.1,-0.33,0.06,0,0,-16.00
2002-03-28T00:00:00,0.1,0.32,0.45,0.68,0.17,-0.37,-0.05,-0.29,0.02,0,0,-13.00
2002-03-28T01:00:00,-0.35,0.38,0.01,0.75,0.07,-0.06,-0.06,-0.2,0.11,0,0,-10.00
2002-03-28T02:00:00,0.35,0.52,0.12,0.74,0.11,-0.03,-0.1,-0.29,-0.03,0,0,-7.00
2002-03-28T03:00:00,0.39,0.62,0.22,0.76,0.02,-0.08,-0.02,-0.3,-0.07,0,0,-6.00
2002-03-28T04:00:00,-0.1,0.37,0.6,0.83,-0.01,-0.18,-0.02,-0.32,-0.07,0,0,-2.00
2002-03-28T05:00:00,-0.44,0.17,0.61,0.87,-0.18,-0.24,-0.04,-0.28,-0.08,0,0,-3.00
2002-03-28T06:00:00,-0.29,0.17,0.58,0.9,-0.26,-0.28,-0.16,-0.3,-0.07,0,0,-6.00
2002-03-28T07:00:00,-0.14,0.26,0.41,0.87,-0.3,-0.03,-0.03,-0.33,0.05,0,0,-7.00
2002-03-28T08:00:00,-0.14,0.51,0.17,0.88,0.04,-0.18,-0.02,-0.41,-0.04,0,0,-8.00
2002-03-28T09:00:00,-0.11,0.39,0.12,0.98,-0.03,-0.38,-0.03,-0.43,0.04,0,0,-6.00
2002-03-28T10:00:00,0.15,0.31,-0.01,1.01,-0.18,0.25,0.0,-0.44,0.11,0,0,-7.00
2002-03-28T11:00:00,0.19,0.48,0.11,1.02,-0.19,0.09,0.03,-0.49,-0.07,0,0,-6.00
2002-03-28T12:00:00,-0.14,0.53,0.25,1.09,-0.28,0.01,0.07,-0.48,-0.09,0,0,-5.00
2002-03-28T13:00:00,-0.46,0.32,0.39,1.08,-0.26,-0.04,0.12,-0.4,-0.07,0,0,-4.00
2002-03-28T14:00:00,-0.32,0.42,0.27,1.12,-0.24,-0.06,0.13,-0.43,-0.05,0,0,-4.00
2002-03-28T15:00:00,0.54,0.38,0.1,0.98,-0.18,0.13,0.08,-0.49,-0.11,0,0,-3.00
2002-03-28T16:00:00,0.5,0.35,0.22,1.02,-0.09,0.14,0.16,-0.49,-0.1,0,0,-1.00
2002-03-28T17:00:00,0.51,0.35,0.29,1.02,-0.12,0.08,0.18,-0.51,-0.12,0,0,-1.00
2002-03-28T18:00:00,0.6,0.3,0.25,1.01,-0.07,0.14,0.18,-0.53,-0.13,0,0,-2.00
2002-03-28T19:00:00,-0.17,0.37,0.57,1.17,-0.2,-0.22,0.14,-0.47,-0.11,0,0,-1.00
2002-03-28T20:00:00,0.28,0.49,0.34,1.08,-0.36,-0.04,0.24,-0.49,-0.1,0,0,-3.00
2002-03-28T21:00:00,0.03,0.25,0.5,1.14,-0.19,-0.23,0.27,-0.47,-0.06,0,0,-2.00
2002-03-28T22:00:00,0.13,0.32,0.51,1.15,-0.24,-0.19,0.27,-0.49,-0.09,0,0,0.00
2002-03-28T23:00:00,-0.58,-0.05,0.45,1.2,-0.1,-0.02,0.03,-0.47,-0.12,0,0,2.00
2002-03-29T00:00:00,0.82,0.25,0.08,1.03,-0.27,0.03,-0.05,-0.52,-0.16,0,0,2.00
2002-03-29T01:00:00,0.8,0.17,0.31,1.06,-0.25,-0.24,0.02,-0.5,-0.15,0,0,3.00
2002-03-29T02:00:00,0.35,0.24,0.42,1.22,-0.37,-0.37,0.04,-0.48,-0.09,0,0,4.00
2002-03-29T03:00:00,-0.23,0.39,0.24,1.33,-0.43,0.01,0.18,-0.43,0.01,0,0,6.00
2002-03-29T04:00:00,-0.21,0.39,0.22,1.34,-0.42,0.02,0.35,-0.46,0.02,0,0,6.00
2002-03-29T05:00:00,-0.06,0.47,0.26,1.37,-0.4,0.1,0.46,-0.5,-0.04,0,0,5.00
2002-03-29T06:00:00,-0.18,0.45,0.24,1.4,-0.38,0.07,0.59,-0.48,-0.01,0,0,3.00
2002-03-29T07:00:00,-0.09,0.51,0.24,1.38,-0.36,0.05,0.63,-0.49,-0.03,0,0,0.00
2002-03-29T08:00:00,-0.51,0.34,0.12,1.46,-0.28,0.18,0.71,-0.48,-0.04,0,0,-2.00
2002-03-29T09:00:00,-0.39,0.5,0.22,1.42,-0.42,0.04,0.76,-0.48,-0.06,0,0,-3.00
2002-03-29T10:00:00,-0.31,0.43,0.09,1.46,-0.47,0.22,0.99,-0.5,0.0,0,0,-2.00
2002-03-29T11:00:00,-0.13,0.53,0.13,1.39,-0.57,-0.14,1.41,-0.54,-0.03,0,0,1.00
2002-03-29T12:00:00,-0.21,0.49,0.13,1.4,-0.62,-0.19,1.58,-0.55,-0.02,0,0,7.00
2002-03-29T13:00:00,-0.23,0.52,0.05,1.45,-0.75,-0.3,1.55,-0.54,-0.04,0,0,12.00
2002-03-29T14:00:00,0.29,-0.6,0.2,1.48,-0.94,-0.3,1.57,-0.54,-0.07,0,0,11.00
2002-03-29T15:00:00,-0.03,-0.2,0.2,1.41,-0.55,-0.25,1.77,-0.55,0.74,0,0,9.00
2002-03-29T16:00:00,0.22,0.37,-0.15,1.45,-0.14,-0.53,1.55,-0.53,0.03,0,0,7.00
2002-03-29T17:00:00,0.22,0.33,-0.18,1.41,-0.12,-0.42,2.13,-0.52,0.13,0,0,7.00
2002-03-29T18:00:00,-0.05,0.67,0.35,1.36,-0.21,-0.18,2.37,-0.54,-0.07,0,0,8.00
2002-03-29T19:00:00,-0.32,0.56,0.66,1.33,-0.43,-0.28,2.05,-0.53,-0.11,0,0,6.00
2002-03-29T20:00:00,-0.49,0.2,0.72,1.42,-0.32,-0.39,2.3,-0.54,-0.11,1,0,7.00
2002-03-29T21:00:00,-0.33,0.12,0.8,1.45,-0.42,-0.33,2.81,-0.52,-0.08,1,0,11.00
2002-03-29T22:00:00,-0.93,0.64,1.58,1.06,-0.74,-0.88,8.37,-0.42,-0.09,1,0,13.00
2002-03-29T23:00:00,-1.26,-0.53,2.83,0.97,-1.02,-1.54,6.46,-0.27,-0.15,1,0,26.00
2002-03-30T00:00:00,-1.41,1.68,2.0,0.97,-1.4,-1.34,6.33,-0.14,-0.11,1,0,45.00
2002-03-30T01:00:00,-1.59,1.04,1.97,0.76,-0.91,-1.19,4.62,0.17,-0.08,1,0,44.00
2002-03-30T02:00:00,-1.02,0.39,1.02,0.4,0.01,-0.52,4.02,0.57,0.33,1,0,42.00
2002-03-30T03:00:00,-0.16,0.38,-0.79,0.24,0.15,0.11,3.67,0.79,0.95,1,0,43.00
2002-03-30T04:00:00,-1.51,0.69,0.7,0.29,-0.05,-0.68,3.63,0.87,0.26,1,0,38.00
2002-03-30T05:00:00,-1.89,0.17,1.27,0.17,0.2,-1.26,3.79,0.75,0.06,1,0,9.00
2002-03-30T06:00:00,-1.76,1.28,1.27,-0.09,-0.44,-0.5,2.84,0.75,-0.03,1,0,-8.00
2002-03-30T07:00:00,-2.0,1.77,0.99,-0.38,1.1,-0.63,1.85,1.0,-0.07,1,0,-1.00
2002-03-30T08:00:00,-1.72,2.18,0.31,-0.57,1.41,-0.69,1.55,1.09,-0.07,1,0,-5.00
2002-03-30T09:00:00,-1.61,1.42,0.41,-0.73,1.42,-0.6,1.54,1.09,0.0,1,0,-8.00
2002-03-30T10:00:00,-1.3,0.82,0.72,-0.89,2.05,-0.85,1.48,1.24,0.14,1,0,-9.00
2002-03-30T11:00:00,-1.14,0.87,-0.41,-0.94,1.57,0.13,0.86,0.82,0.05,1,0,-4.00
2002-03-30T12:00:00,-0.97,0.49,0.01,-1.04,1.55,-0.32,0.71,0.93,0.28,1,0,-3.00
2002-03-30T13:00:00,-1.06,0.59,0.06,-0.96,0.91,-0.47,0.56,0.86,0.14,1,0,-8.00
2002-03-30T14:00:00,-0.98,0.86,0.39,-0.77,0.67,-0.2,0.35,0.65,0.01,1,0,-13.00
2002-03-30T15:00:00,-1.13,0.65,-0.19,-0.62,-0.02,0.84,-0.33,0.1,-0.13,1,0,-13.00
2002-03-30T16:00:00,-1.25,0.05,-0.29,-0.44,0.03,0.3,-0.33,0.01,-0.14,1,0,-22.00
2002-03-30T17:00:00,-1.21,-0.23,-0.18,-0.19,-0.57,0.06,-0.06,0.2,-0.08,1,0,-28.00
2002-03-30T18:00:00,-1.37,-0.19,-0.06,-0.28,-0.47,-0.36,-0.2,0.11,-0.12,1,0,-34.00
2002-03-30T19:00:00,-1.45,0.17,0.19,-0.44,-1.05,-0.88,-0.12,0.28,-0.11,1,0,-38.00
2002-03-30T20:00:00,-1.45,-0.05,0.2,-0.35,-0.76,-0.39,-0.13,0.13,-0.12,1,0,-35.00
2002-03-30T21:00:00,-1.03,0.37,0.6,-0.89,-0.23,-0.11,-0.02,0.95,0.02,1,0,-26.00
2002-03-30T22:00:00,-0.85,0.9,0.51,-1.56,-0.72,0.86,-0.01,1.19,0.02,1,0,-19.00
2002-03-30T23:00:00,-1.33,0.14,0.5,-1.57,-0.21,0.17,-0.01,0.92,-0.03,1,0,-11.00
2002-03-31T00:00:00,-1.51,0.84,0.79,-1.49,-0.2,0.96,0.04,0.66,-0.11,1,0,-7.00
2002-03-31T01:00:00,-1.28,-0.45,1.01,-1.79,1.41,1.23,0.24,1.37,-0.02,1,0,-5.00
2002-03-31T02:00:00,-0.86,0.4,0.59,-2.05,0.75,1.31,0.13,1.45,0.2,1,0,-1.00
2002-03-31T03:00:00,-0.64,0.91,0.64,-2.12,0.39,1.07,0.24,1.56,0.14,1,0,1.00
2002-03-31T04:00:00,-0.82,0.89,0.97,-2.0,0.47,0.93,0.21,1.44,0.01,1,0,-1.00
2002-03-31T05:00:00,-1.07,0.87,-0.01,-1.78,0.3,2.74,0.26,1.48,0.1,1,0,-6.00
2002-03-31T06:00:00,-0.98,1.15,0.29,-1.74,-0.28,3.14,0.29,1.6,0.06,1,0,-6.00
2002-03-31T07:00:00,-1.25,0.67,0.67,-1.65,0.52,2.37,0.38,1.61,0.07,1,0,-10.00
2002-03-31T08:00:00,-1.84,0.14,0.69,-1.44,1.2,2.14,0.33,1.07,-0.07,1,0,-17.00
2002-03-31T09:00:00,-1.53,1.03,0.59,-1.51,0.18,1.63,0.14,1.3,-0.07,1,0,-16.00
2002-03-31T10:00:00,-1.26,0.7,0.51,-1.81,1.42,1.68,-0.04,2.55,0.08,1,0,-16.00
2002-03-31T11:00:00,-1.5,0.67,0.6,-2.12,1.72,1.81,-0.1,1.43,-0.06,1,0,-14.00
2002-03-31T12:00:00,-1.44,1.35,0.4,-2.05,0.68,2.57,-0.01,1.37,-0.09,1,0,-14.00
2002-03-31T13:00:00,-1.59,1.53,0.49,-1.66,0.05,2.87,-0.02,1.14,-0.12,1,0,-14.00
2002-03-31T14:00:00,-1.14,1.7,0.48,-1.64,-0.77,3.08,-0.02,1.2,-0.11,1,0,-12.00
