2005-01-19T07:00:00,-2.27,1.69,-0.18,-3.74,1.08,-0.27,-0.37,-0.49,-0.19,0,1,-66.00
2005-01-19T08:00:00,-1.9,1.39,-0.69,-3.45,1.1,-1.27,-0.6,-0.4,-0.19,0,1,-62.00
2005-01-19T09:00:00,-2.01,1.05,-0.5,-3.45,0.91,-0.49,-0.76,-0.38,-0.19,0,1,-53.00
2005-01-19T10:00:00,-2.0,0.87,-0.53,-3.41,1.01,0.27,-0.77,-0.4,-0.19,0,1,-70.00
2005-01-19T11:00:00,-1.83,1.03,-0.68,-3.3,0.21,0.7,-0.76,-0.36,-0.19,0,1,-80.00
2005-01-19T12:00:00,-1.91,0.86,-0.34,-3.2,0.33,1.17,-0.82,-0.41,-0.19,0,1,-71.00
2005-01-19T13:00:00,-1.94,0.76,0.06,-2.98,-0.08,0.56,-0.85,-0.41,-0.19,0,1,-75.00
2005-01-19T14:00:00,-1.88,0.72,-0.07,-2.74,0.29,0.32,-0.83,-0.42,-0.19,0,1,-75.00
2005-01-19T15:00:00,-1.73,0.67,-0.16,-2.63,-0.12,0.12,-0.84,-0.47,-0.19,0,1,-80.00
2005-01-19T16:00:00,-1.66,0.37,-0.1,-2.5,-0.26,-0.18,-0.82,-0.49,-0.19,0,1,-79.00
2005-01-19T17:00:00,-1.51,0.56,0.19,-2.43,-0.38,-0.22,-0.81,-0.48,-0.19,0,1,-78.00
2005-01-19T18:00:00,-1.53,0.56,0.16,-2.37,-0.98,0.24,-0.84,-0.48,-0.19,0,1,-71.00
2005-01-19T19:00:00,-1.43,0.84,0.12,-2.51,-1.36,-1.35,-0.84,-0.47,-0.19,0,1,-66.00
2005-01-19T20:00:00,-1.33,0.69,-0.18,-2.31,-1.35,0.38,-0.87,-0.42,-0.19,0,1,-59.00
2005-01-19T21:00:00,-1.0,0.87,-0.29,-2.33,-1.26,0.6,-0.87,-0.47,-0.19,0,1,-57.00
2005-01-19T22:00:00,-1.06,0.89,0.13,-2.33,-1.87,0.39,-0.87,-0.44,-0.19,0,1,-55.00
2005-01-19T23:00:00,-1.12,0.56,0.46,-2.21,-1.67,-0.04,-0.89,-0.41,-0.19,0,1,-55.00
2005-01-20T00:00:00,-1.14,0.57,0.39,-2.18,-2.71,1.6,-0.92,-0.16,-0.19,0,1,-58.00
2005-01-20T01:00:00,-1.12,0.4,0.3,-1.75,-3.01,2.49,-0.9,-0.26,-0.19,0,1,-53.00
2005-01-20T02:00:00,-0.38,0.12,0.64,-2.14,-2.03,1.47,-0.92,0.58,-0.16,0,1,-48.00
2005-01-20T03:00:00,-0.04,-0.03,0.35,-2.81,-0.1,3.47,-0.94,3.27,0.33,0,0,-48.00
2005-01-20T04:00:00,-0.26,0.18,0.62,-2.9,0.19,1.17,-0.96,2.35,-0.13,0,0,-48.00
2005-01-20T05:00:00,-0.18,0.12,0.92,-3.42,0.83,-2.21,-0.95,2.24,-0.16,0,0,-50.00
2005-01-20T06:00:00,-0.03,0.02,0.97,-3.34,0.89,-3.16,-0.94,0.43,-0.18,0,0,-48.00
2005-01-20T07:00:00,0.35,0.1,1.01,-3.59,0.88,-2.68,-0.93,0.31,-0.18,0,0,-47.00
2005-01-22T12:00:00,1.64,-0.9,-0.12,-2.55,0.45,0.1,-0.79,-0.36,-0.19,0,0,-77.00
2005-01-22T13:00:00,1.34,-1.06,-0.21,-2.54,0.46,0.28,-0.76,-0.33,-0.19,0,0,-74.00
2005-01-22T14:00:00,1.03,-1.14,-0.11,-2.58,0.01,0.51,-0.78,-0.23,-0.18,0,0,-70.00
2005-01-22T15:00:00,1.11,-0.97,-0.12,-2.39,0.27,0.42,-0.8,-0.29,-0.18,0,0,-66.00
2005-01-22T16:00:00,0.97,-0.88,-0.05,-2.29,0.04,0.71,-0.81,-0.27,-0.18,0,0,-65.00
2005-01-22T17:00:00,1.06,-0.62,0.17,-1.99,0.76,1.52,-0.83,-0.24,-0.18,0,0,-60.00
2005-01-22T18:00:00,0.93,-0.75,-0.24,-1.98,0.12,-0.12,-0.85,-0.2,-0.18,0,0,-56.00
2005-01-22T19:00:00,0.87,-0.75,-0.06,-1.95,-0.04,0.63,-0.8,-0.14,-0.17,0,0,-54.00
2005-01-22T20:00:00,0.73,-0.6,-0.37,-1.98,0.3,-0.63,-0.69,0.08,-0.15,0,0,-57.00
2005-01-22T21:00:00,0.77,-0.36,-0.18,-1.9,0.51,0.1,-0.62,0.15,-0.11,0,0,-53.00
2005-01-22T22:00:00,0.4,-0.73,-0.08,-2.07,-0.36,0.05,-0.62,0.28,-0.08,0,0,-51.00
2005-01-22T23:00:00,0.31,-0.77,-0.08,-2.03,-0.46,-0.09,-0.67,0.18,-0.11,0,0,-54.00
2005-01-23T00:00:00,0.24,-0.95,0.05,-2.14,-0.84,0.39,-0.72,0.0,-0.15,0,0,-52.00
2005-01-23T01:00:00,0.37,-0.71,-0.32,-2.03,-0.43,-0.72,-0.68,0.07,-0.13,0,0,-50.00
2005-01-23T02:00:00,0.53,-0.72,-0.22,-1.94,-0.76,-0.25,-0.7,-0.13,-0.15,0,0,-47.00
2005-01-23T03:00:00,0.62,-0.44,-0.18,-1.83,-0.34,-0.14,-0.64,-0.07,-0.12,0,0,-44.00
2005-01-23T04:00:00,0.53,-0.26,0.01,-1.87,0.0,0.47,-0.61,0.15,0.01,0,0,-43.00
2005-01-23T15:00:00,0.36,-0.3,-0.04,-1.85,0.36,-0.42,-0.51,0.04,0.14,0,0,-32.00
2005-01-23T16:00:00,0.52,0.06,0.17,-1.78,1.06,-0.06,-0.45,0.18,0.16,0,0,-32.00
2005-01-23T17:00:00,0.11,-0.45,-0.05,-1.93,0.13,-0.63,-0.56,0.1,0.13,0,0,-36.00
2005-01-23T18:00:00,0.52,-0.39,0.09,-1.69,0.33,-0.04,-0.45,0.03,0.01,0,0,-32.00
2005-01-23T19:00:00,0.25,-0.28,0.07,-1.75,0.49,0.05,-0.53,0.12,0.44,0,0,-34.00
2005-01-23T20:00:00,-0.2,-0.46,-0.14,-1.87,-0.18,-0.69,-0.57,-0.02,-0.0,0,0,-39.00
2005-01-23T21:00:00,-0.58,-0.3,-0.18,-1.98,-0.16,-1.01,-0.6,-0.13,-0.1,0,0,-36.00
2005-01-23T22:00:00,-0.38,-0.46,-0.12,-1.76,-0.5,-0.56,-0.61,-0.08,-0.07,0,0,-35.00
2005-01-23T23:00:00,0.29,-0.48,0.17,-1.26,-0.48,0.44,-0.61,-0.07,-0.03,0,0,-37.00
2005-01-24T00:00:00,0.36,-0.51,0.02,-1.17,-0.52,0.19,-0.6,-0.12,-0.07,0,0,-41.00
2005-01-24T01:00:00,0.26,-0.56,0.0,-1.22,-0.57,0.0,-0.62,-0.15,-0.08,0,0,-39.00
2005-01-24T02:00:00,0.41,-0.48,0.02,-1.11,-0.46,0.09,-0.58,-0.12,-0.07,0,0,-32.00
2005-01-24T03:00:00,0.55,-0.27,0.2,-0.94,-0.22,0.47,-0.57,-0.17,-0.07,0,0,-28.00
2005-01-24T04:00:00,0.42,-0.38,-0.01,-0.98,-0.37,-0.17,-0.58,-0.21,-0.07,0,0,-26.00
2005-01-24T05:00:00,0.15,-0.5,0.25,-1.18,-0.39,0.2,-0.55,0.04,0.03,0,0,-25.00
2005-01-24T06:00:00,0.43,-0.57,-0.03,-1.07,-0.36,-0.34,-0.56,0.03,-0.06,0,0,-24.00
2005-01-24T07:00:00,0.43,-0.37,0.23,-1.05,-0.45,0.39,-0.57,-0.11,-0.04,0,0,-22.00
2005-01-24T08:00:00,0.41,-0.03,-0.0,-0.9,0.48,-0.21,-0.6,-0.2,0.04,0,0,-24.00
2005-01-24T09:00:00,0.43,0.02,-0.05,-1.24,0.83,-0.09,-0.54,0.13,0.21,0,0,-24.00
2005-01-24T10:00:00,0.58,-0.14,-0.24,-1.08,0.5,0.04,-0.42,-0.05,-0.04,0,0,-24.00
2005-01-24T11:00:00,0.66,-0.06,-0.07,-0.95,0.22,0.01,-0.4,-0.19,-0.06,0,0,-26.00
2005-01-24T12:00:00,0.67,0.06,0.04,-0.81,0.4,0.27,-0.51,-0.2,-0.08,0,0,-29.00
2005-01-24T13:00:00,0.73,0.11,-0.02,-0.76,0.38,0.06,-0.56,-0.29,-0.13,0,0,-31.00
2005-01-24T14:00:00,0.52,0.25,-0.25,-0.57,0.65,-0.3,-0.45,-0.15,-0.07,0,0,-30.00
2005-01-24T15:00:00,0.67,-0.34,-0.18,-0.73,0.33,0.19,-0.53,-0.2,-0.12,0,0,-28.00
2005-01-24T16:00:00,0.38,-0.31,-0.07,-0.88,0.56,0.34,-0.48,-0.0,0.09,0,0,-26.00
2005-01-24T17:00:00,0.24,-0.5,-0.05,-0.85,0.18,0.24,-0.5,-0.05,0.02,0,0,-26.00
2005-01-24T18:00:00,0.48,-0.41,-0.04,-0.65,0.31,0.32,-0.52,-0.09,-0.05,0,0,-24.00
2005-01-24T19:00:00,0.45,-0.45,0.13,-0.62,0.24,0.5,-0.51,-0.04,-0.03,0,0,-21.00
2005-01-24T20:00:00,0.57,-0.25,0.1,-0.55,0.48,0.6,-0.49,-0.04,-0.01,0,0,-21.00
2005-01-24T21:00:00,0.46,-0.31,-0.02,-0.57,0.31,0.46,-0.49,-0.16,-0.01,0,0,-23.00
2005-01-24T22:00:00,0.53,-0.22,-0.02,-0.6,0.28,0.52,-0.46,-0.22,-0.04,0,0,-24.00
2005-01-24T23:00:00,0.59,-0.06,0.02,-0.58,0.71,0.48,-0.38,-0.26,-0.04,0,0,-21.00
2005-01-25T00:00:00,0.36,-0.41,-0.05,-0.26,0.24,0.59,-0.63,-0.24,-0.08,0,0,-23.00
2005-01-25T01:00:00,0.48,-0.26,0.06,-0.25,0.12,0.45,-0.57,-0.17,-0.03,0,0,-25.00
2005-01-25T02:00:00,0.51,-0.3,0.08,-0.14,0.01,0.44,-0.58,-0.16,-0.06,0,0,-23.00
2005-01-25T03:00:00,0.45,-0.3,-0.07,-0.02,-0.01,0.33,-0.59,-0.03,-0.01,0,0,-21.00
2005-01-25T04:00:00,0.35,-0.24,0.28,0.02,0.04,0.83,-0.56,-0.21,-0.02,0,0,-21.00
2005-01-25T05:00:00,0.4,-0.35,0.1,0.02,-0.17,0.46,-0.51,-0.21,-0.02,0,0,-21.00
2005-01-25T06:00:00,0.32,-0.31,-0.18,0.02,-0.19,0.18,-0.52,-0.23,-0.04,0,0,-19.00
2005-01-25T07:00:00,0.22,-0.42,-0.15,-0.01,-0.2,0.09,-0.49,-0.29,-0.05,0,0,-16.00
2005-01-25T08:00:00,0.15,-0.5,-0.23,0.01,-0.13,-0.02,-0.4,-0.33,-0.09,0,0,-14.00
2005-01-25T09:00:00,0.07,-0.55,-0.0,0.03,-0.35,-0.03,-0.34,-0.34,-0.04,0,0,-15.00
2005-01-25T10:00:00,-0.43,-0.39,0.17,-0.04,-0.18,0.09,-0.34,-0.42,-0.1,0,0,-19.00
2005-01-25T11:00:00,-0.49,-0.45,0.19,0.03,-0.16,-0.15,-0.35,-0.41,-0.12,0,0,-18.00
2005-01-25T12:00:00,-0.46,-0.45,-0.17,0.05,-0.31,-0.44,-0.3,-0.39,-0.11,0,0,-17.00
2005-01-25T13:00:00,-0.26,-0.44,-0.26,0.08,-0.29,-0.42,-0.26,-0.37,-0.08,0,0,-16.00
2005-01-25T14:00:00,-0.48,-0.27,-0.14,0.15,-0.28,-0.25,-0.34,-0.42,-0.1,0,0,-15.00
2005-01-25T15:00:00,-0.51,-0.28,-0.15,0.2,-0.35,-0.1,-0.31,-0.43,-0.11,0,0,-17.00
2005-01-25T16:00:00,0.2,-0.22,-0.31,0.33,-0.19,-0.13,-0.28,-0.37,-0.04,0,0,-21.00
2005-01-25T17:00:00,0.55,-0.15,-0.18,0.45,-0.12,-0.02,-0.37,-0.28,-0.06,0,0,-22.00
2005-01-25T18:00:00,-0.02,-0.13,-0.14,0.51,-0.71,-0.86,-0.42,-0.4,0.2,0,0,-21.00
2005-01-25T19:00:00,0.19,-0.28,-0.13,0.64,-0.49,-0.16,-0.32,-0.36,0.07,0,0,-22.00
2005-01-25T20:00:00,0.52,-0.17,-0.18,0.58,-0.33,0.03,-0.32,-0.37,-0.08,0,0,-25.00
2005-01-25T21:00:00,0.48,-0.29,-0.13,0.57,-0.4,-0.06,-0.3,-0.35,-0.06,0,0,-24.00
2005-01-25T22:00:00,0.29,-0.38,-0.08,0.58,-0.4,0.03,-0.28,-0.36,-0.01,0,0,-19.00
2005-01-25T23:00:00,0.08,-0.54,-0.13,0.55,-0.42,0.17,-0.28,-0.4,-0.08,0,0,-20.00
2005-01-26T00:00:00,-0.13,-0.37,-0.18,0.58,-0.45,0.13,-0.3,-0.42,-0.05,0,0,-21.00
2005-01-26T01:00:00,-0.11,-0.25,-0.12,0.63,-0.36,0.33,-0.29,-0.37,0.16,0,0,-18.00
2005-01-26T02:00:00,0.38,-0.27,0.15,0.79,-0.41,0.59,-0.31,-0.33,0.03,0,0,-18.00
2005-01-26T03:00:00,-0.08,-0.38,0.01,0.72,-0.52,0.51,-0.32,-0.44,0.01,0,0,-18.00
2005-01-26T04:00:00,-0.02,-0.33,0.11,0.77,-0.39,0.64,-0.29,-0.42,0.12,0,0,-16.00
2005-01-26T05:00:00,0.5,0.05,0.33,0.86,-0.07,0.69,-0.29,-0.35,-0.06,0,0,-12.00
2005-01-26T06:00:00,0.41,-0.28,0.19,0.89,-0.27,0.63,-0.31,-0.39,-0.04,0,0,-12.00
2005-01-26T07:00:00,0.23,-0.39,-0.14,0.91,-0.54,0.29,-0.22,-0.5,-0.1,0,0,-14.00
2005-01-26T08:00:00,0.42,-0.33,0.03,0.96,-0.46,0.38,-0.14,-0.45,-0.06,0,0,-13.00
2005-01-26T09:00:00,0.22,-0.38,0.27,0.94,-0.54,0.61,-0.22,-0.47,-0.07,0,0,-11.00
2005-01-26T10:00:00,0.06,-0.33,-0.18,0.89,-0.39,0.03,-0.24,-0.5,-0.07,0,0,-13.00
2005-01-26T11:00:00,0.23,-0.27,0.22,0.94,-0.4,0.53,-0.18,-0.44,0.04,0,0,-14.00
2005-01-26T12:00:00,0.48,-0.42,0.19,1.04,-0.55,0.41,-0.08,-0.44,-0.09,0,0,-15.00
2005-01-26T13:00:00,0.5,-0.42,0.06,1.06,-0.48,0.28,-0.05,-0.45,-0.09,0,0,-18.00
2005-01-26T14:00:00,0.52,-0.39,0.12,1.07,-0.51,0.4,-0.04,-0.44,-0.09,0,0,-17.00
2005-01-26T15:00:00,0.64,-0.14,-0.01,1.11,-0.34,0.14,0.04,-0.42,-0.08,0,0,-16.00
2005-01-26T16:00:00,0.66,-0.21,-0.08,1.13,-0.43,0.12,0.07,-0.43,-0.09,0,0,-15.00
2005-01-26T17:00:00,0.69,-0.21,-0.0,1.14,-0.46,0.09,0.07,-0.45,-0.1,0,0,-13.00
2005-01-26T18:00:00,0.73,0.17,-0.17,1.17,-0.13,0.07,0.04,-0.49,-0.14,0,0,-12.00
2005-01-26T19:00:00,0.77,0.02,-0.06,1.21,-0.23,0.02,0.04,-0.47,-0.13,0,0,-10.00
2005-01-26T20:00:00,0.73,-0.09,0.06,1.2,-0.45,-0.11,0.16,-0.47,-0.11,0,0,-7.00
2005-01-26T21:00:00,0.73,0.11,0.12,1.23,-0.1,0.21,0.09,-0.49,-0.12,0,0,-7.00
2005-01-26T22:00:00,0.7,-0.05,-0.03,1.26,-0.21,0.1,0.05,-0.5,-0.13,0,0,-12.00
2005-01-26T23:00:00,0.62,-0.4,-0.18,1.22,-0.53,-0.11,0.2,-0.51,-0.13,0,0,-14.00
2005-01-27T00:00:00,0.74,-0.25,0.12,1.32,-0.49,0.14,-0.12,-0.52,-0.15,0,0,-14.00
2005-01-27T01:00:00,0.65,-0.33,-0.02,1.32,-0.44,-0.0,-0.06,-0.5,-0.13,0,0,-12.00
2005-01-27T02:00:00,0.74,-0.25,-0.06,1.37,-0.37,-0.14,-0.03,-0.5,-0.14,0,0,-11.00
2005-01-27T03:00:00,0.76,-0.28,0.08,1.39,-0.43,0.06,-0.01,-0.5,-0.14,0,0,-9.00
2005-01-27T04:00:00,0.72,-0.34,0.01,1.38,-0.52,-0.04,0.07,-0.49,-0.14,0,0,-10.00
2005-01-27T05:00:00,0.58,-0.59,0.0,1.35,-0.59,-0.1,0.09,-0.51,-0.15,0,0,-11.00
2005-01-27T06:00:00,0.73,-0.4,0.06,1.39,-0.52,-0.01,0.17,-0.52,-0.15,0,0,-8.00
2005-01-27T07:00:00,0.87,-0.21,0.06,1.43,-0.38,-0.07,0.26,-0.53,-0.15,0,0,-6.00
2005-01-27T08:00:00,0.56,-0.6,0.18,1.41,-0.57,-0.15,0.26,-0.52,-0.14,0,0,-1.00
2005-01-27T09:00:00,0.38,-0.75,0.23,1.34,-0.67,-0.02,0.32,-0.52,-0.15,0,0,0.00
2005-01-27T10:00:00,0.34,-0.74,0.17,1.33,-0.57,-0.18,0.43,-0.53,-0.14,0,0,0.00
2005-01-27T11:00:00,0.42,-0.73,0.21,1.34,-0.45,-0.12,0.48,-0.54,-0.15,0,0,-1.00
2005-01-27T12:00:00,0.43,-0.75,0.26,1.34,-0.52,-0.16,0.56,-0.54,-0.15,0,0,0.00
2005-01-27T13:00:00,0.26,-0.78,0.34,1.34,-0.52,-0.24,0.69,-0.55,-0.15,0,0,1.00
2005-01-27T14:00:00,0.27,-0.78,0.43,1.35,-0.59,-0.21,0.69,-0.54,-0.15,0,0,1.00
2005-01-27T15:00:00,0.05,-0.9,0.09,1.32,-0.6,-0.28,0.91,-0.54,-0.14,0,0,3.00
2005-01-27T16:00:00,-0.38,-0.84,0.07,1.31,-0.49,-0.53,1.4,-0.55,-0.14,0,0,6.00
2005-01-27T17:00:00,-0.51,-0.67,0.51,1.24,-0.64,-0.99,2.5,-0.5,-0.09,0,0,6.00
2005-01-27T18:00:00,-0.3,-0.52,0.13,1.22,-0.71,-1.09,3.88,-0.53,0.13,0,0,5.00
2005-01-27T19:00:00,0.03,-0.2,0.22,1.27,-0.55,-0.89,3.8,-0.5,2.17,0,0,7.00
2005-01-27T20:00:00,-0.04,-0.36,0.43,1.28,-0.71,-0.68,3.8,-0.43,0.51,0,0,10.00
2005-01-27T21:00:00,-0.2,-0.3,0.28,1.3,-0.7,-0.93,4.07,-0.45,0.9,0,0,10.00
2005-01-27T22:00:00,0.13,0.62,0.04,1.28,-0.59,-1.05,3.14,-0.49,0.13,0,0,7.00
2005-01-27T23:00:00,0.04,1.78,0.15,1.19,-0.03,-0.93,0.71,-0.39,-0.16,0,0,7.00
2005-01-28T00:00:00,0.05,1.49,0.23,1.13,0.15,-0.9,0.69,-0.3,-0.14,0,0,9.00
2005-01-28T01:00:00,0.08,1.2,0.43,0.78,0.09,-0.56,0.53,-0.13,-0.09,0,0,-1.00
2005-01-28T02:00:00,-0.22,1.43,0.42,0.85,-0.27,-0.85,0.45,-0.31,-0.15,0,0,-5.00
2005-01-28T03:00:00,-0.51,1.18,0.31,0.95,-0.44,-0.71,0.56,-0.34,-0.14,0,0,-6.00
2005-01-28T04:00:00,-0.68,1.12,0.28,0.94,-0.66,-0.51,0.6,-0.38,-0.14,0,0,-7.00
2005-01-28T05:00:00,-0.7,1.19,0.31,0.93,-0.66,-0.13,0.64,-0.38,-0.15,0,0,-5.00
2005-01-28T06:00:00,-0.6,1.37,0.14,0.94,-0.64,-0.0,0.71,-0.38,-0.15,0,0,-3.00
2005-01-28T07:00:00,-0.82,0.92,0.34,0.89,-0.1,-0.06,0.84,-0.15,-0.08,0,0,-1.00
2005-01-28T08:00:00,-1.08,0.16,0.31,0.9,0.36,0.12,0.81,0.05,0.02,0,0,1.00
2005-01-28T09:00:00,-0.77,0.25,0.43,0.86,0.06,-0.06,0.75,0.08,0.12,0,0,1.00
2005-01-28T10:00:00,-0.05,0.59,0.4,0.77,-0.15,0.03,0.82,0.04,0.31,0,0,-1.00
2005-01-28T11:00:00,-0.68,0.34,0.54,0.94,-0.07,-0.03,0.81,0.04,0.1,0,0,-2.00
2005-01-28T12:00:00,-0.3,0.66,0.21,0.91,-0.25,0.15,0.79,-0.05,0.19,0,0,-1.00
2005-01-28T13:00:00,-1.01,-0.01,0.99,0.86,0.22,-0.01,0.55,-0.09,-0.11,0,0,-2.00
2005-01-28T14:00:00,-1.22,-0.12,0.48,0.97,0.6,0.25,0.8,-0.01,-0.05,0,0,-3.00
2005-01-28T15:00:00,-0.93,0.62,-0.02,0.88,-0.05,0.83,0.89,0.04,0.02,0,0,-4.00
2005-01-28T16:00:00,-0.97,0.39,0.54,0.88,0.1,0.04,0.93,0.04,0.01,0,0,-2.00
2005-01-28T17:00:00,-0.88,0.51,-0.15,0.85,0.03,0.6,1.15,0.2,0.15,0,0,-3.00
2005-01-28T18:00:00,-0.06,0.16,-0.57,0.8,0.06,1.06,0.98,0.07,0.3,0,0,0.00
2005-01-28T19:00:00,-0.06,0.4,0.12,0.77,-0.33,0.4,1.45,0.13,1.99,0,0,3.00
2005-01-28T20:00:00,-0.6,0.59,0.3,0.9,-0.68,0.33,1.51,0.03,0.26,0,0,0.00
2005-01-28T21:00:00,-0.17,0.8,0.01,0.96,-0.93,0.12,1.6,-0.18,0.16,1,0,-8.00
2005-01-28T22:00:00,0.23,0.92,-0.28,1.03,-1.23,-0.41,2.27,-0.2,0.08,1,0,-9.00
2005-01-28T23:00:00,-0.71,1.05,0.34,1.05,-1.57,-0.7,2.88,-0.27,-0.02,1,0,-6.00
2005-01-29T00:00:00,-1.8,1.18,1.25,0.91,-1.72,0.11,1.04,-0.32,-0.17,1,0,-2.00
2005-01-29T01:00:00,-1.48,0.75,1.78,0.89,-1.49,-0.32,0.96,-0.27,-0.17,1,0,-3.00
2005-01-29T02:00:00,-1.71,1.19,1.48,0.97,-1.79,0.21,0.96,-0.3,-0.17,1,0,-6.00
2005-01-29T03:00:00,-2.0,1.55,0.41,1.05,-2.15,1.44,0.97,-0.24,-0.17,1,0,2.00
2005-01-29T04:00:00,-1.73,1.17,-0.69,1.0,-1.55,2.88,1.25,-0.15,-0.15,1,0,3.00
2005-01-29T05:00:00,-1.54,1.02,0.55,1.03,-1.16,0.64,1.28,-0.21,-0.14,1,0,3.00
2005-01-29T06:00:00,-1.63,1.28,0.85,0.96,-1.43,0.5,1.42,-0.16,-0.14,1,0,-1.00
2005-01-29T07:00:00,-2.01,1.25,-0.24,0.97,-1.37,2.02,1.53,-0.06,-0.14,1,0,-5.00
2005-01-29T08:00:00,-0.9,1.42,-0.5,0.65,-1.23,2.17,2.19,-0.02,-0.07,1,0,2.00
2005-01-29T09:00:00,-0.78,1.65,-0.13,0.53,-0.8,1.63,2.13,0.2,-0.03,1,0,4.00
2005-01-29T10:00:00,-1.47,1.5,1.72,0.6,-0.36,0.59,1.11,0.0,-0.16,1,0,1.00
2005-01-29T11:00:00,-1.55,0.96,1.92,0.63,0.13,0.42,1.22,0.04,-0.15,1,0,-12.00
2005-01-29T12:00:00,-1.77,1.34,0.98,0.75,-0.33,1.24,1.7,0.29,-0.1,1,0,-12.00
2005-01-29T13:00:00,-1.61,1.64,-0.59,0.05,1.26,2.18,0.93,1.05,-0.07,1,0,-5.00
2005-01-29T14:00:00,-1.21,1.47,1.31,0.04,1.28,0.97,0.75,1.23,-0.07,1,0,3.00
2005-01-29T15:00:00,-0.79,0.76,1.26,-0.29,2.11,0.76,0.83,1.26,0.04,1,0,-4.00
2005-01-29T16:00:00,-1.41,1.52,0.11,-0.19,1.45,1.4,0.94,0.97,-0.04,1,0,-11.00
2005-01-29T17:00:00,-1.24,1.39,-0.24,-0.26,1.29,0.83,0.8,0.89,-0.03,1,0,-6.00
2005-01-29T18:00:00,-1.27,1.46,0.19,-0.53,1.08,0.45,0.42,0.49,-0.1,1,0,-5.00
2005-01-29T19:00:00,-1.36,1.44,0.77,-0.75,0.72,-0.48,0.31,0.3,-0.14,1,0,-9.00
2005-01-29T20:00:00,-1.32,1.2,0.21,-0.86,0.36,-0.15,0.17,0.12,-0.13,1,0,-16.00
2005-01-29T21:00:00,-1.1,0.62,-0.32,-0.92,0.93,0.66,0.1,0.11,-0.09,1,0,-18.00
2005-01-29T22:00:00,-1.06,-0.08,0.19,-0.96,1.57,-0.43,0.16,0.18,-0.01,1,0,-17.00
2005-01-29T23:00:00,-0.84,0.96,-0.07,-0.98,0.1,0.01,0.06,0.22,-0.08,1,0,-19.00
2005-01-30T00:00:00,-0.57,0.1,0.39,-1.04,1.14,-0.37,0.08,0.39,0.3,1,0,-27.00
2005-01-30T01:00:00,-0.77,0.07,0.14,-0.96,1.03,-0.0,0.05,0.22,0.13,1,0,-23.00
2005-01-30T02:00:00,-0.75,0.64,-0.15,-1.01,0.26,0.55,-0.08,0.17,-0.04,1,0,-21.00
2005-01-30T03:00:00,-0.81,0.35,-0.0,-0.99,0.55,-0.05,0.01,0.18,0.03,1,0,-16.00
2005-01-30T04:00:00,-0.38,0.51,0.66,-1.18,0.3,-1.05,-0.03,0.27,0.01,1,0,-17.00
2005-01-30T05:00:00,-0.39,0.66,0.14,-1.17,-0.02,-0.18,-0.08,0.15,0.06,0,0,-22.00
2005-01-30T06:00:00,-0.24,0.54,0.13,-1.25,0.1,-0.4,-0.09,0.2,0.24,0,0,-19.00
2005-01-30T07:00:00,-0.36,0.6,0.24,-1.13,-0.21,-0.6,-0.09,0.23,0.11,0,0,-16.00
