2007-11-10T18:00:00,0.02,-0.75,0.24,0.49,0.46,-1.21,-0.27,-0.24,-0.08,1,0,-4.00
2007-11-10T19:00:00,0.11,-0.6,0.18,0.59,0.31,-1.06,-0.18,-0.21,0.01,1,0,-2.00
2007-11-10T20:00:00,0.28,-0.47,0.18,0.67,0.09,-0.64,-0.11,-0.17,0.11,0,0,0.00
2007-11-10T21:00:00,0.19,-0.58,0.0,0.7,-0.19,-0.42,-0.02,-0.31,0.0,0,0,1.00
2007-11-10T22:00:00,0.4,-0.72,0.09,0.76,-0.38,-0.35,0.02,-0.33,-0.09,0,0,2.00
2007-11-10T23:00:00,0.38,-0.44,0.47,0.77,-0.14,-0.33,-0.07,-0.32,-0.07,0,0,2.00
2007-11-11T00:00:00,0.44,-0.36,0.25,0.8,-0.32,-0.47,-0.09,-0.3,0.0,0,0,3.00
2007-11-11T01:00:00,0.56,-0.13,0.16,0.78,-0.16,-0.47,-0.02,-0.19,0.11,0,0,2.00
2007-11-11T02:00:00,0.57,0.05,0.24,0.81,-0.07,-0.48,0.02,-0.24,0.05,0,0,1.00
2007-11-11T03:00:00,0.6,-0.2,0.22,0.77,-0.06,-0.51,-0.03,-0.18,0.04,0,0,-1.00
2007-11-11T04:00:00,0.56,0.2,0.11,0.79,0.16,-0.48,-0.04,-0.25,0.04,0,0,0.00
2007-11-11T05:00:00,0.6,-0.13,0.09,0.8,-0.08,-0.3,-0.01,-0.27,0.03,0,0,1.00
2007-11-11T06:00:00,0.65,0.18,0.33,0.82,-0.04,0.09,-0.05,-0.35,-0.08,0,0,2.00
2007-11-11T07:00:00,-0.42,-0.2,0.07,0.67,-0.08,-0.18,-0.07,-0.42,0.01,0,0,0.00
2007-11-11T08:00:00,-0.63,-0.32,0.11,0.64,-0.13,-0.3,-0.03,-0.44,-0.11,0,0,3.00
2007-11-11T09:00:00,-0.36,-0.25,0.27,0.69,-0.08,-0.3,0.04,-0.38,0.05,0,0,6.00
2007-11-11T10:00:00,-0.16,-0.26,0.3,0.76,-0.04,-0.38,0.07,-0.37,0.2,0,0,6.00
2007-11-11T11:00:00,0.57,0.02,0.31,0.84,0.03,-0.23,-0.04,-0.39,-0.06,0,0,5.00
2007-11-11T12:00:00,0.01,-0.24,0.2,0.73,-0.16,-0.32,0.09,-0.37,0.65,0,0,5.00
2007-11-11T13:00:00,-0.23,-0.41,0.31,0.75,-0.03,-0.85,0.77,-0.38,0.14,0,0,2.00
2007-11-11T14:00:00,0.29,-0.13,0.3,0.86,-0.08,-0.23,0.01,-0.24,0.33,0,0,2.00
2007-11-11T15:00:00,0.79,0.14,0.28,0.9,0.1,-0.09,-0.21,-0.22,-0.09,0,0,-1.00
2007-11-11T16:00:00,0.69,-0.27,0.3,0.91,-0.27,-0.08,-0.18,-0.2,-0.06,0,0,-3.00
2007-11-11T17:00:00,0.67,-0.13,0.26,0.97,-0.07,-0.21,-0.2,-0.28,-0.07,0,0,-2.00
2007-11-11T18:00:00,0.74,0.05,0.02,0.94,0.21,-0.67,-0.27,-0.24,-0.07,0,0,0.00
2007-11-11T19:00:00,0.63,-0.17,-0.02,1.02,0.02,-0.72,-0.28,-0.27,-0.05,0,0,-1.00
2007-11-11T20:00:00,0.41,-0.44,0.26,1.02,-0.31,-0.35,-0.32,-0.37,-0.09,0,0,0.00
2007-11-11T21:00:00,0.42,-0.43,0.13,1.06,-0.29,-0.5,-0.29,-0.34,-0.06,0,0,-1.00
2007-11-11T22:00:00,0.38,-0.4,0.21,1.08,-0.24,-0.57,-0.28,-0.35,-0.05,0,0,-1.00
2007-11-11T23:00:00,0.44,-0.39,0.08,1.13,-0.17,-0.79,-0.29,-0.32,-0.04,0,0,0.00
2007-11-12T00:00:00,0.22,-0.14,0.0,1.14,0.06,-0.98,-0.27,-0.35,0.51,0,0,1.00
2007-11-12T01:00:00,-0.0,-0.44,-0.05,1.05,-0.17,-0.88,-0.2,-0.45,-0.03,0,0,2.00
2007-11-12T02:00:00,0.03,-0.48,0.27,1.07,-0.13,-0.39,-0.17,-0.44,-0.06,0,0,1.00
2007-11-12T03:00:00,-0.23,-0.49,0.22,0.97,-0.36,-0.38,-0.05,-0.49,-0.09,0,0,0.00
2007-11-12T04:00:00,-0.07,-0.54,0.34,1.02,-0.35,-0.19,0.08,-0.5,-0.1,0,0,1.00
2007-11-12T05:00:00,0.11,-0.62,0.22,1.06,-0.54,-0.32,0.08,-0.48,-0.1,0,0,2.00
2007-11-12T06:00:00,0.59,-0.45,0.36,1.17,-0.39,0.09,0.1,-0.47,-0.13,1,0,3.00
2007-11-12T07:00:00,0.46,-0.65,0.35,1.16,-0.65,0.02,0.13,-0.47,-0.13,1,0,5.00
2007-11-12T08:00:00,0.59,-0.5,0.42,1.2,-0.43,0.13,0.26,-0.47,-0.13,1,0,8.00
2007-11-12T09:00:00,0.64,-0.58,0.57,1.12,-0.44,0.45,0.38,-0.42,-0.13,1,0,10.00
2007-11-12T10:00:00,0.0,-0.64,0.41,1.0,-0.38,0.34,0.31,-0.44,-0.09,1,0,10.00
2007-11-12T11:00:00,0.91,-0.08,0.78,1.16,-0.29,0.87,0.32,-0.5,-0.17,1,0,10.00
2007-11-12T12:00:00,0.91,0.13,0.77,1.38,-1.47,-3.48,4.83,-0.54,-0.11,1,0,13.00
2007-11-12T13:00:00,0.68,-0.2,0.74,1.14,-0.77,0.98,0.24,-0.53,-0.17,1,0,11.00
2007-11-12T14:00:00,0.46,-0.2,0.59,1.16,-0.36,0.86,0.49,-0.44,-0.09,1,0,8.00
2007-11-12T15:00:00,0.0,-0.51,0.33,1.06,-0.28,0.45,0.63,-0.27,0.19,1,0,8.00
2007-11-12T16:00:00,-0.25,0.09,-0.42,0.98,-0.36,0.51,0.99,-0.18,0.29,1,0,9.00
2007-11-12T17:00:00,0.15,-0.34,0.12,0.9,-0.29,0.61,1.19,-0.23,1.27,1,0,13.00
2007-11-12T18:00:00,0.36,0.1,0.35,0.79,-0.49,0.77,1.4,-0.21,0.7,1,0,14.00
2007-11-12T19:00:00,0.39,-0.7,0.25,0.82,-0.67,0.96,1.59,-0.19,0.18,1,0,12.00
2007-11-12T20:00:00,0.54,-0.32,-0.2,0.87,-0.87,0.78,1.52,-0.11,0.41,1,0,18.00
2007-11-12T21:00:00,0.18,-0.86,-0.31,0.72,-0.99,0.86,2.1,-0.05,0.21,1,0,20.00
2007-11-12T22:00:00,0.18,-1.11,-0.15,0.65,-1.26,1.28,2.76,-0.03,0.18,1,0,16.00
2007-11-12T23:00:00,-0.09,-1.48,-0.71,0.78,-1.6,1.35,1.82,-0.25,-0.11,1,0,16.00
2007-11-13T00:00:00,0.24,-2.0,-0.41,0.84,-1.51,1.67,0.95,-0.37,-0.17,1,0,14.00
2007-11-13T01:00:00,0.2,-2.1,-0.04,0.68,-1.19,1.14,1.93,-0.25,-0.14,1,0,7.00
2007-11-13T02:00:00,-0.79,-0.43,-0.96,0.5,-0.88,0.66,2.12,0.19,0.05,1,0,0.00
2007-11-13T03:00:00,0.99,-1.07,0.24,0.31,-0.51,0.06,1.39,0.38,0.06,1,0,9.00
2007-11-13T04:00:00,1.09,-1.28,0.48,0.19,-0.45,0.68,1.55,0.34,-0.01,1,0,7.00
2007-11-13T05:00:00,0.99,0.4,0.91,-0.19,0.62,-0.36,0.77,0.63,0.03,1,0,0.00
2007-11-13T06:00:00,0.98,0.09,0.87,-0.51,0.56,-0.92,0.64,0.89,0.1,1,0,2.00
2007-11-13T07:00:00,0.95,-0.31,0.91,-0.67,0.54,-0.81,0.4,0.97,0.05,1,0,3.00
2007-11-13T08:00:00,0.1,-0.89,0.21,-0.9,0.5,-1.55,0.32,0.93,0.36,1,0,4.00
2007-11-13T09:00:00,0.47,-0.92,0.49,-0.91,0.96,-1.81,1.22,0.62,0.27,1,0,7.00
2007-11-13T10:00:00,1.01,-0.61,0.43,-0.78,0.09,-1.33,-0.06,0.41,-0.05,1,0,4.00
2007-11-13T11:00:00,1.29,-0.52,0.7,-0.52,-0.07,-0.58,-0.01,0.13,-0.12,1,0,-1.00
2007-11-13T12:00:00,1.63,-0.84,1.11,-0.6,-0.32,-0.36,-0.16,0.12,-0.16,1,0,-5.00
2007-11-13T13:00:00,1.44,-0.78,1.19,-0.64,0.25,0.07,-0.09,0.37,-0.15,1,0,-1.00
2007-11-13T14:00:00,1.14,-0.67,0.76,-0.77,0.54,-0.07,0.02,0.37,-0.1,1,0,-5.00
2007-11-13T15:00:00,1.43,-0.88,0.15,-0.79,0.32,-0.28,-0.28,-0.18,-0.17,1,0,-3.00
2007-11-13T16:00:00,1.28,-1.0,0.22,-0.86,0.22,0.12,-0.26,-0.04,-0.15,1,0,4.00
2007-11-13T17:00:00,1.47,-0.67,-0.02,-0.8,0.71,-0.25,-0.3,-0.15,-0.16,1,0,0.00
2007-11-13T18:00:00,1.15,-0.55,0.65,-1.1,1.28,1.11,-0.06,0.33,-0.1,1,0,-2.00
2007-11-13T19:00:00,0.8,-0.48,0.11,-1.22,1.4,0.32,-0.04,0.67,0.13,1,0,-1.00
2007-11-13T20:00:00,0.55,-0.64,-0.3,-1.27,1.42,-0.04,-0.06,0.94,0.17,1,0,-2.00
2007-11-13T21:00:00,0.66,-0.72,-0.02,-1.26,0.95,0.59,-0.27,0.7,0.04,1,0,-3.00
2007-11-13T22:00:00,0.53,-0.38,0.1,-1.23,0.62,1.1,-0.48,0.63,0.16,0,0,-5.00
2007-11-13T23:00:00,0.22,-0.06,-0.35,-1.42,0.44,0.24,-0.47,0.69,0.33,0,0,-6.00
2007-11-14T00:00:00,0.39,0.26,-0.18,-1.48,0.45,0.06,-0.48,0.62,0.27,0,0,-8.00
2007-11-14T01:00:00,0.36,0.31,0.27,-1.51,0.58,0.47,-0.52,0.35,0.17,0,0,-4.00
2007-11-14T02:00:00,0.06,-0.57,0.12,-1.78,-0.43,-0.01,-0.62,0.17,0.02,0,0,-10.00
2007-11-14T03:00:00,0.49,-0.53,0.28,-1.57,-0.7,0.39,-0.59,0.19,-0.06,0,0,-9.00
2007-11-14T04:00:00,0.3,-0.63,0.23,-1.7,-0.86,0.26,-0.62,0.38,-0.02,0,0,-8.00
2007-11-14T05:00:00,0.46,-0.52,0.29,-1.69,-0.55,0.09,-0.61,0.35,-0.03,0,0,-4.00
2007-11-14T06:00:00,0.52,-0.38,0.23,-1.64,-0.27,-0.04,-0.54,0.33,0.04,0,0,-3.00
2007-11-14T07:00:00,0.34,-0.21,0.37,-1.67,0.01,0.09,-0.52,0.45,0.23,0,0,-2.00
2007-11-14T08:00:00,0.2,-0.44,0.43,-1.74,-0.3,-0.18,-0.55,0.31,0.04,0,0,0.00
2007-11-14T09:00:00,0.11,-0.28,0.51,-1.74,-0.0,-0.32,-0.48,0.46,0.16,0,0,-3.00
2007-11-14T10:00:00,0.06,-0.65,0.06,-1.69,-0.24,-0.92,-0.48,0.48,0.12,0,0,-5.00
2007-11-14T11:00:00,0.16,-0.59,-0.02,-1.65,-0.19,-1.02,-0.48,0.42,0.13,0,0,-2.00
2007-11-14T12:00:00,0.53,-0.0,0.43,-1.52,1.11,-0.15,-0.45,0.56,0.13,0,0,-1.00
2007-11-14T13:00:00,0.22,-0.59,-0.08,-1.54,0.26,-1.1,-0.48,0.51,0.12,0,0,-5.00
2007-11-14T14:00:00,0.04,-0.25,0.01,-1.45,0.24,-1.16,-0.53,0.4,1.58,0,0,-6.00
2007-11-14T15:00:00,0.26,-0.5,0.42,-1.3,-0.52,-0.21,-0.56,0.21,-0.02,0,0,-7.00
2007-11-14T16:00:00,-0.19,-0.64,0.33,-1.41,-0.87,-0.65,-0.49,0.07,-0.04,0,0,-9.00
2007-11-14T17:00:00,0.37,-0.68,0.44,-1.04,-0.83,-0.61,-0.47,0.04,-0.09,0,0,-9.00
2007-11-14T18:00:00,0.44,-0.72,0.5,-1.1,-0.94,-0.84,-0.37,0.22,-0.07,0,0,-6.00
2007-11-14T19:00:00,0.57,-0.37,0.54,-1.06,-0.29,-0.68,-0.33,0.3,-0.01,0,0,-5.00
2007-11-14T20:00:00,0.31,-0.42,0.34,-1.14,-0.02,-1.22,-0.17,0.59,0.42,0,0,-4.00
2007-11-14T21:00:00,0.41,-0.47,0.21,-1.12,0.18,-1.11,-0.16,0.61,0.38,0,0,-2.00
2007-11-14T22:00:00,0.4,-0.96,0.28,-1.14,-0.16,-0.93,-0.3,0.51,-0.04,0,0,-2.00
2007-11-14T23:00:00,0.44,-0.55,0.19,-1.14,0.24,-1.2,-0.33,0.42,0.12,0,0,-3.00
2007-11-15T00:00:00,0.34,-0.84,0.25,-1.14,-0.12,-1.13,-0.41,0.45,-0.03,0,0,-2.00
2007-11-15T01:00:00,0.49,-0.81,0.29,-1.07,-0.27,-0.89,-0.46,0.4,-0.06,0,0,-2.00
2007-11-15T02:00:00,0.36,-0.78,0.32,-1.18,-0.49,-0.93,-0.49,0.39,-0.05,0,0,-5.00
2007-11-15T03:00:00,0.18,-0.77,0.36,-1.36,-0.69,-0.51,-0.52,0.31,-0.06,0,0,-8.00
2007-11-15T04:00:00,0.27,-0.68,0.11,-1.32,-0.53,-1.05,-0.49,0.17,-0.02,0,0,-7.00
2007-11-15T05:00:00,0.47,-0.31,0.48,-1.24,0.11,-0.06,-0.53,0.24,-0.03,0,0,-3.00
2007-11-15T06:00:00,0.39,-0.55,0.46,-1.2,-0.51,-0.24,-0.57,0.19,-0.07,0,0,-1.00
2007-11-15T07:00:00,0.11,-0.75,0.37,-1.24,-0.89,-0.33,-0.6,0.11,-0.1,0,0,1.00
2007-11-15T08:00:00,0.22,-0.52,0.43,-1.25,-0.54,-0.13,-0.56,0.17,-0.03,0,0,3.00
2007-11-15T09:00:00,-0.17,-0.75,0.17,-1.42,-1.0,-0.4,-0.59,-0.07,-0.11,0,0,3.00
2007-11-15T10:00:00,0.81,-0.21,0.3,-0.87,-0.21,0.19,-0.66,-0.32,-0.16,0,0,-5.00
2007-11-15T11:00:00,0.61,-0.32,0.2,-1.0,-0.24,-0.14,-0.59,-0.17,-0.1,0,0,-7.00
2007-11-15T12:00:00,0.63,-0.21,0.25,-1.05,-0.04,-0.03,-0.49,-0.08,-0.06,0,0,-3.00
2007-11-15T13:00:00,0.6,0.32,0.01,-1.1,0.86,-0.48,-0.5,0.11,-0.02,0,0,-8.00
2007-11-15T14:00:00,0.54,0.47,0.12,-1.12,1.03,0.02,-0.5,0.11,-0.03,0,0,-9.00
2007-11-15T15:00:00,0.65,0.31,0.1,-1.01,0.72,0.07,-0.48,-0.08,-0.07,0,0,-6.00
2007-11-15T16:00:00,0.67,-0.04,0.35,-1.0,0.14,0.97,-0.35,-0.11,-0.05,0,0,-3.00
2007-11-15T17:00:00,0.55,-0.4,0.24,-1.0,-0.39,0.39,-0.39,-0.03,-0.03,0,0,-4.00
2007-11-15T18:00:00,0.32,-0.66,0.01,-1.08,-0.74,-0.02,-0.44,0.02,-0.04,0,0,-3.00
2007-11-15T19:00:00,0.17,-0.76,0.03,-1.08,-0.56,0.2,-0.46,-0.02,-0.07,0,0,-3.00
2007-11-15T20:00:00,-0.01,-0.83,0.06,-1.01,-0.66,0.3,-0.48,0.02,-0.08,0,0,-2.00
2007-11-15T21:00:00,0.42,-0.41,0.19,-0.82,0.01,0.54,-0.48,0.11,0.06,0,0,-7.00
2007-11-15T22:00:00,0.29,-0.75,0.07,-0.85,-0.53,0.42,-0.5,0.04,-0.07,0,0,-9.00
2007-11-15T23:00:00,0.45,-0.7,0.3,-0.75,-0.61,0.77,-0.48,0.07,-0.08,0,0,-9.00
2007-11-16T00:00:00,0.19,-0.61,0.47,-0.83,-0.67,0.99,-0.47,0.05,-0.06,0,0,-4.00
2007-11-16T01:00:00,0.56,-0.23,0.36,-0.69,-0.23,0.69,-0.43,0.02,-0.02,0,0,0.00
2007-11-16T02:00:00,0.7,0.12,0.4,-0.65,0.68,0.79,-0.46,-0.12,-0.1,0,0,1.00
2007-11-16T03:00:00,0.41,-0.35,0.12,-0.72,-0.11,0.17,-0.43,0.01,0.1,0,0,0.00
2007-11-16T04:00:00,-0.02,-0.55,-0.09,-0.92,-0.46,-0.24,-0.56,-0.1,-0.03,0,0,1.00
2007-11-16T05:00:00,-0.1,-0.82,0.16,-0.89,-0.67,0.38,-0.59,-0.01,-0.11,0,0,0.00
2007-11-16T06:00:00,0.2,-0.53,0.01,-0.76,-0.26,-0.2,-0.53,0.04,0.03,0,0,-2.00
2007-11-16T07:00:00,0.03,-0.72,0.12,-0.87,-0.52,-0.02,-0.53,0.16,-0.03,0,0,-1.00
2007-11-16T08:00:00,0.08,-0.69,0.08,-0.84,-0.48,0.09,-0.53,0.24,-0.0,0,0,3.00
2007-11-16T09:00:00,0.45,-0.03,0.49,-0.69,0.46,1.05,-0.45,0.19,0.03,0,0,1.00
2007-11-16T10:00:00,0.54,-0.3,0.22,-0.65,0.09,0.48,-0.46,0.05,0.01,0,0,1.00
2007-11-16T11:00:00,-0.13,-0.53,-0.12,-0.99,-0.17,-0.01,-0.47,0.08,0.06,0,0,-1.00
2007-11-16T12:00:00,0.49,-0.27,0.08,-0.79,0.27,0.24,-0.35,0.16,0.19,0,0,3.00
2007-11-16T13:00:00,0.58,0.03,0.2,-0.69,0.66,0.61,-0.42,0.13,0.09,0,0,0.00
2007-11-16T14:00:00,0.58,-0.06,0.09,-0.56,0.31,0.67,-0.4,0.05,0.08,0,0,-2.00
2007-11-16T15:00:00,0.49,-0.08,-0.05,-0.71,0.31,0.32,-0.42,0.15,0.2,0,0,-5.00
2007-11-16T16:00:00,0.36,-0.14,0.17,-0.65,0.37,0.97,-0.43,0.19,0.5,0,0,-6.00
2007-11-16T17:00:00,0.7,-0.04,-0.05,-0.5,0.39,0.33,-0.42,0.01,-0.03,0,0,-3.00
2007-11-16T18:00:00,0.52,0.05,-0.03,-0.51,0.58,0.31,-0.47,0.04,0.09,0,0,-2.00
2007-11-16T19:00:00,0.58,-0.12,0.04,-0.35,0.34,0.38,-0.48,0.14,0.07,0,0,0.00
2007-11-16T20:00:00,0.37,-0.34,-0.14,-0.49,-0.01,-0.18,-0.54,0.24,0.11,0,0,0.00
2007-11-16T21:00:00,-0.09,0.19,-0.31,-0.63,1.72,-0.81,-0.56,0.1,0.09,0,0,-2.00
2007-11-16T22:00:00,0.18,-0.07,-0.04,-0.47,0.47,-0.18,-0.57,0.05,1.11,0,0,-2.00
2007-11-16T23:00:00,0.61,-0.27,0.33,-0.24,0.1,0.85,-0.54,0.01,-0.07,0,0,-5.00
2007-11-17T00:00:00,0.63,-0.38,0.21,-0.23,-0.07,0.51,-0.61,-0.15,-0.11,0,0,-9.00
2007-11-17T01:00:00,0.68,-0.33,0.31,-0.24,0.21,0.49,-0.64,-0.24,-0.14,0,0,-10.00
2007-11-17T02:00:00,0.56,-0.51,0.22,-0.28,-0.35,0.15,-0.63,-0.17,-0.13,0,0,-9.00
2007-11-17T03:00:00,0.4,-0.52,-0.19,-0.3,-0.45,-1.02,-0.61,-0.09,-0.1,0,0,-7.00
2007-11-17T04:00:00,0.23,-0.33,-0.49,-0.37,0.15,-1.21,-0.68,-0.13,-0.13,0,0,-6.00
2007-11-17T05:00:00,0.83,0.17,-0.12,-0.11,1.1,-0.2,-0.59,-0.13,-0.13,0,0,-8.00
2007-11-17T06:00:00,0.86,0.2,0.23,-0.03,0.95,0.58,-0.59,-0.17,-0.14,0,0,-14.00
2007-11-17T07:00:00,0.57,-0.04,0.48,-0.16,0.47,0.75,-0.59,-0.11,-0.11,0,0,-20.00
