2012-04-24T03:00:00,0.56,-0.22,-1.01,0.55,-1.85,0.8,0.12,0.33,-0.07,1,0,-89.00
2012-04-24T04:00:00,-0.18,-0.41,0.34,0.77,-2.41,0.9,0.22,0.66,0.96,1,0,-103.00
2012-04-24T05:00:00,-0.27,0.73,0.72,0.58,-2.18,1.37,0.28,0.56,0.07,1,0,-108.00
2012-04-24T06:00:00,-0.3,0.43,0.11,0.65,-1.39,0.54,1.99,0.1,1.4,1,0,-106.00
2012-04-24T07:00:00,-0.78,-0.07,1.08,0.77,-0.72,0.61,-0.54,0.49,-0.14,1,0,-87.00
2012-04-24T08:00:00,-0.21,-0.45,1.04,0.55,0.43,0.24,-0.46,0.85,-0.08,1,0,-69.00
2012-04-24T09:00:00,0.54,-0.05,-0.18,0.13,0.83,1.39,-0.33,0.59,0.29,1,0,-72.00
2012-04-24T10:00:00,0.86,-0.16,0.29,-0.15,0.59,0.89,-0.4,0.7,0.03,1,0,-61.00
2012-04-24T11:00:00,1.08,-0.3,0.08,-0.22,0.29,0.39,-0.46,0.4,-0.09,1,0,-54.00
2012-04-24T12:00:00,1.1,-0.7,0.16,-0.16,0.2,0.72,-0.33,0.64,-0.08,1,0,-54.00
2012-04-24T13:00:00,1.21,-0.83,0.35,-0.12,0.62,1.6,-0.29,0.44,-0.12,1,0,-55.00
2012-04-24T14:00:00,1.04,-0.57,0.44,-0.26,0.95,1.63,-0.25,0.72,-0.05,1,0,-47.00
2012-04-24T15:00:00,1.14,-0.71,-0.52,-0.33,1.29,-0.45,-0.35,1.48,-0.06,1,0,-45.00
2012-04-24T16:00:00,1.26,-0.62,-0.34,-0.44,1.4,0.67,-0.49,1.84,-0.06,1,0,-45.00
2012-04-24T17:00:00,1.0,-0.59,-0.59,-0.88,1.21,0.87,-0.58,2.23,-0.06,1,0,-45.00
2012-04-24T18:00:00,0.84,-0.48,-0.9,-1.07,0.72,0.26,-0.59,2.99,-0.05,1,0,-48.00
2012-04-24T19:00:00,1.17,-0.64,-0.81,-0.94,1.69,0.98,-0.57,2.86,-0.08,1,0,-46.00
2012-04-24T20:00:00,1.5,-1.04,-0.6,-0.67,1.4,2.05,-0.65,1.47,-0.15,1,0,-46.00
2012-04-24T21:00:00,1.34,-0.79,-0.8,-0.4,1.85,0.92,-0.53,1.4,-0.13,1,0,-48.00
2012-04-24T22:00:00,1.17,-1.54,-0.56,-0.42,0.65,1.36,-0.51,1.15,-0.15,1,0,-48.00
2012-04-24T23:00:00,1.1,-1.35,-0.47,-0.26,0.65,1.13,-0.55,1.32,-0.14,1,0,-50.00
2012-04-25T00:00:00,0.66,-0.14,-0.64,-0.41,1.73,1.24,-0.3,1.71,0.12,1,0,-53.00
2012-04-25T01:00:00,0.83,-1.45,-0.22,-0.23,0.69,1.59,-0.26,1.18,-0.09,1,0,-42.00
2012-04-25T02:00:00,0.12,-0.93,0.63,-0.38,1.74,2.12,-0.16,1.59,0.12,1,0,-40.00
2012-04-25T03:00:00,0.76,-1.7,-0.35,-0.19,0.55,1.63,-0.34,1.9,-0.09,1,0,-39.00
2012-04-25T04:00:00,0.76,-1.52,-0.63,-0.08,0.73,1.15,-0.43,2.01,-0.1,1,0,-39.00
2012-04-25T05:00:00,0.87,-1.39,-0.58,-0.15,1.26,1.28,-0.4,2.05,-0.08,1,0,-40.00
2012-04-25T06:00:00,0.95,-0.87,-0.82,-0.3,1.91,0.49,-0.35,1.56,-0.08,1,0,-41.00
2012-04-25T07:00:00,1.15,-0.82,-0.1,-0.4,1.21,2.72,-0.39,1.09,-0.08,1,0,-40.00
2012-04-25T08:00:00,0.54,0.09,-0.32,-1.22,0.73,-0.49,-0.75,0.24,-0.1,1,0,-44.00
2012-04-25T09:00:00,0.54,-0.19,-0.32,-1.18,-0.44,-0.31,-0.75,0.31,-0.09,1,0,-45.00
2012-04-25T10:00:00,0.69,-0.06,-0.2,-1.05,0.31,0.01,-0.76,0.13,-0.12,1,0,-46.00
2012-04-25T11:00:00,0.55,-0.55,-0.18,-1.2,-1.14,0.16,-0.76,0.42,-0.11,1,0,-41.00
2012-04-25T12:00:00,0.57,-0.41,-0.13,-1.2,-0.57,0.46,-0.78,0.39,-0.09,1,0,-39.00
2012-04-25T13:00:00,0.71,-0.73,0.0,-1.32,-1.4,1.06,-0.72,0.59,-0.11,1,0,-42.00
2012-04-25T14:00:00,0.74,-0.07,-0.16,-1.19,-0.57,0.47,-0.65,0.8,-0.01,1,0,-39.00
2012-04-25T15:00:00,0.65,-0.12,-0.34,-1.23,-0.83,-0.01,-0.64,1.01,0.01,1,0,-40.00
2012-04-25T16:00:00,0.54,-0.52,-0.48,-1.72,-1.36,0.55,-0.57,2.01,0.07,1,0,-40.00
2012-04-25T17:00:00,0.44,-1.1,-0.42,-1.88,-2.07,1.7,-0.64,2.29,-0.06,1,0,-39.00
2012-04-25T18:00:00,0.6,-1.0,-0.69,-2.12,-1.03,0.86,-0.78,1.75,-0.14,1,0,-41.00
2012-04-25T19:00:00,0.5,-1.36,-0.55,-2.09,-1.13,-0.32,-0.74,1.0,-0.16,1,0,-43.00
2012-04-25T20:00:00,0.53,-1.37,-0.14,-1.94,-0.94,0.39,-0.57,1.14,-0.12,1,0,-42.00
2012-04-25T21:00:00,-0.17,0.96,0.39,-2.18,1.29,-0.5,-0.34,1.09,0.02,1,0,-48.00
2012-04-25T22:00:00,0.36,0.75,0.9,-2.09,0.91,-0.9,-0.17,0.05,-0.12,1,0,-38.00
2012-04-25T23:00:00,0.21,0.59,0.72,-2.01,1.18,-0.15,-0.54,0.4,-0.09,1,0,-32.00
2012-04-26T00:00:00,0.23,0.66,-0.33,-1.91,0.85,-0.81,-0.48,0.08,-0.08,1,0,-27.00
2012-04-26T01:00:00,0.39,0.89,-0.61,-1.91,0.72,-1.57,-0.58,0.19,-0.15,0,0,-25.00
2012-04-26T02:00:00,0.67,1.11,-0.17,-1.95,-0.02,-0.94,0.19,-0.1,-0.11,0,0,-29.00
2012-04-26T03:00:00,0.81,1.04,0.36,-1.88,-0.11,-0.31,0.81,-0.49,-0.16,0,1,-41.00
2012-04-26T04:00:00,0.73,0.89,0.42,-1.81,-0.04,-0.38,0.37,-0.47,-0.16,0,1,-33.00
2012-04-26T05:00:00,0.54,0.85,0.53,-1.75,0.14,0.01,0.22,-0.5,-0.16,0,1,-24.00
2012-04-26T06:00:00,0.3,0.75,0.6,-1.61,0.08,0.04,-0.22,-0.51,-0.17,0,1,-17.00
2012-04-26T07:00:00,0.35,0.67,0.49,-1.53,0.16,0.06,-0.11,-0.52,-0.16,0,1,-18.00
2012-04-26T08:00:00,0.28,0.56,0.31,-1.47,-0.2,-0.26,-0.13,-0.46,-0.12,0,1,-20.00
2012-04-26T09:00:00,0.33,0.54,0.18,-1.36,-0.18,-0.2,-0.3,-0.43,-0.12,0,1,-19.00
2012-04-26T10:00:00,0.49,0.65,0.24,-1.26,-0.14,-0.11,-0.54,-0.46,-0.17,0,1,-18.00
2012-04-26T11:00:00,0.33,0.42,0.6,-1.23,-0.02,0.14,-0.68,-0.46,-0.17,0,1,-20.00
2012-04-26T12:00:00,0.27,0.42,0.27,-1.23,-0.1,-0.09,-0.55,-0.41,-0.12,0,1,-20.00
2012-04-26T13:00:00,-0.05,0.62,0.15,-1.38,0.22,0.61,-0.3,-0.47,-0.13,0,1,-23.00
2012-04-26T14:00:00,0.32,0.37,0.17,-1.08,0.28,0.03,-0.69,-0.48,-0.15,0,1,-18.00
2012-04-26T15:00:00,0.45,-0.57,0.06,-1.0,-0.81,-0.15,-0.78,-0.54,-0.18,0,1,-23.00
2012-04-26T16:00:00,0.54,-0.44,0.02,-0.89,-0.66,-0.14,-0.77,-0.53,-0.18,0,1,-25.00
2012-04-26T17:00:00,0.51,-0.48,-0.02,-0.85,-0.56,-0.12,-0.76,-0.53,-0.18,0,1,-28.00
2012-04-26T18:00:00,0.41,-0.55,-0.04,-0.86,-0.75,-0.17,-0.72,-0.55,-0.18,0,1,-27.00
2012-04-26T19:00:00,0.42,-0.47,-0.14,-0.81,-0.63,-0.28,-0.65,-0.55,-0.18,0,1,-25.00
2012-04-26T20:00:00,0.42,-0.56,0.06,-0.82,-0.78,-0.09,-0.71,-0.52,-0.18,0,1,-22.00
2012-04-26T21:00:00,0.33,-0.55,0.0,-0.75,-0.7,-0.14,-0.67,-0.51,-0.17,0,1,-19.00
2012-04-26T22:00:00,0.34,-0.46,-0.05,-0.68,-0.52,0.02,-0.55,-0.53,-0.16,0,1,-19.00
2012-04-26T23:00:00,0.37,-0.04,-0.15,-0.67,-0.09,-0.13,-0.6,-0.54,-0.15,0,1,-15.00
2012-04-27T00:00:00,0.44,0.01,-0.31,-0.58,0.1,-0.42,-0.2,-0.53,-0.14,0,1,-12.00
2012-04-27T01:00:00,0.62,-0.01,-0.16,-0.4,-0.06,-0.18,-0.72,-0.5,-0.17,0,1,-11.00
2012-04-27T02:00:00,0.66,-0.14,-0.02,-0.34,-0.36,0.25,-0.62,-0.5,-0.16,0,1,-12.00
2012-04-27T03:00:00,0.67,-0.06,-0.15,-0.32,-0.05,0.23,-0.51,-0.49,-0.16,0,1,-9.00
2012-04-27T04:00:00,0.65,0.08,-0.22,-0.22,0.08,-0.09,-0.66,-0.53,-0.18,0,1,-15.00
2012-04-27T05:00:00,0.58,0.19,-0.18,-0.13,0.25,0.05,-0.56,-0.53,-0.17,0,1,-17.00
2012-04-27T06:00:00,0.57,0.17,-0.19,-0.04,0.11,0.07,-0.51,-0.54,-0.17,0,1,-12.00
2012-04-27T07:00:00,0.66,0.16,-0.03,0.04,0.22,0.55,-0.43,-0.54,-0.16,0,1,-12.00
2012-04-27T08:00:00,0.69,0.16,-0.13,0.13,0.17,0.39,-0.49,-0.54,-0.17,0,1,-12.00
2012-04-27T09:00:00,0.65,0.26,-0.08,0.18,0.26,0.26,-0.5,-0.55,-0.17,0,1,-14.00
2012-04-27T10:00:00,0.65,0.25,-0.09,0.19,0.18,-0.01,-0.5,-0.56,-0.17,0,1,-14.00
2012-04-27T11:00:00,0.67,0.26,-0.11,0.24,0.16,0.01,-0.5,-0.53,-0.17,0,1,-12.00
2012-04-27T12:00:00,0.67,0.21,-0.14,0.23,0.1,-0.16,-0.5,-0.47,-0.16,0,1,-11.00
2012-04-27T13:00:00,0.55,0.29,-0.02,0.23,-0.06,-0.11,-0.44,-0.53,-0.16,0,1,-12.00
2012-04-27T14:00:00,0.42,0.47,-0.01,0.26,0.06,-0.12,-0.39,-0.55,-0.16,0,1,-11.00
2012-04-27T15:00:00,0.44,0.42,-0.06,0.25,0.18,-0.17,-0.27,-0.55,-0.16,0,1,-4.00
2012-04-27T16:00:00,0.52,-0.0,-0.14,0.19,-0.14,-0.13,-0.33,-0.54,-0.15,0,1,0.00
2012-04-27T17:00:00,0.25,-0.7,-0.04,0.03,-0.77,0.1,-0.51,-0.56,-0.18,0,1,4.00
2012-04-27T18:00:00,0.2,-0.75,-0.11,0.04,-0.71,-0.07,-0.53,-0.56,-0.18,0,1,3.00
2012-04-27T19:00:00,0.05,-0.1,0.13,0.03,-0.08,0.14,-0.54,-0.53,0.63,0,1,0.00
2012-04-27T20:00:00,-0.08,0.28,0.59,0.04,0.29,0.85,-0.57,-0.46,-0.16,0,1,-3.00
2012-04-27T21:00:00,0.1,-0.01,0.18,0.09,0.2,0.49,-0.54,-0.25,1.38,0,1,-6.00
2012-04-27T22:00:00,0.07,-0.18,0.29,0.07,0.2,0.29,-0.53,-0.18,0.27,0,0,-1.00
2012-04-27T23:00:00,-0.03,-0.3,0.36,0.04,0.05,0.56,-0.53,-0.08,0.1,0,0,2.00
2012-04-28T00:00:00,-0.19,-0.11,0.6,0.01,0.27,0.51,-0.6,-0.18,-0.1,0,0,2.00
2012-04-28T01:00:00,-0.01,0.07,0.51,0.07,0.49,0.69,-0.5,-0.15,-0.01,0,0,2.00
2012-04-28T02:00:00,0.17,-0.09,0.35,0.15,0.17,0.82,-0.47,-0.07,0.27,0,0,1.00
2012-04-28T03:00:00,-0.07,-0.19,0.51,0.13,0.03,0.82,-0.48,-0.13,-0.01,0,0,2.00
2012-04-28T04:00:00,0.34,-0.18,0.08,0.3,0.09,0.21,-0.46,-0.06,0.3,0,0,-1.00
2012-04-28T05:00:00,0.35,-0.23,0.09,0.34,-0.1,0.19,-0.46,-0.07,0.22,0,0,-1.00
2012-04-28T06:00:00,0.05,-0.19,0.54,0.19,-0.0,0.78,-0.48,-0.19,-0.04,0,0,-2.00
2012-04-28T07:00:00,0.54,-0.21,0.25,0.41,0.09,0.34,-0.46,-0.15,-0.03,0,0,-2.00
2012-04-28T08:00:00,0.17,-0.24,-0.39,0.3,-0.05,-0.73,-0.49,-0.23,-0.07,0,0,-2.00
2012-04-28T09:00:00,0.07,-0.26,0.33,0.3,-0.05,0.61,-0.52,-0.22,0.08,0,0,-2.00
2012-04-28T10:00:00,0.1,-0.2,0.29,0.31,0.1,0.82,-0.47,-0.09,0.37,0,0,0.00
2012-04-28T11:00:00,0.22,-0.4,0.07,0.41,-0.21,0.47,-0.48,-0.12,0.12,0,0,-4.00
2012-04-28T12:00:00,0.01,-0.23,-0.28,0.33,0.14,-0.33,-0.53,-0.13,0.05,0,0,0.00
2012-04-28T13:00:00,-0.11,-0.47,-0.3,0.27,-0.3,-0.39,-0.56,-0.15,-0.08,0,0,2.00
2012-04-28T14:00:00,-0.02,-0.52,-0.16,0.34,-0.42,-0.13,-0.6,-0.19,-0.07,0,0,2.00
2012-04-28T15:00:00,-0.04,-0.54,-0.09,0.34,-0.45,0.23,-0.59,-0.2,-0.07,0,0,-1.00
2012-04-28T16:00:00,0.03,-0.42,-0.46,0.43,-0.27,-0.5,-0.67,-0.32,-0.15,0,0,-6.00
2012-04-28T17:00:00,-0.03,-0.48,-0.4,0.45,-0.4,-0.44,-0.66,-0.29,-0.14,0,0,-7.00
2012-04-28T18:00:00,-0.09,-0.47,-0.32,0.43,-0.29,-0.32,-0.6,-0.27,-0.12,0,0,-5.00
2012-04-28T19:00:00,0.02,-0.37,-0.05,0.49,-0.11,0.11,-0.58,-0.2,0.08,0,0,-9.00
2012-04-28T20:00:00,0.36,-0.15,0.32,0.59,0.24,0.76,-0.5,-0.11,0.06,0,0,-14.00
2012-04-28T21:00:00,-0.19,-0.4,-0.24,0.42,-0.28,-0.08,-0.61,-0.22,-0.08,0,0,-15.00
2012-04-28T22:00:00,-0.21,-0.25,-0.36,0.45,-0.06,-0.53,-0.62,-0.24,-0.1,0,0,-14.00
2012-04-28T23:00:00,-0.14,-0.31,-0.23,0.52,-0.11,-0.15,-0.62,-0.2,-0.03,0,0,-11.00
2012-04-29T00:00:00,0.13,-0.25,-0.19,0.67,-0.01,-0.05,-0.58,-0.09,0.11,0,0,-10.00
2012-04-29T01:00:00,0.31,-0.15,-0.29,0.77,0.06,-0.39,-0.61,-0.1,-0.03,0,0,-12.00
2012-04-29T02:00:00,0.3,-0.23,-0.2,0.76,-0.1,-0.24,-0.62,-0.15,-0.02,0,0,-12.00
2012-04-29T03:00:00,-0.12,-0.5,-0.05,0.5,-0.59,0.2,-0.65,-0.19,-0.07,0,0,-8.00
2012-04-29T04:00:00,-0.01,-0.42,-0.19,0.54,-0.44,-0.15,-0.65,-0.26,-0.08,0,0,-13.00
2012-04-29T05:00:00,-0.24,-0.4,-0.03,0.46,-0.53,0.06,-0.68,-0.32,-0.09,0,0,-13.00
2012-04-29T06:00:00,-0.17,-0.37,0.13,0.5,-0.45,0.47,-0.66,-0.31,-0.04,0,0,-11.00
2012-04-29T07:00:00,0.17,-0.33,-0.12,0.67,-0.36,0.18,-0.63,-0.28,-0.02,0,0,-12.00
2012-04-29T08:00:00,0.13,-0.38,-0.05,0.7,-0.42,0.22,-0.63,-0.2,0.02,0,0,-11.00
2012-04-29T09:00:00,0.07,-0.33,0.29,0.67,-0.33,0.93,-0.66,-0.26,-0.03,0,0,-8.00
2012-04-29T10:00:00,0.16,-0.44,0.03,0.7,-0.49,0.18,-0.64,-0.31,-0.07,0,0,-8.00
2012-04-29T11:00:00,0.13,-0.42,-0.15,0.7,-0.51,-0.22,-0.67,-0.35,-0.11,0,0,-8.00
2012-04-29T12:00:00,0.12,-0.46,0.08,0.66,-0.64,0.36,-0.65,-0.38,-0.1,0,0,-7.00
2012-04-29T13:00:00,-0.03,-0.52,0.09,0.58,-0.91,0.41,-0.66,-0.41,-0.12,0,0,-7.00
2012-04-29T14:00:00,-0.14,-0.48,0.14,0.5,-1.05,0.58,-0.66,-0.4,-0.12,0,0,-7.00
2012-04-29T15:00:00,0.47,-0.35,0.06,0.95,-0.82,0.21,-0.69,-0.44,-0.15,0,0,-6.00
2012-04-29T16:00:00,0.33,-0.47,-0.03,0.84,-1.01,-0.01,-0.66,-0.39,-0.13,0,0,-5.00
2012-04-29T17:00:00,0.52,-0.25,-0.01,0.98,-0.73,-0.0,-0.64,-0.41,-0.14,0,0,-4.00
2012-04-29T18:00:00,0.47,-0.21,-0.2,0.96,-0.6,-0.43,-0.64,-0.29,-0.11,0,0,-2.00
2012-04-29T19:00:00,0.56,-0.18,-0.08,0.99,-0.4,-0.01,-0.72,-0.4,-0.15,0,0,-3.00
2012-04-29T20:00:00,0.59,-0.12,-0.04,1.04,-0.52,-0.1,-0.67,-0.19,-0.1,0,0,-5.00
2012-04-29T21:00:00,0.55,-0.1,-0.03,1.0,-0.43,-0.11,-0.6,-0.24,-0.08,0,0,-7.00
2012-04-29T22:00:00,0.34,-0.32,-0.05,0.82,-0.58,0.04,-0.49,-0.43,-0.09,0,0,-7.00
2012-04-29T23:00:00,0.32,-0.38,-0.03,0.83,-0.69,0.49,0.07,-0.5,-0.06,0,0,-6.00
2012-04-30T00:00:00,0.25,-0.42,-0.06,0.88,-0.49,0.26,-0.47,-0.52,-0.14,0,0,-3.00
2012-04-30T01:00:00,0.17,-0.44,-0.07,0.9,-0.42,0.21,-0.47,-0.52,-0.13,0,0,0.00
2012-04-30T02:00:00,0.24,-0.38,-0.08,0.91,-0.45,0.08,-0.47,-0.5,-0.12,0,0,2.00
2012-04-30T03:00:00,0.36,-0.44,0.01,0.98,-0.6,0.04,-0.49,-0.46,-0.13,0,0,2.00
2012-04-30T04:00:00,0.51,-0.26,-0.16,1.11,-0.73,-0.16,-0.54,-0.42,-0.13,0,0,0.00
2012-04-30T05:00:00,0.58,0.03,-0.18,1.18,-0.35,-0.26,-0.63,-0.48,-0.16,0,0,1.00
2012-04-30T06:00:00,0.41,-0.34,-0.1,1.1,-0.35,-0.12,-0.35,-0.56,-0.15,0,0,3.00
2012-04-30T07:00:00,0.44,-0.37,-0.1,1.14,-0.44,-0.14,-0.36,-0.57,-0.16,0,0,1.00
2012-04-30T08:00:00,0.4,-0.52,-0.02,1.21,-0.59,-0.13,-0.49,-0.57,-0.17,0,0,2.00
2012-04-30T09:00:00,0.21,-0.57,0.09,1.32,-0.39,-0.19,-0.48,-0.57,-0.17,0,0,3.00
2012-04-30T10:00:00,0.14,-0.62,0.17,1.26,-0.2,0.32,0.34,-0.58,-0.15,0,0,1.00
2012-04-30T11:00:00,0.18,-0.63,0.11,1.33,-0.51,-0.14,-0.48,-0.58,-0.18,0,0,1.00
2012-04-30T12:00:00,0.22,-0.63,0.12,1.36,-0.46,-0.2,-0.49,-0.58,-0.18,0,0,0.00
2012-04-30T13:00:00,0.32,-0.58,0.04,1.41,-0.42,-0.17,-0.42,-0.58,-0.17,0,0,-1.00
2012-04-30T14:00:00,0.2,-0.62,0.06,1.4,-0.41,-0.14,-0.4,-0.58,-0.17,0,0,-3.00
2012-04-30T15:00:00,0.23,-0.61,0.09,1.4,-0.34,-0.22,-0.45,-0.57,-0.17,0,0,-3.00
2012-04-30T16:00:00,0.21,-0.65,0.01,1.39,-0.35,-0.29,-0.45,-0.55,-0.17,0,0,-3.00
2012-04-30T17:00:00,0.2,-0.63,-0.01,1.4,-0.22,-0.33,-0.38,-0.55,-0.16,0,0,-3.00
2012-04-30T18:00:00,0.21,-0.63,-0.02,1.39,-0.21,-0.32,-0.39,-0.55,-0.16,0,0,-3.00
2012-04-30T19:00:00,0.29,-0.56,-0.05,1.4,-0.16,-0.21,-0.43,-0.5,-0.15,0,0,-5.00
2012-04-30T20:00:00,0.45,-0.44,-0.12,1.48,-0.1,-0.44,-0.39,-0.42,-0.12,0,0,-5.00
2012-04-30T21:00:00,0.57,-0.28,-0.15,1.54,0.15,-0.63,-0.38,-0.43,-0.13,0,0,-5.00
2012-04-30T22:00:00,0.38,-0.47,-0.16,1.48,-0.05,-0.55,-0.39,-0.45,-0.13,0,0,-4.00
2012-04-30T23:00:00,0.35,-0.49,-0.15,1.45,-0.31,-0.45,-0.4,-0.42,-0.12,0,0,-1.00
2012-05-01T00:00:00,0.25,-0.6,-0.19,1.41,-0.1,-0.54,-0.46,-0.51,-0.16,0,0,---
2012-05-01T01:00:00,0.19,-0.55,-0.13,1.43,0.16,-0.98,0.43,-0.51,-0.09,0,0,-7.00
2012-05-01T02:00:00,-0.17,-0.57,-0.14,1.25,-0.08,-0.71,-0.39,-0.54,-0.16,0,0,-10.00
2012-05-01T03:00:00,0.08,-0.67,-0.12,1.39,-0.25,-0.7,-0.38,-0.54,-0.16,0,0,-11.00
2012-05-01T04:00:00,0.23,-0.58,-0.15,1.45,-0.06,-0.74,-0.33,-0.52,-0.15,0,0,-8.00
2012-05-01T05:00:00,0.3,-0.52,-0.06,1.46,-0.14,-0.51,-0.27,-0.47,-0.12,0,0,-6.00
2012-05-01T06:00:00,0.55,-0.36,-0.03,1.57,-0.09,-0.36,-0.24,-0.39,-0.09,0,0,-5.00
2012-05-01T07:00:00,0.5,-0.21,0.01,1.54,0.2,-0.44,-0.2,-0.37,-0.03,0,0,-4.00
2012-05-01T08:00:00,0.35,-0.41,0.11,1.48,-0.02,-0.01,-0.23,-0.45,-0.08,0,0,-6.00
2012-05-01T09:00:00,0.33,-0.41,-0.09,1.46,-0.15,-0.26,-0.21,-0.41,-0.06,0,0,-6.00
2012-05-01T10:00:00,0.34,-0.33,-0.12,1.52,0.15,-0.85,0.66,-0.43,0.1,0,0,-6.00
2012-05-01T11:00:00,0.28,-0.62,0.19,1.47,-0.29,0.07,-0.22,-0.46,-0.13,0,0,-5.00
2012-05-01T12:00:00,0.4,-0.5,0.23,1.53,-0.31,0.19,-0.25,-0.45,-0.12,0,0,-5.00
2012-05-01T13:00:00,0.25,-0.55,0.0,1.48,-0.2,-0.22,-0.24,-0.49,-0.12,0,0,-8.00
2012-05-01T14:00:00,0.52,-0.52,-0.18,1.58,-0.15,-0.3,-0.2,-0.51,-0.15,0,0,-8.00
2012-05-01T15:00:00,0.25,-0.67,0.3,1.5,-0.25,0.19,-0.16,-0.54,-0.16,0,0,-6.00
2012-05-01T16:00:00,0.2,-0.69,-0.06,1.5,-0.34,-0.15,-0.23,-0.54,-0.16,0,0,-6.00
2012-05-01T17:00:00,0.38,-0.62,-0.23,1.58,-0.33,-0.37,-0.18,-0.52,-0.16,0,0,-9.00
2012-05-01T18:00:00,0.34,-0.56,-0.35,1.55,-0.27,-0.36,-0.09,-0.5,-0.15,0,0,-11.00
2012-05-01T19:00:00,0.47,-0.33,-0.4,1.6,-0.14,-0.29,0.0,-0.52,-0.15,0,0,-11.00
2012-05-01T20:00:00,0.4,-0.01,-0.45,1.59,0.07,-0.42,-0.01,-0.5,-0.13,0,0,-10.00
2012-05-01T21:00:00,0.38,-0.03,-0.42,1.58,0.08,-0.46,-0.03,-0.49,-0.12,0,0,-10.00
2012-05-01T22:00:00,0.32,-0.27,-0.39,1.57,-0.04,-0.45,-0.05,-0.5,-0.12,0,0,-12.00
2012-05-01T23:00:00,0.64,-0.29,-0.14,1.7,-0.15,-0.13,-0.02,-0.44,-0.11,0,0,-11.00
2012-05-02T00:00:00,0.75,-0.03,-0.13,1.74,0.13,-0.11,-0.06,-0.47,-0.13,0,0,-10.00
2012-05-02T01:00:00,0.43,-0.06,-0.49,1.63,0.07,-0.68,-0.04,-0.53,-0.15,0,0,-7.00
2012-05-02T02:00:00,0.5,-0.37,-0.32,1.68,-0.33,-0.43,-0.07,-0.53,-0.15,0,0,-6.00
2012-05-02T03:00:00,0.69,-0.18,-0.35,1.79,-0.2,-0.54,-0.1,-0.54,-0.17,0,0,-4.00
2012-05-02T04:00:00,0.7,-0.14,-0.42,1.8,-0.18,-0.78,-0.14,-0.55,-0.17,0,0,-2.00
2012-05-02T05:00:00,0.72,-0.31,-0.21,1.81,-0.25,-0.51,-0.1,-0.53,-0.16,0,0,-5.00
2012-05-02T06:00:00,0.68,-0.48,-0.15,1.82,-0.39,-0.51,-0.08,-0.51,-0.16,0,0,-8.00
