1996-11-05T01:00:00,-0.38,0.38,-0.04,0.67,-0.04,0.15,0.47,-0.32,0.12,0,0,-18.00
1996-11-05T02:00:00,-0.48,0.1,0.06,0.7,-0.15,0.12,0.7,-0.28,0.34,0,0,-16.00
1996-11-05T03:00:00,-0.22,0.26,-0.17,0.7,-0.13,0.13,0.78,-0.37,0.3,0,0,-16.00
1996-11-05T04:00:00,0.04,0.34,-0.35,0.66,-0.11,0.05,0.85,-0.41,0.05,0,0,-14.00
1996-11-05T05:00:00,-0.01,0.27,-0.57,0.68,-0.13,0.19,0.85,-0.41,-0.05,0,0,-17.00
1996-11-05T06:00:00,-0.12,0.12,-0.57,0.73,0.01,0.31,0.81,-0.41,-0.05,0,0,-21.00
1996-11-05T07:00:00,-0.51,0.17,-0.08,0.87,-0.03,0.06,1.01,-0.42,0.09,0,0,-25.00
1996-11-05T08:00:00,-0.53,0.13,-0.14,0.92,-0.17,0.12,1.2,-0.46,0.04,0,0,-27.00
1996-11-05T09:00:00,-0.41,0.11,-0.12,0.94,-0.08,0.12,1.64,-0.5,0.15,0,0,-26.00
1996-11-05T10:00:00,-0.52,0.14,-0.01,0.98,-0.11,0.14,1.79,-0.53,0.03,0,0,-19.00
1996-11-05T11:00:00,-0.5,0.08,0.26,0.99,-0.02,0.09,1.95,-0.52,0.04,0,0,-16.00
1996-11-05T12:00:00,-0.41,-0.12,0.35,0.97,-0.09,0.07,2.41,-0.5,0.16,0,0,-14.00
1996-11-05T13:00:00,-0.36,-0.09,0.39,0.9,-0.05,-0.03,2.59,-0.46,0.3,0,0,-11.00
1996-11-05T14:00:00,-0.12,0.35,-0.15,0.94,-0.0,-0.02,2.2,-0.39,0.58,0,0,-7.00
1996-11-05T15:00:00,-0.15,0.32,0.12,0.99,-0.13,0.03,1.65,-0.39,0.79,0,0,-5.00
1996-11-05T16:00:00,0.1,0.5,-0.06,0.99,-0.16,0.01,1.03,-0.38,0.17,0,0,-9.00
1996-11-05T17:00:00,-0.18,0.51,0.16,1.0,0.17,0.02,0.6,-0.31,0.15,0,0,-11.00
1996-11-05T18:00:00,0.18,0.52,-0.19,0.98,0.08,0.22,0.49,-0.34,0.04,0,0,-13.00
1996-11-05T19:00:00,0.63,0.53,-0.28,0.96,0.12,0.42,0.16,-0.44,-0.14,0,0,-13.00
1996-11-05T20:00:00,0.58,0.6,-0.08,0.96,0.17,0.36,0.37,-0.43,-0.11,0,0,-13.00
1996-11-05T21:00:00,0.1,0.27,-0.41,0.99,0.14,0.51,0.49,-0.37,0.01,0,0,-19.00
1996-11-05T22:00:00,-0.12,0.33,-0.23,0.97,0.13,0.41,0.53,-0.39,0.11,0,0,-20.00
1996-11-05T23:00:00,-0.11,-0.18,0.19,0.95,0.36,0.1,0.5,-0.4,1.11,0,0,-22.00
1996-11-06T00:00:00,-0.04,0.84,0.35,0.85,0.02,-0.09,0.75,-0.43,-0.1,0,0,-24.00
1996-11-06T01:00:00,0.21,1.11,0.19,0.82,-0.01,-0.14,0.91,-0.41,-0.12,0,0,-23.00
1996-11-06T04:00:00,-0.45,0.56,0.1,0.72,0.06,0.04,1.5,-0.38,0.06,0,0,-18.00
1996-11-06T05:00:00,-0.42,0.65,0.02,0.66,0.11,0.16,0.83,-0.27,0.03,0,0,-20.00
1996-11-06T06:00:00,-0.21,0.6,-0.32,0.71,0.11,-0.05,0.72,-0.29,0.0,0,0,-19.00
1996-11-06T07:00:00,-0.28,0.65,-0.25,0.71,0.22,-0.07,0.76,-0.31,-0.01,0,0,-21.00
1996-11-06T08:00:00,-0.26,0.45,-0.17,0.69,0.08,-0.28,1.11,-0.27,0.24,0,0,-23.00
1996-11-06T09:00:00,-1.13,0.07,0.3,0.64,0.27,-0.14,1.13,-0.27,-0.07,0,0,-25.00
1996-11-06T10:00:00,-0.81,0.33,0.21,0.6,0.01,-0.03,1.02,-0.24,0.02,0,0,-23.00
1996-11-06T11:00:00,-1.02,0.49,0.31,0.52,0.03,-0.13,0.52,-0.33,-0.12,0,0,-19.00
1996-11-06T12:00:00,-0.94,0.34,0.42,0.55,-0.13,-0.16,0.43,-0.31,-0.11,0,0,-17.00
1996-11-06T13:00:00,-0.77,0.27,0.47,0.59,-0.23,-0.27,0.53,-0.34,-0.08,0,0,-15.00
1996-11-06T14:00:00,-0.36,0.32,0.15,0.63,-0.33,-0.01,0.39,-0.3,0.2,0,0,-13.00
1996-11-06T15:00:00,0.51,0.31,-0.19,0.63,-0.47,0.02,0.32,-0.3,0.02,0,0,-11.00
1996-11-06T16:00:00,-0.75,-0.16,0.03,0.64,-0.12,0.04,0.46,-0.19,0.05,0,0,-12.00
1996-11-06T17:00:00,-0.84,0.1,-0.02,0.61,-0.2,-0.07,0.29,0.0,0.06,0,0,-16.00
1996-11-06T18:00:00,-0.74,-0.03,-0.11,0.63,-0.11,-0.23,0.25,-0.11,0.05,0,0,-18.00
1996-11-06T19:00:00,-0.35,0.42,-0.11,0.67,-0.36,-0.13,0.31,-0.3,0.07,0,0,-14.00
1996-11-06T20:00:00,-0.45,-0.01,-0.39,0.7,-0.1,-0.14,0.34,-0.32,-0.01,0,0,-14.00
1996-11-06T21:00:00,-0.49,-0.2,-0.23,0.72,0.01,-0.36,0.34,-0.29,0.06,0,0,-14.00
1996-11-06T22:00:00,0.25,-0.1,-0.16,0.81,0.03,0.0,0.93,-0.46,0.36,0,0,-19.00
1996-11-06T23:00:00,0.44,-0.01,0.04,0.84,0.02,0.08,1.69,-0.49,0.29,0,0,-17.00
1996-11-07T00:00:00,-0.3,0.31,-0.02,0.87,-0.02,0.12,1.41,-0.45,0.26,0,0,-14.00
1996-11-07T01:00:00,-0.04,-0.09,-0.09,0.93,-0.03,0.32,1.86,-0.5,1.93,0,0,-11.00
1996-11-07T02:00:00,-0.38,0.28,-0.16,1.02,-0.14,0.15,2.09,-0.5,0.11,0,0,-9.00
1996-11-07T03:00:00,-0.54,0.4,0.06,1.05,-0.18,0.05,2.07,-0.5,0.01,0,0,-8.00
1996-11-07T04:00:00,-0.38,0.28,0.18,0.99,0.01,0.15,1.61,-0.49,0.14,0,0,-8.00
1996-11-07T05:00:00,-0.52,0.49,0.0,1.02,-0.11,0.07,0.91,-0.46,-0.05,0,0,-8.00
1996-11-07T06:00:00,0.62,-0.36,-0.36,0.87,0.49,0.1,0.54,-0.47,-0.12,0,0,-8.00
1996-11-07T07:00:00,0.54,-0.39,-0.34,0.92,0.45,0.24,0.44,-0.48,-0.12,0,0,-12.00
1996-11-07T08:00:00,0.04,-0.38,-0.28,1.07,0.33,0.0,0.54,-0.45,0.01,0,0,-15.00
1996-11-07T09:00:00,-0.5,-0.23,-0.09,1.17,0.21,-0.2,0.74,-0.36,0.11,0,0,-18.00
1996-11-07T10:00:00,-0.67,-0.13,0.31,1.09,0.27,-0.19,0.4,-0.36,-0.03,0,0,-18.00
1996-11-07T11:00:00,-0.4,-0.47,0.25,1.1,0.28,-0.15,0.39,-0.44,-0.05,0,0,-17.00
1996-11-07T12:00:00,-0.39,-0.52,0.33,1.1,-0.02,0.14,0.16,-0.45,-0.1,0,0,-13.00
1996-11-07T13:00:00,-0.45,-0.27,0.04,1.08,0.15,0.18,0.29,-0.37,0.08,0,0,-13.00
1996-11-07T14:00:00,-0.47,-0.29,-0.01,1.05,0.23,0.47,0.41,-0.36,0.08,0,0,-12.00
1996-11-07T15:00:00,-0.46,-0.15,-0.17,1.06,0.24,0.46,0.66,-0.34,0.14,0,0,-11.00
1996-11-07T16:00:00,-0.5,0.17,-0.12,1.05,0.04,0.31,0.79,-0.34,0.15,0,0,-11.00
1996-11-07T17:00:00,-0.53,0.24,0.1,1.04,-0.08,0.34,0.85,-0.29,0.2,0,0,-13.00
1996-11-07T18:00:00,-0.34,0.51,0.22,0.98,-0.11,0.5,0.89,-0.38,0.05,0,0,-12.00
1996-11-07T19:00:00,-0.18,0.67,0.07,0.98,-0.11,0.56,0.92,-0.41,-0.01,0,0,-13.00
1996-11-07T20:00:00,-0.14,0.33,0.58,1.02,-0.12,0.29,0.89,-0.43,-0.02,0,0,-7.00
1996-11-07T21:00:00,-0.08,0.33,0.24,1.05,-0.08,0.55,1.01,-0.46,0.25,0,0,-8.00
1996-11-07T22:00:00,-0.07,-0.08,0.12,1.04,0.03,0.67,1.32,-0.47,6.93,0,0,-7.00
1996-11-07T23:00:00,-0.11,0.07,0.23,1.06,-0.0,0.49,1.35,-0.47,1.33,0,0,-6.00
1996-11-08T00:00:00,-0.18,0.22,0.18,1.06,-0.1,0.5,1.22,-0.43,0.71,0,0,-6.00
1996-11-08T01:00:00,-0.23,0.53,-0.04,1.12,-0.28,0.73,0.88,-0.49,-0.03,0,0,-6.00
1996-11-08T02:00:00,-0.2,0.45,0.02,1.12,-0.25,0.72,1.08,-0.5,0.04,0,0,-7.00
1996-11-08T03:00:00,-0.16,0.11,0.0,1.16,-0.35,0.55,1.58,-0.52,1.11,0,0,-10.00
1996-11-08T04:00:00,-0.18,0.35,-0.03,1.11,-0.25,0.45,1.68,-0.53,0.15,0,0,-13.00
1996-11-08T05:00:00,-0.17,0.42,0.05,1.12,-0.15,0.39,1.53,-0.53,0.07,0,0,-13.00
1996-11-08T06:00:00,-0.25,0.4,-0.03,1.17,-0.09,0.31,1.54,-0.54,0.03,0,0,-12.00
1996-11-08T07:00:00,-0.33,0.52,-0.22,1.15,-0.13,0.33,1.23,-0.5,-0.07,0,0,-12.00
1996-11-08T08:00:00,-0.58,0.54,-0.46,1.09,-0.19,0.04,1.2,-0.48,-0.12,0,0,-12.00
1996-11-08T09:00:00,-0.96,0.59,-0.24,1.16,-0.29,0.2,0.72,-0.5,-0.15,0,0,-11.00
1996-11-08T10:00:00,-1.03,0.51,-0.14,1.17,-0.24,0.2,0.66,-0.49,-0.15,0,0,-16.00
1996-11-08T11:00:00,-0.89,0.46,0.16,1.24,-0.24,0.19,1.14,-0.47,-0.11,0,0,-16.00
1996-11-08T12:00:00,-0.64,0.1,0.48,1.24,-0.09,0.15,1.29,-0.47,-0.06,0,0,-12.00
1996-11-08T13:00:00,-0.59,0.13,0.02,1.22,-0.14,0.3,1.13,-0.48,0.0,0,0,-8.00
1996-11-08T14:00:00,-0.57,-0.12,0.11,1.25,-0.09,0.32,1.04,-0.5,-0.01,0,0,-5.00
1996-11-08T15:00:00,-0.5,-0.22,0.19,1.3,0.01,0.18,0.71,-0.5,-0.03,0,0,-7.00
1996-11-08T16:00:00,-0.34,0.09,0.12,1.28,-0.06,0.31,0.76,-0.5,0.22,0,0,-9.00
1996-11-08T17:00:00,-0.01,0.42,0.07,1.26,-0.02,0.38,0.65,-0.52,0.02,0,0,-12.00
1996-11-08T18:00:00,-0.27,0.29,0.03,1.29,-0.01,0.37,0.55,-0.52,0.03,0,0,-12.00
1996-11-08T19:00:00,-0.42,0.27,0.13,1.21,-0.23,-0.04,1.68,-0.5,0.09,0,0,-11.00
1996-11-08T20:00:00,-0.56,0.25,0.31,1.18,-0.16,-0.32,1.35,-0.47,-0.0,0,0,-6.00
1996-11-08T21:00:00,-0.71,0.18,0.31,1.23,-0.08,-0.13,1.46,-0.46,-0.03,0,0,-4.00
1996-11-08T22:00:00,-0.86,-0.14,0.17,1.27,0.09,0.1,1.35,-0.44,-0.07,0,0,-4.00
1996-11-08T23:00:00,-0.81,0.13,-0.04,1.31,0.03,0.1,2.01,-0.43,0.01,0,0,-2.00
1996-11-09T00:00:00,-0.59,0.44,0.05,1.25,-0.23,-0.02,1.54,-0.44,0.0,0,0,-4.00
1996-11-09T01:00:00,-0.09,0.8,-0.08,1.18,-0.38,-0.11,1.91,-0.48,-0.05,0,0,-5.00
1996-11-09T02:00:00,-0.03,0.81,-0.06,1.15,-0.45,-0.31,2.07,-0.46,-0.03,0,0,-3.00
1996-11-09T03:00:00,0.06,0.85,-0.31,1.18,-0.5,-0.2,2.1,-0.48,-0.08,0,0,-5.00
1996-11-09T04:00:00,-0.03,0.63,-0.42,1.22,-0.6,-0.23,2.19,-0.46,-0.03,0,0,-9.00
1996-11-09T05:00:00,0.32,-0.21,-0.69,1.1,-0.18,0.07,2.16,-0.43,-0.04,0,0,-14.00
1996-11-09T06:00:00,-0.07,0.39,-0.39,1.11,-0.35,-0.12,2.26,-0.38,0.19,0,0,-17.00
1996-11-09T07:00:00,-0.43,0.89,-0.0,1.12,-0.35,-0.12,2.05,-0.43,-0.06,0,0,-20.00
1996-11-09T08:00:00,-0.73,0.84,0.14,1.14,-0.41,-0.04,1.43,-0.42,-0.1,0,0,-23.00
1996-11-09T09:00:00,-0.37,1.0,0.0,1.13,-0.55,0.03,1.52,-0.46,-0.11,0,0,-23.00
1996-11-09T10:00:00,-0.49,0.7,-0.43,1.14,-0.27,0.46,1.39,-0.44,-0.1,0,0,-17.00
1996-11-09T11:00:00,-0.86,-0.23,-0.25,1.18,-0.01,0.18,1.83,-0.37,-0.02,0,0,-14.00
1996-11-09T12:00:00,-0.19,-0.33,-0.07,1.1,-0.11,0.07,1.71,-0.42,0.57,0,0,-14.00
1996-11-09T13:00:00,-0.44,0.01,-0.31,1.08,-0.38,0.25,2.02,-0.34,0.3,0,0,-11.00
1996-11-09T14:00:00,-0.47,0.27,-0.04,1.04,-0.38,-0.14,2.03,-0.26,0.57,0,0,-10.00
1996-11-09T15:00:00,-0.5,0.78,0.16,0.92,-0.4,0.21,1.15,-0.2,0.03,0,0,-8.00
1996-11-09T16:00:00,-0.0,0.63,-0.01,0.72,0.46,0.21,0.93,-0.13,0.28,0,0,-7.00
1996-11-09T17:00:00,0.49,-0.24,-0.52,0.65,-0.11,0.41,1.03,-0.15,0.09,0,0,-11.00
1996-11-09T18:00:00,-0.48,0.39,-0.22,0.5,-0.02,0.37,1.22,-0.13,0.26,0,0,-11.00
1996-11-09T19:00:00,-1.08,0.16,-0.15,0.62,-0.16,0.12,1.17,-0.17,-0.02,0,0,-12.00
1996-11-09T20:00:00,-0.91,0.32,0.05,0.65,-0.01,0.12,0.83,-0.23,-0.02,0,0,-14.00
1996-11-09T21:00:00,-0.02,0.69,-0.12,0.57,-0.08,0.05,1.01,-0.35,0.03,0,0,-18.00
1996-11-09T22:00:00,-0.07,0.5,-0.09,0.61,-0.05,-0.1,1.06,-0.38,0.16,0,0,-12.00
1996-11-09T23:00:00,-0.62,0.56,-0.1,0.69,-0.26,0.27,0.88,-0.39,-0.06,0,0,-9.00
1996-11-10T00:00:00,-0.38,0.46,-0.17,0.7,-0.14,0.29,0.99,-0.35,0.07,0,0,-13.00
1996-11-10T01:00:00,-0.38,0.6,-0.32,0.79,-0.05,0.31,0.94,-0.43,-0.08,0,0,-13.00
1996-11-10T02:00:00,0.06,0.58,-0.48,0.72,0.0,0.3,1.11,-0.45,-0.09,0,0,-14.00
1996-11-10T03:00:00,0.59,0.2,-0.48,0.72,0.1,0.23,1.02,-0.44,-0.09,0,0,-16.00
1996-11-10T04:00:00,-0.13,0.07,-0.12,0.87,0.12,0.17,0.58,-0.41,0.79,0,0,-22.00
1996-11-10T05:00:00,-0.72,0.08,0.12,0.91,0.16,0.15,0.13,-0.3,-0.04,0,0,-33.00
1996-11-10T06:00:00,-0.5,0.05,-0.04,0.94,0.29,0.34,0.02,-0.32,0.06,0,0,-36.00
1996-11-10T07:00:00,-0.42,0.15,-0.06,0.93,0.22,0.39,0.03,-0.31,0.13,0,0,-36.00
1996-11-10T08:00:00,-0.13,0.17,-0.1,1.0,0.24,0.4,0.35,-0.43,0.47,0,0,-30.00
1996-11-10T09:00:00,0.2,0.15,-0.14,0.94,0.39,0.31,0.41,-0.43,0.32,0,0,-26.00
1996-11-10T10:00:00,0.37,0.2,-0.21,0.9,0.4,0.17,0.56,-0.45,0.03,0,0,-25.00
1996-11-10T11:00:00,0.24,0.3,-0.17,0.94,0.32,0.06,0.56,-0.45,0.08,0,0,-21.00
1996-11-10T12:00:00,0.17,0.28,-0.19,0.96,0.17,0.19,0.57,-0.47,0.08,0,0,-17.00
1996-11-10T13:00:00,-0.39,0.2,-0.16,1.05,0.07,0.24,0.54,-0.45,0.03,0,0,-17.00
1996-11-10T14:00:00,-0.11,0.27,-0.16,0.96,0.13,0.26,0.53,-0.48,0.11,0,0,-18.00
1996-11-10T15:00:00,-0.07,0.12,-0.23,0.91,0.53,0.13,0.51,-0.49,0.12,0,0,-13.00
1996-11-10T16:00:00,-0.4,0.15,-0.15,0.94,0.53,0.18,0.46,-0.5,-0.02,0,0,-13.00
1996-11-10T17:00:00,-0.44,0.19,0.1,0.96,0.41,0.25,0.49,-0.47,0.04,0,0,-17.00
1996-11-10T18:00:00,-0.38,0.19,0.02,0.92,0.43,0.46,0.46,-0.45,0.12,0,0,-19.00
1996-11-10T19:00:00,-0.54,-0.11,0.07,0.92,0.33,0.63,0.44,-0.42,0.03,0,0,-16.00
1996-11-10T20:00:00,-0.62,0.2,0.1,0.91,0.41,0.64,0.22,-0.44,-0.07,0,0,-12.00
1996-11-10T21:00:00,-0.52,0.16,0.29,0.96,0.22,0.59,0.21,-0.46,-0.07,0,0,-12.00
1996-11-10T22:00:00,-0.27,0.41,-0.03,0.98,0.37,0.4,0.12,-0.46,-0.03,0,0,-11.00
1996-11-10T23:00:00,-0.35,0.29,0.13,1.04,0.23,0.53,0.16,-0.46,0.0,0,0,-10.00
1996-11-11T00:00:00,-0.29,0.39,0.09,1.07,0.26,0.6,0.06,-0.5,-0.07,0,0,-10.00
1996-11-11T01:00:00,-0.25,0.22,0.08,1.04,0.35,0.69,0.41,-0.55,0.03,0,0,-10.00
1996-11-11T02:00:00,-0.33,0.16,0.0,1.07,0.23,0.56,0.44,-0.56,-0.02,0,0,-7.00
1996-11-11T03:00:00,-0.39,0.14,0.09,1.08,0.29,0.66,0.4,-0.57,-0.07,0,0,-8.00
1996-11-11T04:00:00,-0.36,0.17,0.1,1.09,0.32,0.61,0.54,-0.57,-0.05,0,0,-10.00
1996-11-11T05:00:00,-0.32,0.15,0.02,1.09,0.33,0.51,0.74,-0.57,0.02,0,0,-12.00
1996-11-11T06:00:00,-0.04,-0.09,0.05,1.19,0.17,0.54,0.61,-0.56,3.43,0,0,-11.00
1996-11-11T07:00:00,0.15,-0.41,0.18,1.21,-0.04,0.46,0.64,-0.53,0.01,0,0,-9.00
1996-11-11T08:00:00,0.13,0.07,-0.17,1.22,0.1,-0.12,0.73,-0.5,0.32,0,0,-8.00
1996-11-11T09:00:00,0.0,-0.35,-0.07,1.15,-0.2,-0.13,1.07,-0.53,0.15,0,0,-5.00
1996-11-11T10:00:00,-0.11,-0.29,0.11,1.18,-0.14,-0.01,1.06,-0.56,0.23,0,0,-4.00
1996-11-11T11:00:00,-0.27,-0.46,-0.02,1.23,-0.18,-0.19,0.83,-0.55,-0.06,0,0,-3.00
1996-11-11T12:00:00,-0.39,-0.19,0.27,1.21,-0.14,0.2,0.96,-0.56,-0.05,0,0,-4.00
1996-11-11T13:00:00,-0.26,0.06,0.3,1.18,-0.22,0.27,0.9,-0.55,0.06,0,0,-3.00
1996-11-11T14:00:00,-0.22,0.09,0.25,1.19,-0.22,0.27,0.91,-0.55,0.16,0,0,-2.00
1996-11-11T15:00:00,-0.14,-0.11,0.03,1.1,-0.24,0.2,2.2,-0.54,1.89,0,0,0.00
1996-11-11T16:00:00,0.06,-0.44,-0.18,1.09,-0.59,-0.26,1.37,-0.52,0.03,0,0,5.00
1996-11-11T17:00:00,0.06,-0.57,-0.39,1.08,-0.66,-0.08,1.43,-0.53,-0.1,0,0,4.00
1996-11-11T18:00:00,-0.44,-0.74,0.4,1.11,-0.57,-0.25,1.25,-0.54,-0.14,0,0,-2.00
1996-11-11T19:00:00,-0.36,-0.11,0.57,1.15,-0.31,-0.16,1.35,-0.53,-0.08,0,0,-5.00
1996-11-11T20:00:00,-0.38,0.04,0.21,1.12,-0.15,-0.11,1.48,-0.49,0.27,0,0,-3.00
1996-11-11T21:00:00,-0.38,0.26,0.33,1.13,-0.19,-0.06,1.42,-0.49,0.06,0,0,0.00
1996-11-11T22:00:00,-0.14,0.56,0.09,1.17,-0.18,-0.15,1.48,-0.49,0.03,0,0,1.00
1996-11-11T23:00:00,-0.48,0.4,0.27,1.21,-0.21,-0.44,1.7,-0.48,0.01,0,0,1.00
1996-11-12T00:00:00,0.12,0.76,-0.35,1.18,-0.42,-0.33,1.61,-0.49,-0.09,0,0,-1.00
1996-11-12T01:00:00,0.71,0.59,-0.54,1.14,-0.51,-0.19,1.67,-0.52,-0.14,0,0,-2.00
1996-11-12T02:00:00,0.44,0.52,-0.27,1.17,-0.63,-0.44,1.9,-0.46,-0.02,0,0,-7.00
1996-11-12T03:00:00,0.21,0.53,-0.19,1.22,-0.66,-0.19,1.83,-0.44,0.08,0,0,-12.00
1996-11-12T04:00:00,0.59,0.18,-0.25,1.16,-0.41,0.07,2.04,-0.46,0.03,0,0,-16.00
1996-11-12T05:00:00,0.32,-0.27,-0.14,1.12,-0.28,-0.11,2.13,-0.4,0.53,0,0,-15.00
1996-11-12T06:00:00,0.22,-0.35,-0.29,1.07,-0.26,0.17,2.1,-0.43,0.21,0,0,-15.00
1996-11-12T07:00:00,0.24,0.54,-0.5,1.07,-0.41,0.14,1.68,-0.48,-0.08,0,0,-13.00
1996-11-12T08:00:00,-0.03,0.72,-0.39,1.1,-0.22,-0.05,1.55,-0.49,-0.09,0,0,-15.00
1996-11-12T09:00:00,0.3,0.09,-0.43,1.04,0.03,0.12,1.44,-0.43,0.05,0,0,-16.00
1996-11-12T10:00:00,0.1,0.19,-0.65,0.99,-0.11,0.2,1.49,-0.41,-0.03,0,0,-14.00
1996-11-12T11:00:00,0.14,-0.03,-0.52,0.98,-0.18,-0.01,1.75,-0.35,0.14,0,0,-14.00
1996-11-12T12:00:00,-0.46,-0.31,-0.2,1.03,-0.21,-0.11,2.04,-0.42,0.16,0,0,-11.00
1996-11-12T13:00:00,-0.99,0.46,-0.01,1.06,-0.33,-0.13,2.13,-0.43,-0.08,0,0,-11.00
1996-11-12T14:00:00,-0.13,0.51,-0.27,1.05,-0.36,-0.08,1.92,-0.41,0.12,0,0,-8.00
1996-11-12T15:00:00,-0.81,0.35,0.3,1.09,-0.19,0.07,0.87,-0.34,-0.05,0,0,-5.00
1996-11-12T16:00:00,-0.85,0.15,0.35,1.14,0.1,0.18,0.61,-0.24,-0.03,0,0,-10.00
1996-11-12T17:00:00,-0.77,-0.06,0.39,1.12,0.51,-0.05,0.4,-0.27,-0.04,0,0,-12.00
1996-11-12T18:00:00,-0.71,0.1,0.24,1.15,0.61,0.07,0.41,-0.11,0.09,0,0,-12.00
1996-11-12T19:00:00,-0.27,0.25,0.02,1.16,0.62,-0.05,0.44,-0.24,0.63,0,0,-10.00
1996-11-12T20:00:00,-0.06,0.19,0.0,1.11,0.57,0.05,0.45,-0.25,1.94,0,0,-7.00
1996-11-12T21:00:00,-0.35,0.42,0.02,1.06,0.58,0.31,0.47,-0.24,0.19,0,0,-6.00
1996-11-12T22:00:00,-0.04,0.15,-0.34,1.06,0.29,0.28,0.48,-0.39,0.11,0,0,-5.00
1996-11-12T23:00:00,-0.51,0.35,0.02,1.14,0.14,0.15,0.46,-0.37,0.02,0,0,-5.00
