2006-02-09T15:00:00,-0.31,0.59,0.38,1.43,0.17,-0.16,1.95,-0.51,-0.06,0,0,9.00
2006-02-09T16:00:00,-0.44,0.33,0.25,1.47,0.24,-0.09,1.91,-0.52,0.02,0,0,7.00
2006-02-09T17:00:00,-0.47,0.14,0.28,1.5,0.3,-0.03,1.7,-0.52,0.03,0,0,6.00
2006-02-09T18:00:00,-0.47,0.06,0.13,1.51,0.3,-0.05,1.66,-0.53,0.08,0,0,5.00
2006-02-09T19:00:00,-0.58,0.43,0.06,1.53,0.23,-0.11,1.57,-0.52,-0.07,0,0,4.00
2006-02-09T20:00:00,-0.76,0.25,0.04,1.57,0.27,-0.05,1.48,-0.52,-0.09,0,0,4.00
2006-02-09T21:00:00,-0.8,-0.01,-0.05,1.59,0.38,0.11,1.45,-0.52,-0.09,0,0,3.00
2006-02-09T22:00:00,-0.74,-0.2,-0.0,1.61,0.48,0.15,1.4,-0.53,-0.1,0,0,6.00
2006-02-09T23:00:00,-0.6,0.12,0.15,1.61,0.31,0.03,1.42,-0.51,-0.02,0,0,7.00
2006-02-10T00:00:00,-0.2,0.53,0.15,1.59,0.09,-0.0,1.43,-0.54,-0.05,0,0,8.00
2006-02-10T01:00:00,-0.47,0.42,0.03,1.66,0.19,0.12,1.46,-0.55,-0.08,0,0,7.00
2006-02-10T02:00:00,-0.45,0.47,0.04,1.66,0.13,0.09,1.39,-0.54,-0.08,0,0,7.00
2006-02-10T03:00:00,-0.43,0.43,0.01,1.66,0.22,0.06,1.57,-0.54,-0.05,0,0,9.00
2006-02-10T04:00:00,-0.4,0.02,-0.07,1.65,0.16,0.15,1.67,-0.54,0.1,0,0,7.00
2006-02-10T05:00:00,-0.43,-0.6,-0.11,1.63,0.01,0.01,1.57,-0.55,-0.1,0,0,3.00
2006-02-10T06:00:00,-0.22,-0.66,0.02,1.66,-0.03,0.0,1.64,-0.56,-0.09,0,0,5.00
2006-02-10T07:00:00,-0.41,-0.7,-0.02,1.66,-0.03,-0.1,1.33,-0.56,-0.13,0,0,4.00
2006-02-10T08:00:00,-0.31,-0.73,0.08,1.67,-0.04,-0.05,1.8,-0.55,-0.11,0,0,5.00
2006-02-10T09:00:00,0.11,-0.6,0.39,1.65,-0.04,-0.08,2.16,-0.55,-0.07,1,0,5.00
2006-02-10T10:00:00,-0.28,-0.5,0.28,1.65,0.06,-0.01,2.4,-0.56,-0.04,1,0,4.00
2006-02-10T11:00:00,-0.22,-0.42,0.38,1.66,0.12,-0.01,2.56,-0.57,-0.03,1,0,4.00
2006-02-10T12:00:00,-0.28,-0.21,0.37,1.68,0.15,-0.05,2.44,-0.56,0.05,1,0,5.00
2006-02-10T13:00:00,-0.23,-0.15,0.26,1.7,0.13,0.01,2.56,-0.55,0.34,1,0,8.00
2006-02-10T14:00:00,-0.31,-0.0,0.45,1.68,0.11,-0.03,2.35,-0.55,0.02,1,0,9.00
2006-02-10T15:00:00,-0.17,0.18,0.63,1.65,0.04,-0.11,2.68,-0.55,-0.05,1,0,10.00
2006-02-10T16:00:00,0.03,0.33,0.16,1.57,0.11,0.4,3.33,-0.54,0.46,1,0,11.00
2006-02-10T17:00:00,-0.32,-0.47,-0.39,1.53,-0.06,0.42,2.72,-0.5,-0.01,1,0,12.00
2006-02-10T18:00:00,0.21,0.77,0.17,1.44,-0.2,0.11,2.2,-0.42,0.03,1,0,16.00
2006-02-10T19:00:00,0.04,1.27,-0.3,1.44,-0.02,-0.13,2.02,-0.41,-0.11,1,0,20.00
2006-02-10T20:00:00,-0.27,0.85,-0.38,1.48,-0.06,-0.19,2.34,-0.38,-0.03,1,0,13.00
2006-02-10T21:00:00,-0.99,0.87,0.19,1.51,-0.05,-0.41,1.97,-0.36,-0.09,1,0,9.00
2006-02-10T22:00:00,-1.19,1.1,0.04,1.53,0.02,-0.44,1.92,-0.36,-0.13,1,0,7.00
2006-02-10T23:00:00,-1.17,0.92,-0.03,1.56,-0.04,-0.52,1.98,-0.35,-0.11,1,0,9.00
2006-02-11T00:00:00,-0.52,1.07,-0.22,1.61,-0.21,-0.56,2.39,-0.37,-0.07,1,0,15.00
2006-02-11T01:00:00,-0.1,1.27,-0.26,1.6,-0.33,-0.65,2.43,-0.39,-0.09,1,0,16.00
2006-02-11T02:00:00,-0.43,1.37,-0.04,1.63,-0.36,-0.61,2.26,-0.41,-0.12,1,0,12.00
2006-02-11T03:00:00,-0.39,1.43,0.07,1.62,-0.33,-0.79,2.52,-0.43,-0.12,1,0,6.00
2006-02-11T04:00:00,-0.82,1.11,0.05,1.66,-0.54,-0.8,2.92,-0.47,-0.12,1,0,1.00
2006-02-11T05:00:00,-0.35,1.31,-0.18,1.51,-0.79,-0.39,2.25,-0.47,-0.13,1,0,-2.00
2006-02-11T06:00:00,-0.81,1.28,-0.03,1.43,-0.54,-0.51,2.21,-0.38,-0.12,1,0,-4.00
2006-02-11T07:00:00,-0.99,0.97,0.18,1.5,-0.62,-0.92,2.48,-0.28,-0.06,1,0,-6.00
2006-02-11T08:00:00,-1.44,0.69,0.43,1.51,-0.44,-1.15,2.11,-0.35,-0.12,1,0,-3.00
2006-02-11T09:00:00,-1.28,1.15,0.31,1.39,-0.35,-0.9,1.47,-0.35,-0.14,1,0,-1.00
2006-02-11T10:00:00,-0.91,0.8,0.41,1.27,-0.17,-0.56,1.44,-0.3,-0.09,1,0,-1.00
2006-02-11T11:00:00,0.19,1.52,-0.29,1.11,-0.37,-0.11,1.11,-0.39,-0.15,1,0,-5.00
2006-02-11T12:00:00,-0.67,0.67,0.17,1.12,0.38,-0.34,1.36,-0.22,0.03,1,0,1.00
2006-02-11T13:00:00,-1.0,0.17,0.76,1.16,0.58,-1.15,1.34,-0.06,-0.02,1,0,7.00
2006-02-11T14:00:00,-0.29,0.05,0.44,0.99,0.65,-0.51,1.1,-0.09,0.67,1,0,5.00
2006-02-11T15:00:00,0.02,0.77,-0.35,0.87,0.75,0.01,0.95,-0.01,0.11,1,0,6.00
2006-02-11T16:00:00,-0.52,1.04,0.32,0.82,0.73,-0.09,0.37,-0.03,-0.07,1,0,6.00
2006-02-11T17:00:00,-0.71,0.78,0.4,0.83,0.83,-0.22,0.4,-0.02,-0.05,1,0,2.00
2006-02-11T18:00:00,-0.61,0.69,0.42,0.74,0.71,0.24,0.42,0.05,0.01,1,0,-2.00
2006-02-11T19:00:00,-0.62,0.43,-0.31,0.7,0.69,0.9,0.52,0.06,0.1,1,0,0.00
2006-02-11T20:00:00,-0.81,0.32,0.08,0.69,0.58,0.44,0.67,0.0,0.11,1,0,2.00
2006-02-11T21:00:00,-0.84,0.26,0.75,0.61,0.65,-0.35,0.51,-0.25,-0.1,1,0,3.00
2006-02-11T22:00:00,-0.92,0.09,0.81,0.65,0.8,-0.59,0.48,-0.26,-0.12,1,0,4.00
2006-02-11T23:00:00,-0.75,0.54,0.62,0.66,0.63,-0.62,0.7,-0.11,-0.04,1,0,6.00
2006-02-12T00:00:00,0.02,0.77,-0.11,0.58,0.26,0.01,0.46,-0.17,0.03,1,0,6.00
2006-02-12T01:00:00,-0.31,0.57,-0.2,0.68,0.39,0.08,0.59,-0.13,0.12,1,0,8.00
2006-02-12T02:00:00,0.17,0.86,-0.33,0.6,0.03,0.28,0.2,-0.3,-0.11,1,0,9.00
2006-02-12T03:00:00,-0.74,0.31,-0.13,0.67,0.31,0.36,0.63,-0.1,0.07,1,0,3.00
2006-02-12T04:00:00,-0.39,0.61,0.02,0.56,0.37,0.23,0.36,-0.11,0.08,1,0,-8.00
2006-02-12T05:00:00,-0.77,0.37,0.52,0.31,0.82,0.3,-0.0,-0.03,-0.06,1,0,-7.00
2006-02-12T06:00:00,-0.62,-0.26,0.59,0.07,0.97,0.56,0.04,0.04,-0.01,1,0,-4.00
2006-02-12T07:00:00,-0.68,0.07,0.58,-0.0,0.76,0.57,-0.16,-0.05,-0.07,1,0,-3.00
2006-02-12T08:00:00,-0.53,-0.19,0.53,-0.1,1.21,0.45,-0.23,-0.02,-0.03,1,0,-2.00
2006-02-12T09:00:00,-0.63,0.12,0.34,-0.04,1.32,0.39,-0.25,0.03,0.02,1,0,-1.00
2006-02-12T10:00:00,-0.69,-0.01,0.6,0.04,1.54,0.33,-0.29,-0.02,-0.08,1,0,-1.00
2006-02-12T11:00:00,-0.73,0.41,0.26,0.14,1.23,0.75,-0.32,-0.09,-0.09,1,0,-3.00
2006-02-12T12:00:00,-0.49,0.44,-0.03,0.16,1.4,1.01,-0.28,0.07,0.04,1,0,-4.00
2006-02-12T13:00:00,-0.5,0.28,0.6,0.22,1.59,0.27,-0.4,-0.11,-0.1,1,0,-5.00
2006-02-12T14:00:00,-0.07,0.57,0.2,0.17,1.0,0.47,-0.47,-0.03,-0.01,1,0,-8.00
2006-02-12T15:00:00,0.1,0.6,0.14,0.13,0.81,0.72,-0.48,-0.09,-0.04,0,0,-8.00
2006-02-12T16:00:00,-0.11,0.34,0.43,0.24,0.75,0.24,-0.54,-0.21,-0.06,0,0,-7.00
2006-02-12T17:00:00,-0.39,0.19,0.36,0.38,0.62,0.43,-0.6,-0.28,-0.09,0,0,-6.00
2006-02-12T18:00:00,-0.03,0.23,0.45,0.37,0.39,-0.15,-0.67,-0.39,-0.12,0,0,-8.00
2006-02-12T19:00:00,-0.2,0.32,0.33,0.55,0.22,-0.16,-0.63,-0.36,-0.1,0,0,-8.00
2006-02-12T20:00:00,-0.27,0.3,0.31,0.69,0.01,-0.02,-0.56,-0.38,-0.1,0,0,-7.00
2006-02-12T21:00:00,-0.21,0.3,0.3,0.72,-0.05,0.1,-0.57,-0.38,-0.08,0,0,-6.00
2006-02-12T22:00:00,-0.12,0.23,0.32,0.83,-0.27,0.03,-0.53,-0.45,-0.08,0,0,-5.00
2006-02-12T23:00:00,-0.1,0.3,0.24,0.89,-0.38,-0.13,-0.5,-0.46,-0.07,0,0,-5.00
2006-02-13T00:00:00,0.11,0.21,0.34,0.88,-0.48,-0.64,-0.46,-0.55,-0.13,0,0,-3.00
2006-02-13T01:00:00,-0.03,0.14,0.32,1.02,-0.43,-0.63,-0.4,-0.55,-0.09,0,0,-2.00
2006-02-13T02:00:00,-0.34,0.17,0.23,1.18,-0.55,-0.24,-0.38,-0.51,-0.11,0,0,-3.00
2006-02-13T03:00:00,-0.23,0.24,0.13,1.14,-0.65,-0.12,-0.42,-0.52,-0.08,0,0,-4.00
2006-02-13T04:00:00,-0.27,0.28,0.22,1.13,-0.79,-0.1,-0.45,-0.53,-0.13,0,0,-4.00
2006-02-13T05:00:00,-0.16,0.35,0.11,1.11,-0.79,-0.01,-0.38,-0.54,-0.11,0,0,-4.00
2006-02-13T06:00:00,-0.37,0.04,0.22,1.19,-0.46,-0.15,-0.39,-0.52,-0.1,0,0,-4.00
2006-02-13T07:00:00,-0.32,0.11,0.21,1.16,-0.64,-0.17,-0.34,-0.5,-0.06,0,0,-1.00
2006-02-13T08:00:00,-0.27,0.09,0.33,1.12,-0.54,-0.23,-0.32,-0.51,-0.09,0,0,-1.00
2006-02-13T09:00:00,-0.44,-0.01,0.17,1.18,-0.58,-0.01,-0.22,-0.5,-0.07,0,0,0.00
2006-02-13T10:00:00,-0.4,-0.18,-0.02,1.19,-0.34,0.12,-0.17,-0.5,-0.06,0,0,2.00
2006-02-13T11:00:00,-0.1,-0.23,-0.1,1.1,-0.46,0.34,-0.16,-0.5,0.05,0,0,1.00
2006-02-13T12:00:00,-0.37,-0.2,-0.07,1.18,-0.57,0.21,-0.04,-0.49,-0.04,1,0,0.00
2006-02-13T13:00:00,-0.42,-0.13,0.07,1.21,-0.73,-0.07,0.13,-0.45,0.05,1,0,-1.00
2006-02-13T14:00:00,-0.46,-0.02,0.12,1.23,-0.71,0.15,0.16,-0.42,0.06,1,0,-3.00
2006-02-13T15:00:00,-0.45,0.12,0.21,1.25,-0.83,0.25,0.19,-0.43,0.02,1,0,-6.00
2006-02-13T16:00:00,-0.31,0.2,0.3,1.22,-0.87,0.12,0.21,-0.48,0.01,1,0,-6.00
2006-02-13T17:00:00,-0.32,0.31,0.25,1.26,-0.89,0.21,0.18,-0.48,-0.03,1,0,-6.00
2006-02-13T18:00:00,-0.39,0.39,0.07,1.32,-0.95,0.23,0.22,-0.47,-0.05,1,0,-3.00
2006-02-13T19:00:00,-0.21,-0.1,-0.26,1.26,-0.55,0.66,0.15,-0.46,0.03,1,0,-1.00
2006-02-13T20:00:00,-0.06,-0.13,-0.16,1.23,-0.45,0.35,0.18,-0.46,0.29,1,0,-2.00
2006-02-13T21:00:00,-0.04,-0.06,-0.04,1.15,-0.53,0.18,0.39,-0.42,2.91,1,0,-1.00
2006-02-13T22:00:00,-0.2,0.65,0.37,1.08,-0.93,0.3,0.5,-0.45,-0.09,1,0,-1.00
2006-02-13T23:00:00,-0.27,0.57,0.74,1.06,-0.85,-0.03,0.48,-0.5,-0.15,1,0,0.00
2006-02-14T00:00:00,-0.08,0.49,0.19,1.02,-0.76,0.45,0.68,-0.42,0.07,1,0,3.00
2006-02-14T01:00:00,-0.15,0.22,0.59,1.07,-0.68,0.29,0.69,-0.44,-0.04,1,0,4.00
2006-02-14T02:00:00,-0.12,0.44,0.46,1.1,-0.74,0.18,0.66,-0.43,-0.03,1,0,8.00
2006-02-14T03:00:00,-0.26,0.23,0.56,1.16,-0.7,0.12,0.54,-0.42,-0.04,1,0,7.00
2006-02-14T04:00:00,-0.35,0.13,-0.43,1.18,-0.62,0.83,0.58,-0.41,-0.03,1,0,6.00
2006-02-14T05:00:00,-0.64,0.29,0.33,1.29,-0.54,0.3,0.55,-0.38,-0.05,1,0,4.00
2006-02-14T06:00:00,-0.49,0.47,0.48,1.3,-0.66,0.12,0.35,-0.48,-0.13,1,0,3.00
2006-02-14T07:00:00,-0.33,0.38,0.87,1.33,-0.5,-0.13,0.21,-0.53,-0.17,1,0,4.00
2006-02-14T08:00:00,-0.48,0.44,0.8,1.39,-0.57,-0.02,0.3,-0.51,-0.16,1,0,4.00
2006-02-14T09:00:00,-0.44,0.52,0.78,1.44,-0.45,-0.19,0.22,-0.54,-0.17,1,0,5.00
2006-02-14T10:00:00,-0.17,0.63,0.76,1.41,-0.39,-0.16,0.15,-0.54,-0.17,1,0,5.00
2006-02-14T11:00:00,-0.3,0.94,0.64,1.36,-0.71,0.43,0.44,-0.52,-0.17,1,0,5.00
2006-02-14T12:00:00,-0.11,0.78,0.97,1.28,-0.38,0.15,0.7,-0.51,-0.17,1,0,4.00
2006-02-14T13:00:00,-0.1,1.11,0.74,1.3,-0.59,0.25,0.49,-0.5,-0.17,1,0,8.00
2006-02-14T14:00:00,-0.14,1.03,0.62,1.33,-0.7,0.15,0.42,-0.5,-0.16,1,0,10.00
2006-02-14T15:00:00,-0.27,0.93,0.58,1.43,-0.69,0.24,0.29,-0.55,-0.17,1,0,8.00
2006-02-14T16:00:00,-0.61,0.64,0.48,1.57,-0.39,0.3,0.15,-0.52,-0.16,1,0,7.00
2006-02-14T17:00:00,-0.56,0.74,0.41,1.55,-0.59,0.54,0.27,-0.51,-0.16,1,0,7.00
2006-02-14T18:00:00,-0.54,0.41,0.38,1.48,-0.29,0.46,0.48,-0.49,-0.11,1,0,5.00
2006-02-14T19:00:00,-0.43,0.6,0.48,1.47,-0.81,0.21,0.3,-0.54,-0.16,1,0,6.00
2006-02-14T20:00:00,-0.78,0.49,0.3,1.56,-0.55,0.33,0.33,-0.52,-0.15,1,0,7.00
2006-02-14T21:00:00,-0.03,0.03,0.31,1.28,-0.05,0.4,0.78,-0.38,0.98,1,0,5.00
2006-02-14T22:00:00,-0.43,0.18,0.39,1.34,-0.09,0.27,0.97,-0.33,0.16,1,0,2.00
2006-02-14T23:00:00,-0.14,0.09,0.14,1.21,0.05,0.37,1.02,-0.35,3.08,1,0,5.00
2006-02-15T00:00:00,-0.11,-0.03,0.1,1.13,0.35,0.14,0.92,-0.31,8.88,1,0,9.00
2006-02-15T01:00:00,-0.39,0.27,0.47,1.09,-0.05,-0.1,1.0,-0.34,0.09,1,0,12.00
2006-02-15T02:00:00,-0.18,0.27,0.38,1.09,-0.04,-0.29,1.37,-0.37,0.35,1,0,13.00
2006-02-15T03:00:00,-0.14,0.49,0.54,1.07,-0.22,-0.06,1.43,-0.41,0.0,1,0,12.00
2006-02-15T04:00:00,-0.17,0.52,0.36,0.98,-0.11,0.14,1.67,-0.32,0.22,1,0,13.00
2006-02-15T05:00:00,0.36,-0.12,0.89,0.94,-0.25,0.14,1.43,-0.27,-0.02,1,0,14.00
2006-02-15T06:00:00,-0.82,0.49,-0.37,0.9,-0.49,-0.05,1.29,-0.14,0.01,1,0,16.00
2006-02-15T07:00:00,-0.59,1.05,0.26,0.85,-0.67,-0.3,1.17,-0.27,-0.08,1,0,17.00
2006-02-15T08:00:00,-0.75,1.01,0.53,0.91,-0.98,-0.18,0.68,-0.39,-0.15,1,0,14.00
2006-02-15T09:00:00,-0.86,0.57,-0.79,0.75,-0.44,-0.22,0.84,-0.21,-0.11,1,0,8.00
2006-02-15T10:00:00,-0.78,0.8,0.09,0.6,-0.19,-0.07,0.87,0.02,0.01,1,0,7.00
2006-02-15T11:00:00,-0.52,0.67,0.11,0.52,-0.1,0.29,0.83,0.17,0.22,1,0,6.00
2006-02-15T12:00:00,0.42,-0.04,0.7,0.46,-0.04,0.31,0.76,-0.14,0.07,1,0,-1.00
2006-02-15T13:00:00,0.14,0.02,-0.18,0.4,0.05,-0.04,0.36,-0.15,1.11,1,0,-2.00
2006-02-15T14:00:00,-0.4,0.92,0.29,0.28,-0.15,-0.14,0.21,-0.13,-0.07,1,0,-1.00
2006-02-15T15:00:00,-0.68,0.85,0.31,0.34,-0.24,-0.19,0.16,-0.14,-0.1,1,0,-5.00
2006-02-15T16:00:00,-0.75,0.27,0.31,0.45,-0.53,-0.28,0.62,0.0,0.12,1,0,-5.00
2006-02-15T17:00:00,-0.57,0.28,-0.45,0.29,-0.42,-0.19,0.52,-0.01,0.07,1,0,-3.00
2006-02-15T18:00:00,-0.59,1.05,0.15,-0.04,-0.21,-0.85,0.29,0.06,-0.07,1,0,4.00
2006-02-15T19:00:00,-0.75,0.46,-0.52,-0.09,-0.07,-0.32,0.32,0.15,-0.02,1,0,2.00
2006-02-15T20:00:00,-0.72,0.51,-0.14,-0.16,0.02,-0.46,0.38,0.22,0.11,1,0,2.00
2006-02-15T21:00:00,-0.83,0.39,0.46,-0.34,0.42,-0.65,0.39,0.31,0.07,1,0,-2.00
2006-02-15T22:00:00,-0.63,0.81,0.15,-0.45,0.2,-0.43,0.41,0.37,0.08,1,0,-8.00
2006-02-15T23:00:00,-0.49,0.94,0.26,-0.56,-0.22,-0.44,0.28,0.29,0.02,1,0,-4.00
2006-02-16T00:00:00,-0.84,0.55,0.13,-0.52,0.26,-0.03,0.28,0.3,0.06,1,0,-2.00
2006-02-16T01:00:00,-0.78,0.57,-0.02,-0.58,0.52,0.72,0.35,0.3,0.09,1,0,-2.00
2006-02-16T02:00:00,-0.44,0.49,0.57,-0.69,0.44,0.11,0.28,0.35,0.14,1,0,-6.00
2006-02-16T03:00:00,-0.34,0.14,0.52,-0.75,0.85,0.13,0.21,0.35,0.41,1,0,-9.00
2006-02-16T04:00:00,-0.71,0.29,0.12,-0.6,0.3,0.42,0.14,0.3,0.19,1,0,-6.00
