2014-01-24T20:00:00,-0.74,-0.02,0.23,1.13,0.34,0.4,-0.11,-0.34,-0.09,0,0,2.00
2014-01-24T21:00:00,-0.52,-0.22,0.39,1.05,0.5,0.04,-0.19,-0.34,-0.08,0,0,2.00
2014-01-24T22:00:00,-0.58,-0.21,0.1,1.1,0.59,0.6,-0.18,-0.3,-0.03,0,0,2.00
2014-01-24T23:00:00,-0.37,-0.46,-0.23,0.99,0.76,1.23,-0.12,-0.27,-0.04,0,0,-2.00
2014-01-25T00:00:00,-0.38,0.19,-0.49,0.99,-0.09,1.54,-0.15,-0.29,-0.09,0,0,-3.00
2014-01-25T01:00:00,0.05,0.34,-0.6,0.88,-0.28,1.61,-0.21,-0.35,-0.13,0,0,-2.00
2014-01-25T02:00:00,-0.06,0.42,0.03,0.94,-0.46,0.56,-0.26,-0.36,0.03,0,0,-5.00
2014-01-25T03:00:00,0.04,0.74,-0.06,0.95,-0.78,0.64,-0.26,-0.39,-0.13,0,0,-12.00
2014-01-25T04:00:00,-0.04,0.69,-0.26,1.0,-0.65,0.9,-0.27,-0.41,-0.14,0,0,-18.00
2014-01-25T05:00:00,-0.13,0.49,0.25,1.08,-0.18,-0.11,-0.28,-0.4,-0.08,0,0,-18.00
2014-01-25T06:00:00,-0.57,0.25,0.3,1.29,0.16,-0.26,-0.3,-0.37,-0.1,0,0,-16.00
2014-01-25T07:00:00,-0.67,-0.14,0.31,1.32,0.81,-0.34,-0.27,-0.32,-0.1,0,0,-14.00
2014-01-25T08:00:00,-0.5,0.34,0.37,1.26,-0.11,-0.55,-0.36,-0.37,-0.12,0,0,-13.00
2014-01-25T09:00:00,-0.49,0.16,-0.09,1.24,0.22,0.39,-0.33,-0.36,-0.06,0,0,-8.00
2014-01-25T10:00:00,-0.38,0.29,-0.06,1.17,-0.02,0.17,-0.35,-0.41,-0.07,0,0,-5.00
2014-01-25T11:00:00,-0.44,0.3,0.07,1.2,-0.09,0.05,-0.31,-0.37,-0.06,0,0,-3.00
2014-01-25T12:00:00,-0.59,-0.01,-0.35,1.27,0.42,0.98,-0.33,-0.4,-0.14,0,0,-2.00
2014-01-25T13:00:00,-0.43,-0.06,-0.45,1.21,0.46,1.05,-0.33,-0.43,-0.14,0,0,0.00
2014-01-25T14:00:00,-0.37,0.17,-0.41,1.18,0.16,0.93,-0.33,-0.43,-0.13,0,0,-1.00
2014-01-25T15:00:00,-0.34,0.25,-0.29,1.17,-0.03,0.73,-0.31,-0.38,-0.09,0,0,-7.00
2014-01-25T16:00:00,-0.43,0.45,0.01,1.22,-0.29,0.11,-0.28,-0.37,-0.09,0,0,-11.00
2014-01-25T17:00:00,-0.58,0.47,0.11,1.28,-0.37,0.05,-0.22,-0.38,-0.12,0,0,-13.00
2014-01-25T18:00:00,-0.41,0.25,-0.44,1.19,-0.09,0.82,-0.22,-0.46,-0.14,0,0,-10.00
2014-01-25T19:00:00,-0.09,-0.28,-0.62,1.08,0.42,0.78,-0.22,-0.51,-0.16,0,0,-5.00
2014-01-25T20:00:00,0.16,0.06,-0.73,1.03,0.08,1.0,-0.2,-0.51,-0.17,0,0,-4.00
2014-01-25T21:00:00,0.04,0.35,-0.71,1.06,-0.33,0.9,-0.2,-0.49,-0.16,0,0,-6.00
2014-01-25T22:00:00,-0.04,0.82,-0.38,1.11,-0.76,0.73,-0.19,-0.49,-0.17,0,0,-15.00
2014-01-25T23:00:00,-0.38,0.75,0.07,1.21,-0.76,0.13,-0.15,-0.46,-0.15,0,0,-20.00
2014-01-26T00:00:00,-0.05,0.38,0.63,1.1,-0.44,-0.37,-0.17,-0.45,-0.14,0,0,-23.00
2014-01-26T01:00:00,0.1,0.4,-0.51,1.07,-0.31,0.98,-0.16,-0.47,-0.15,0,0,-22.00
2014-01-26T02:00:00,0.39,0.05,-0.56,1.01,-0.02,0.93,-0.19,-0.44,-0.14,0,0,-19.00
2014-01-26T03:00:00,-0.08,0.07,-0.5,1.11,0.01,0.9,-0.17,-0.44,-0.12,0,0,-20.00
2014-01-26T04:00:00,-0.36,0.04,-0.41,1.18,0.17,0.81,-0.11,-0.41,-0.1,0,0,-24.00
2014-01-26T05:00:00,-0.3,0.52,-0.54,1.19,-0.21,0.96,-0.11,-0.44,-0.15,0,0,-26.00
2014-01-26T06:00:00,-0.37,0.64,-0.09,1.23,-0.42,0.45,-0.15,-0.34,-0.1,0,0,-29.00
2014-01-26T07:00:00,-0.27,0.34,0.21,1.18,-0.28,-0.25,-0.19,-0.26,0.09,0,0,-29.00
2014-01-26T08:00:00,-0.14,0.12,0.31,1.12,-0.1,-0.34,-0.21,-0.22,0.38,0,0,-28.00
2014-01-26T09:00:00,-0.07,0.2,0.24,1.1,-0.25,-0.19,-0.26,-0.19,0.55,0,0,-27.00
2014-01-26T10:00:00,0.06,-0.16,0.45,1.06,0.19,-0.4,-0.27,-0.19,0.11,0,0,-20.00
2014-01-26T11:00:00,-0.23,-0.49,0.41,1.21,0.39,-0.19,-0.31,-0.19,-0.04,0,0,-14.00
2014-01-26T12:00:00,-0.11,-0.16,0.52,1.11,0.11,-0.16,-0.24,-0.27,-0.0,0,0,-11.00
2014-01-26T13:00:00,-0.14,0.54,0.39,1.15,-0.34,-0.3,-0.28,-0.28,-0.08,0,0,-11.00
2014-01-26T14:00:00,-0.2,0.42,0.17,1.1,-0.02,-0.01,-0.0,-0.23,0.15,0,0,-11.00
2014-01-26T15:00:00,-0.39,0.19,-0.19,1.17,0.34,0.55,-0.27,-0.2,0.04,0,0,-10.00
2014-01-26T16:00:00,-0.43,0.25,-0.18,1.2,0.03,0.48,-0.3,-0.25,-0.02,0,0,-11.00
2014-01-26T17:00:00,0.28,0.35,-0.41,1.0,0.01,0.71,-0.33,-0.3,-0.1,0,0,-10.00
2014-01-26T18:00:00,-0.15,0.35,0.43,1.14,0.17,-0.37,-0.34,-0.33,-0.06,0,0,-10.00
2014-01-26T19:00:00,-0.01,0.49,0.42,1.08,0.09,-0.23,-0.32,-0.3,-0.08,0,0,-9.00
2014-01-26T20:00:00,-0.04,0.26,-0.23,1.07,0.38,0.89,-0.35,-0.25,0.08,0,0,-11.00
2014-01-26T21:00:00,0.03,0.38,0.03,1.03,0.21,0.42,-0.36,-0.23,0.15,0,0,-11.00
2014-01-26T22:00:00,-0.24,0.49,0.18,1.19,-0.01,0.05,-0.37,-0.26,-0.04,0,0,-9.00
2014-01-26T23:00:00,-0.19,0.38,0.55,1.16,0.04,-0.6,-0.41,-0.32,-0.11,0,0,-5.00
2014-01-27T00:00:00,-0.28,0.29,0.43,1.25,0.19,-0.37,-0.38,-0.25,-0.05,0,0,-3.00
2014-01-27T01:00:00,-0.25,0.4,-0.08,1.25,0.05,0.57,-0.43,-0.31,-0.04,0,0,-1.00
2014-01-27T02:00:00,-0.21,0.3,-0.28,1.25,0.2,0.73,-0.36,-0.28,-0.04,0,0,0.00
2014-01-27T03:00:00,-0.34,0.45,0.45,1.3,-0.12,-0.57,-0.4,-0.27,-0.1,0,0,-4.00
2014-01-27T04:00:00,-0.12,0.61,0.29,1.24,-0.3,-0.3,-0.4,-0.31,-0.1,0,0,-11.00
2014-01-27T05:00:00,0.14,0.65,0.25,1.15,-0.39,-0.25,-0.43,-0.35,-0.12,0,0,-16.00
2014-01-27T06:00:00,-0.06,0.65,0.12,1.24,-0.37,0.09,-0.4,-0.35,-0.11,0,0,-15.00
2014-01-27T07:00:00,-0.4,0.48,0.15,1.39,-0.23,-0.06,-0.39,-0.34,-0.1,0,0,-12.00
2014-01-27T08:00:00,-0.41,0.39,0.21,1.4,0.02,-0.23,-0.36,-0.29,-0.06,0,0,-9.00
2014-01-27T09:00:00,-0.62,0.01,0.04,1.45,0.44,0.0,-0.34,-0.27,-0.06,0,0,-9.00
2014-01-27T10:00:00,-0.48,-0.15,-0.33,1.42,0.48,0.61,-0.34,-0.29,-0.09,0,0,-6.00
2014-01-27T11:00:00,-0.18,0.37,0.19,1.31,-0.13,-0.05,-0.27,-0.39,-0.0,0,0,-1.00
2014-01-27T12:00:00,-0.29,0.6,-0.06,1.33,-0.31,0.31,-0.17,-0.41,-0.11,0,0,-2.00
2014-01-27T13:00:00,-0.42,0.54,-0.29,1.37,-0.46,0.67,-0.18,-0.41,-0.13,0,0,-5.00
2014-01-27T14:00:00,-0.31,0.75,-0.06,1.37,-0.88,0.25,-0.12,-0.49,-0.15,0,0,-6.00
2014-01-27T15:00:00,-0.28,0.67,0.37,1.37,-1.0,-0.07,-0.02,-0.53,-0.16,0,0,-5.00
2014-01-27T16:00:00,-0.23,0.41,0.57,1.35,-0.9,-0.36,0.09,-0.55,-0.15,0,0,-4.00
2014-01-27T17:00:00,-0.35,0.71,-0.19,1.4,-1.27,0.51,0.13,-0.52,-0.15,0,0,-2.00
2014-01-27T18:00:00,-0.4,0.74,0.21,1.42,-1.28,-0.07,0.27,-0.53,-0.15,0,0,-1.00
2014-01-27T19:00:00,-0.36,0.72,-0.23,1.45,-1.19,0.37,0.29,-0.52,-0.15,0,0,-1.00
2014-01-27T20:00:00,-0.35,0.28,0.1,1.45,-0.89,0.03,0.36,-0.53,-0.04,0,0,-2.00
2014-01-27T21:00:00,-0.33,0.08,0.65,1.42,-0.45,-0.49,0.22,-0.52,-0.14,0,0,-5.00
2014-01-27T22:00:00,-0.49,0.63,0.61,1.45,-0.15,-0.4,-0.1,-0.54,-0.17,0,0,-6.00
2014-01-27T23:00:00,-0.7,0.52,0.55,1.49,-0.39,-0.39,-0.21,-0.54,-0.18,0,0,-6.00
2014-01-28T00:00:00,-0.82,0.58,0.41,1.53,-0.48,-0.25,-0.3,-0.53,-0.18,0,0,-6.00
2014-01-28T01:00:00,-0.73,0.68,0.32,1.54,-0.5,-0.12,-0.25,-0.5,-0.17,0,0,-3.00
2014-01-28T02:00:00,-0.62,0.63,0.12,1.57,-0.73,-0.14,-0.21,-0.5,-0.16,0,0,-1.00
2014-01-28T03:00:00,-0.34,0.98,-0.03,1.49,-0.8,-0.06,-0.24,-0.54,-0.18,0,0,-3.00
2014-01-28T04:00:00,-0.43,0.93,0.19,1.51,-0.86,-0.09,-0.18,-0.53,-0.17,0,0,-10.00
2014-01-28T05:00:00,-0.51,0.89,-0.04,1.5,-0.81,-0.02,-0.22,-0.54,-0.18,0,0,-13.00
2014-01-28T06:00:00,-0.44,0.98,-0.12,1.47,-0.63,-0.23,-0.25,-0.56,-0.18,0,0,-13.00
2014-01-28T07:00:00,-0.43,0.86,-0.36,1.51,-0.59,0.19,-0.24,-0.55,-0.18,0,0,-8.00
2014-01-28T08:00:00,-0.29,0.98,-0.18,1.48,-0.45,-0.15,-0.28,-0.56,-0.18,0,0,-3.00
2014-01-28T09:00:00,-0.21,1.07,-0.11,1.46,-0.34,-0.14,-0.36,-0.57,-0.18,0,0,-2.00
2014-01-28T10:00:00,0.06,1.12,-0.14,1.44,-0.44,-0.15,-0.32,-0.58,-0.19,0,0,-4.00
2014-01-28T11:00:00,0.04,1.14,0.07,1.44,-0.44,-0.25,-0.24,-0.57,-0.18,0,0,-7.00
2014-01-28T12:00:00,-0.11,1.15,0.15,1.39,-0.13,-0.26,-0.21,-0.55,-0.18,0,0,-7.00
2014-01-28T13:00:00,-0.19,1.55,0.23,1.19,-0.19,-0.3,0.08,-0.5,-0.18,0,0,-8.00
2014-01-28T14:00:00,-0.48,1.79,0.28,1.11,-0.24,-0.74,0.3,-0.48,-0.18,1,0,-7.00
2014-01-28T15:00:00,-0.14,2.02,-0.18,1.14,-0.45,-0.93,0.21,-0.53,-0.19,1,0,-4.00
2014-01-28T16:00:00,0.16,1.92,-0.59,1.14,-0.59,-0.98,0.25,-0.55,-0.19,1,0,-3.00
2014-01-28T17:00:00,-0.11,1.96,-0.43,1.18,-0.72,-1.03,0.27,-0.54,-0.19,1,0,0.00
2014-01-28T18:00:00,-0.59,1.9,0.08,1.2,-0.73,-0.97,0.34,-0.55,-0.19,1,0,1.00
2014-01-28T19:00:00,-0.38,1.8,-0.2,1.23,-0.69,-1.09,0.33,-0.55,-0.19,1,0,-3.00
2014-01-28T20:00:00,-0.47,1.56,-0.11,1.01,-0.59,-0.27,-0.21,-0.42,-0.18,1,0,-6.00
2014-01-28T21:00:00,-0.7,1.61,-0.07,0.55,0.13,0.63,-0.49,-0.12,-0.17,1,0,-11.00
2014-01-28T22:00:00,-1.14,1.12,0.42,0.48,1.44,1.19,-0.45,-0.09,-0.17,1,0,-14.00
2014-01-28T23:00:00,-1.25,0.3,0.85,0.31,1.34,1.6,-0.48,0.2,-0.15,1,0,-14.00
2014-01-29T00:00:00,-1.04,0.56,0.44,0.23,0.5,3.15,-0.33,1.0,-0.04,1,0,-14.00
2014-01-29T01:00:00,-0.94,0.65,0.49,0.32,1.03,1.9,-0.32,1.6,0.02,1,0,-11.00
2014-01-29T02:00:00,-0.47,1.12,0.13,0.11,1.54,2.22,-0.32,1.65,0.03,1,0,-2.00
2014-01-29T03:00:00,-0.32,1.34,0.37,-0.01,1.36,1.5,-0.43,1.95,-0.04,1,0,-4.00
2014-01-29T04:00:00,-0.23,1.61,0.11,0.03,1.33,1.22,-0.5,1.99,-0.09,1,0,-9.00
2014-01-29T05:00:00,-0.34,1.51,0.08,0.11,1.94,0.74,-0.45,2.17,-0.06,1,0,-15.00
2014-01-29T06:00:00,-0.57,1.18,0.36,0.15,2.28,0.27,-0.41,1.86,-0.03,1,0,-17.00
2014-01-29T07:00:00,-0.77,1.12,0.24,0.17,2.62,0.11,-0.38,1.08,-0.07,1,0,-17.00
2014-01-29T08:00:00,-0.96,1.21,0.02,0.2,2.67,0.17,-0.44,0.53,-0.13,1,0,-17.00
2014-01-29T09:00:00,-0.9,1.11,0.15,0.03,2.18,-0.03,-0.44,0.72,-0.11,1,0,-15.00
2014-01-29T10:00:00,-1.29,0.5,0.2,-0.02,2.29,-0.08,-0.38,0.38,-0.12,1,0,-9.00
2014-01-29T11:00:00,-0.97,0.5,-0.04,0.13,1.74,-0.79,-0.54,0.56,-0.09,1,0,-4.00
2014-01-29T12:00:00,-0.68,0.61,-0.19,-0.14,1.41,-1.13,-0.67,0.23,-0.13,0,0,-2.00
2014-01-29T13:00:00,-0.83,0.43,-0.2,-0.01,2.02,-1.65,-0.7,-0.01,-0.15,0,0,0.00
2014-01-29T14:00:00,-0.75,0.34,0.03,0.25,1.51,-1.85,-0.69,0.38,-0.09,0,0,-3.00
2014-01-29T15:00:00,-0.43,0.67,0.28,0.21,0.45,-2.11,-0.65,0.35,-0.09,0,0,-7.00
2014-01-29T16:00:00,-0.64,0.72,-0.1,0.26,1.1,-1.47,-0.66,0.16,-0.13,0,0,-11.00
2014-01-29T17:00:00,-0.79,0.68,-0.06,0.22,1.55,-0.95,-0.77,-0.13,-0.17,0,0,-11.00
2014-01-29T18:00:00,-0.6,0.65,0.19,0.47,0.6,-0.91,-0.68,0.06,-0.13,0,0,-9.00
2014-01-29T19:00:00,-0.49,0.72,0.13,0.55,0.39,-0.65,-0.69,-0.0,-0.14,0,0,-9.00
2014-01-29T20:00:00,-0.37,0.33,-0.46,0.68,0.52,0.55,-0.53,-0.06,-0.1,0,0,-9.00
2014-01-29T21:00:00,-0.58,0.17,-0.2,0.89,0.68,0.57,-0.47,-0.13,-0.07,0,0,-8.00
2014-01-29T22:00:00,-0.13,0.64,-0.03,0.72,-0.04,0.15,-0.5,-0.31,-0.12,0,0,-9.00
2014-01-29T23:00:00,-0.37,0.52,0.28,0.8,0.06,-0.4,-0.46,-0.23,-0.1,0,0,-6.00
2014-01-30T00:00:00,-0.36,-0.01,-0.35,0.79,0.63,0.8,-0.35,-0.35,-0.09,0,0,-7.00
2014-01-30T01:00:00,-0.31,-0.16,-0.53,0.81,0.47,0.82,-0.3,-0.52,-0.16,0,0,-6.00
2014-01-30T02:00:00,-0.64,0.5,-0.2,0.94,-0.2,0.44,-0.45,-0.45,-0.16,0,0,-4.00
2014-01-30T03:00:00,-0.48,0.58,0.4,0.87,0.01,-0.49,-0.43,-0.42,-0.15,0,0,-6.00
2014-01-30T04:00:00,-0.75,-0.09,0.35,1.08,0.69,-0.82,-0.53,-0.5,-0.17,0,0,-14.00
2014-01-30T05:00:00,-0.63,-0.31,0.2,1.05,0.6,-0.46,-0.56,-0.44,-0.15,0,0,-18.00
2014-01-30T06:00:00,-0.73,-0.06,0.32,1.05,0.28,-0.4,-0.6,-0.46,-0.17,0,0,-14.00
2014-01-30T07:00:00,-0.78,0.06,0.25,1.01,-0.02,-0.15,-0.52,-0.44,-0.16,0,0,-13.00
2014-01-30T08:00:00,-0.77,0.18,0.14,1.05,-0.23,0.18,-0.54,-0.42,-0.16,0,0,-15.00
2014-01-30T09:00:00,-0.69,0.21,0.16,1.04,-0.43,0.13,-0.53,-0.38,-0.14,0,0,-17.00
2014-01-30T10:00:00,-0.28,0.57,0.25,0.96,-0.56,0.08,-0.52,-0.44,-0.15,0,0,-14.00
2014-01-30T11:00:00,-0.29,0.41,0.28,0.9,-0.18,0.05,-0.42,-0.45,-0.12,0,0,-9.00
2014-01-30T12:00:00,-0.42,0.41,0.35,1.02,-0.41,-0.19,-0.5,-0.42,-0.14,0,0,-6.00
2014-01-30T13:00:00,-0.44,0.46,0.33,1.01,-0.39,-0.13,-0.49,-0.38,-0.14,0,0,-6.00
2014-01-30T14:00:00,-0.45,0.34,0.55,0.97,-0.11,-0.37,-0.63,-0.38,-0.16,0,0,-6.00
2014-01-30T15:00:00,-0.28,0.59,0.08,0.93,-1.35,0.55,0.02,-0.46,-0.11,0,0,-8.00
2014-01-30T16:00:00,-0.27,0.74,0.01,1.0,-1.15,0.85,-0.7,-0.49,-0.18,0,1,-10.00
2014-01-30T17:00:00,-0.35,0.73,0.05,1.02,-1.22,0.75,-0.68,-0.49,-0.18,0,1,-8.00
2014-01-30T18:00:00,-0.5,0.65,0.2,1.12,-1.24,0.56,-0.79,-0.45,-0.18,0,1,-6.00
2014-01-30T19:00:00,-0.53,0.6,0.48,1.1,-0.95,-0.73,-0.85,-0.38,-0.18,0,1,-6.00
2014-01-30T20:00:00,-0.6,0.58,0.48,1.07,-0.6,-0.44,-0.84,-0.27,-0.18,0,1,-7.00
2014-01-30T21:00:00,-0.58,0.68,0.46,1.19,-0.9,-0.72,-0.83,-0.44,-0.18,0,1,-11.00
2014-01-30T22:00:00,-0.56,0.77,0.4,1.21,-1.14,-0.5,-0.83,-0.46,-0.19,0,1,-8.00
2014-01-30T23:00:00,-0.52,0.72,0.48,1.19,-0.97,-0.81,-0.82,-0.46,-0.19,0,1,-9.00
2014-01-31T00:00:00,-0.68,0.71,0.27,1.37,-1.06,-0.05,-0.7,-0.57,-0.19,0,1,-10.00
2014-01-31T01:00:00,-0.73,0.51,0.43,1.35,-0.72,-0.57,-0.77,-0.42,-0.18,0,1,-8.00
