1998-05-28T12:00:00,0.29,0.65,0.36,1.13,-0.15,0.0,0.35,-0.47,-0.12,0,0,-2.00
1998-05-28T13:00:00,-0.24,0.41,0.17,1.2,-0.0,0.07,0.4,-0.48,-0.0,0,0,-2.00
1998-05-28T14:00:00,-0.25,0.31,-0.02,1.21,-0.08,0.05,0.87,-0.54,0.01,1,0,0.00
1998-05-28T15:00:00,0.34,-0.71,0.21,1.22,-0.68,0.25,1.25,-0.5,-0.09,1,0,0.00
1998-05-28T16:00:00,0.47,-0.96,0.16,1.19,-0.96,-0.07,1.47,-0.5,-0.13,1,0,1.00
1998-05-28T17:00:00,0.6,-1.02,0.32,1.18,-1.04,-0.08,1.84,-0.48,-0.12,1,0,2.00
1998-05-28T18:00:00,0.93,-0.97,0.22,1.21,-1.05,-0.03,2.36,-0.46,-0.12,1,0,1.00
1998-05-28T19:00:00,0.12,-0.11,-0.11,1.22,-1.09,-0.12,4.14,-0.53,1.58,1,0,1.00
1998-05-28T20:00:00,-0.62,0.3,0.89,1.17,-1.09,0.01,3.51,-0.55,-0.13,1,0,1.00
1998-05-28T21:00:00,-1.05,0.58,0.81,1.06,-1.24,-0.13,2.58,-0.41,-0.11,1,0,5.00
1998-05-28T22:00:00,-1.57,0.59,0.23,1.09,-1.35,0.61,2.45,-0.27,-0.1,1,0,4.00
1998-05-28T23:00:00,-0.91,0.38,1.41,0.92,-0.8,-0.35,1.82,-0.21,-0.12,1,0,6.00
1998-05-29T00:00:00,-1.03,1.31,-0.2,0.94,-0.81,0.28,1.82,-0.06,-0.07,1,0,4.00
1998-05-29T01:00:00,-0.71,1.21,0.46,0.9,-0.77,0.03,1.76,-0.06,-0.04,1,0,4.00
1998-05-29T02:00:00,-1.04,1.28,0.29,0.77,-0.52,0.08,1.23,-0.03,-0.09,1,0,6.00
1998-05-29T03:00:00,-1.09,1.27,0.33,0.63,-0.46,0.23,1.26,0.22,-0.05,1,0,3.00
1998-05-29T04:00:00,-1.14,1.28,1.06,0.65,-0.81,0.23,1.26,-0.03,-0.12,1,0,3.00
1998-05-29T05:00:00,-0.98,1.34,1.25,0.32,0.24,0.22,0.65,0.56,-0.1,1,0,-2.00
1998-05-29T06:00:00,-1.39,1.6,0.58,0.13,0.58,0.97,0.28,1.14,-0.09,1,0,-2.00
1998-05-29T07:00:00,-0.67,1.36,0.96,-0.07,0.36,0.13,0.32,1.36,-0.03,1,0,4.00
1998-05-29T08:00:00,-1.18,1.23,0.52,0.03,0.65,0.35,0.33,1.23,-0.03,1,0,6.00
1998-05-29T09:00:00,-1.48,1.65,0.16,0.11,0.43,0.79,0.27,1.04,-0.1,1,0,5.00
1998-05-29T10:00:00,-1.12,1.89,-0.1,0.08,0.43,1.0,0.12,1.05,-0.11,1,0,5.00
1998-05-29T11:00:00,-0.36,1.77,1.06,-0.19,0.29,-0.53,0.14,0.91,-0.11,1,0,4.00
1998-05-29T12:00:00,-1.74,0.84,-0.13,0.02,0.84,0.35,0.66,0.72,-0.07,1,0,2.00
1998-05-29T13:00:00,-1.3,1.35,-0.26,-0.22,0.29,0.6,0.63,0.85,-0.05,1,0,8.00
1998-05-29T14:00:00,-0.87,1.4,-0.35,-0.43,-0.04,0.82,0.55,0.82,-0.03,1,0,13.00
1998-05-29T15:00:00,-1.39,-0.28,-0.71,-0.88,2.0,1.11,1.61,1.66,0.26,1,0,12.00
1998-05-29T16:00:00,-0.89,1.73,1.06,-1.25,0.51,0.08,1.11,2.34,0.06,1,0,13.00
1998-05-29T17:00:00,0.0,1.52,1.31,-1.74,1.65,-0.82,0.73,3.02,0.1,1,0,4.00
1998-05-29T18:00:00,-0.25,-1.94,0.9,-1.85,4.4,0.47,0.8,2.35,0.05,1,0,1.00
1998-05-29T19:00:00,-1.33,-1.38,1.08,-1.87,2.77,1.33,1.41,0.47,-0.08,1,0,8.00
1998-05-29T20:00:00,-1.48,-1.02,1.15,-1.79,2.74,1.91,1.33,0.36,-0.09,1,0,6.00
1998-05-29T21:00:00,-0.9,-0.43,1.74,-1.74,2.46,0.58,0.7,0.47,-0.11,1,0,0.00
1998-05-29T22:00:00,-0.7,-0.76,0.85,-1.66,1.14,-0.12,1.1,-0.01,-0.04,1,0,-9.00
1998-05-29T23:00:00,1.02,-1.32,-0.44,-1.99,1.14,0.49,0.18,-0.03,-0.14,1,0,-4.00
1998-05-30T00:00:00,1.66,-0.46,-0.59,-2.21,1.16,0.81,0.07,0.3,-0.13,1,0,5.00
1998-05-30T01:00:00,1.51,0.64,-0.41,-2.15,0.62,1.01,-0.13,-0.15,-0.16,1,0,-15.00
1998-05-30T02:00:00,1.26,0.56,-0.4,-1.89,0.71,1.13,0.04,-0.03,-0.13,1,0,-32.00
1998-05-30T03:00:00,-0.64,-0.08,0.11,-1.32,1.14,0.68,0.62,0.42,0.69,1,0,-42.00
1998-05-30T04:00:00,-1.03,0.24,-0.03,-1.23,0.74,0.81,0.6,0.35,0.11,0,0,-34.00
1998-05-30T05:00:00,-0.6,0.61,-0.12,-1.21,0.84,0.83,0.57,0.25,0.18,0,0,-31.00
1998-05-30T06:00:00,0.24,0.53,-0.29,-1.15,0.5,0.77,0.58,0.22,0.34,0,0,-32.00
1998-05-30T07:00:00,-0.22,0.18,0.06,-1.04,0.65,0.52,0.49,0.14,2.56,0,0,-30.00
1998-05-30T08:00:00,0.06,-0.94,0.56,-1.01,1.65,-0.08,0.16,0.25,-0.01,0,0,-20.00
1998-05-30T09:00:00,0.11,-0.13,0.06,-0.92,0.9,0.24,0.37,0.44,13.4,0,0,-21.00
1998-05-30T10:00:00,0.76,-0.92,0.12,-1.05,1.81,0.57,0.23,0.1,-0.05,0,0,-18.00
1998-05-30T11:00:00,1.14,-0.82,0.22,-1.08,1.42,0.46,0.12,-0.04,-0.12,0,0,-11.00
1998-05-30T12:00:00,0.82,-0.62,0.25,-1.05,0.86,-0.07,0.17,0.05,-0.03,0,0,-15.00
1998-05-30T13:00:00,-0.72,0.64,-0.04,-0.6,-0.49,0.4,0.31,-0.09,-0.03,0,0,-17.00
1998-05-30T14:00:00,-0.67,1.27,0.2,-0.81,-0.44,-0.5,0.08,-0.41,-0.17,0,0,-17.00
1998-05-30T15:00:00,-0.62,1.33,0.11,-0.8,-0.05,-0.21,-0.43,-0.37,-0.18,0,0,-13.00
1998-05-30T16:00:00,-0.39,1.21,0.06,-0.91,0.24,0.09,-0.45,0.25,-0.13,0,0,-13.00
1998-05-30T17:00:00,-0.64,1.12,0.24,-0.65,0.24,0.18,-0.51,0.18,-0.14,0,0,-21.00
1998-05-30T18:00:00,-0.36,1.05,0.25,-0.88,0.21,-0.1,-0.48,0.18,-0.12,0,0,-20.00
1998-05-30T19:00:00,-0.23,0.92,0.15,-0.85,0.16,0.53,-0.41,0.34,-0.06,0,0,-19.00
1998-05-30T20:00:00,-0.54,0.83,0.03,-0.68,0.14,0.88,-0.43,0.36,-0.07,0,0,-18.00
1998-05-30T21:00:00,-0.2,0.76,0.21,-0.77,0.2,0.64,-0.45,0.41,-0.01,0,0,-21.00
1998-05-30T22:00:00,-0.05,0.72,0.3,-0.78,0.29,0.22,-0.5,0.3,-0.03,0,0,-23.00
1998-05-30T23:00:00,-0.08,0.81,0.27,-0.76,0.07,0.05,-0.5,0.27,-0.06,0,0,-21.00
1998-05-31T00:00:00,-0.62,0.04,0.05,-0.52,1.19,0.41,-0.48,0.17,0.05,0,0,-20.00
