2007-10-11T01:00:00,-0.07,0.16,0.09,1.94,-0.24,-0.34,0.79,-0.6,0.17,0,0,0.00
2007-10-11T02:00:00,-0.09,0.19,0.08,1.95,-0.29,-0.28,0.81,-0.6,0.08,0,0,0.00
2007-10-11T03:00:00,-0.05,0.19,0.11,1.94,-0.35,-0.28,0.84,-0.6,0.09,1,0,0.00
2007-10-11T04:00:00,0.01,0.06,0.12,1.93,-0.29,-0.19,0.86,-0.6,1.39,1,0,2.00
2007-10-11T05:00:00,0.05,-0.12,0.12,1.94,-0.23,-0.13,1.03,-0.6,0.88,1,0,4.00
2007-10-11T06:00:00,0.09,-0.12,0.11,1.95,-0.25,-0.11,1.15,-0.6,0.68,1,0,5.00
2007-10-11T07:00:00,0.13,-0.13,0.13,1.96,-0.28,-0.05,1.39,-0.61,0.35,1,0,5.00
2007-10-11T08:00:00,0.08,-0.18,0.02,1.95,-0.26,-0.08,1.36,-0.6,0.32,1,0,4.00
2007-10-11T09:00:00,0.05,-0.27,0.12,1.94,-0.22,-0.02,0.99,-0.6,0.07,1,0,4.00
2007-10-11T10:00:00,0.04,-0.21,0.2,1.94,-0.2,0.03,1.07,-0.59,0.16,1,0,5.00
2007-10-11T11:00:00,0.04,-0.16,0.21,1.95,-0.2,0.09,1.17,-0.59,0.22,1,0,5.00
2007-10-11T12:00:00,0.04,-0.16,0.2,1.96,-0.21,0.21,1.17,-0.6,0.2,1,0,3.00
2007-10-11T13:00:00,-0.08,-0.17,0.15,1.97,-0.23,0.24,1.5,-0.6,0.31,1,0,4.00
2007-10-11T14:00:00,-0.05,-0.12,0.04,1.98,-0.14,0.11,1.65,-0.6,1.08,1,0,7.00
2007-10-11T15:00:00,-0.05,-0.09,-0.02,1.97,-0.18,0.11,1.72,-0.6,0.74,1,0,10.00
2007-10-11T16:00:00,-0.03,-0.14,-0.03,1.98,-0.22,0.21,1.76,-0.6,0.52,1,0,9.00
2007-10-11T17:00:00,-0.05,-0.16,0.09,1.99,-0.51,0.24,2.01,-0.6,0.82,1,0,8.00
2007-10-11T18:00:00,-0.03,-0.31,0.01,2.0,-0.23,0.35,1.65,-0.6,0.02,1,0,7.00
2007-10-11T19:00:00,-0.05,-0.38,-0.13,2.01,-0.11,0.38,1.55,-0.6,-0.08,1,0,6.00
2007-10-11T20:00:00,0.07,0.05,0.1,1.99,-0.16,0.32,1.65,-0.6,1.91,1,0,6.00
2007-10-11T21:00:00,0.28,0.22,0.3,1.97,-0.27,0.36,1.73,-0.6,-0.07,1,0,6.00
2007-10-11T22:00:00,0.3,-0.02,0.39,1.95,-0.36,0.41,1.73,-0.58,-0.05,1,0,6.00
2007-10-11T23:00:00,0.09,-0.35,0.14,1.96,-0.3,0.5,2.09,-0.58,0.12,1,0,5.00
2007-10-12T00:00:00,-0.1,-0.56,-0.06,1.95,-0.27,0.39,2.28,-0.58,-0.07,1,0,8.00
2007-10-12T01:00:00,0.08,-0.39,-0.02,1.9,-0.25,0.22,3.08,-0.56,0.24,1,0,11.00
2007-10-12T02:00:00,-0.03,-0.55,-0.17,1.88,-0.36,0.33,3.17,-0.57,-0.01,1,0,14.00
2007-10-12T03:00:00,0.1,-0.57,-0.02,1.84,-0.06,0.19,5.71,-0.56,0.16,1,0,15.00
2007-10-12T04:00:00,0.33,-0.18,0.56,1.82,-0.25,0.32,2.72,-0.54,-0.03,1,0,16.00
2007-10-12T05:00:00,0.3,-0.52,0.32,1.76,-0.39,0.3,3.43,-0.52,0.07,1,0,14.00
2007-10-12T06:00:00,0.54,-0.75,0.5,1.66,-0.47,-0.09,2.77,-0.51,-0.09,1,0,11.00
2007-10-12T07:00:00,0.5,-0.31,0.96,1.63,-0.08,0.07,2.27,-0.51,-0.13,1,0,13.00
2007-10-12T08:00:00,0.45,-0.71,0.41,1.63,-0.26,0.04,1.74,-0.42,-0.04,1,0,14.00
2007-10-12T09:00:00,0.33,-0.77,-0.08,1.62,-0.31,0.14,1.92,-0.39,0.02,1,0,9.00
2007-10-12T10:00:00,0.56,-0.85,0.13,1.64,-0.33,0.24,2.14,-0.4,-0.03,1,0,8.00
2007-10-12T11:00:00,0.45,-0.22,0.71,1.65,-0.25,0.29,1.93,-0.4,-0.0,1,0,8.00
2007-10-12T12:00:00,0.49,-0.85,0.6,1.63,-0.34,0.26,1.42,-0.45,-0.12,1,0,7.00
2007-10-12T13:00:00,0.49,-1.42,0.11,1.6,-0.28,-0.04,1.01,-0.52,-0.17,1,0,6.00
2007-10-12T14:00:00,0.54,-1.29,0.42,1.57,-0.2,-0.13,0.97,-0.5,-0.16,1,0,8.00
2007-10-12T15:00:00,0.4,-1.03,0.64,1.5,-0.27,0.11,1.07,-0.41,-0.13,1,0,7.00
2007-10-12T16:00:00,0.45,-0.74,0.47,1.43,-0.19,-0.18,1.44,-0.29,-0.0,1,0,4.00
2007-10-12T17:00:00,0.68,-0.74,0.07,1.43,-0.21,-0.04,1.3,-0.31,-0.02,1,0,7.00
2007-10-12T18:00:00,0.31,-0.7,-0.62,1.4,-0.38,-0.29,1.22,-0.27,-0.05,1,0,9.00
2007-10-12T19:00:00,0.38,-0.69,-0.35,1.39,-0.21,-0.75,1.01,-0.23,0.02,1,0,7.00
2007-10-12T20:00:00,0.33,-0.64,0.55,1.31,0.23,-0.8,1.02,-0.17,0.06,1,0,3.00
2007-10-12T21:00:00,0.9,-0.2,0.43,1.26,0.06,-0.59,0.79,-0.21,-0.03,1,0,-4.00
2007-10-12T22:00:00,0.44,0.07,0.51,1.33,-0.15,-0.44,0.88,-0.25,0.14,1,0,-11.00
2007-10-12T23:00:00,0.28,-0.61,0.66,1.28,-0.2,-0.3,0.79,-0.36,-0.07,1,0,-10.00
2007-10-13T00:00:00,-0.51,-0.26,0.66,1.22,-0.25,-0.3,1.13,-0.4,-0.06,1,0,-7.00
2007-10-13T01:00:00,-0.33,-0.52,0.56,1.25,-0.37,-0.22,1.02,-0.4,-0.04,1,0,-4.00
2007-10-13T02:00:00,0.41,-0.31,0.66,1.39,-0.08,-0.23,0.93,-0.37,-0.04,1,0,-1.00
2007-10-13T03:00:00,0.07,-0.58,0.64,1.32,-0.36,-0.27,0.98,-0.41,-0.07,1,0,1.00
2007-10-13T04:00:00,-0.29,-0.36,0.69,1.22,-0.14,-0.05,0.89,-0.44,-0.08,1,0,0.00
2007-10-13T05:00:00,-0.31,-0.07,0.53,1.16,0.18,0.01,1.24,-0.42,0.07,1,0,2.00
