2011-07-30T21:00:00,0.78,-2.36,-0.12,0.1,0.92,1.83,-0.01,-0.19,-0.18,1,0,-21.00
2011-07-30T22:00:00,0.77,-2.2,-0.48,0.05,0.64,1.49,0.0,-0.23,-0.18,1,0,-35.00
2011-07-30T23:00:00,0.91,-0.72,0.22,-0.22,1.4,1.69,0.1,1.73,0.23,1,0,-40.00
2011-07-31T00:00:00,0.77,-0.73,-0.05,-0.44,0.63,-0.33,-0.13,1.69,0.2,1,0,-31.00
2011-07-31T01:00:00,0.69,0.24,0.48,-0.62,1.96,0.19,-0.18,1.73,0.35,1,0,-28.00
2011-07-31T02:00:00,0.69,-0.12,0.87,-0.74,1.29,0.11,-0.26,1.13,0.01,1,0,-28.00
2011-07-31T03:00:00,0.76,-0.61,0.5,-0.9,0.98,-0.12,-0.36,0.97,0.0,1,0,-26.00
2011-07-31T04:00:00,0.64,-0.77,0.16,-1.11,-0.04,-0.41,-0.43,0.86,-0.0,1,0,-20.00
2011-07-31T05:00:00,0.77,-0.39,-0.12,-1.29,0.41,-1.1,-0.42,0.61,0.01,1,0,-18.00
2011-07-31T06:00:00,0.48,-0.11,0.57,-1.52,0.74,0.49,-0.47,1.19,0.17,1,0,-18.00
2011-07-31T07:00:00,0.46,-0.26,0.33,-1.51,0.61,0.02,-0.44,1.14,0.41,1,0,-25.00
2011-07-31T08:00:00,0.87,0.39,0.11,-1.32,1.55,-0.2,-0.44,1.02,0.04,0,0,-22.00
2011-07-31T09:00:00,0.88,0.65,-0.09,-1.27,1.74,-0.83,-0.45,1.03,-0.03,0,0,-19.00
2011-07-31T11:00:00,0.25,-0.89,0.7,-1.33,-0.11,0.61,-0.54,1.17,-0.06,0,0,-20.00
2011-07-31T12:00:00,0.09,-0.39,0.87,-1.38,0.83,0.65,-0.52,1.33,0.0,0,0,-23.00
2011-07-31T13:00:00,-0.08,-0.64,0.9,-1.41,0.75,0.9,-0.57,1.23,-0.06,0,0,-19.00
2011-07-31T14:00:00,-0.14,-0.98,0.78,-1.39,0.67,0.92,-0.56,1.46,-0.07,0,0,-19.00
2011-07-31T15:00:00,0.28,-0.95,0.42,-1.26,0.71,0.19,-0.55,1.83,0.02,0,0,-17.00
2011-07-31T16:00:00,1.03,-0.46,-0.16,-1.5,2.04,-0.68,-0.6,1.09,-0.07,0,0,-17.00
2011-07-31T17:00:00,0.86,-0.29,0.31,-1.71,1.85,-0.12,-0.7,0.72,-0.09,0,0,-19.00
2011-07-31T18:00:00,0.89,-0.37,-0.17,-1.71,1.95,-1.69,-0.73,0.53,-0.12,0,0,-24.00
2011-07-31T19:00:00,0.82,-0.46,0.12,-1.65,2.06,-0.83,-0.75,0.9,-0.09,0,0,-24.00
2011-07-31T20:00:00,0.71,-0.66,0.22,-1.62,1.05,-0.36,-0.79,0.9,-0.11,0,0,-21.00
2011-07-31T21:00:00,0.69,-0.82,0.11,-1.64,0.63,-0.31,-0.82,0.97,-0.14,0,0,-21.00
2011-07-31T22:00:00,0.93,-0.25,0.08,-1.58,2.68,-0.17,-0.83,0.57,-0.14,0,0,-21.00
2011-07-31T23:00:00,0.32,-0.77,0.36,-1.96,0.94,1.31,-0.82,1.13,-0.1,0,0,-20.00
2011-08-01T00:00:00,0.65,-0.7,0.14,-1.7,1.16,0.52,-0.79,0.76,-0.12,0,0,---
2011-08-01T01:00:00,0.72,-0.42,0.08,-1.65,1.55,0.3,-0.77,0.95,-0.07,0,0,-15.00
2011-08-01T02:00:00,0.75,-0.44,-0.15,-1.54,1.3,-0.55,-0.77,0.74,-0.1,0,0,-16.00
2011-08-01T03:00:00,0.57,-0.31,-0.21,-1.48,1.31,-0.74,-0.76,1.06,-0.01,0,0,-15.00
2011-08-01T04:00:00,0.56,-0.49,0.05,-1.47,0.71,-0.19,-0.73,1.27,0.03,0,0,-15.00
2011-08-01T05:00:00,0.77,-0.18,-0.21,-1.38,1.0,-0.5,-0.73,0.67,-0.08,0,0,-16.00
2011-08-01T06:00:00,0.57,-0.05,-0.33,-1.3,0.89,-0.89,-0.73,0.96,-0.02,0,0,-11.00
2011-08-01T07:00:00,0.61,-0.08,-0.09,-1.12,0.89,-1.06,-0.72,1.14,0.09,0,0,-13.00
2011-08-01T08:00:00,0.24,-0.22,0.29,-1.38,0.36,-0.08,-0.73,1.33,0.53,0,0,-18.00
2011-08-01T09:00:00,0.45,-0.44,0.13,-1.24,0.12,-0.28,-0.75,1.35,0.1,0,0,-19.00
2011-08-01T10:00:00,0.54,0.05,0.26,-1.14,0.86,-0.24,-0.73,1.36,0.17,0,0,-16.00
2011-08-01T11:00:00,0.36,0.16,0.19,-0.98,1.11,-1.01,-0.74,0.93,0.31,0,0,-15.00
2011-08-01T12:00:00,-0.02,0.05,0.52,-1.09,0.84,-0.05,-0.74,0.65,0.06,0,0,-15.00
2011-08-01T13:00:00,-0.68,-0.07,0.26,-1.38,0.58,-0.61,-0.75,-0.22,-0.15,0,0,-16.00
2011-08-01T14:00:00,-0.5,-0.39,0.32,-1.16,0.18,0.02,-0.73,-0.04,-0.12,0,0,-15.00
2011-08-01T15:00:00,-0.55,-0.08,0.21,-1.1,0.63,-0.01,-0.78,-0.13,-0.12,0,0,-13.00
2011-08-01T16:00:00,-0.25,-0.04,0.25,-0.99,0.55,0.13,-0.76,0.21,0.2,0,0,-13.00
2011-08-01T17:00:00,-0.38,0.0,0.22,-1.01,0.61,-0.02,-0.71,-0.06,0.01,0,0,-13.00
2011-08-01T18:00:00,-0.24,-0.19,0.15,-0.95,0.34,-0.02,-0.71,0.12,0.3,0,0,-12.00
2011-08-01T19:00:00,-0.34,-0.32,0.13,-0.93,0.59,0.0,-0.7,0.04,0.02,0,0,-10.00
2011-08-01T20:00:00,-0.14,-0.13,0.55,-0.86,0.58,0.96,-0.72,0.13,-0.06,0,0,-9.00
2011-08-01T21:00:00,0.56,-0.13,0.19,-0.57,0.33,0.4,-0.66,0.4,0.04,0,0,-11.00
2011-08-01T22:00:00,0.21,-0.25,-0.14,-0.64,0.6,-0.06,-0.67,0.42,0.3,0,0,-16.00
2011-08-01T23:00:00,0.61,-0.03,-0.19,-0.63,0.67,-0.03,-0.7,0.38,-0.04,0,0,-15.00
2011-08-02T00:00:00,0.6,0.01,0.1,-0.44,0.91,0.16,-0.64,0.55,0.08,0,0,-14.00
2011-08-02T01:00:00,0.6,0.01,0.18,-0.49,0.83,0.35,-0.64,0.39,0.03,0,0,-16.00
2011-08-02T02:00:00,0.41,-0.31,0.09,-0.52,0.69,0.97,-0.2,0.31,0.47,0,0,-16.00
2011-08-02T03:00:00,0.58,-0.08,0.09,-0.35,0.53,0.19,-0.67,0.36,0.03,0,0,-13.00
2011-08-02T04:00:00,0.54,-0.17,0.06,-0.33,0.14,0.05,-0.41,0.28,0.21,0,0,-14.00
2011-08-02T05:00:00,0.52,-0.21,0.07,-0.3,0.2,0.0,-0.67,0.3,0.04,0,0,-15.00
2011-08-02T06:00:00,0.58,-0.09,-0.05,-0.24,0.4,-0.21,-0.71,0.04,-0.07,0,0,-13.00
2011-08-02T07:00:00,0.51,-0.09,0.14,-0.19,0.5,-0.06,-0.73,0.09,-0.03,0,0,-10.00
2011-08-02T08:00:00,0.44,-0.26,0.08,-0.07,-0.1,0.05,-0.72,0.09,-0.0,0,0,-11.00
2011-08-02T09:00:00,0.5,-0.13,0.1,0.01,0.22,-0.2,-0.7,0.09,-0.0,0,0,-10.00
2011-08-02T10:00:00,0.4,-0.35,0.14,0.03,-0.21,0.3,-0.68,0.03,-0.02,0,0,-9.00
2011-08-02T11:00:00,0.41,-0.27,0.12,0.09,-0.32,0.43,-0.7,0.02,-0.0,0,0,-10.00
2011-08-02T12:00:00,0.36,-0.32,-0.02,0.17,-0.35,0.17,-0.67,-0.12,-0.03,0,0,-10.00
2011-08-02T13:00:00,0.21,-0.51,-0.05,0.17,-0.34,0.27,-0.65,-0.29,-0.11,0,0,-9.00
2011-08-02T14:00:00,0.28,-0.48,0.2,0.2,-0.34,0.4,-0.66,-0.26,-0.1,0,0,-7.00
2011-08-02T15:00:00,0.18,-0.45,0.17,0.26,-0.34,0.29,-0.63,-0.32,-0.08,0,0,-7.00
2011-08-02T16:00:00,0.16,-0.42,0.12,0.3,-0.23,0.25,-0.62,-0.31,-0.05,0,0,-7.00
2011-08-02T17:00:00,0.23,-0.38,0.11,0.32,-0.27,0.31,-0.62,-0.26,-0.02,0,0,-5.00
2011-08-02T18:00:00,0.32,-0.34,0.08,0.41,-0.2,0.3,-0.59,-0.23,-0.0,0,0,-3.00
2011-08-02T19:00:00,-0.06,-0.37,0.14,0.46,-0.33,0.18,-0.56,-0.22,0.09,0,0,-4.00
2011-08-02T20:00:00,-0.29,-0.13,0.27,0.41,-0.22,0.34,-0.52,-0.33,0.02,0,0,-5.00
2011-08-02T21:00:00,-0.3,-0.07,0.15,0.46,-0.04,0.04,-0.5,-0.35,0.12,0,0,-7.00
2011-08-02T22:00:00,0.04,-0.08,0.01,0.62,-0.15,-0.29,-0.48,-0.3,3.24,0,0,-9.00
2011-08-02T23:00:00,-0.43,-0.06,0.03,0.54,-0.24,-0.29,-0.53,-0.46,-0.09,0,0,-6.00
2011-08-03T00:00:00,-0.41,-0.1,0.08,0.58,-0.44,-0.2,-0.52,-0.44,-0.08,0,0,-6.00
2011-08-03T01:00:00,-0.43,-0.13,0.12,0.6,-0.43,-0.07,-0.59,-0.48,-0.12,0,0,-7.00
2011-08-03T02:00:00,-0.41,-0.12,0.14,0.65,-0.4,-0.04,-0.56,-0.45,-0.09,0,0,-9.00
2011-08-03T03:00:00,-0.28,-0.28,0.12,0.73,-0.41,0.1,-0.55,-0.48,-0.09,0,0,-7.00
2011-08-03T04:00:00,-0.23,-0.25,0.22,0.74,-0.1,-0.4,-0.54,-0.45,-0.06,0,0,-5.00
2011-08-03T05:00:00,-0.14,-0.2,0.24,0.78,-0.4,0.34,-0.56,-0.47,-0.02,0,0,-3.00
2011-08-03T06:00:00,-0.31,-0.15,0.28,0.8,-0.31,0.28,-0.56,-0.5,-0.11,0,0,-2.00
2011-08-03T07:00:00,0.11,-0.22,0.19,0.92,-0.55,0.19,-0.56,-0.43,0.1,0,0,-3.00
2011-08-03T08:00:00,0.26,-0.3,0.17,0.96,-0.51,0.26,-0.47,-0.41,-0.03,0,0,-3.00
2011-08-03T09:00:00,0.43,-0.26,0.09,1.02,-0.49,0.32,-0.38,-0.37,-0.04,0,0,-5.00
2011-08-03T10:00:00,0.31,-0.48,0.12,0.99,-0.4,0.09,-0.4,-0.41,-0.1,0,0,-6.00
2011-08-03T11:00:00,0.32,-0.36,0.08,1.03,-0.45,-0.06,-0.34,-0.34,0.01,0,0,-6.00
2011-08-03T12:00:00,0.01,-0.31,0.37,1.04,-0.5,-0.03,-0.34,-0.4,-0.03,0,0,-4.00
2011-08-03T13:00:00,0.4,-0.28,0.07,1.14,-0.51,0.01,-0.34,-0.41,-0.04,0,0,-2.00
2011-08-03T14:00:00,0.5,0.06,0.14,1.22,-0.07,0.14,-0.34,-0.44,-0.08,0,0,0.00
2011-08-03T15:00:00,0.43,-0.27,-0.04,1.18,-0.51,-0.33,-0.33,-0.45,-0.08,0,0,2.00
2011-08-03T16:00:00,0.16,-0.49,0.17,1.12,-0.62,-0.2,-0.38,-0.47,-0.11,0,0,1.00
2011-08-03T17:00:00,0.01,-0.42,0.25,1.1,-0.53,-0.18,-0.42,-0.48,-0.09,0,0,1.00
2011-08-03T18:00:00,0.46,-0.06,-0.24,1.16,-0.18,-0.47,-0.5,-0.42,-0.12,0,0,-1.00
2011-08-03T19:00:00,0.49,-0.08,-0.2,1.2,-0.27,-0.34,-0.51,-0.41,-0.12,0,0,-2.00
2011-08-03T20:00:00,0.51,-0.21,-0.02,1.21,-0.46,-0.06,-0.42,-0.42,-0.1,0,0,-5.00
2011-08-03T21:00:00,-0.4,0.07,0.44,0.97,-0.09,0.19,-0.43,-0.56,-0.16,0,0,-7.00
2011-08-03T22:00:00,-0.22,0.05,0.49,1.03,-0.3,0.16,-0.43,-0.58,-0.17,0,0,-7.00
2011-08-03T23:00:00,-0.03,0.02,0.67,1.1,-0.26,0.07,-0.4,-0.55,-0.17,0,0,-6.00
2011-08-04T00:00:00,-0.14,-0.28,0.68,1.12,-0.36,0.06,-0.45,-0.56,-0.18,0,0,-2.00
2011-08-04T01:00:00,-0.02,-0.46,0.6,1.15,-0.46,0.07,-0.41,-0.55,-0.17,0,0,0.00
2011-08-04T02:00:00,0.45,-0.56,0.31,1.22,-0.54,-0.06,-0.45,-0.56,-0.18,0,0,0.00
2011-08-04T03:00:00,0.42,-0.59,0.21,1.26,-0.64,-0.08,-0.48,-0.54,-0.17,0,0,-1.00
2011-08-04T04:00:00,0.07,-0.4,0.47,1.2,-0.65,0.28,-0.44,-0.53,-0.16,0,0,0.00
2011-08-04T05:00:00,-0.25,-0.09,0.55,1.18,-0.58,0.46,-0.36,-0.55,-0.16,0,0,1.00
2011-08-04T06:00:00,0.41,-0.58,0.33,1.3,-1.02,0.47,-0.67,-0.51,-0.18,0,0,1.00
2011-08-04T07:00:00,0.4,-0.49,0.28,1.23,-0.67,0.19,-0.61,-0.47,-0.16,0,0,3.00
2011-08-04T08:00:00,0.31,-0.37,0.47,1.18,-0.39,0.86,-0.58,-0.42,-0.15,0,0,1.00
2011-08-04T09:00:00,0.45,-0.44,0.28,1.28,-0.49,0.55,-0.57,-0.35,-0.13,0,0,2.00
2011-08-04T10:00:00,0.09,-0.67,0.26,1.07,-0.77,0.52,-0.59,-0.38,-0.14,0,0,1.00
2011-08-04T11:00:00,0.19,-0.47,-0.02,1.1,-0.36,-0.06,-0.55,-0.35,-0.08,0,0,0.00
2011-08-04T12:00:00,0.54,-0.21,-0.08,1.2,-0.14,0.51,0.04,-0.28,0.04,0,0,-1.00
2011-08-04T13:00:00,0.46,-0.05,0.4,1.24,0.18,1.08,-0.55,-0.27,-0.09,0,0,-2.00
2011-08-04T14:00:00,0.31,-0.45,-0.05,1.18,-0.41,-0.25,-0.55,-0.23,-0.06,0,0,-4.00
2011-08-04T15:00:00,0.27,-0.4,-0.11,1.17,-0.36,-0.18,-0.56,-0.23,-0.04,0,0,-4.00
2011-08-04T16:00:00,0.1,-0.21,0.64,1.08,-0.09,1.12,-0.55,-0.35,-0.14,0,0,-2.00
2011-08-04T17:00:00,0.23,-0.52,0.48,1.11,-0.41,1.0,-0.55,-0.38,-0.14,0,0,-3.00
2011-08-04T18:00:00,0.2,-0.44,0.54,1.11,-0.38,1.17,-0.56,-0.4,-0.15,0,0,-5.00
2011-08-04T19:00:00,0.35,-0.53,0.48,1.19,-0.58,1.24,-0.54,-0.37,-0.15,0,0,-6.00
2011-08-04T20:00:00,0.27,-0.29,0.56,1.14,-0.11,1.46,-0.53,-0.32,-0.13,0,0,-4.00
2011-08-04T21:00:00,0.7,0.07,0.29,0.81,-0.37,-0.2,0.16,1.98,1.0,0,0,-3.00
2011-08-04T22:00:00,0.98,-0.75,-0.59,0.67,-2.34,-2.16,0.18,0.84,-0.01,0,0,-1.00
2011-08-04T23:00:00,1.15,-0.68,-0.52,0.68,-1.51,-2.91,-0.04,0.56,-0.08,0,0,10.00
2011-08-05T00:00:00,0.64,-1.08,-0.05,0.63,-1.65,-2.21,-0.04,0.31,-0.07,0,0,3.00
2011-08-05T01:00:00,0.67,-0.92,-0.15,0.64,-1.07,-1.82,-0.14,-0.14,-0.12,0,0,-7.00
2011-08-05T02:00:00,0.92,-0.44,-0.35,0.59,-1.13,-1.13,-0.23,-0.23,-0.14,0,0,-11.00
2011-08-05T03:00:00,0.44,-0.53,0.16,0.64,-1.25,-0.8,0.07,-0.43,-0.09,0,0,-11.00
2011-08-05T04:00:00,0.06,-0.78,0.33,0.74,-1.41,-0.86,-0.0,-0.4,-0.12,0,0,-12.00
2011-08-05T05:00:00,-0.6,-0.4,0.53,0.58,-1.51,0.03,-0.23,-0.45,-0.15,0,0,-15.00
2011-08-05T06:00:00,-0.8,-0.18,0.4,0.46,-1.09,0.12,-0.36,-0.5,-0.17,0,0,-13.00
2011-08-05T07:00:00,-0.8,0.18,0.25,0.49,-0.66,-0.3,-0.36,-0.51,-0.17,0,0,-10.00
2011-08-05T08:00:00,-0.85,0.15,0.27,0.47,-0.53,-0.69,-0.35,-0.46,-0.16,0,0,-8.00
2011-08-05T09:00:00,-0.97,0.22,0.24,0.45,-0.35,-1.02,-0.44,-0.38,-0.16,0,0,-7.00
2011-08-05T10:00:00,-0.98,0.35,0.19,0.47,-0.22,-0.86,-0.41,-0.41,-0.17,0,0,-7.00
2011-08-05T11:00:00,-0.97,0.25,0.23,0.53,-0.1,-0.93,-0.38,-0.44,-0.17,0,0,-8.00
2011-08-05T12:00:00,-0.89,0.12,0.35,0.44,0.16,-0.64,-0.39,-0.41,-0.16,0,0,-9.00
2011-08-05T13:00:00,-0.75,0.14,0.26,0.45,-0.04,-0.18,-0.32,-0.42,-0.14,0,0,-3.00
2011-08-05T14:00:00,-0.29,-0.29,0.15,0.64,-0.04,-0.55,-0.28,-0.32,0.09,0,0,-1.00
2011-08-05T15:00:00,0.39,-0.45,0.07,0.79,-0.13,-0.51,-0.33,-0.36,-0.07,0,0,0.00
2011-08-05T16:00:00,0.38,-0.57,0.12,0.76,0.02,-0.39,-0.34,-0.43,-0.13,0,0,1.00
2011-08-05T17:00:00,0.48,-0.9,0.05,0.4,-0.6,-1.93,0.82,-0.22,-0.03,0,0,1.00
2011-08-05T18:00:00,0.94,1.37,-0.64,-0.33,-0.08,-3.3,2.53,0.31,0.01,0,0,1.00
2011-08-05T19:00:00,1.49,2.46,-0.86,-1.25,0.67,-2.63,5.0,0.37,-0.06,0,0,16.00
2011-08-05T20:00:00,2.33,2.56,-1.76,-1.0,-0.45,-2.7,1.61,0.76,-0.15,0,0,25.00
2011-08-05T21:00:00,2.82,-1.92,-2.46,-1.34,0.39,-1.11,1.24,0.48,-0.17,0,0,1.00
2011-08-05T22:00:00,-0.7,-2.47,0.74,-0.96,-0.09,-0.72,0.53,0.7,-0.13,0,0,-38.00
2011-08-05T23:00:00,-2.22,0.49,1.1,-0.82,-0.49,-0.9,0.82,0.97,-0.1,0,0,-82.00
2011-08-06T00:00:00,2.37,-0.45,-1.32,-1.15,1.87,1.01,0.59,1.46,-0.11,0,0,-96.00
2011-08-06T01:00:00,0.63,-1.72,-0.7,-1.08,2.29,0.73,0.6,1.68,-0.0,0,0,-78.00
2011-08-06T02:00:00,1.13,-1.46,-0.33,-0.91,1.87,1.79,0.68,1.79,0.05,0,0,-90.00
2011-08-06T03:00:00,2.02,-0.68,-0.26,-0.67,2.05,2.07,0.53,1.48,-0.04,0,0,-104.00
2011-08-06T04:00:00,1.22,-1.38,-0.58,-0.61,1.88,3.04,0.79,1.6,0.03,0,0,-115.00
2011-08-06T05:00:00,0.54,-1.81,0.52,-0.87,2.75,3.57,0.68,1.88,0.04,0,0,-99.00
2011-08-06T06:00:00,0.98,-2.24,-0.28,-0.51,0.84,2.99,0.87,0.48,-0.12,0,0,-84.00
2011-08-06T07:00:00,0.62,-0.97,0.34,-0.3,1.11,2.11,1.33,1.09,0.42,0,0,-77.00
2011-08-06T08:00:00,0.31,1.04,0.57,-0.42,-0.96,1.66,0.73,1.22,0.24,0,0,-75.00
2011-08-06T09:00:00,1.39,-1.76,0.31,-0.59,-0.09,0.7,0.02,0.14,-0.16,0,0,-65.00
2011-08-06T10:00:00,0.6,-2.36,0.12,-0.67,0.78,-0.23,0.26,-0.3,-0.18,0,0,-60.00
2011-08-06T11:00:00,0.06,-1.18,0.21,-0.48,1.07,0.19,0.24,-0.2,-0.11,0,0,-60.00
2011-08-06T12:00:00,-0.44,-0.84,0.74,-0.53,1.46,1.05,-0.47,0.09,-0.14,0,0,-66.00
2011-08-06T13:00:00,-0.53,-0.2,0.37,-0.07,1.01,2.78,-0.73,0.37,-0.05,0,0,-74.00
2011-08-06T14:00:00,0.77,-1.06,-0.6,-0.8,0.2,4.9,-0.88,0.4,-0.18,0,0,-71.00
2011-08-06T15:00:00,0.3,-0.34,0.61,-0.54,-2.73,0.92,-0.91,3.53,-0.04,0,0,-70.00
2011-08-06T16:00:00,0.03,0.37,0.41,-0.14,-2.52,1.06,-0.93,3.99,0.05,0,0,-71.00
2011-08-06T17:00:00,-0.3,-0.02,0.73,0.67,1.23,-1.39,-0.94,1.6,-0.15,0,0,-70.00
2011-08-06T18:00:00,-0.43,0.54,0.67,2.91,-6.39,-0.54,-0.94,4.66,-0.11,0,0,-65.00
2011-08-06T19:00:00,0.1,-0.13,1.12,0.61,-3.9,2.34,-0.86,0.63,-0.17,0,0,-64.00
2011-08-06T20:00:00,0.01,-0.02,0.84,0.72,-5.8,2.73,-0.92,2.33,-0.12,0,0,-60.00
2011-08-06T21:00:00,-0.05,0.01,0.7,0.98,-1.24,0.89,-0.96,2.61,-0.13,0,0,-54.00
2011-08-06T22:00:00,-0.71,0.61,-0.21,-0.9,1.6,-0.92,-0.76,-0.2,-0.17,0,0,-56.00
2011-08-06T23:00:00,-0.76,0.77,-0.14,-0.89,1.72,-0.48,-0.74,-0.47,-0.18,0,1,-53.00
2011-08-07T00:00:00,-0.82,0.47,0.0,-1.06,1.08,-0.37,-0.83,-0.47,-0.18,0,1,-47.00
2011-08-07T01:00:00,-0.71,0.41,-0.11,-1.01,1.03,0.05,-0.86,-0.41,-0.18,0,1,-50.00
2011-08-07T02:00:00,-0.63,0.53,-0.01,-0.92,0.96,0.0,-0.88,-0.41,-0.18,0,1,-51.00
2011-08-07T03:00:00,-0.58,0.46,0.14,-0.93,1.09,-0.21,-0.87,-0.46,-0.18,0,1,-54.00
2011-08-07T04:00:00,-0.65,0.37,-0.16,-0.83,1.42,0.69,-0.85,-0.5,-0.18,0,1,-54.00
2011-08-07T05:00:00,-0.64,0.4,-0.07,-0.85,0.9,-0.17,-0.84,-0.49,-0.18,0,1,-51.00
2011-08-07T06:00:00,-0.69,0.22,-0.19,-0.74,1.43,0.43,-0.85,-0.47,-0.18,0,1,-51.00
2011-08-07T07:00:00,-0.66,0.42,-0.04,-0.67,0.95,-0.16,-0.85,-0.51,-0.19,0,1,-50.00
2011-08-07T08:00:00,-0.49,0.64,0.16,-0.73,0.07,-0.96,-0.87,-0.52,-0.19,0,1,-48.00
2011-08-07T09:00:00,-0.57,0.59,0.03,-0.57,0.36,0.07,-0.86,-0.51,-0.19,0,1,-47.00
2011-08-07T10:00:00,-0.69,0.37,-0.15,-0.47,0.76,0.66,-0.84,-0.52,-0.19,0,1,-46.00
2011-08-07T11:00:00,-0.71,0.31,-0.19,-0.46,0.63,0.15,-0.81,-0.54,-0.19,0,1,-45.00
2011-08-07T12:00:00,-0.74,0.26,-0.12,-0.43,0.64,-0.19,-0.83,-0.52,-0.19,0,1,-47.00
2011-08-07T13:00:00,-0.71,0.24,-0.09,-0.43,0.69,0.52,-0.82,-0.52,-0.18,0,1,-50.00
2011-08-07T14:00:00,-0.68,0.11,0.02,-0.47,-0.21,0.6,-0.85,-0.52,-0.18,0,1,-52.00
2011-08-07T15:00:00,-0.68,0.11,-0.05,-0.39,-0.34,0.41,-0.81,-0.53,-0.18,0,1,-50.00
2011-08-07T16:00:00,-0.64,0.09,-0.13,-0.32,-0.32,1.22,-0.74,-0.57,-0.18,0,1,-50.00
2011-08-07T17:00:00,-0.64,0.04,-0.12,-0.28,-0.49,0.97,-0.7,-0.57,-0.18,0,1,-45.00
2011-08-07T18:00:00,-0.61,-0.11,-0.12,-0.24,0.07,0.93,-0.66,-0.57,-0.18,0,1,-44.00
2011-08-07T19:00:00,-0.57,-0.12,-0.24,-0.25,-0.04,1.38,-0.66,-0.56,-0.18,0,1,-41.00
2011-08-07T20:00:00,-0.49,-0.28,-0.27,-0.28,0.34,1.23,-0.64,-0.56,-0.18,0,1,-35.00
2011-08-07T21:00:00,-0.33,-0.53,-0.22,-0.33,0.64,0.97,-0.56,-0.57,-0.18,0,1,-35.00
2011-08-07T22:00:00,-0.46,-0.32,-0.12,-0.22,0.2,0.99,-0.61,-0.56,-0.17,0,1,-35.00
2011-08-07T23:00:00,-0.49,0.46,0.03,-0.1,-1.17,0.54,-0.71,-0.55,-0.18,0,1,-37.00
2011-08-08T00:00:00,-0.34,0.47,0.08,-0.18,-1.22,0.61,-0.65,-0.54,-0.17,0,1,-40.00
2011-08-08T01:00:00,-0.5,0.0,0.28,-0.12,-0.24,0.25,-0.48,-0.49,-0.14,0,0,-37.00
2011-08-08T02:00:00,-0.51,0.07,0.09,-0.14,-0.43,0.67,-0.4,-0.44,-0.1,0,0,-34.00
2011-08-08T03:00:00,-0.56,0.33,-0.24,-0.12,-0.75,1.31,-0.45,-0.43,-0.15,0,0,-35.00
2011-08-08T04:00:00,-0.48,0.3,-0.18,-0.11,-0.63,1.28,-0.36,-0.39,-0.11,0,0,-37.00
2011-08-08T05:00:00,-0.43,0.02,-0.01,-0.15,-0.34,0.87,-0.34,-0.2,0.12,0,0,-38.00
2011-08-08T06:00:00,-0.19,0.38,0.17,-0.3,-0.67,0.86,-0.31,-0.15,0.14,0,0,-39.00
2011-08-08T07:00:00,-0.34,0.46,0.04,-0.26,-0.51,0.82,-0.3,-0.16,0.01,0,0,-37.00
2011-08-08T08:00:00,-0.78,0.25,-0.17,-0.45,-0.1,0.62,-0.42,0.24,-0.05,0,0,-32.00
