2000-09-25T20:00:00,-0.58,0.65,-1.0,-0.38,0.43,-1.02,-0.59,1.35,-0.12,1,0,-42.00
2000-09-25T21:00:00,-0.25,0.74,-1.13,-0.53,0.02,-1.25,-0.59,1.56,-0.12,1,0,-37.00
2000-09-25T22:00:00,-0.36,0.68,-1.15,-0.36,0.2,-0.96,-0.59,1.89,-0.11,1,0,-38.00
2000-09-25T23:00:00,-0.51,0.95,-1.14,-0.29,-0.55,-0.95,-0.63,1.58,-0.14,1,0,-45.00
2000-09-26T00:00:00,-0.62,1.13,-0.91,-0.3,-0.2,-0.73,-0.61,1.62,-0.13,1,0,-50.00
2000-09-26T01:00:00,-0.67,1.1,-0.91,-0.42,-0.15,-0.46,-0.57,1.47,-0.13,1,0,-46.00
2000-09-26T02:00:00,-0.92,0.54,-0.63,-0.59,1.19,-0.04,-0.55,1.34,-0.09,1,0,-50.00
2000-09-26T03:00:00,-0.66,0.49,-0.28,-1.0,0.42,0.26,-0.72,0.68,-0.1,1,0,-55.00
2000-09-26T04:00:00,-0.8,0.52,0.13,-0.92,0.26,-0.93,-0.73,0.28,-0.13,1,0,-53.00
2000-09-26T05:00:00,-0.76,0.42,0.08,-0.94,0.41,-0.83,-0.74,0.27,-0.12,0,0,-50.00
2000-09-26T06:00:00,-0.48,0.63,-0.07,-1.12,0.05,-0.35,-0.73,0.5,-0.09,0,0,-49.00
2000-09-26T07:00:00,-0.48,0.56,-0.4,-1.04,0.23,1.0,-0.73,0.52,-0.11,0,0,-47.00
2000-09-26T08:00:00,-0.63,0.54,-0.4,-0.87,0.24,0.77,-0.73,0.43,-0.13,0,0,-42.00
2000-09-26T09:00:00,-0.38,0.77,-0.19,-1.03,-0.35,0.13,-0.69,0.56,-0.1,0,0,-43.00
2000-09-26T10:00:00,-0.84,0.19,-0.16,-0.7,1.05,-0.25,-0.67,0.23,-0.11,0,0,-35.00
2000-09-26T11:00:00,-0.5,0.38,-0.5,-0.89,0.43,0.81,-0.67,0.31,-0.11,0,0,-43.00
2000-09-26T12:00:00,-0.75,0.2,0.02,-0.71,0.55,-0.79,-0.71,0.03,-0.12,0,0,-41.00
2000-09-26T13:00:00,-0.6,0.43,-0.19,-0.91,-0.72,0.3,-0.76,0.0,-0.14,0,0,-35.00
2000-09-26T14:00:00,-0.31,0.51,-0.43,-1.14,-1.07,0.95,-0.75,0.05,-0.14,0,0,-34.00
2000-09-26T15:00:00,-0.38,0.54,-0.32,-1.03,-1.07,0.64,-0.73,-0.03,-0.14,0,0,-33.00
2000-09-26T16:00:00,-0.39,0.46,-0.33,-0.97,-0.85,0.69,-0.74,-0.03,-0.14,0,0,-41.00
2000-09-26T17:00:00,-0.28,0.58,-0.28,-0.98,-1.13,0.73,-0.76,-0.0,-0.14,0,0,-41.00
2000-09-26T18:00:00,-0.64,0.16,-0.22,-0.73,-0.0,0.48,-0.74,-0.16,-0.14,0,0,-42.00
2000-09-26T19:00:00,-0.52,0.48,-0.03,-0.77,-0.85,-0.22,-0.74,-0.11,-0.13,0,0,-40.00
2000-09-26T20:00:00,-0.58,0.32,-0.1,-0.72,-0.36,0.03,-0.74,-0.14,-0.13,0,0,-38.00
2000-09-26T21:00:00,-0.19,0.59,-0.18,-1.0,-1.02,0.47,-0.73,-0.04,-0.12,0,0,-42.00
2000-09-26T22:00:00,-0.44,0.5,0.0,-0.79,-0.77,-0.02,-0.74,-0.04,-0.12,0,0,-31.00
2000-09-26T23:00:00,-0.52,0.5,0.13,-0.68,-0.59,-0.4,-0.73,-0.09,-0.13,0,0,-27.00
2000-09-27T00:00:00,-0.4,0.61,-0.02,-0.77,-0.91,0.15,-0.7,0.04,-0.11,0,0,-29.00
2000-09-27T01:00:00,-0.4,0.61,0.04,-0.71,-0.89,-0.15,-0.7,0.08,-0.11,0,0,-40.00
2000-09-27T02:00:00,-0.57,0.41,-0.06,-0.57,-0.42,0.36,-0.71,-0.13,-0.13,0,0,-40.00
2000-09-27T03:00:00,-0.75,0.05,-0.09,-0.42,0.55,0.51,-0.7,-0.23,-0.15,0,0,-40.00
2000-09-27T04:00:00,-0.48,0.47,0.04,-0.61,-0.47,-0.07,-0.68,-0.02,-0.1,0,0,-35.00
2000-09-27T05:00:00,-0.34,0.51,-0.21,-0.66,-0.46,0.29,-0.62,-0.09,-0.1,0,0,-31.00
2000-09-27T06:00:00,-0.62,0.26,0.06,-0.45,0.09,-0.36,-0.66,-0.21,-0.12,0,0,-30.00
2000-09-27T07:00:00,-0.75,0.18,-0.04,-0.38,0.09,-0.13,-0.64,-0.35,-0.15,0,0,-34.00
2000-09-27T08:00:00,-0.73,-0.18,-0.2,-0.39,0.72,0.19,-0.63,-0.32,-0.15,0,0,-35.00
2000-09-27T09:00:00,-0.76,-0.2,-0.15,-0.32,0.76,0.12,-0.64,-0.35,-0.16,0,0,-31.00
2000-09-27T10:00:00,-0.51,0.15,-0.11,-0.41,0.14,0.07,-0.66,-0.24,-0.1,0,0,-29.00
2000-09-27T11:00:00,-0.43,0.39,0.04,-0.41,-0.26,-0.18,-0.65,-0.12,-0.08,0,0,-26.00
2000-09-27T12:00:00,-0.41,0.4,-0.02,-0.39,-0.23,-0.06,-0.65,-0.03,-0.06,0,0,-23.00
2000-09-27T13:00:00,-0.43,0.48,0.05,-0.33,-0.37,-0.24,-0.67,-0.04,-0.09,0,0,-22.00
2000-09-27T14:00:00,-0.37,0.56,0.08,-0.41,-0.68,-0.42,-0.68,-0.11,-0.11,0,0,-22.00
2000-09-27T15:00:00,-0.48,0.29,0.05,-0.3,0.05,-0.29,-0.67,-0.15,-0.09,0,0,-25.00
2000-09-27T16:00:00,-0.43,0.15,-0.16,-0.32,0.27,0.23,-0.68,-0.02,-0.04,0,0,-27.00
2000-09-27T17:00:00,-0.39,0.16,-0.08,-0.33,0.34,0.11,-0.65,-0.01,0.03,0,0,-23.00
2000-09-27T18:00:00,-0.36,0.19,-0.32,-0.36,0.29,0.68,-0.64,-0.07,-0.07,0,0,-20.00
2000-09-27T19:00:00,-0.4,-0.11,0.03,-0.37,0.87,-0.48,-0.58,-0.06,0.11,0,0,-17.00
2000-09-27T20:00:00,0.43,0.58,0.01,-0.88,-0.57,-0.25,-0.58,-0.13,-0.11,0,0,-16.00
2000-09-27T21:00:00,0.35,0.64,-0.0,-0.78,-0.53,-0.46,-0.55,-0.12,-0.1,0,0,-15.00
2000-09-27T22:00:00,0.41,0.58,0.05,-0.77,-0.53,-0.67,-0.54,-0.12,-0.09,0,0,-17.00
2000-09-27T23:00:00,-0.3,0.39,0.26,-0.35,-0.11,-1.31,-0.49,0.05,0.05,0,0,-20.00
2000-09-28T00:00:00,0.06,0.68,0.22,-0.48,-0.47,-1.16,-0.5,-0.01,-0.06,0,0,-22.00
2000-09-28T01:00:00,-0.22,0.28,0.03,-0.34,0.0,-0.66,-0.39,0.07,0.48,0,0,-25.00
2000-09-28T02:00:00,-0.09,0.65,0.04,-0.35,-0.57,-0.8,-0.43,0.06,-0.01,0,0,-27.00
2000-09-28T03:00:00,-0.69,0.12,-0.19,-0.05,0.09,-0.41,-0.37,0.04,-0.03,0,0,-31.00
2000-09-28T04:00:00,0.09,0.39,0.06,-0.36,-0.09,-0.86,-0.42,-0.02,0.25,0,0,-30.00
2000-09-28T05:00:00,0.52,0.71,0.12,-0.46,-0.45,-0.67,-0.48,-0.15,-0.12,0,0,-26.00
2000-09-28T06:00:00,0.54,0.67,0.16,-0.45,-0.44,-0.56,-0.48,-0.17,-0.12,0,0,-23.00
2000-09-28T07:00:00,0.59,0.64,0.06,-0.49,-0.47,-0.36,-0.5,-0.21,-0.13,0,0,-22.00
2000-09-28T08:00:00,0.36,0.76,-0.02,-0.34,-0.64,-0.1,-0.42,-0.16,-0.11,0,0,-23.00
2000-09-28T09:00:00,0.1,0.54,-0.46,-0.19,-0.7,0.92,-0.41,-0.16,-0.11,0,0,-24.00
2000-09-28T10:00:00,0.06,0.43,-0.5,-0.16,-0.66,0.96,-0.45,-0.27,-0.13,0,0,-21.00
2000-09-28T11:00:00,-0.16,0.32,-0.5,0.0,-0.29,0.98,-0.46,-0.33,-0.13,0,0,-25.00
2000-09-28T12:00:00,-0.03,0.53,-0.3,-0.01,-0.52,0.66,-0.46,-0.37,-0.13,0,0,-26.00
2000-09-28T13:00:00,-0.05,0.5,-0.39,0.12,-0.46,0.98,-0.45,-0.34,-0.13,0,0,-30.00
2000-09-28T14:00:00,-0.48,0.07,-0.39,0.36,0.03,1.01,-0.41,-0.27,-0.11,0,0,-30.00
2000-09-28T15:00:00,-0.78,-0.03,-0.09,0.52,0.24,0.22,-0.37,-0.34,-0.13,0,0,-34.00
2000-09-28T16:00:00,-0.45,0.47,-0.09,0.36,-0.55,0.27,-0.41,-0.35,-0.11,0,0,-42.00
2000-09-28T17:00:00,-0.12,0.58,-0.32,0.18,-0.48,0.97,-0.4,-0.44,-0.15,0,0,-41.00
2000-09-28T18:00:00,-0.24,0.53,-0.17,0.3,-0.02,0.79,-0.43,-0.43,-0.13,0,0,-34.00
2000-09-28T19:00:00,-0.25,0.65,-0.11,0.3,-0.76,0.58,-0.41,-0.45,-0.15,0,0,-26.00
2000-09-28T20:00:00,-0.58,0.55,-0.09,0.48,-0.53,0.6,-0.33,-0.42,-0.15,0,0,-21.00
2000-09-28T21:00:00,-0.45,0.66,-0.01,0.47,-0.78,0.52,-0.35,-0.46,-0.15,0,0,-22.00
2000-09-28T22:00:00,-0.15,0.68,-0.28,0.31,-0.81,1.29,-0.37,-0.5,-0.16,0,0,-19.00
2000-09-28T23:00:00,-0.01,0.59,-0.39,0.23,-0.57,1.38,-0.4,-0.52,-0.17,0,0,-16.00
2000-09-29T00:00:00,-0.1,0.49,-0.11,0.34,-0.54,0.82,-0.31,-0.41,-0.08,0,0,-17.00
2000-09-29T01:00:00,-0.65,0.33,-0.14,0.68,-0.77,1.13,-0.55,-0.52,-0.17,0,0,-21.00
2000-09-29T02:00:00,-0.72,0.22,-0.2,0.63,-0.38,0.94,-0.32,-0.46,-0.15,0,0,-22.00
2000-09-29T03:00:00,0.21,0.26,-0.3,0.32,-0.36,0.78,-0.25,-0.42,-0.08,0,0,-24.00
2000-09-29T04:00:00,-0.02,0.28,-0.18,0.49,-0.5,0.5,-0.23,-0.48,-0.04,0,0,-21.00
2000-09-29T05:00:00,-0.83,-0.15,0.09,0.7,-0.01,-0.04,-0.12,-0.42,-0.13,0,0,-19.00
2000-09-29T06:00:00,-0.78,-0.18,0.05,0.66,-0.09,0.03,-0.21,-0.4,-0.13,0,0,-16.00
2000-09-29T07:00:00,0.44,0.36,-0.34,0.53,-0.34,0.04,-0.18,-0.5,-0.15,0,0,-17.00
2000-09-29T08:00:00,0.72,0.43,-0.17,0.53,-0.3,-0.17,-0.31,-0.49,-0.16,0,0,-18.00
2000-09-29T09:00:00,0.69,0.28,-0.14,0.44,-0.45,0.05,0.01,-0.45,-0.12,0,0,-16.00
2000-09-29T10:00:00,-0.49,-0.36,-0.16,0.84,0.35,0.12,-0.18,-0.5,-0.13,0,0,-14.00
2000-09-29T11:00:00,-0.73,-0.48,-0.23,0.92,0.34,0.39,-0.32,-0.54,-0.18,0,0,-9.00
2000-09-29T12:00:00,-0.8,-0.35,-0.24,0.96,0.25,0.32,-0.36,-0.53,-0.17,0,0,-14.00
2000-09-29T13:00:00,-0.8,-0.23,-0.32,1.02,0.15,0.5,-0.42,-0.53,-0.18,0,0,-19.00
2000-09-29T14:00:00,-0.84,-0.13,-0.34,1.09,0.07,0.6,-0.45,-0.54,-0.18,0,0,-17.00
2000-09-29T15:00:00,-0.89,-0.15,-0.29,1.14,0.09,0.48,-0.48,-0.55,-0.18,0,0,-16.00
2000-09-29T16:00:00,-0.97,-0.19,-0.2,1.18,0.01,0.25,-0.4,-0.55,-0.18,0,0,-17.00
2000-09-29T17:00:00,-0.87,-0.23,-0.26,1.16,0.04,0.39,-0.37,-0.55,-0.18,0,0,-20.00
2000-09-29T18:00:00,-0.78,-0.19,-0.28,1.2,-0.04,0.55,-0.35,-0.55,-0.18,0,0,-20.00
2000-09-29T19:00:00,-0.75,-0.17,-0.32,1.23,-0.11,0.49,-0.33,-0.55,-0.18,0,0,-21.00
2000-09-29T20:00:00,-0.83,-0.06,-0.36,1.2,-0.4,0.33,-0.34,-0.57,-0.18,0,0,-21.00
2000-09-29T21:00:00,-0.78,-0.01,-0.4,1.21,-0.15,0.27,-0.22,-0.57,-0.18,0,0,-23.00
2000-09-29T22:00:00,-0.53,0.04,-0.62,1.14,-0.45,0.67,-0.3,-0.57,-0.18,0,0,-25.00
2000-09-29T23:00:00,-0.48,0.12,-0.66,1.13,-0.46,0.7,-0.27,-0.56,-0.18,0,0,-27.00
2000-09-30T00:00:00,-0.39,0.32,-0.67,1.09,-0.41,0.49,-0.24,-0.56,-0.18,0,0,-30.00
2000-09-30T01:00:00,-0.36,0.05,-0.78,1.05,-0.24,0.61,-0.17,-0.57,-0.18,0,0,-34.00
2000-09-30T02:00:00,-0.31,-0.1,-0.87,1.02,-0.11,0.68,0.02,-0.55,-0.18,0,0,-36.00
2000-09-30T03:00:00,-0.88,-0.94,-0.56,1.07,0.72,0.39,0.4,-0.53,-0.18,0,0,-34.00
2000-09-30T04:00:00,0.06,-0.01,-1.38,0.81,-0.05,-0.12,-0.36,-0.53,-0.19,0,0,-34.00
2000-09-30T05:00:00,0.71,0.39,-1.35,0.51,-0.6,-0.59,-0.4,-0.51,-0.19,0,0,-35.00
2000-09-30T06:00:00,0.48,0.49,-1.37,0.69,-0.82,-0.42,-0.12,-0.53,-0.19,0,0,-37.00
2000-09-30T07:00:00,0.64,1.0,-0.9,0.66,-1.12,-0.6,-0.36,-0.46,-0.18,0,0,-45.00
2000-09-30T08:00:00,-0.58,-1.21,-0.6,0.91,1.02,-0.67,-0.11,-0.42,-0.17,0,0,-63.00
2000-09-30T09:00:00,0.06,-0.06,-1.34,0.8,-0.19,0.04,-0.08,-0.49,-0.18,0,0,-62.00
2000-09-30T10:00:00,0.43,0.69,-1.3,0.77,-0.55,-0.27,0.3,-0.53,-0.18,0,0,-48.00
2000-09-30T11:00:00,0.73,1.3,-1.63,0.6,-0.49,-0.62,0.78,-0.53,-0.19,0,0,-50.00
2000-09-30T12:00:00,0.38,1.45,-1.48,0.64,-0.52,-0.6,1.17,-0.54,-0.18,0,0,-42.00
2000-09-30T13:00:00,0.56,1.0,-1.25,0.68,-0.67,-0.73,1.69,-0.49,-0.17,0,0,-55.00
2000-09-30T14:00:00,0.11,0.72,-0.95,0.72,-1.08,-0.72,1.78,-0.45,-0.14,0,0,-69.00
2000-09-30T15:00:00,-1.07,1.38,-0.4,0.76,-1.24,0.21,-0.17,-0.37,-0.18,0,0,-76.00
2000-09-30T16:00:00,-1.48,1.29,-0.09,0.94,-1.08,0.12,-0.4,-0.5,-0.19,0,0,-75.00
2000-09-30T17:00:00,-1.14,1.03,-0.42,0.95,-0.79,0.79,-0.42,-0.4,-0.18,0,0,-74.00
2000-09-30T18:00:00,0.07,0.25,0.66,0.42,0.44,1.03,1.53,-0.08,0.34,0,0,-53.00
2000-09-30T19:00:00,-0.46,-0.29,-0.58,0.42,1.26,1.77,0.24,0.19,0.06,0,0,-43.00
2000-09-30T20:00:00,-0.16,-0.73,-1.67,0.34,1.72,2.25,-0.51,-0.21,-0.18,0,0,-47.00
2000-09-30T21:00:00,-0.82,-0.37,-1.72,0.64,1.34,1.7,-0.52,-0.49,-0.19,0,0,-59.00
2000-09-30T22:00:00,-0.69,-0.28,-1.86,0.65,0.86,2.25,-0.44,-0.42,-0.19,0,0,-69.00
2000-09-30T23:00:00,-0.68,0.35,-1.36,0.61,0.78,1.74,0.02,0.02,-0.15,0,0,-72.00
2000-10-01T00:00:00,-0.37,1.13,1.27,0.43,0.36,-0.27,0.61,0.35,-0.1,0,0,---
2000-10-01T01:00:00,-0.82,1.13,0.68,0.25,0.85,0.11,2.66,-0.09,-0.02,0,0,-53.00
2000-10-01T02:00:00,-0.13,1.24,-0.0,0.4,0.52,0.6,2.4,-0.1,0.04,0,0,-49.00
2000-10-01T03:00:00,0.15,1.4,-0.06,0.53,0.52,0.05,1.64,-0.22,-0.08,0,0,-50.00
2000-10-01T04:00:00,0.56,1.46,-0.29,0.5,0.24,0.15,0.55,-0.14,-0.13,0,0,-52.00
2000-10-01T05:00:00,0.78,1.44,-0.19,0.23,-0.25,-1.02,0.73,-0.31,-0.15,0,0,-57.00
2000-10-01T06:00:00,0.46,0.93,-0.09,0.11,0.23,-1.24,0.79,-0.36,-0.1,0,0,-54.00
2000-10-01T07:00:00,-0.01,0.77,-0.15,0.03,0.52,-1.46,0.16,-0.36,-0.09,0,0,-46.00
2000-10-01T08:00:00,0.03,0.42,-0.04,0.06,0.48,-1.34,-0.08,-0.27,0.16,0,0,-47.00
2000-10-01T09:00:00,-0.5,0.18,-0.1,0.28,0.13,-0.84,-0.13,-0.48,-0.1,0,0,-47.00
2000-10-01T10:00:00,-0.48,0.08,-0.13,0.34,-0.0,-0.78,-0.24,-0.49,-0.11,0,0,-48.00
2000-10-01T11:00:00,-0.48,0.06,-0.13,0.38,-0.0,-0.83,-0.34,-0.48,-0.11,0,0,-45.00
2000-10-01T12:00:00,-0.46,0.05,-0.11,0.39,-0.01,-0.63,-0.4,-0.5,-0.13,0,0,-39.00
2000-10-01T13:00:00,-0.31,0.04,-0.02,0.57,-0.05,-0.17,-0.31,-0.48,0.02,0,0,-38.00
2000-10-01T14:00:00,-0.17,-0.03,0.04,0.65,0.02,0.0,-0.32,-0.45,0.67,0,0,-34.00
2000-10-01T15:00:00,-0.14,0.05,-0.08,0.68,-0.12,0.09,-0.3,-0.53,0.12,0,0,-34.00
2000-10-01T16:00:00,-0.28,0.14,-0.08,0.69,-0.23,0.09,-0.25,-0.57,-0.1,0,0,-33.00
2000-10-01T17:00:00,-0.33,0.11,-0.05,0.73,-0.28,0.1,-0.22,-0.56,-0.1,0,0,-29.00
2000-10-01T18:00:00,-0.25,0.11,-0.0,0.77,-0.35,0.09,-0.09,-0.56,-0.01,0,0,-27.00
2000-10-01T19:00:00,-0.14,0.24,-0.04,0.8,-0.35,0.04,-0.2,-0.52,-0.0,0,0,-22.00
2000-10-01T20:00:00,-0.31,0.06,0.26,0.75,-0.36,-0.0,-0.04,-0.52,-0.03,0,0,-20.00
2000-10-01T21:00:00,0.02,-0.52,0.31,0.78,-0.61,0.0,-0.06,-0.53,-0.13,0,0,-18.00
2000-10-01T22:00:00,-0.04,-0.34,0.16,0.83,-0.84,-0.15,0.06,-0.54,0.01,0,0,-14.00
2000-10-01T23:00:00,-0.08,-0.05,0.49,0.88,-0.6,0.03,0.13,-0.55,-0.1,0,0,-14.00
2000-10-02T00:00:00,0.06,-0.35,0.47,0.91,-0.74,0.01,0.34,-0.54,-0.11,0,0,-14.00
2000-10-02T01:00:00,0.42,-0.57,0.36,1.01,-1.32,0.38,0.13,-0.52,-0.14,0,0,-17.00
2000-10-02T02:00:00,0.22,-0.54,0.53,0.99,-1.37,0.48,0.37,-0.51,-0.13,0,0,-17.00
2000-10-02T03:00:00,-0.07,-0.4,0.73,0.92,-1.2,0.59,0.48,-0.5,-0.14,0,0,-17.00
2000-10-02T04:00:00,0.23,-0.55,0.7,1.03,-1.45,0.6,0.59,-0.51,-0.14,0,0,-16.00
2000-10-02T05:00:00,0.18,-0.72,0.23,0.99,-1.24,0.18,1.03,-0.5,-0.08,0,0,-14.00
2000-10-02T06:00:00,0.21,-0.05,-0.12,0.93,-0.52,0.2,1.76,-0.5,0.77,0,0,-8.00
2000-10-02T07:00:00,-0.25,0.66,-0.01,0.93,-0.54,0.33,0.67,-0.47,-0.08,0,0,-6.00
2000-10-02T08:00:00,-0.08,-0.16,-0.06,0.9,0.04,0.16,0.41,-0.4,1.29,0,0,-13.00
2000-10-02T09:00:00,-0.3,-0.04,-0.32,0.95,-0.31,0.32,0.38,-0.44,0.01,0,0,-19.00
2000-10-02T10:00:00,-0.17,0.3,-0.8,0.91,-0.24,0.42,0.14,-0.5,-0.16,0,0,-25.00
2000-10-02T11:00:00,-0.18,0.92,-0.46,0.93,-0.49,0.42,0.19,-0.5,-0.17,0,0,-26.00
2000-10-02T12:00:00,-0.13,0.6,-0.52,0.91,-0.34,0.58,0.83,-0.51,-0.14,0,0,-25.00
2000-10-02T13:00:00,0.16,-0.02,-0.37,0.91,-0.44,0.93,2.04,-0.53,0.06,0,0,-18.00
2000-10-02T14:00:00,0.42,-0.79,0.11,0.92,-0.31,0.45,1.28,-0.48,-0.09,0,0,-16.00
2000-10-02T15:00:00,-0.25,-0.23,-0.84,0.95,-0.24,0.58,0.61,-0.46,-0.14,0,0,-18.00
2000-10-02T21:00:00,-0.67,0.94,-0.4,0.94,-0.65,-0.06,0.19,-0.44,-0.16,0,0,-26.00
2000-10-02T22:00:00,-0.62,0.61,-0.61,0.93,-0.44,0.09,0.37,-0.35,-0.13,0,0,-30.00
2000-10-02T23:00:00,-0.84,0.79,-0.18,0.82,-0.26,-0.03,0.29,-0.34,-0.13,0,0,-36.00
2000-10-03T00:00:00,-0.42,0.57,-0.59,0.85,-0.34,0.11,0.35,-0.31,-0.11,0,0,-42.00
2000-10-03T01:00:00,-0.67,1.14,-0.81,0.43,-1.1,-0.3,1.61,-0.05,-0.08,0,0,-46.00
2000-10-03T02:00:00,-0.75,1.11,-0.9,0.37,-0.99,-0.12,1.41,-0.09,-0.1,0,0,-40.00
2000-10-03T03:00:00,-0.47,1.07,-1.07,0.18,-0.63,0.6,1.54,-0.13,-0.11,0,0,-47.00
2000-10-03T04:00:00,-1.31,1.24,0.09,0.27,-0.61,-0.03,1.38,-0.07,-0.1,0,0,-51.00
2000-10-03T05:00:00,-1.44,1.51,-0.55,0.23,-0.27,0.64,0.62,-0.22,-0.16,0,0,-53.00
2000-10-03T06:00:00,-1.38,1.45,-0.58,0.24,0.06,1.28,0.49,-0.15,-0.16,0,0,-55.00
2000-10-03T07:00:00,-1.24,1.42,-0.79,0.22,0.17,1.66,0.51,0.01,-0.15,0,0,-62.00
2000-10-03T08:00:00,-1.44,1.52,-0.95,0.27,0.16,1.75,0.28,-0.13,-0.17,0,0,-64.00
2000-10-03T09:00:00,-1.35,1.48,-1.14,0.26,0.3,1.68,0.26,-0.13,-0.17,0,0,-65.00
2000-10-03T10:00:00,-1.32,1.49,-1.21,0.25,0.23,1.81,0.24,-0.11,-0.17,0,0,-75.00
2000-10-03T11:00:00,-1.3,1.42,-1.29,0.37,0.49,1.86,0.27,-0.19,-0.17,0,0,-70.00
2000-10-03T12:00:00,-1.61,1.55,-1.12,0.47,0.63,1.61,0.24,-0.47,-0.19,0,0,-73.00
2000-10-03T13:00:00,-1.56,1.71,-1.1,0.46,0.68,1.57,0.32,-0.52,-0.19,0,1,-79.00
2000-10-03T14:00:00,-1.74,1.91,-0.69,0.55,0.86,1.23,0.69,-0.58,-0.19,0,1,-62.00
2000-10-03T15:00:00,-1.62,2.27,-0.21,0.62,0.64,0.68,0.73,-0.58,-0.19,0,1,-65.00
2000-10-03T16:00:00,-1.15,1.93,0.46,0.55,0.56,-0.22,0.7,-0.54,-0.19,0,1,-64.00
2000-10-03T17:00:00,1.7,-0.78,1.73,0.52,0.44,-0.65,0.69,-0.58,-0.19,0,1,-62.00
2000-10-03T18:00:00,1.71,-0.8,1.81,0.55,0.6,-0.78,0.96,-0.58,-0.19,0,1,-50.00
2000-10-03T19:00:00,1.81,-0.72,1.9,0.63,0.47,-0.89,0.87,-0.58,-0.19,0,1,-47.00
