2013-01-18T17:00:00,0.36,0.35,0.87,0.24,0.64,0.37,3.79,-0.35,0.07,0,0,9.00
2013-01-18T18:00:00,-1.03,0.24,-0.02,0.19,0.61,0.09,4.68,-0.43,0.03,0,0,11.00
2013-01-18T19:00:00,0.16,-0.83,0.25,0.2,0.44,0.29,4.46,-0.42,0.15,0,0,20.00
2013-01-18T20:00:00,-0.11,-0.35,-0.21,0.29,0.36,0.48,4.53,-0.45,0.77,0,0,25.00
2013-01-18T21:00:00,-0.08,-0.84,0.23,0.31,0.53,0.23,3.59,-0.5,-0.01,0,0,22.00
2013-01-18T22:00:00,0.01,-0.08,0.18,0.34,0.64,-0.09,1.39,-0.47,4.13,0,0,18.00
2013-01-18T23:00:00,-0.05,-0.83,-0.21,0.36,0.38,0.67,0.51,-0.47,-0.12,0,0,3.00
2013-01-19T00:00:00,-0.33,-0.56,0.37,0.3,-0.27,0.69,0.23,-0.5,-0.12,0,0,-9.00
2013-01-19T01:00:00,-0.39,-0.58,0.38,0.31,-0.14,0.88,-0.0,-0.52,-0.15,0,1,-16.00
2013-01-19T02:00:00,-0.41,-0.48,0.03,0.32,-0.04,0.54,0.02,-0.47,-0.1,0,1,-17.00
2013-01-19T03:00:00,-0.66,-0.59,0.04,0.31,-0.11,0.36,-0.4,-0.51,-0.17,0,1,-15.00
2013-01-19T04:00:00,-0.78,-0.54,0.19,0.24,-0.15,0.29,-0.46,-0.57,-0.18,0,1,-15.00
2013-01-19T05:00:00,-0.85,-0.32,0.36,0.29,0.05,0.41,-0.44,-0.57,-0.18,0,1,-19.00
2013-01-19T06:00:00,-0.86,0.11,0.37,0.34,0.24,0.3,-0.3,-0.57,-0.18,0,1,-17.00
2013-01-19T07:00:00,-0.81,0.21,0.29,0.36,0.47,0.39,-0.24,-0.57,-0.18,0,1,-15.00
2013-01-19T08:00:00,-0.95,0.07,0.24,0.41,0.58,0.29,-0.67,-0.57,-0.19,0,1,-11.00
2013-01-19T09:00:00,-1.05,0.12,0.11,0.45,0.76,0.12,-0.82,-0.58,-0.19,0,1,-12.00
2013-01-19T10:00:00,-1.03,0.19,0.04,0.5,0.74,0.12,-0.84,-0.57,-0.19,0,1,-18.00
2013-01-19T11:00:00,-0.95,0.24,0.03,0.53,0.68,0.16,-0.79,-0.57,-0.19,0,1,-21.00
2013-01-19T12:00:00,-0.84,0.34,0.07,0.57,1.12,0.7,0.02,-0.57,-0.17,0,1,-25.00
2013-01-19T13:00:00,-0.62,0.37,0.13,0.67,0.71,0.22,-0.28,-0.58,-0.17,0,1,-26.00
2013-01-19T14:00:00,-0.47,0.32,0.15,0.7,0.54,0.26,0.14,-0.58,-0.15,0,1,-27.00
2013-01-19T15:00:00,-0.54,0.37,0.24,0.82,0.3,0.11,0.13,-0.57,-0.16,0,1,-20.00
2013-01-19T16:00:00,-0.49,0.32,0.47,0.83,0.27,0.11,0.56,-0.46,-0.09,0,1,-15.00
2013-01-19T17:00:00,-0.32,0.21,0.4,0.4,1.31,0.76,1.73,0.09,1.17,0,1,-12.00
2013-01-19T18:00:00,-0.14,0.44,-0.12,0.51,0.98,0.96,1.03,-0.11,0.61,0,0,-3.00
2013-01-19T19:00:00,-0.47,0.04,-0.5,0.5,0.69,1.08,0.95,-0.45,-0.07,0,0,6.00
2013-01-19T20:00:00,0.01,0.57,-0.29,0.44,0.31,1.05,0.79,-0.34,0.02,0,0,5.00
2013-01-19T21:00:00,0.31,0.68,-0.31,0.41,0.34,0.94,0.54,-0.37,-0.08,0,0,3.00
2013-01-19T22:00:00,0.54,0.61,-0.25,0.38,0.45,0.76,0.34,-0.43,-0.12,0,0,-6.00
2013-01-19T23:00:00,0.31,0.93,-0.74,0.38,0.06,0.78,-0.28,-0.46,-0.18,0,1,-13.00
2013-01-20T00:00:00,0.37,0.88,-0.67,0.45,-0.08,0.81,-0.28,-0.42,-0.17,0,1,-15.00
2013-01-20T01:00:00,0.73,0.94,-0.49,0.52,-0.11,1.06,-0.34,-0.48,-0.18,0,1,-20.00
2013-01-20T02:00:00,0.73,0.89,-0.52,0.51,-0.16,1.04,-0.36,-0.5,-0.18,0,1,-27.00
2013-01-20T03:00:00,0.59,0.61,-0.33,0.63,-0.06,0.95,0.14,-0.39,-0.13,0,1,-34.00
2013-01-20T04:00:00,0.49,0.77,-0.17,0.58,-0.11,0.49,0.32,-0.37,-0.11,0,1,-32.00
2013-01-20T05:00:00,0.61,0.5,-0.76,0.47,-0.16,1.09,-0.23,-0.36,-0.16,0,1,-29.00
2013-01-20T06:00:00,0.68,0.98,-0.69,0.35,-0.76,1.42,-0.48,-0.52,-0.19,0,1,-27.00
2013-01-20T07:00:00,0.43,0.72,-0.35,0.45,0.56,0.73,-0.09,-0.23,-0.11,0,1,-28.00
2013-01-20T08:00:00,0.64,0.49,-0.32,0.37,0.57,0.87,-0.29,-0.04,-0.09,0,0,-31.00
2013-01-20T09:00:00,0.35,-0.25,-0.45,0.4,0.73,0.89,-0.35,-0.11,-0.06,0,0,-30.00
2013-01-20T10:00:00,-0.24,-0.59,-0.09,0.43,0.46,1.18,-0.45,-0.11,-0.04,0,0,-27.00
2013-01-20T11:00:00,-0.81,-0.33,-0.09,0.2,0.78,1.69,-0.28,-0.08,-0.08,0,0,-24.00
2013-01-20T12:00:00,-0.47,-0.12,-0.38,0.52,0.54,0.81,-0.34,-0.05,-0.03,0,0,-26.00
2013-01-20T13:00:00,-0.02,-0.44,0.1,0.57,0.39,1.38,-0.4,-0.08,0.2,0,0,-22.00
2013-01-20T14:00:00,0.29,-0.53,0.06,0.64,0.35,1.19,-0.4,-0.03,0.04,0,0,-17.00
2013-01-20T15:00:00,0.17,-0.36,0.29,0.66,0.21,1.12,0.73,-0.06,0.82,0,0,-16.00
2013-01-20T16:00:00,0.17,-0.18,0.15,0.73,0.14,1.07,-0.45,0.07,1.17,0,0,-16.00
2013-01-20T17:00:00,0.28,-0.23,0.06,0.82,0.04,0.86,-0.44,0.11,0.59,0,0,-18.00
2013-01-20T18:00:00,0.23,-0.23,0.02,0.85,-0.02,0.76,-0.46,0.01,0.57,0,0,-20.00
2013-01-20T19:00:00,0.17,-0.41,0.19,0.86,-0.07,0.58,-0.46,-0.11,0.11,0,0,-15.00
2013-01-20T20:00:00,-0.1,-0.19,0.11,0.84,-0.31,0.62,-0.36,-0.22,1.19,0,0,-13.00
2013-01-20T21:00:00,-0.03,0.09,0.12,0.81,-0.23,0.51,-0.29,-0.33,2.77,0,0,-12.00
2013-01-20T22:00:00,0.08,0.18,-0.24,0.84,-0.03,0.06,-0.3,-0.38,0.02,0,0,-10.00
2013-01-20T23:00:00,-0.1,0.48,-0.06,0.84,-0.07,0.01,-0.34,-0.44,-0.09,0,0,-10.00
2013-01-21T00:00:00,-0.17,0.23,-0.29,0.81,-0.14,-0.22,-0.27,-0.46,-0.09,0,0,-10.00
2013-01-21T01:00:00,-0.21,-0.04,-0.3,0.78,-0.19,-0.33,-0.31,-0.45,-0.07,0,0,-13.00
2013-01-21T02:00:00,-0.21,-0.29,-0.37,0.83,-0.29,-0.17,-0.45,-0.49,-0.15,0,0,-12.00
2013-01-21T03:00:00,-0.07,-0.39,-0.3,0.89,-0.37,-0.07,-0.41,-0.48,-0.13,0,0,-13.00
2013-01-21T04:00:00,-0.05,-0.47,-0.24,0.92,-0.48,-0.06,-0.38,-0.48,-0.13,0,0,-15.00
2013-01-21T05:00:00,-0.01,-0.42,-0.27,0.96,-0.45,-0.09,-0.36,-0.47,-0.12,0,0,-18.00
2013-01-21T06:00:00,-0.21,-0.38,-0.31,0.94,-0.46,-0.16,-0.35,-0.5,-0.14,0,0,-18.00
2013-01-21T07:00:00,-0.14,-0.43,-0.16,0.94,-0.41,-0.14,-0.27,-0.49,-0.11,0,0,-16.00
2013-01-21T08:00:00,0.28,-0.37,0.02,1.03,-0.18,0.08,-0.29,-0.41,-0.02,0,0,-15.00
2013-01-21T09:00:00,-0.16,-0.45,-0.28,0.96,-0.09,-0.2,-0.38,-0.5,-0.15,0,0,-14.00
2013-01-21T10:00:00,-0.14,-0.52,-0.21,0.98,-0.08,-0.16,-0.36,-0.5,-0.14,0,0,-14.00
2013-01-21T11:00:00,0.12,-0.54,0.01,1.12,-0.11,0.07,-0.31,-0.49,-0.12,0,0,-14.00
2013-01-21T12:00:00,0.37,-0.36,0.17,1.13,0.06,0.01,-0.2,-0.43,-0.06,0,0,-16.00
2013-01-21T13:00:00,0.22,-0.44,0.08,1.09,-0.04,0.08,-0.19,-0.48,-0.07,0,0,-17.00
2013-01-21T14:00:00,-0.01,-0.46,-0.08,1.02,-0.25,-0.13,-0.2,-0.5,-0.09,0,0,-14.00
2013-01-21T15:00:00,-0.01,-0.41,-0.06,1.02,-0.17,-0.1,-0.15,-0.5,-0.05,0,0,-11.00
2013-01-21T16:00:00,-0.0,-0.22,-0.18,1.02,0.08,-0.33,-0.19,-0.47,0.04,0,0,-8.00
2013-01-21T17:00:00,-0.08,-0.21,-0.26,1.05,0.25,-0.11,-0.25,-0.48,-0.05,0,0,-8.00
2013-01-21T18:00:00,-0.1,0.1,-0.13,1.12,0.17,0.02,-0.17,-0.46,0.21,0,0,-8.00
2013-01-21T19:00:00,-0.41,0.12,-0.18,1.11,0.15,-0.06,-0.27,-0.45,-0.08,0,0,-8.00
2013-01-21T20:00:00,-0.37,-0.06,-0.17,1.13,0.18,-0.03,-0.24,-0.51,-0.1,0,0,-5.00
2013-01-21T21:00:00,-0.17,-0.02,0.01,1.16,0.19,0.06,-0.11,-0.47,0.71,0,0,-5.00
2013-01-21T22:00:00,0.14,-0.15,0.05,1.23,0.17,0.15,-0.07,-0.5,0.56,0,0,-7.00
2013-01-21T23:00:00,0.23,-0.26,0.0,1.24,0.2,-0.05,-0.05,-0.51,0.04,0,0,-10.00
2013-01-22T00:00:00,0.34,-0.25,-0.0,1.25,0.15,-0.01,-0.06,-0.5,-0.02,0,0,-10.00
2013-01-22T01:00:00,0.27,-0.26,-0.05,1.29,0.06,-0.08,-0.01,-0.51,-0.0,0,0,-7.00
2013-01-22T02:00:00,0.34,-0.23,-0.03,1.36,-0.03,-0.14,-0.02,-0.55,-0.07,0,0,-6.00
2013-01-22T03:00:00,0.37,-0.17,0.09,1.38,-0.02,-0.01,-0.02,-0.55,-0.07,0,0,-8.00
2013-01-22T04:00:00,0.3,-0.25,0.14,1.38,-0.07,0.1,-0.04,-0.55,-0.06,0,0,-10.00
2013-01-22T05:00:00,0.29,-0.39,0.17,1.41,-0.23,0.09,-0.16,-0.51,-0.09,0,0,-11.00
2013-01-22T06:00:00,0.02,-0.48,0.12,1.4,0.08,-0.4,0.51,-0.54,-0.04,0,0,-9.00
2013-01-22T07:00:00,-0.09,-0.48,0.09,1.38,-0.18,0.1,-0.27,-0.54,-0.12,0,0,-8.00
2013-01-22T08:00:00,0.04,-0.45,0.03,1.43,-0.18,0.04,-0.24,-0.55,-0.11,0,0,-4.00
2013-01-22T09:00:00,-0.02,-0.47,0.02,1.41,-0.2,0.03,0.1,-0.56,-0.1,0,0,-1.00
2013-01-22T10:00:00,0.17,-0.45,0.09,1.49,-0.11,0.19,-0.21,-0.56,-0.13,0,0,-3.00
2013-01-22T11:00:00,-0.08,-0.42,-0.03,1.33,-0.34,0.6,0.48,-0.57,-0.07,0,0,-3.00
2013-01-22T12:00:00,-0.07,-0.5,-0.03,1.43,-0.18,0.04,-0.23,-0.57,-0.15,0,0,-4.00
2013-01-22T13:00:00,0.04,-0.46,0.11,1.47,-0.16,0.11,-0.2,-0.57,-0.13,0,0,-4.00
2013-01-22T14:00:00,0.2,-0.29,0.1,1.46,0.03,0.07,-0.14,-0.58,-0.09,0,0,-7.00
2013-01-22T15:00:00,0.25,-0.25,0.08,1.46,0.06,0.22,-0.15,-0.59,-0.1,0,0,-9.00
2013-01-22T16:00:00,0.34,-0.17,0.06,1.45,0.04,0.22,-0.16,-0.58,-0.11,0,0,-7.00
2013-01-22T17:00:00,0.34,-0.18,0.11,1.46,0.01,0.22,-0.13,-0.58,-0.11,0,0,-4.00
2013-01-22T18:00:00,0.34,-0.23,0.08,1.5,-0.01,0.18,-0.18,-0.58,-0.12,0,0,-2.00
2013-01-22T19:00:00,0.33,-0.25,0.06,1.5,-0.08,0.16,-0.18,-0.58,-0.12,0,0,-2.00
2013-01-22T20:00:00,0.28,-0.33,0.01,1.51,-0.09,0.15,-0.17,-0.58,-0.13,0,0,-1.00
2013-01-22T21:00:00,0.12,-0.24,0.17,1.53,-0.06,0.17,0.01,-0.59,-0.04,0,0,-1.00
2013-01-22T22:00:00,0.13,-0.28,0.07,1.55,-0.11,0.15,0.09,-0.59,-0.07,0,0,-1.00
2013-01-22T23:00:00,0.02,-0.29,-0.05,1.56,-0.25,0.45,0.72,-0.6,-0.03,0,0,-1.00
2013-01-23T00:00:00,-0.18,-0.38,-0.04,1.59,-0.09,0.09,-0.14,-0.58,-0.13,0,0,1.00
2013-01-23T01:00:00,-0.32,-0.32,-0.17,1.62,-0.12,0.04,-0.12,-0.58,-0.15,0,0,2.00
2013-01-23T02:00:00,-0.29,-0.09,-0.21,1.61,-0.29,0.01,0.01,-0.57,-0.12,0,0,-1.00
2013-01-23T03:00:00,-0.23,0.11,-0.16,1.59,-0.22,-0.02,0.11,-0.58,-0.1,0,0,-3.00
2013-01-23T04:00:00,0.12,-0.18,0.01,1.53,-0.34,-0.07,1.91,-0.58,0.64,0,0,-5.00
2013-01-23T05:00:00,0.05,-0.04,0.04,1.6,-0.09,0.01,0.04,-0.58,3.55,0,0,-7.00
2013-01-23T06:00:00,0.11,0.1,-0.07,1.61,-0.05,0.07,-0.05,-0.57,0.06,0,0,-9.00
2013-01-23T07:00:00,0.25,0.29,-0.06,1.6,-0.08,0.19,-0.17,-0.57,-0.12,0,0,-6.00
2013-01-23T08:00:00,0.04,0.25,0.18,1.64,-0.03,0.06,0.05,-0.58,-0.06,0,0,-2.00
2013-01-23T09:00:00,0.12,0.14,0.15,1.68,-0.07,0.18,-0.0,-0.58,0.09,0,0,-2.00
2013-01-23T10:00:00,0.03,0.19,0.11,1.67,-0.08,0.18,0.03,-0.58,0.08,0,0,-1.00
2013-01-23T11:00:00,0.03,0.06,0.11,1.71,-0.04,0.22,0.04,-0.59,1.08,0,0,1.00
2013-01-23T12:00:00,0.1,-0.12,0.14,1.73,-0.11,0.2,-0.01,-0.59,0.23,0,0,5.00
2013-01-23T13:00:00,0.14,-0.17,0.22,1.76,-0.14,0.33,-0.0,-0.6,-0.07,0,0,9.00
2013-01-23T14:00:00,0.05,-0.28,0.1,1.72,-0.17,0.33,0.19,-0.59,-0.03,0,0,10.00
2013-01-23T15:00:00,0.11,-0.3,0.12,1.69,-0.31,0.31,0.22,-0.58,-0.03,0,0,11.00
2013-01-23T16:00:00,0.23,-0.14,0.36,1.7,-0.25,0.41,0.11,-0.57,-0.1,0,0,14.00
2013-01-23T17:00:00,0.24,-0.19,0.34,1.69,-0.25,0.43,0.2,-0.57,-0.1,0,0,13.00
2013-01-23T18:00:00,0.31,-0.44,0.17,1.7,-0.38,0.25,0.2,-0.58,-0.13,0,0,9.00
2013-01-23T19:00:00,0.31,-0.5,-0.04,1.72,-0.31,0.11,0.24,-0.57,-0.14,0,0,5.00
2013-01-23T20:00:00,0.11,-0.51,-0.31,1.72,-0.32,-0.01,0.26,-0.57,-0.15,0,0,2.00
2013-01-23T21:00:00,0.27,-0.21,-0.38,1.74,-0.28,-0.08,0.32,-0.57,-0.14,0,0,0.00
2013-01-23T22:00:00,0.31,-0.05,-0.38,1.79,-0.33,-0.35,0.2,-0.58,-0.15,0,0,0.00
2013-01-23T23:00:00,-0.01,0.05,-0.35,1.78,-0.31,0.05,0.2,-0.57,-0.11,0,0,-3.00
2013-01-24T00:00:00,-0.11,0.2,-0.38,1.81,-0.42,0.27,0.09,-0.58,-0.15,0,0,-5.00
2013-01-24T01:00:00,-0.13,0.19,-0.01,1.82,-0.47,-0.02,0.21,-0.57,0.06,0,0,-7.00
2013-01-24T02:00:00,-0.43,0.25,0.11,1.81,-0.6,0.06,0.11,-0.57,-0.13,0,0,-8.00
2013-01-24T03:00:00,-0.33,0.37,0.06,1.82,-0.63,0.2,0.22,-0.57,-0.12,0,0,-9.00
2013-01-24T04:00:00,-0.3,0.03,-0.21,1.81,-0.38,0.42,0.38,-0.57,-0.09,0,0,-8.00
2013-01-24T05:00:00,-0.08,-0.29,-0.19,1.82,-0.43,0.33,0.26,-0.58,-0.1,0,0,-4.00
2013-01-24T06:00:00,-0.02,0.22,-0.05,1.84,-0.48,0.27,0.21,-0.59,-0.02,0,0,-3.00
2013-01-24T07:00:00,-0.08,0.47,0.0,1.88,-0.51,0.22,0.17,-0.59,-0.14,0,0,-5.00
2013-01-24T08:00:00,-0.17,0.45,0.07,1.89,-0.56,0.19,0.09,-0.58,-0.14,0,0,-7.00
2013-01-24T09:00:00,-0.24,0.43,-0.01,1.93,-0.43,0.38,0.05,-0.58,-0.14,0,0,-10.00
2013-01-24T10:00:00,-0.17,0.5,0.04,1.92,-0.5,0.37,0.07,-0.59,-0.15,0,0,-9.00
2013-01-24T11:00:00,-0.13,0.49,0.05,1.91,-0.56,0.38,0.21,-0.58,-0.14,0,0,-5.00
2013-01-24T12:00:00,-0.14,0.55,0.12,1.85,-0.62,0.32,0.5,-0.58,-0.13,0,0,0.00
2013-01-24T13:00:00,-0.26,0.62,0.26,1.83,-0.59,0.27,0.5,-0.58,-0.15,0,0,2.00
2013-01-24T14:00:00,-0.19,0.62,0.31,1.85,-0.59,0.27,0.43,-0.57,-0.15,0,0,6.00
2013-01-24T15:00:00,0.02,0.55,0.16,1.82,-0.64,0.47,0.58,-0.57,-0.12,0,0,6.00
2013-01-24T16:00:00,-0.13,0.57,0.15,1.87,-0.61,0.56,0.49,-0.56,-0.12,0,0,5.00
2013-01-24T17:00:00,-0.22,0.66,0.32,1.92,-0.54,0.65,0.36,-0.56,-0.15,0,0,4.00
2013-01-24T18:00:00,-0.06,0.6,0.4,1.9,-0.54,0.48,0.37,-0.56,-0.15,0,0,3.00
2013-01-24T19:00:00,-0.04,0.66,0.58,1.88,-0.6,0.54,0.58,-0.55,-0.16,0,0,2.00
2013-01-24T21:00:00,-0.41,0.46,0.56,1.85,-0.65,0.34,1.38,-0.55,-0.13,0,0,7.00
2013-01-24T22:00:00,-0.05,0.5,0.84,1.81,-0.54,0.32,1.07,-0.53,-0.15,0,0,12.00
2013-01-24T23:00:00,-0.05,0.59,0.86,1.82,-0.58,0.33,0.91,-0.53,-0.16,0,0,15.00
2013-01-25T00:00:00,0.14,0.36,0.56,1.83,-0.49,0.6,1.59,-0.54,-0.08,0,0,16.00
2013-01-25T01:00:00,-0.1,-0.2,-0.45,1.79,-0.46,0.5,1.96,-0.55,-0.06,0,0,16.00
2013-01-25T02:00:00,-0.08,-0.45,-0.44,1.77,-0.3,0.69,1.8,-0.56,-0.11,0,0,18.00
2013-01-25T03:00:00,0.51,-0.5,0.35,1.73,-0.27,0.76,1.39,-0.56,-0.12,0,0,20.00
2013-01-25T04:00:00,0.54,-0.82,0.24,1.68,0.2,0.81,0.39,-0.49,-0.15,0,0,15.00
2013-01-25T05:00:00,0.27,-0.85,-0.12,1.56,0.8,0.7,0.41,-0.39,-0.1,1,0,9.00
2013-01-25T06:00:00,0.08,-0.69,-0.43,1.49,0.36,1.1,0.33,-0.39,-0.1,1,0,2.00
2013-01-25T07:00:00,0.35,-0.47,-0.14,1.42,0.34,0.42,0.2,-0.31,0.03,1,0,0.00
2013-01-25T08:00:00,-0.33,-0.3,-0.14,1.37,0.15,-0.22,0.45,-0.4,0.1,1,0,-2.00
2013-01-25T09:00:00,-0.73,-0.53,-0.51,1.2,0.12,-0.45,0.31,-0.5,-0.16,1,0,-3.00
2013-01-25T10:00:00,-0.07,-1.02,-0.04,1.21,-0.1,-0.3,0.34,-0.45,-0.14,1,0,3.00
2013-01-25T11:00:00,0.52,-0.87,0.45,1.3,-0.17,0.21,0.38,-0.39,-0.13,1,0,4.00
2013-01-25T12:00:00,0.52,-0.86,0.26,1.36,-0.01,0.24,0.5,-0.37,-0.11,1,0,2.00
2013-01-25T13:00:00,0.26,-1.0,0.07,1.25,-0.19,0.06,0.69,-0.42,-0.11,1,0,5.00
2013-01-25T14:00:00,0.06,-0.76,-0.16,1.19,-0.39,-0.05,1.23,-0.47,-0.07,1,0,10.00
2013-01-25T15:00:00,0.43,-0.8,0.09,1.19,-0.36,0.0,1.42,-0.5,-0.1,1,0,11.00
2013-01-25T16:00:00,0.74,-1.22,0.26,0.99,-0.52,0.22,2.76,-0.44,-0.11,1,0,13.00
2013-01-25T17:00:00,1.51,-1.5,1.32,0.85,-0.4,0.43,1.43,-0.52,-0.18,1,0,12.00
2013-01-25T18:00:00,1.26,-1.28,1.78,0.79,-0.54,0.65,1.39,-0.54,-0.19,1,0,20.00
2013-01-25T19:00:00,1.34,-1.3,1.81,0.8,-0.88,0.15,2.07,-0.5,-0.18,1,0,15.00
2013-01-25T20:00:00,1.91,-2.0,0.27,0.87,-1.35,-1.3,2.4,-0.5,-0.18,1,0,17.00
2013-01-25T21:00:00,0.78,-0.74,-0.46,0.9,-0.95,-1.17,3.15,-0.23,0.05,1,0,22.00
2013-01-25T22:00:00,-0.4,0.65,-1.56,0.77,-0.53,-1.25,2.46,-0.3,-0.13,1,0,21.00
2013-01-25T23:00:00,0.03,0.61,0.2,0.78,-0.34,-0.83,2.02,-0.3,0.31,1,0,20.00
2013-01-26T00:00:00,0.52,0.29,0.71,0.77,-0.32,-1.22,2.1,0.16,0.38,1,0,7.00
2013-01-26T01:00:00,0.86,0.36,1.04,0.72,-0.07,-1.2,1.94,0.28,0.08,1,0,-19.00
2013-01-26T02:00:00,1.22,-0.89,1.03,0.72,-0.66,-0.4,2.0,0.16,-0.04,1,0,-17.00
2013-01-26T03:00:00,0.12,-0.27,1.33,0.62,-0.93,0.02,2.01,-0.0,-0.02,1,0,-13.00
2013-01-26T04:00:00,0.57,-0.44,-0.01,0.48,-0.23,-0.43,1.05,0.29,0.64,1,0,-9.00
2013-01-26T05:00:00,0.37,0.55,0.08,0.33,0.19,-0.96,0.97,0.12,0.5,1,0,-11.00
2013-01-26T06:00:00,0.31,-0.19,0.94,0.38,0.67,0.26,1.07,-0.03,0.04,1,0,-17.00
2013-01-26T07:00:00,0.48,-0.88,-0.95,-0.1,2.14,-0.63,0.8,0.95,0.06,1,0,-24.00
2013-01-26T08:00:00,1.2,-1.42,-0.17,0.01,1.85,-0.44,0.83,1.24,0.02,1,0,-19.00
2013-01-26T09:00:00,1.0,-1.61,0.07,-0.13,1.31,-0.3,0.74,1.3,0.01,1,0,-19.00
2013-01-26T10:00:00,1.03,-1.7,0.37,-0.29,1.43,0.37,0.34,1.0,-0.07,1,0,-29.00
2013-01-26T11:00:00,1.41,-1.72,0.08,-0.06,1.69,-0.05,0.32,0.79,-0.11,1,0,-28.00
2013-01-26T12:00:00,-0.16,-0.44,-0.23,-0.27,2.84,-0.58,0.25,1.11,1.2,1,0,-28.00
2013-01-26T13:00:00,0.79,-0.5,-0.96,-0.1,2.8,-0.52,0.39,0.93,0.01,1,0,-26.00
2013-01-26T14:00:00,1.55,-1.8,-0.43,-0.05,2.51,0.22,0.12,0.79,-0.13,1,0,-21.00
2013-01-26T15:00:00,1.14,-1.91,-0.04,0.08,2.02,0.57,0.05,0.88,-0.12,1,0,-21.00
2013-01-26T16:00:00,-0.07,-1.3,-0.08,-0.01,2.01,1.08,0.34,0.82,0.05,1,0,-34.00
2013-01-26T17:00:00,0.5,-0.09,-0.39,0.03,2.18,1.86,0.54,1.18,0.92,1,0,-33.00
2013-01-26T18:00:00,0.6,-0.83,-0.56,0.14,1.98,1.03,0.55,1.55,0.27,1,0,-25.00
2013-01-26T19:00:00,-0.36,-0.52,-0.21,-0.13,2.13,1.32,0.42,1.25,0.96,1,0,-28.00
2013-01-26T20:00:00,-0.38,-0.42,-1.1,0.07,1.66,-0.29,0.26,0.62,-0.04,1,0,-28.00
2013-01-26T21:00:00,0.17,-0.47,-0.33,-0.28,0.25,0.17,-0.19,0.38,0.2,1,0,-29.00
2013-01-26T22:00:00,-0.01,-0.37,-0.32,-0.54,0.19,-0.24,0.53,0.06,0.49,0,0,-43.00
2013-01-26T23:00:00,0.11,-0.44,-0.21,-0.43,-0.02,-0.15,-0.44,0.06,0.09,0,0,-51.00
2013-01-27T00:00:00,-0.15,-0.47,-0.24,-0.46,-0.02,-0.21,-0.48,0.02,0.01,0,0,-37.00
2013-01-27T01:00:00,0.15,-0.51,-0.24,-0.32,-0.04,-0.4,-0.46,0.04,0.01,0,0,-35.00
