2012-09-26T21:00:00,1.04,-0.51,0.31,0.79,1.24,-0.08,-0.13,0.27,-0.07,1,0,-7.00
2012-09-26T22:00:00,0.57,-0.96,-0.24,0.48,0.87,-0.71,-0.19,0.41,-0.06,1,0,-5.00
2012-09-26T23:00:00,1.08,-0.65,0.35,0.58,0.98,0.39,-0.21,0.1,-0.11,1,0,-4.00
2012-09-27T00:00:00,0.91,-0.9,0.23,0.5,0.57,0.03,-0.24,0.2,-0.11,1,0,-2.00
2012-09-27T01:00:00,1.08,-0.46,-0.04,0.59,1.24,-0.61,-0.36,-0.0,-0.13,1,0,-3.00
2012-09-27T02:00:00,0.45,-0.53,0.57,0.3,1.07,0.62,-0.42,0.2,-0.06,1,0,-6.00
2012-09-27T03:00:00,0.68,-0.45,0.41,0.38,0.92,0.47,-0.48,0.04,-0.09,0,0,-3.00
2012-09-27T04:00:00,0.78,-0.5,0.27,0.47,0.73,0.19,-0.51,-0.01,-0.11,0,0,-3.00
2012-09-27T05:00:00,0.66,-0.46,0.26,0.46,0.7,0.13,-0.47,0.1,-0.07,0,0,-6.00
2012-09-27T06:00:00,0.7,0.06,0.24,0.51,1.76,-0.0,-0.45,0.04,-0.03,0,0,-7.00
2012-09-27T07:00:00,0.6,0.03,0.25,0.51,1.82,0.13,-0.46,0.03,0.0,0,0,-9.00
2012-09-27T08:00:00,0.66,0.07,0.29,0.6,1.62,0.27,-0.46,0.01,-0.03,0,0,-8.00
2012-09-27T09:00:00,0.66,-0.15,0.28,0.61,1.23,0.22,-0.5,-0.04,-0.06,0,0,-7.00
2012-09-27T10:00:00,0.56,-0.5,0.2,0.57,0.55,0.06,-0.54,-0.05,-0.09,0,0,-5.00
2012-09-27T11:00:00,0.7,-0.15,0.15,0.67,0.91,0.08,-0.55,-0.19,-0.1,0,0,-4.00
2012-09-27T12:00:00,0.71,-0.05,-0.12,0.65,1.05,-0.6,-0.58,-0.27,-0.13,0,0,-6.00
2012-09-27T13:00:00,0.69,-0.23,0.01,0.68,0.96,-0.42,-0.59,-0.27,-0.13,0,0,-7.00
2012-09-27T14:00:00,0.68,-0.23,0.2,0.62,0.63,0.07,-0.59,-0.26,-0.12,0,0,-8.00
2012-09-27T15:00:00,0.74,-0.13,0.11,0.65,0.94,-0.02,-0.6,-0.27,-0.13,0,0,-10.00
2012-09-27T16:00:00,0.76,-0.05,0.05,0.66,1.05,-0.14,-0.62,-0.28,-0.14,0,0,-10.00
2012-09-27T17:00:00,0.76,0.05,0.17,0.69,1.16,0.19,-0.62,-0.3,-0.14,0,0,-7.00
2012-09-27T18:00:00,0.58,-0.35,0.35,0.7,0.76,0.44,-0.59,-0.2,-0.12,0,0,-5.00
2012-09-27T19:00:00,0.48,-0.43,0.35,0.75,0.69,0.68,-0.6,-0.26,-0.12,0,0,-6.00
2012-09-27T20:00:00,0.62,-0.25,0.17,0.83,0.97,0.48,-0.58,-0.2,-0.1,0,0,-6.00
2012-09-27T21:00:00,0.6,-0.3,0.18,0.81,0.72,0.51,-0.59,-0.25,-0.11,0,0,-6.00
2012-09-27T22:00:00,0.37,-0.48,0.16,0.79,0.29,0.44,-0.61,-0.28,-0.11,0,0,-4.00
2012-09-27T23:00:00,0.54,-0.39,0.03,0.9,0.34,0.06,-0.6,-0.25,-0.11,0,0,1.00
2012-09-28T00:00:00,0.54,-0.26,0.2,0.87,0.71,0.38,-0.59,-0.27,-0.1,0,0,3.00
2012-09-28T01:00:00,0.58,-0.29,0.11,0.93,0.44,0.17,-0.58,-0.24,-0.1,0,0,3.00
2012-09-28T02:00:00,0.54,-0.26,0.28,0.9,0.61,0.4,-0.57,-0.22,-0.09,0,0,1.00
2012-09-28T03:00:00,0.49,-0.29,0.28,0.95,0.59,0.4,-0.54,-0.27,-0.09,0,0,0.00
2012-09-28T04:00:00,0.38,-0.48,0.2,0.99,0.11,0.24,-0.52,-0.32,-0.1,0,0,0.00
2012-09-28T05:00:00,0.23,-0.57,0.18,0.96,0.02,0.06,-0.49,-0.43,-0.13,0,0,-2.00
2012-09-28T06:00:00,0.38,-0.51,0.29,1.08,0.16,0.18,-0.5,-0.47,-0.15,0,0,-2.00
2012-09-28T07:00:00,0.3,-0.53,0.18,1.11,0.05,0.25,-0.38,-0.45,-0.12,0,0,-1.00
2012-09-28T08:00:00,0.25,-0.53,0.33,1.14,-0.03,0.39,-0.46,-0.5,-0.15,0,0,-1.00
2012-09-28T09:00:00,0.26,-0.31,0.47,1.13,0.15,0.72,-0.42,-0.5,-0.14,0,0,-1.00
2012-09-28T10:00:00,0.27,-0.32,0.43,1.15,0.14,0.6,-0.37,-0.5,-0.14,0,0,2.00
2012-09-28T11:00:00,0.25,-0.43,0.31,1.2,-0.01,0.41,-0.29,-0.52,-0.14,0,0,2.00
2012-09-28T12:00:00,0.14,-0.27,0.4,1.21,0.08,0.39,-0.2,-0.52,-0.11,0,0,0.00
2012-09-28T13:00:00,-0.08,-0.18,0.33,1.19,0.03,0.37,-0.05,-0.52,-0.01,0,0,0.00
2012-09-28T14:00:00,0.06,-0.39,0.37,1.24,-0.13,0.59,-0.28,-0.55,-0.14,0,0,3.00
2012-09-28T15:00:00,0.22,-0.44,0.37,1.28,-0.25,0.71,-0.32,-0.55,-0.15,0,0,5.00
2012-09-28T16:00:00,0.26,-0.42,0.35,1.31,-0.21,0.72,-0.24,-0.56,-0.15,0,0,9.00
2012-09-28T17:00:00,0.16,-0.4,0.36,1.31,-0.12,0.76,-0.12,-0.57,-0.14,0,0,10.00
2012-09-28T18:00:00,0.25,-0.35,0.31,1.37,-0.03,0.69,0.05,-0.57,-0.13,0,0,9.00
2012-09-28T19:00:00,0.27,-0.29,0.32,1.41,-0.01,0.68,0.12,-0.58,-0.12,0,0,8.00
2012-09-28T20:00:00,0.21,-0.32,0.31,1.4,-0.04,0.7,0.2,-0.58,-0.12,0,0,6.00
2012-09-28T21:00:00,0.28,-0.31,0.09,1.42,-0.05,0.54,0.3,-0.56,-0.05,0,0,7.00
2012-09-28T22:00:00,0.22,-0.32,0.23,1.44,-0.03,0.54,0.34,-0.57,-0.07,0,0,11.00
2012-09-28T23:00:00,0.15,-0.37,0.25,1.45,0.01,0.63,0.39,-0.57,-0.08,0,0,16.00
2012-09-29T00:00:00,0.02,-0.16,0.46,1.47,0.03,0.54,0.26,-0.57,-0.11,0,0,17.00
2012-09-29T01:00:00,-0.25,0.25,0.41,1.5,0.03,0.53,0.04,-0.56,-0.13,0,0,14.00
2012-09-29T02:00:00,-0.28,0.39,0.22,1.54,0.01,0.5,0.01,-0.56,-0.13,0,0,10.00
2012-09-29T03:00:00,-0.07,0.11,-0.14,1.52,0.13,0.62,0.37,-0.58,0.04,0,0,12.00
2012-09-29T04:00:00,-0.17,0.19,0.11,1.57,0.05,0.64,0.37,-0.56,0.14,0,0,11.00
2012-09-29T05:00:00,-0.32,0.18,0.1,1.59,0.23,0.41,0.11,-0.56,-0.06,0,0,12.00
2012-09-29T06:00:00,-0.1,0.43,0.09,1.54,0.02,0.23,-0.09,-0.55,-0.11,0,0,9.00
2012-09-29T07:00:00,-0.17,0.51,0.02,1.6,-0.03,0.21,-0.15,-0.56,-0.14,0,0,4.00
2012-09-29T08:00:00,-0.05,0.57,0.14,1.6,-0.09,0.07,-0.1,-0.57,-0.15,0,0,2.00
2012-09-29T09:00:00,-0.31,0.35,0.23,1.64,0.15,0.14,0.09,-0.56,-0.13,0,0,2.00
2012-09-29T10:00:00,-0.25,0.36,-0.08,1.65,0.14,0.27,0.26,-0.55,-0.09,0,0,-1.00
2012-09-29T11:00:00,-0.16,0.39,0.06,1.67,0.08,0.19,0.45,-0.56,-0.06,0,0,-2.00
2012-09-29T12:00:00,-0.06,0.41,-0.09,1.69,0.16,0.14,0.58,-0.56,-0.07,0,0,-2.00
2012-09-29T13:00:00,-0.11,0.18,-0.27,1.59,1.13,0.79,1.33,-0.56,-0.01,0,0,-2.00
2012-09-29T14:00:00,0.01,0.13,-0.32,1.67,0.02,0.29,0.43,-0.55,-0.07,0,0,-2.00
2012-09-29T15:00:00,-0.01,0.24,-0.34,1.7,0.06,0.32,0.3,-0.55,-0.11,0,0,0.00
2012-09-29T16:00:00,-0.12,0.44,-0.23,1.74,-0.18,0.25,0.13,-0.57,-0.14,0,0,1.00
2012-09-29T17:00:00,-0.05,0.56,-0.06,1.74,-0.31,0.1,0.23,-0.58,-0.15,0,0,-2.00
2012-09-29T18:00:00,-0.06,0.5,-0.14,1.74,-0.32,0.14,0.29,-0.58,-0.14,0,0,-7.00
2012-09-29T19:00:00,-0.14,0.48,-0.21,1.77,-0.37,0.22,0.2,-0.58,-0.15,0,0,-7.00
2012-09-29T20:00:00,-0.13,0.34,-0.3,1.8,-0.32,0.24,0.24,-0.58,-0.14,0,0,-6.00
2012-09-29T21:00:00,-0.14,0.36,-0.23,1.8,-0.29,0.03,0.3,-0.56,-0.12,0,0,-2.00
2012-09-29T22:00:00,-0.07,0.1,-0.29,1.78,-0.09,0.22,0.64,-0.58,-0.09,0,0,0.00
2012-09-29T23:00:00,-0.34,0.24,-0.14,1.84,-0.25,0.0,0.81,-0.58,-0.09,0,0,2.00
2012-09-30T00:00:00,-0.29,0.28,-0.11,1.84,-0.28,-0.13,0.85,-0.57,-0.07,0,0,0.00
2012-09-30T01:00:00,-0.3,0.24,-0.19,1.81,-0.21,-0.12,0.66,-0.57,-0.08,0,0,2.00
2012-09-30T02:00:00,-0.15,0.05,-0.16,1.79,-0.17,-0.06,1.29,-0.59,0.04,0,0,5.00
2012-09-30T03:00:00,-0.07,-0.1,-0.11,1.8,-0.14,0.01,1.4,-0.58,0.34,0,0,8.00
2012-09-30T04:00:00,0.01,-0.27,-0.02,1.83,-0.19,0.1,1.34,-0.58,0.23,0,0,7.00
2012-09-30T05:00:00,0.14,0.02,0.12,1.84,-0.29,0.03,1.51,-0.58,1.35,0,0,5.00
2012-09-30T06:00:00,0.21,0.1,0.13,1.86,-0.25,0.05,1.46,-0.58,0.38,0,0,5.00
2012-09-30T07:00:00,0.07,-0.05,0.11,1.88,-0.19,0.03,1.6,-0.57,5.2,0,0,3.00
2012-09-30T08:00:00,0.04,0.06,0.2,1.89,-0.04,0.09,2.28,-0.57,1.44,0,0,3.00
2012-09-30T09:00:00,0.15,0.16,0.27,1.89,0.0,0.15,1.63,-0.56,0.22,0,0,2.00
2012-09-30T10:00:00,0.01,-0.67,-0.09,1.62,-0.03,0.09,4.21,-0.5,0.15,0,0,1.00
2012-09-30T11:00:00,-0.11,-0.46,-0.13,1.62,0.0,-0.21,5.07,-0.48,0.56,0,0,1.00
2012-09-30T12:00:00,0.0,-0.04,-0.73,1.57,-0.17,0.18,3.62,-0.46,0.01,0,0,9.00
2012-09-30T13:00:00,0.26,-0.9,-0.49,1.55,-0.09,-0.02,1.41,-0.52,-0.15,0,1,14.00
2012-09-30T14:00:00,0.37,-0.58,-0.96,1.52,-0.18,0.08,0.95,-0.55,-0.17,0,1,13.00
2012-09-30T15:00:00,0.31,0.22,-0.99,1.5,-0.34,0.13,0.89,-0.55,-0.17,0,1,-6.00
2012-09-30T16:00:00,0.37,0.1,-1.06,1.45,-0.01,0.27,0.47,-0.55,-0.18,0,1,-15.00
2012-09-30T17:00:00,0.35,0.24,-1.01,1.47,-0.08,0.32,0.49,-0.54,-0.17,0,1,-25.00
2012-09-30T18:00:00,0.27,0.53,-0.79,1.47,-0.24,0.33,0.72,-0.49,-0.15,0,1,-30.00
2012-09-30T19:00:00,0.36,0.68,-0.61,1.47,-0.38,0.2,0.77,-0.48,-0.14,0,1,-36.00
2012-09-30T20:00:00,0.24,0.02,-0.63,1.49,-0.19,0.43,0.96,-0.48,-0.1,0,1,-37.00
2012-09-30T21:00:00,-0.1,-0.36,-0.65,1.48,-0.02,0.54,0.93,-0.42,-0.08,0,1,-41.00
2012-09-30T22:00:00,0.29,0.87,-1.72,0.95,0.67,1.02,2.7,-0.17,-0.12,0,1,-33.00
2012-09-30T23:00:00,-0.08,-0.35,-2.58,0.8,1.43,1.17,4.33,-0.28,-0.15,0,1,-30.00
2012-10-01T00:00:00,0.49,1.25,-2.79,0.87,2.4,0.66,1.15,-0.44,-0.19,0,1,---
2012-10-01T01:00:00,1.06,1.84,-2.54,0.69,1.6,1.81,0.55,-0.4,-0.19,0,1,-56.00
2012-10-01T02:00:00,0.97,2.77,-1.83,0.78,0.78,1.48,0.53,-0.3,-0.18,0,1,-93.00
2012-10-01T03:00:00,0.97,3.34,-0.74,0.78,0.29,0.65,0.39,-0.37,-0.19,0,1,-100.00
2012-10-01T04:00:00,0.98,3.17,-0.29,0.85,0.24,-0.05,0.87,-0.23,-0.18,0,1,-114.00
2012-10-01T05:00:00,0.91,3.05,0.19,0.88,0.02,-0.27,0.97,-0.33,-0.18,0,1,-119.00
2012-10-01T06:00:00,1.01,2.87,0.12,0.86,0.13,-0.05,0.78,-0.39,-0.18,0,1,-106.00
2012-10-01T07:00:00,1.06,2.87,0.21,0.84,-0.08,0.06,0.8,-0.43,-0.18,0,1,-102.00
2012-10-01T08:00:00,1.14,2.38,0.6,0.78,0.14,-0.38,0.73,-0.45,-0.18,0,1,-97.00
2012-10-01T09:00:00,1.24,2.08,0.62,0.78,0.07,-0.45,0.88,-0.42,-0.18,0,1,-93.00
2012-10-01T10:00:00,0.82,1.88,1.13,0.96,0.43,-0.75,1.08,-0.34,-0.17,0,0,-84.00
2012-10-01T11:00:00,0.65,1.85,0.96,1.07,0.53,-0.9,0.98,-0.32,-0.17,0,0,-77.00
2012-10-01T12:00:00,0.39,1.11,1.38,1.05,0.49,-0.03,0.97,-0.17,-0.14,0,0,-70.00
2012-10-01T13:00:00,0.72,1.48,0.99,1.07,0.59,1.17,0.4,0.07,-0.14,0,0,-63.00
2012-10-01T14:00:00,0.62,1.0,1.11,1.11,0.57,1.07,0.83,-0.01,-0.11,0,0,-63.00
2012-10-01T15:00:00,0.57,0.87,1.05,1.13,0.66,0.74,1.06,-0.11,-0.1,0,0,-65.00
2012-10-01T16:00:00,0.55,0.9,1.07,1.14,0.87,0.36,0.73,-0.05,-0.11,0,0,-59.00
2012-10-01T17:00:00,0.63,1.15,1.19,1.14,0.54,-0.44,0.4,-0.29,-0.16,0,0,-54.00
2012-10-01T18:00:00,0.65,1.14,1.12,1.16,0.28,-0.1,0.72,-0.42,-0.17,0,1,-52.00
2012-10-01T19:00:00,0.64,1.33,0.99,1.16,0.05,0.23,0.65,-0.45,-0.17,0,1,-48.00
2012-10-01T20:00:00,0.7,1.07,1.03,1.17,0.11,0.19,1.28,-0.5,-0.17,0,1,-45.00
2012-10-01T21:00:00,0.77,0.86,1.06,1.25,-0.14,0.58,2.02,-0.51,-0.16,0,1,-43.00
2012-10-01T22:00:00,0.8,0.97,0.97,1.31,-0.16,0.55,1.91,-0.52,-0.16,0,1,-36.00
2012-10-01T23:00:00,0.85,0.83,0.94,1.33,-0.27,0.59,2.43,-0.52,-0.16,0,1,-30.00
2012-10-02T00:00:00,0.81,-0.01,0.95,1.34,-0.15,0.12,1.59,-0.46,-0.13,0,1,-26.00
2012-10-02T01:00:00,0.35,-0.95,0.99,1.34,-0.05,0.18,0.32,-0.31,-0.15,0,1,-19.00
2012-10-02T02:00:00,0.66,-0.6,0.98,1.52,0.25,0.15,0.11,-0.1,-0.12,0,1,-26.00
2012-10-02T03:00:00,0.64,-0.7,0.75,1.76,0.2,-0.33,0.16,0.01,-0.09,0,1,-30.00
2012-10-02T04:00:00,0.69,-0.65,0.65,1.71,0.22,-0.54,0.01,0.03,-0.08,0,1,-32.00
2012-10-02T05:00:00,0.27,-0.41,0.83,1.64,0.23,0.16,1.17,0.02,0.1,0,1,-35.00
2012-10-02T06:00:00,0.05,-0.67,0.87,1.55,0.29,-0.12,0.14,0.11,-0.06,0,0,-35.00
2012-10-02T07:00:00,-0.11,-0.93,-0.15,1.49,0.08,-0.79,-0.0,0.06,-0.03,0,0,-31.00
2012-10-02T08:00:00,-0.25,0.27,-0.58,1.43,-0.09,-0.74,-0.1,-0.05,-0.04,0,0,-27.00
2012-10-02T09:00:00,0.14,0.25,-0.6,1.52,-0.0,-0.27,-0.26,-0.16,-0.08,0,0,-25.00
2012-10-02T10:00:00,0.14,0.28,-0.47,1.43,-0.3,-0.25,0.18,-0.23,0.01,0,0,-29.00
2012-10-02T11:00:00,0.23,0.22,0.73,1.51,-0.41,-0.12,0.18,-0.35,-0.09,0,0,-40.00
2012-10-02T12:00:00,0.2,0.17,0.8,1.46,-0.77,0.04,-0.05,-0.36,-0.12,0,0,-43.00
2012-10-02T13:00:00,0.35,0.32,0.72,1.37,-1.15,0.01,-0.17,-0.35,-0.13,0,0,-43.00
2012-10-02T14:00:00,0.25,0.32,0.46,1.4,-0.88,-0.22,-0.05,-0.32,-0.03,0,0,-37.00
2012-10-02T15:00:00,-0.4,-0.37,-0.38,1.39,-0.66,-0.94,-0.03,-0.37,-0.09,0,0,-34.00
2012-10-02T16:00:00,-0.31,-0.34,-0.13,1.33,-0.73,-0.46,0.9,-0.45,0.11,0,0,-31.00
2012-10-02T17:00:00,0.35,0.16,0.56,1.34,-0.7,-0.35,0.88,-0.51,-0.08,0,0,-30.00
2012-10-02T18:00:00,0.51,0.2,0.89,1.32,-0.61,-0.91,-0.23,-0.56,-0.18,0,0,-27.00
2012-10-02T19:00:00,0.63,0.35,0.82,1.34,-0.78,-0.9,-0.2,-0.57,-0.18,0,0,-24.00
2012-10-02T20:00:00,0.5,0.07,0.64,1.35,-0.77,-0.83,0.34,-0.52,-0.14,0,0,-27.00
2012-10-02T21:00:00,0.5,0.23,0.55,1.25,-1.26,-0.1,0.2,-0.48,-0.12,0,0,-25.00
2012-10-02T22:00:00,0.55,0.61,0.26,1.42,-1.16,0.28,-0.19,-0.51,-0.16,0,0,-20.00
2012-10-02T23:00:00,0.43,0.97,-0.64,1.54,-0.59,0.53,-0.66,-0.6,-0.19,0,0,-19.00
2012-10-03T00:00:00,0.53,0.94,-0.61,1.59,-0.43,0.66,-0.72,-0.59,-0.19,0,0,-21.00
2012-10-03T01:00:00,0.67,0.84,-0.06,1.41,-0.86,-0.25,-0.14,-0.58,-0.18,0,0,-24.00
2012-10-03T02:00:00,0.72,0.62,0.55,1.41,-0.98,-0.01,0.44,-0.6,-0.18,0,0,-28.00
2012-10-03T03:00:00,0.47,0.27,0.75,1.39,-0.95,-0.19,0.87,-0.59,-0.17,0,0,-29.00
2012-10-03T04:00:00,0.46,0.22,0.65,1.44,-0.8,-0.15,0.74,-0.57,-0.16,0,0,-23.00
2012-10-03T05:00:00,0.33,0.33,0.16,1.36,-0.42,0.04,0.41,-0.57,-0.09,0,0,-17.00
2012-10-03T06:00:00,-0.09,0.2,-0.34,1.38,-0.3,-0.36,0.51,-0.54,-0.08,0,0,-16.00
2012-10-03T07:00:00,-0.38,-0.17,-0.25,1.35,-0.63,0.24,0.14,-0.53,-0.1,0,0,-12.00
2012-10-03T08:00:00,-0.35,-0.42,0.07,1.46,-0.23,-0.12,-0.08,-0.53,-0.12,0,0,-13.00
2012-10-03T09:00:00,0.11,0.07,0.39,1.42,-0.57,0.06,0.13,-0.55,-0.06,0,0,-18.00
2012-10-03T10:00:00,0.13,0.15,0.04,1.43,-0.66,0.0,0.23,-0.55,0.37,0,0,-17.00
2012-10-03T11:00:00,-0.0,-0.02,0.25,1.46,-0.46,-0.19,0.06,-0.55,0.25,0,0,-15.00
2012-10-03T12:00:00,-0.12,0.06,0.37,1.39,-0.78,-0.16,0.34,-0.57,-0.04,0,0,-15.00
2012-10-03T13:00:00,-0.46,-0.03,0.27,1.39,-0.54,0.19,1.35,-0.56,-0.03,0,0,-15.00
2012-10-03T14:00:00,-0.36,0.09,0.44,1.45,-0.65,-0.25,0.22,-0.57,-0.13,0,0,-14.00
2012-10-03T15:00:00,-0.12,0.41,-0.08,1.4,-0.19,-0.19,0.39,-0.56,-0.08,0,0,-14.00
2012-10-03T16:00:00,-0.16,0.51,-0.12,1.4,-0.08,-0.31,0.44,-0.55,-0.11,0,0,-15.00
2012-10-03T17:00:00,-0.11,0.46,-0.32,1.4,-0.25,-0.43,0.26,-0.52,-0.12,0,0,-11.00
2012-10-03T18:00:00,-0.16,0.62,-0.3,1.45,-0.26,-0.54,-0.25,-0.51,-0.16,0,0,-9.00
2012-10-03T19:00:00,-0.58,0.37,-0.04,1.43,0.0,-0.51,-0.24,-0.35,-0.1,0,0,-11.00
2012-10-03T20:00:00,-0.55,0.33,-0.01,1.33,-0.04,-0.05,-0.38,-0.31,-0.09,0,0,-16.00
2012-10-03T21:00:00,-0.37,0.49,-0.07,1.21,-0.01,0.21,-0.42,-0.39,-0.12,0,0,-21.00
2012-10-03T22:00:00,-0.5,0.29,-0.04,1.32,0.25,0.1,-0.4,-0.21,-0.04,0,0,-23.00
2012-10-03T23:00:00,-0.33,0.35,-0.16,1.22,0.45,0.24,-0.38,-0.33,-0.06,0,0,-21.00
2012-10-04T00:00:00,-0.5,0.35,0.04,1.35,0.16,0.16,-0.36,-0.34,-0.09,0,0,-18.00
2012-10-04T01:00:00,-0.57,0.01,0.07,1.47,0.3,0.3,-0.32,-0.34,-0.05,0,0,-17.00
2012-10-04T02:00:00,-0.39,-0.0,-0.19,1.39,0.14,0.6,-0.38,-0.42,-0.07,0,0,-18.00
2012-10-04T03:00:00,-0.36,-0.02,-0.26,1.43,0.09,0.69,-0.29,-0.42,-0.07,0,0,-15.00
2012-10-04T04:00:00,-0.27,0.04,-0.26,1.35,0.34,0.37,-0.27,-0.46,-0.07,0,0,-10.00
2012-10-04T05:00:00,-0.32,0.11,-0.16,1.42,-0.02,0.42,-0.26,-0.52,-0.09,0,0,-9.00
2012-10-04T06:00:00,-0.32,-0.12,-0.16,1.51,-0.13,0.55,-0.26,-0.55,-0.11,0,0,-10.00
2012-10-04T07:00:00,0.11,-0.28,0.04,1.63,0.03,0.89,-0.22,-0.57,-0.03,0,0,-11.00
2012-10-04T08:00:00,-0.1,-0.28,0.01,1.67,0.04,0.89,-0.09,-0.6,-0.1,0,0,-12.00
2012-10-04T09:00:00,-0.25,-0.18,-0.03,1.75,0.08,0.87,-0.15,-0.6,-0.12,0,0,-12.00
2012-10-04T10:00:00,-0.28,-0.13,-0.12,1.76,0.01,0.79,-0.24,-0.6,-0.15,0,0,-9.00
2012-10-04T11:00:00,-0.11,-0.22,-0.14,1.73,-0.04,0.84,-0.19,-0.59,-0.12,0,0,-6.00
2012-10-04T12:00:00,-0.02,-0.16,-0.18,1.71,-0.05,0.94,-0.08,-0.58,-0.09,0,0,-5.00
2012-10-04T13:00:00,-0.24,-0.07,-0.13,1.67,-0.13,0.87,0.06,-0.58,-0.07,0,0,-6.00
2012-10-04T14:00:00,-0.23,0.04,-0.16,1.68,-0.21,0.77,0.13,-0.57,-0.06,0,0,-7.00
2012-10-04T15:00:00,-0.26,-0.1,-0.1,1.65,-0.12,0.58,0.05,-0.56,-0.03,0,0,-5.00
2012-10-04T16:00:00,-0.34,-0.15,-0.06,1.67,-0.16,0.58,-0.04,-0.54,-0.06,0,0,-4.00
2012-10-04T17:00:00,-0.24,-0.32,0.07,1.67,-0.08,0.47,-0.1,-0.54,-0.07,0,0,-5.00
2012-10-04T18:00:00,-0.47,-0.17,-0.04,1.68,-0.19,0.39,-0.19,-0.55,-0.14,0,0,-7.00
2012-10-04T19:00:00,-0.49,-0.0,-0.02,1.74,-0.16,0.45,-0.12,-0.57,-0.14,0,0,-8.00
2012-10-04T20:00:00,-0.51,0.07,-0.01,1.73,-0.18,0.5,-0.02,-0.56,-0.13,0,0,-9.00
2012-10-04T21:00:00,-0.53,0.21,-0.06,1.66,-0.23,0.51,-0.06,-0.55,-0.14,0,0,-10.00
2012-10-04T22:00:00,-0.56,0.25,-0.03,1.66,-0.24,0.52,-0.06,-0.56,-0.15,0,0,-10.00
2012-10-04T23:00:00,-0.59,0.26,-0.07,1.67,-0.24,0.58,0.02,-0.56,-0.15,0,0,-9.00
2012-10-05T00:00:00,-0.61,0.27,-0.05,1.7,-0.22,0.45,0.05,-0.56,-0.15,0,0,-6.00
2012-10-05T01:00:00,-0.66,0.18,0.01,1.72,-0.08,0.32,0.05,-0.55,-0.15,0,0,-3.00
2012-10-05T02:00:00,-0.64,0.14,0.11,1.74,-0.01,0.19,0.07,-0.55,-0.14,0,0,-3.00
2012-10-05T03:00:00,-0.55,0.25,0.11,1.73,-0.13,0.11,0.33,-0.51,-0.09,0,0,-4.00
2012-10-05T04:00:00,-0.43,0.26,-0.19,1.71,-0.06,0.51,0.5,-0.52,-0.09,0,0,-6.00
2012-10-05T05:00:00,-0.42,-0.11,-0.16,1.62,0.28,0.25,0.54,-0.52,-0.05,0,0,-5.00
