2007-03-22T19:00:00,0.38,-0.41,-0.22,1.97,-0.21,-0.29,1.48,-0.56,-0.09,1,0,-1.00
2007-03-22T20:00:00,0.41,-0.39,-0.19,1.99,-0.36,-0.14,1.31,-0.56,-0.08,1,0,2.00
2007-03-22T21:00:00,0.48,-0.31,-0.27,1.97,-0.29,-0.26,1.47,-0.55,-0.09,1,0,3.00
2007-03-22T22:00:00,0.62,-0.3,-0.12,1.99,-0.26,-0.26,1.59,-0.55,-0.09,1,0,3.00
2007-03-22T23:00:00,0.59,-0.12,-0.23,2.0,-0.05,-0.52,2.03,-0.56,-0.07,1,0,3.00
2007-03-23T00:00:00,0.7,-0.21,-0.11,2.01,-0.32,-0.18,1.63,-0.55,-0.1,1,0,4.00
2007-03-23T01:00:00,0.65,-0.38,0.06,2.0,-0.55,0.11,1.73,-0.56,-0.1,1,0,3.00
2007-03-23T02:00:00,0.51,-0.54,-0.23,1.98,-0.38,-0.53,3.68,-0.55,-0.05,1,0,1.00
2007-03-23T03:00:00,0.56,-0.56,-0.04,1.93,-0.59,0.02,1.66,-0.54,-0.1,1,0,-2.00
2007-03-23T04:00:00,0.8,-0.59,0.45,1.89,-0.85,-0.43,1.41,-0.56,-0.16,1,0,-1.00
2007-03-23T05:00:00,0.38,-0.49,-0.23,1.75,-0.49,-0.16,2.54,-0.56,-0.06,1,0,-1.00
2007-03-23T06:00:00,0.4,-0.61,-0.16,1.62,-0.29,-0.17,2.93,-0.58,-0.1,1,0,-3.00
2007-03-23T07:00:00,0.61,-0.89,0.61,1.54,0.16,0.15,1.81,-0.5,-0.14,1,0,3.00
2007-03-23T08:00:00,0.35,-0.88,0.13,1.53,0.03,0.17,1.66,-0.49,-0.1,1,0,5.00
2007-03-23T09:00:00,-0.04,-0.68,-0.74,1.56,0.11,-0.76,2.19,-0.51,-0.13,1,0,2.00
2007-03-23T10:00:00,0.6,-0.69,-0.14,1.53,0.13,-0.06,2.06,-0.46,-0.06,1,0,5.00
2007-03-23T11:00:00,0.12,-0.54,-0.75,1.56,0.06,-0.18,1.95,-0.47,-0.11,1,0,3.00
2007-03-23T12:00:00,-0.16,-0.51,-0.97,1.52,0.02,-0.34,1.55,-0.5,-0.15,1,0,-1.00
2007-03-23T13:00:00,-0.18,-0.59,-0.73,1.43,0.08,-0.14,1.66,-0.49,-0.12,1,0,-1.00
2007-03-23T14:00:00,-0.26,-0.49,-0.45,1.32,0.2,0.82,3.4,-0.49,0.02,1,0,-10.00
2007-03-23T15:00:00,-0.11,0.09,-0.07,1.46,0.5,0.1,2.12,-0.42,2.39,1,0,-21.00
2007-03-23T16:00:00,-0.19,0.19,-0.18,1.37,0.06,-0.11,1.75,-0.4,0.67,1,0,-25.00
2007-03-23T17:00:00,0.4,-1.24,0.31,1.33,0.0,-0.25,1.15,-0.43,-0.14,1,0,-22.00
2007-03-23T18:00:00,-0.06,-1.02,-0.07,1.3,0.04,-0.34,1.78,-0.37,-0.04,1,0,-19.00
2007-03-23T19:00:00,-0.11,-0.28,-0.4,1.25,0.17,-0.27,1.75,-0.37,0.2,1,0,-17.00
2007-03-23T20:00:00,-0.2,0.6,-0.59,1.17,0.36,-0.03,1.58,-0.4,-0.07,1,0,-12.00
2007-03-23T21:00:00,0.01,-0.19,-0.62,1.18,0.3,-0.22,1.49,-0.33,0.04,1,0,-10.00
2007-03-23T22:00:00,0.32,-1.01,-0.34,1.17,0.18,0.25,1.27,-0.23,-0.04,1,0,-14.00
2007-03-23T23:00:00,-0.07,0.22,-0.68,1.1,0.62,0.41,1.14,0.0,0.15,1,0,-18.00
2007-03-24T00:00:00,0.1,0.35,-0.72,1.04,0.37,0.09,1.06,-0.1,0.04,1,0,-18.00
2007-03-24T01:00:00,-0.29,0.49,-0.47,1.05,0.26,-0.28,1.5,-0.18,0.13,1,0,-17.00
2007-03-24T02:00:00,0.63,-0.54,-0.79,1.04,0.28,-0.0,1.45,-0.23,-0.07,1,0,-23.00
2007-03-24T03:00:00,0.33,0.41,-1.03,1.01,0.38,0.09,1.31,-0.38,-0.13,1,0,-29.00
2007-03-24T04:00:00,0.35,0.41,-1.22,1.03,0.22,-0.03,1.05,-0.45,-0.16,1,0,-32.00
2007-03-24T05:00:00,-0.01,0.05,-1.33,1.03,0.33,-0.17,0.58,-0.52,-0.18,1,0,-35.00
2007-03-24T06:00:00,-0.33,-0.59,-1.4,0.96,-0.13,-0.31,-0.23,-0.51,-0.19,1,0,-41.00
2007-03-24T07:00:00,-0.43,-0.57,-1.39,1.0,-0.28,-0.48,-0.22,-0.51,-0.19,1,0,-57.00
2007-03-24T08:00:00,-0.25,-1.14,-1.13,1.01,-0.18,-0.56,0.06,-0.52,-0.18,1,0,-66.00
2007-03-24T09:00:00,-0.35,-1.34,-0.85,1.09,-0.22,-0.7,-0.05,-0.55,-0.19,1,0,-72.00
2007-03-24T10:00:00,-0.25,-1.39,-0.76,1.12,0.11,-0.71,-0.1,-0.53,-0.19,1,0,-66.00
2007-03-24T11:00:00,-0.25,-1.35,-0.76,1.11,0.16,-0.73,-0.15,-0.54,-0.19,1,0,-60.00
2007-03-24T12:00:00,-0.05,-0.66,0.56,1.14,0.43,0.12,0.77,-0.55,-0.14,1,0,-60.00
2007-03-24T13:00:00,-0.28,-0.77,0.78,1.1,0.67,0.28,1.32,-0.43,-0.11,1,0,-61.00
2007-03-24T14:00:00,-0.1,-0.77,0.87,1.1,0.59,0.13,2.16,-0.44,-0.1,1,0,-60.00
2007-03-24T15:00:00,-0.04,-0.91,0.76,1.16,0.46,-0.09,2.16,-0.49,-0.12,1,0,-51.00
2007-03-24T16:00:00,-0.14,-0.97,0.72,1.2,0.43,-0.42,1.24,-0.42,-0.12,1,0,-40.00
2007-03-24T17:00:00,-0.07,-0.89,0.56,1.24,0.4,-0.53,1.72,-0.42,-0.08,1,0,-35.00
2007-03-24T18:00:00,-0.08,-1.21,0.58,1.22,0.03,-0.69,2.22,-0.49,-0.14,1,0,-34.00
2007-03-24T19:00:00,-0.02,-1.68,0.74,1.12,-0.2,-0.84,1.07,-0.5,-0.17,1,0,-29.00
2007-03-24T20:00:00,0.14,-1.58,0.99,1.1,-0.36,-0.55,1.7,-0.56,-0.18,1,0,-21.00
2007-03-24T21:00:00,-0.02,-1.55,1.17,1.06,-0.14,-0.51,1.1,-0.58,-0.19,1,0,-21.00
2007-03-24T22:00:00,-0.56,-1.2,1.31,0.98,0.45,-0.35,1.69,-0.53,-0.18,1,0,-15.00
2007-03-24T23:00:00,0.29,0.37,1.55,1.09,1.12,-0.19,3.56,-0.48,-0.14,1,0,-9.00
2007-03-25T00:00:00,0.2,0.22,1.75,0.98,0.35,-0.31,2.73,-0.45,-0.15,1,0,-1.00
2007-03-25T01:00:00,0.43,0.52,1.67,0.96,0.35,-0.47,2.76,-0.5,-0.16,1,0,8.00
2007-03-25T02:00:00,0.39,1.02,1.54,1.03,0.4,-1.0,2.58,-0.56,-0.18,1,0,7.00
2007-03-25T03:00:00,0.41,0.85,1.21,1.02,0.3,-1.05,1.57,-0.38,-0.14,1,0,1.00
2007-03-25T04:00:00,1.07,1.38,0.27,0.98,-0.26,-1.56,0.66,-0.18,-0.14,1,0,-1.00
2007-03-25T05:00:00,0.68,1.16,0.34,0.88,-0.49,-1.17,0.44,0.1,-0.08,1,0,-5.00
2007-03-25T06:00:00,0.16,0.92,0.43,0.81,0.18,-0.71,0.72,0.21,0.09,1,0,-11.00
2007-03-25T07:00:00,0.4,0.59,-0.06,0.51,0.01,0.2,0.3,0.32,0.3,1,0,-14.00
2007-03-25T08:00:00,0.59,0.43,-0.66,0.31,0.14,1.33,0.17,0.36,0.01,1,0,-12.00
2007-03-25T09:00:00,0.12,-0.08,-0.13,0.21,0.57,1.03,0.18,0.31,3.03,1,0,-13.00
2007-03-25T10:00:00,-0.13,-0.13,-0.3,0.11,0.51,1.23,0.03,0.22,0.65,1,0,-22.00
2007-03-25T11:00:00,-0.4,0.11,-0.34,0.24,0.47,1.54,0.03,0.14,0.22,1,0,-30.00
2007-03-25T12:00:00,-0.57,-0.02,-0.62,0.22,0.6,1.73,-0.02,0.05,-0.05,1,0,-29.00
2007-03-25T13:00:00,-0.68,0.63,0.22,0.22,0.21,0.86,-0.08,0.01,-0.05,1,0,-28.00
2007-03-25T14:00:00,-0.91,-0.02,0.46,0.28,0.51,0.03,-0.27,-0.18,-0.12,1,0,-35.00
2007-03-25T15:00:00,-0.47,0.33,0.49,0.16,0.09,0.28,-0.22,-0.04,-0.02,1,0,-38.00
2007-03-25T16:00:00,-0.56,0.36,0.48,0.21,0.0,0.44,-0.22,-0.11,-0.06,1,0,-34.00
2007-03-25T17:00:00,-0.54,-0.02,0.67,0.27,0.28,0.46,-0.29,-0.22,-0.11,1,0,-30.00
2007-03-25T18:00:00,-0.29,0.74,0.22,0.49,-0.55,-0.22,-0.04,-0.27,-0.09,1,0,-27.00
2007-03-25T19:00:00,-0.08,0.54,-0.09,0.5,-0.38,-0.32,0.09,-0.17,0.11,1,0,-25.00
2007-03-25T20:00:00,-0.12,1.02,0.01,0.55,-0.58,-0.99,0.04,-0.17,-0.1,1,0,-22.00
2007-03-25T21:00:00,-0.55,0.65,0.47,0.62,-0.63,-0.98,-0.0,-0.27,-0.11,1,0,-20.00
2007-03-25T22:00:00,-0.93,0.2,0.71,0.63,-0.71,-1.03,-0.08,-0.25,-0.14,1,0,-24.00
2007-03-25T23:00:00,-0.34,0.6,0.62,0.42,-0.23,-0.39,0.01,-0.27,-0.11,1,0,-24.00
2007-03-26T00:00:00,-0.89,-0.31,0.8,0.31,-0.17,-0.05,0.12,-0.29,-0.14,1,0,-19.00
2007-03-26T01:00:00,-0.74,-0.27,0.54,0.33,-0.07,-0.26,0.07,-0.16,-0.07,1,0,-10.00
2007-03-26T02:00:00,-0.54,-0.81,0.07,0.27,0.24,0.09,0.01,-0.19,-0.09,1,0,-9.00
2007-03-26T03:00:00,-0.6,-0.34,0.03,0.25,0.34,0.2,-0.11,-0.25,-0.03,1,0,-10.00
2007-03-26T04:00:00,-0.43,-0.19,0.02,0.09,0.31,0.14,-0.05,0.06,0.45,1,0,-14.00
2007-03-26T05:00:00,-0.38,-0.09,0.24,-0.02,0.32,0.07,-0.06,0.13,0.64,1,0,-17.00
2007-03-26T06:00:00,-0.27,-0.28,0.03,-0.28,0.52,0.71,-0.13,0.11,0.79,1,0,-20.00
2007-03-26T07:00:00,-0.45,-0.4,0.05,-0.23,0.55,0.52,-0.18,0.08,0.17,1,0,-21.00
2007-03-26T08:00:00,-0.83,-0.16,0.26,-0.12,0.49,0.29,-0.19,-0.03,-0.05,1,0,-18.00
2007-03-26T09:00:00,-0.74,0.2,0.33,-0.08,0.03,0.46,-0.23,0.04,-0.03,0,0,-20.00
2007-03-26T10:00:00,-0.79,0.27,0.43,-0.08,-0.16,0.61,-0.25,0.16,-0.05,0,0,-18.00
2007-03-26T11:00:00,-0.55,0.59,0.03,-0.04,-0.34,1.09,-0.24,0.14,-0.0,0,0,-18.00
2007-03-26T12:00:00,-0.14,0.44,0.2,-0.14,-0.37,0.79,-0.16,0.05,0.28,0,0,-17.00
2007-03-26T13:00:00,-0.33,0.26,0.42,-0.05,0.06,0.78,-0.03,-0.08,0.12,0,0,-15.00
2007-03-26T14:00:00,0.38,-0.08,-0.76,0.04,0.1,0.78,-0.13,-0.34,-0.14,0,0,-16.00
2007-03-26T15:00:00,0.46,-0.04,-0.74,0.05,0.05,0.96,-0.04,-0.28,-0.12,0,0,-15.00
2007-03-26T16:00:00,0.52,0.55,-0.38,-0.01,-0.37,1.09,0.22,-0.19,-0.06,0,0,-17.00
2007-03-26T17:00:00,-0.24,0.01,0.02,0.25,0.18,0.81,0.08,0.14,2.54,0,0,-23.00
2007-03-26T18:00:00,-0.7,-0.3,0.48,0.25,0.03,0.11,0.0,0.02,-0.02,0,0,-24.00
2007-03-26T19:00:00,-0.43,0.35,0.28,0.19,-0.61,0.46,0.14,0.07,0.26,0,0,-25.00
2007-03-26T20:00:00,-0.82,-0.36,0.31,0.28,0.12,0.28,0.15,0.04,0.0,0,0,-19.00
2007-03-26T21:00:00,-0.78,0.11,0.33,0.33,-0.21,0.17,0.12,0.06,0.04,0,0,-12.00
2007-03-26T22:00:00,-0.13,0.12,0.85,0.11,-0.17,-0.48,0.04,-0.01,-0.03,0,0,-12.00
2007-03-26T23:00:00,-0.2,0.38,0.86,0.13,-0.36,-0.38,0.07,-0.07,-0.07,0,0,-14.00
2007-03-27T00:00:00,-0.36,0.68,0.37,0.19,-0.57,0.16,0.08,-0.08,-0.02,0,0,-14.00
2007-03-27T01:00:00,-0.73,0.03,0.4,0.31,0.08,0.18,0.18,-0.02,0.04,0,0,-11.00
2007-03-27T02:00:00,-0.78,0.08,0.57,0.33,-0.02,-0.04,0.13,-0.13,-0.06,0,0,-10.00
2007-03-27T03:00:00,-0.37,0.19,0.55,0.2,-0.12,0.04,0.2,-0.15,0.05,0,0,-11.00
2007-03-27T04:00:00,0.01,0.22,-0.68,0.1,-0.24,1.66,0.32,-0.19,-0.04,0,0,-10.00
2007-03-27T05:00:00,-0.79,0.51,0.35,0.35,-0.63,0.36,0.19,-0.11,-0.06,0,0,-7.00
2007-03-27T06:00:00,-0.99,0.79,0.57,0.38,-0.84,0.03,0.09,-0.26,-0.15,0,0,-14.00
2007-03-27T07:00:00,-1.01,0.83,0.58,0.4,-0.98,0.03,0.23,-0.23,-0.14,0,0,-24.00
2007-03-27T08:00:00,-0.75,0.71,-0.31,0.43,-1.0,0.98,0.56,-0.21,-0.08,0,0,-21.00
2007-03-27T09:00:00,-0.76,0.81,-0.32,0.5,-1.28,0.87,0.7,-0.18,-0.08,0,0,-16.00
2007-03-27T10:00:00,-0.96,0.79,0.02,0.59,-1.03,0.35,0.69,-0.13,-0.07,0,0,-15.00
2007-03-27T11:00:00,-0.95,0.27,0.1,0.53,-0.62,0.1,0.81,-0.14,0.01,0,0,-21.00
2007-03-27T12:00:00,-1.21,0.58,0.35,0.55,-0.88,-0.25,0.89,-0.14,-0.09,0,0,-24.00
2007-03-27T13:00:00,-0.94,0.35,0.32,0.53,-0.69,-0.29,0.68,-0.16,-0.04,0,0,-20.00
2007-03-27T14:00:00,-0.82,0.6,0.39,0.47,-0.69,-0.02,0.01,-0.15,-0.11,0,0,-18.00
2007-03-27T15:00:00,-0.52,0.13,0.29,0.32,-0.36,-0.17,0.18,-0.04,0.23,0,0,-18.00
2007-03-27T16:00:00,-0.19,0.62,-0.43,0.16,-0.38,0.7,0.2,-0.05,-0.0,0,0,-21.00
2007-03-27T17:00:00,-0.37,0.71,-0.06,-0.18,0.17,0.76,0.0,0.22,0.07,0,0,-19.00
2007-03-27T18:00:00,-0.92,-0.26,0.65,-0.83,1.98,1.48,-0.2,0.21,-0.09,0,0,-21.00
2007-03-27T19:00:00,-0.95,0.16,0.52,-0.79,1.69,0.88,-0.19,0.43,-0.04,0,0,-28.00
2007-03-27T20:00:00,-0.88,0.19,0.55,-0.74,1.75,1.12,-0.27,0.37,-0.05,0,0,-23.00
2007-03-27T21:00:00,-0.89,0.65,0.23,-0.57,1.32,1.48,-0.33,0.21,-0.1,0,0,-18.00
2007-03-27T22:00:00,-0.85,0.68,0.19,-0.57,1.12,1.44,-0.31,0.14,-0.1,0,0,-13.00
2007-03-27T23:00:00,-0.55,-0.49,0.65,-0.81,1.83,0.99,-0.33,0.21,-0.07,0,0,-14.00
2007-03-28T00:00:00,-0.52,-0.19,0.47,-0.82,1.42,1.32,-0.36,0.28,0.05,0,0,-17.00
2007-03-28T01:00:00,-0.53,0.28,0.34,-0.83,0.88,1.35,-0.38,0.2,0.04,0,0,-21.00
2007-03-28T02:00:00,-0.49,0.38,0.2,-0.87,0.63,1.3,-0.44,0.13,0.03,0,0,-18.00
2007-03-28T03:00:00,-0.33,0.16,-0.04,-0.98,0.87,1.54,-0.53,0.18,0.34,0,0,-18.00
2007-03-28T04:00:00,-0.29,0.13,0.16,-0.94,0.86,0.98,-0.52,0.16,0.49,0,0,-18.00
2007-03-28T05:00:00,-0.53,0.1,0.18,-0.78,0.76,0.53,-0.5,0.11,0.07,0,0,-22.00
2007-03-28T06:00:00,-0.26,0.35,0.28,-0.86,0.58,0.57,-0.6,0.19,0.07,0,0,-24.00
2007-03-28T07:00:00,-0.45,0.24,0.18,-0.72,0.89,0.51,-0.63,0.14,0.03,0,0,-18.00
2007-03-28T08:00:00,-0.03,0.32,0.16,-0.81,0.47,0.34,-0.64,0.1,0.26,0,0,-17.00
2007-03-28T09:00:00,0.46,0.35,0.04,-0.94,0.3,0.53,-0.66,-0.06,-0.07,0,0,-16.00
2007-03-28T10:00:00,0.17,0.2,-0.02,-0.79,0.58,0.65,-0.62,0.07,0.46,0,0,-13.00
2007-03-28T11:00:00,0.11,0.24,-0.05,-0.58,0.63,0.56,-0.65,-0.09,0.25,0,0,-12.00
2007-03-28T12:00:00,-0.14,0.16,0.2,-0.38,0.66,0.06,-0.65,-0.02,0.41,0,0,-10.00
2007-03-28T13:00:00,-0.08,0.23,0.19,-0.42,0.63,0.27,-0.66,-0.11,0.25,0,0,-11.00
2007-03-28T14:00:00,-0.02,0.14,0.11,-0.37,0.69,0.38,-0.65,-0.11,1.28,0,0,-13.00
2007-03-28T15:00:00,0.02,0.16,-0.0,-0.29,0.56,0.23,-0.69,-0.18,0.61,0,0,-14.00
2007-03-28T16:00:00,0.08,0.01,0.05,-0.15,0.51,0.22,-0.64,-0.22,4.95,0,0,-15.00
2007-03-28T17:00:00,-0.1,0.12,-0.01,-0.05,0.42,-0.02,-0.68,-0.25,0.46,0,0,-16.00
2007-03-28T18:00:00,0.26,0.07,0.04,0.02,0.1,-0.05,-0.62,-0.26,0.26,0,0,-15.00
2007-03-28T19:00:00,-0.05,0.06,0.04,0.15,0.13,0.07,-0.57,-0.31,2.71,0,0,-14.00
2007-03-28T20:00:00,-0.23,-0.04,0.23,0.24,0.19,0.05,-0.54,-0.31,0.17,0,0,-13.00
2007-03-28T21:00:00,-0.23,0.01,0.24,0.28,0.11,-0.14,-0.57,-0.35,0.1,0,0,-12.00
2007-03-28T22:00:00,-0.18,0.1,0.04,0.33,-0.06,-0.06,-0.58,-0.36,0.3,0,0,-14.00
2007-03-28T23:00:00,-0.03,0.17,0.17,0.38,0.02,-0.24,-0.63,-0.42,0.14,0,0,-15.00
2007-03-29T00:00:00,-0.15,0.17,-0.03,0.44,-0.14,-0.09,-0.64,-0.43,0.04,0,0,-16.00
2007-03-29T01:00:00,-0.19,-0.0,0.0,0.49,0.14,-0.31,-0.61,-0.43,0.22,0,0,-16.00
2007-03-29T02:00:00,-0.07,0.18,-0.1,0.51,-0.0,-0.31,-0.65,-0.47,-0.04,0,0,-17.00
2007-03-29T03:00:00,-0.28,0.01,-0.01,0.58,0.02,-0.48,-0.59,-0.43,0.02,0,0,-18.00
2007-03-29T04:00:00,-0.11,-0.02,0.14,0.53,0.1,-0.65,-0.63,-0.44,0.56,0,0,-18.00
2007-03-29T05:00:00,-0.27,0.08,0.13,0.64,-0.06,-0.62,-0.66,-0.43,-0.02,0,0,-15.00
2007-03-29T06:00:00,-0.3,0.05,0.06,0.68,-0.11,-0.53,-0.66,-0.41,-0.01,0,0,-13.00
2007-03-29T07:00:00,-0.18,0.03,-0.0,0.74,-0.29,-0.44,-0.6,-0.45,0.18,0,0,-13.00
2007-03-29T08:00:00,-0.24,-0.01,-0.05,0.78,-0.32,-0.2,-0.62,-0.49,-0.03,0,0,-13.00
2007-03-29T09:00:00,-0.22,-0.03,-0.05,0.83,-0.24,-0.1,-0.54,-0.49,0.03,0,0,-14.00
2007-03-29T10:00:00,-0.11,0.02,-0.13,0.77,-0.35,-0.26,-0.53,-0.49,0.03,0,0,-16.00
2007-03-29T11:00:00,-0.18,-0.0,-0.12,0.83,-0.38,-0.1,-0.53,-0.49,-0.02,0,0,-17.00
2007-03-29T12:00:00,-0.16,0.1,-0.07,0.86,-0.55,-0.15,-0.47,-0.49,0.06,0,0,-16.00
2007-03-29T13:00:00,-0.14,0.18,0.19,0.84,-0.55,-0.46,-0.4,-0.47,0.07,0,0,-15.00
2007-03-29T14:00:00,-0.15,0.09,0.32,0.82,-0.49,-0.64,-0.3,-0.48,0.01,0,0,-14.00
2007-03-29T15:00:00,0.05,0.37,0.21,0.74,-0.44,-0.45,-0.21,-0.5,-0.06,0,0,-11.00
2007-03-29T16:00:00,0.08,0.4,0.51,0.72,-0.5,-0.65,-0.2,-0.54,-0.15,0,0,-7.00
2007-03-29T17:00:00,0.1,0.46,0.51,0.73,-0.52,-0.46,-0.08,-0.55,-0.16,0,0,-5.00
2007-03-29T18:00:00,0.19,0.24,0.66,0.73,-0.32,-0.27,-0.07,-0.58,-0.17,0,0,-4.00
2007-03-29T19:00:00,0.27,-0.35,0.73,0.78,-0.05,0.1,-0.23,-0.6,-0.18,0,0,-3.00
2007-03-29T20:00:00,0.25,-0.13,0.77,0.77,-0.15,-0.03,-0.05,-0.59,-0.18,0,0,-1.00
2007-03-29T21:00:00,0.25,0.39,0.78,0.73,-0.31,-0.37,-0.04,-0.59,-0.18,0,0,-1.00
2007-03-29T22:00:00,0.14,0.85,0.48,0.75,-0.54,-0.43,0.17,-0.58,-0.18,0,0,0.00
2007-03-29T23:00:00,0.08,0.9,0.13,0.79,-0.32,-0.08,0.15,-0.52,-0.16,0,0,-2.00
2007-03-30T00:00:00,-0.15,0.09,-0.04,0.8,-0.42,0.01,0.36,-0.42,1.07,0,0,-2.00
2007-03-30T01:00:00,-0.12,-0.06,0.38,0.79,-0.59,-0.31,0.6,-0.33,0.49,0,0,-4.00
2007-03-30T02:00:00,0.12,0.62,0.34,0.8,-0.63,0.07,0.46,-0.35,-0.03,0,0,-2.00
2007-03-30T03:00:00,0.08,0.43,0.38,0.81,-0.46,0.5,0.18,-0.21,0.11,0,0,1.00
2007-03-30T04:00:00,0.44,-0.16,0.43,0.88,-0.35,0.84,0.03,-0.11,0.11,0,0,2.00
2007-03-30T05:00:00,0.1,-0.58,-0.2,0.9,-0.58,0.73,-0.04,-0.1,0.06,0,0,-1.00
2007-03-30T06:00:00,-0.26,-0.09,0.13,0.89,-0.76,0.95,0.45,-0.03,2.16,0,0,-2.00
2007-03-30T07:00:00,-0.17,-0.01,-0.31,0.87,-0.51,1.11,0.15,-0.12,0.36,0,0,-3.00
2007-03-30T08:00:00,-0.28,0.14,-0.56,0.87,-0.25,0.61,-0.08,-0.3,-0.09,0,0,-4.00
2007-03-30T09:00:00,-0.52,0.47,-0.4,0.82,0.04,0.29,-0.18,-0.23,-0.1,0,0,-6.00
2007-03-30T10:00:00,-0.74,0.42,-0.17,0.77,0.17,0.39,-0.15,-0.12,-0.08,0,0,-11.00
2007-03-30T11:00:00,-0.89,-0.15,0.15,0.77,-0.15,0.72,-0.12,-0.08,-0.06,0,0,-19.00
2007-03-30T12:00:00,-0.63,-0.12,0.53,0.85,-0.06,1.2,-0.24,-0.24,-0.1,0,0,-23.00
2007-03-30T13:00:00,-0.5,0.14,0.54,0.96,-0.08,0.81,-0.23,-0.29,-0.09,0,0,-21.00
2007-03-30T14:00:00,-0.36,0.42,0.41,1.03,-0.3,0.17,-0.13,-0.28,-0.05,0,0,-14.00
2007-03-30T15:00:00,-0.19,0.55,0.42,1.05,-0.07,0.3,-0.24,-0.37,-0.11,0,0,-12.00
2007-03-30T16:00:00,-0.2,0.48,0.4,1.02,-0.15,0.35,-0.13,-0.38,-0.08,0,0,-10.00
2007-03-30T17:00:00,0.03,0.33,0.53,0.99,-0.13,-0.03,-0.05,-0.45,-0.1,0,0,-11.00
2007-03-30T18:00:00,-0.03,0.43,0.58,1.05,-0.25,0.01,0.08,-0.47,-0.12,0,0,-9.00
2007-03-30T19:00:00,-0.2,0.57,0.43,1.13,-0.33,0.09,0.17,-0.44,-0.11,0,0,-7.00
2007-03-30T20:00:00,-0.09,0.55,0.41,1.1,-0.36,-0.06,0.12,-0.46,-0.1,0,0,-5.00
2007-03-30T21:00:00,-0.18,0.49,0.51,1.15,-0.38,-0.23,0.14,-0.49,-0.13,0,0,-2.00
2007-03-30T22:00:00,-0.24,0.45,0.36,1.14,-0.3,0.05,0.42,-0.46,-0.05,0,0,-2.00
