2015-10-23T04:00:00,0.63,-0.63,0.29,0.27,-0.36,-0.11,-0.03,-0.06,-0.05,0,0,-1.00
2015-10-23T05:00:00,0.67,-0.37,0.5,0.23,-0.32,0.41,-0.1,-0.08,-0.06,0,0,3.00
2015-10-23T06:00:00,0.74,-0.4,0.49,0.28,-0.56,0.59,-0.1,-0.11,-0.08,0,0,1.00
2015-10-23T07:00:00,0.83,-0.55,0.29,0.34,-0.62,0.56,-0.1,-0.21,-0.11,0,0,1.00
2015-10-23T08:00:00,0.77,-0.48,0.27,0.34,-0.62,0.74,-0.02,-0.09,-0.05,0,0,3.00
2015-10-23T09:00:00,0.48,-0.18,0.62,0.22,-0.08,1.24,-0.03,-0.11,-0.03,0,0,3.00
2015-10-23T10:00:00,0.4,0.32,0.37,0.17,0.32,0.64,-0.01,-0.1,0.1,0,0,5.00
2015-10-23T11:00:00,0.9,-0.33,0.44,0.37,-0.21,0.99,0.06,-0.18,-0.09,0,0,5.00
2015-10-23T12:00:00,0.68,-0.78,-0.18,0.32,-0.49,-0.14,-0.08,-0.23,-0.12,0,0,6.00
2015-10-23T13:00:00,0.9,-0.6,-0.07,0.4,-0.25,-0.02,-0.01,-0.19,-0.11,0,0,6.00
2015-10-23T14:00:00,0.82,-0.67,-0.04,0.34,-0.19,0.14,0.1,-0.15,-0.08,0,0,0.00
2015-10-23T15:00:00,0.83,-0.58,0.22,0.35,0.14,0.47,0.23,-0.19,-0.07,0,0,-4.00
2015-10-23T16:00:00,0.91,-0.56,0.0,0.37,-0.13,0.34,0.22,-0.08,-0.06,0,0,-6.00
2015-10-23T17:00:00,0.38,0.14,0.78,0.22,0.92,1.45,0.27,-0.15,-0.04,0,0,-5.00
2015-10-23T18:00:00,0.43,-0.44,0.26,0.3,0.12,0.43,0.29,-0.17,0.13,0,0,-5.00
2015-10-23T19:00:00,0.2,-0.15,0.75,0.26,0.49,1.18,0.27,-0.17,-0.01,0,0,-4.00
2015-10-23T20:00:00,0.55,-0.63,-0.13,0.29,0.16,-0.11,0.13,0.05,0.04,0,0,-3.00
2015-10-23T21:00:00,0.4,-0.39,0.41,0.18,0.57,0.71,0.06,0.09,0.17,0,0,-5.00
2015-10-23T22:00:00,0.56,-0.51,-0.54,0.21,0.58,-0.83,-0.0,-0.02,-0.07,0,0,-4.00
2015-10-23T23:00:00,0.76,-0.4,0.26,0.25,0.68,0.51,0.09,-0.09,-0.02,0,0,0.00
2015-10-24T00:00:00,0.63,-0.31,0.45,0.25,0.82,0.73,0.05,-0.12,-0.01,0,0,-1.00
2015-10-24T01:00:00,0.66,-0.2,0.33,0.21,0.84,0.51,0.04,-0.14,0.01,0,0,-7.00
2015-10-24T02:00:00,0.59,-0.12,-0.15,0.21,1.0,-0.43,0.02,-0.17,0.06,0,0,-9.00
2015-10-24T03:00:00,0.46,-0.58,0.08,0.21,0.55,0.01,0.04,-0.22,-0.01,0,0,-10.00
2015-10-24T04:00:00,0.62,-0.5,-0.29,0.3,0.69,-0.82,0.11,-0.24,-0.07,0,0,-7.00
2015-10-24T05:00:00,0.68,-0.73,-0.08,0.37,0.3,-0.39,0.03,-0.29,-0.11,0,0,-6.00
2015-10-24T06:00:00,0.91,-0.57,0.29,0.47,0.33,0.24,0.05,-0.31,-0.13,0,0,-5.00
2015-10-24T07:00:00,1.04,-0.39,0.26,0.53,0.46,0.01,0.44,-0.34,-0.12,0,0,-9.00
2015-10-24T08:00:00,1.0,-0.3,0.2,0.52,0.52,-0.19,0.03,-0.35,-0.13,0,0,-1.00
2015-10-24T09:00:00,0.43,-0.64,0.53,0.42,0.09,0.28,0.01,-0.28,-0.1,0,0,1.00
2015-10-24T10:00:00,0.15,-0.53,0.75,0.34,0.08,0.58,-0.02,-0.3,-0.12,0,0,3.00
2015-10-24T11:00:00,0.36,-0.58,0.57,0.46,0.04,0.34,-0.03,-0.31,-0.11,0,0,5.00
2015-10-24T12:00:00,0.48,-0.47,0.32,0.55,0.1,-0.15,0.08,-0.16,0.02,0,0,7.00
2015-10-24T13:00:00,0.78,-0.05,0.01,0.64,0.66,-0.69,0.22,-0.07,0.06,0,0,8.00
2015-10-24T14:00:00,0.13,0.22,0.2,0.49,0.81,-0.29,0.16,-0.14,1.13,0,0,6.00
2015-10-24T15:00:00,-0.14,-0.48,0.51,0.46,0.21,0.19,0.1,-0.29,-0.03,0,0,4.00
2015-10-24T16:00:00,-0.12,-0.75,0.2,0.47,-0.06,-0.02,0.09,-0.31,-0.06,0,0,4.00
2015-10-24T17:00:00,0.52,-0.58,0.04,0.69,0.16,-0.12,0.14,-0.24,-0.03,0,0,5.00
2015-10-24T18:00:00,-0.24,-0.77,0.6,0.03,1.77,-0.77,2.13,0.68,0.67,0,0,7.00
2015-10-24T19:00:00,1.04,0.45,-0.06,0.14,2.36,-0.75,2.47,1.11,0.82,0,0,5.00
2015-10-24T20:00:00,0.14,-0.4,0.36,-0.1,1.36,-0.15,2.27,0.94,3.66,0,0,21.00
2015-10-24T21:00:00,-0.5,-1.22,0.19,-0.19,0.74,0.15,1.89,0.78,0.31,0,0,19.00
2015-10-24T22:00:00,-0.57,-1.41,0.3,-0.16,0.52,0.3,1.58,0.51,0.07,0,0,20.00
2015-10-24T23:00:00,-0.63,-1.1,-0.04,-0.09,0.8,0.14,1.93,0.11,0.1,0,0,17.00
2015-10-25T00:00:00,-0.67,-1.25,0.3,-0.03,0.48,0.63,1.95,0.14,0.04,0,0,15.00
2015-10-25T01:00:00,0.32,-0.8,0.06,0.13,0.68,0.67,1.87,0.43,0.72,0,0,18.00
2015-10-25T02:00:00,0.94,-0.19,0.48,0.2,0.9,0.86,1.74,0.66,0.49,0,0,12.00
2015-10-25T03:00:00,-0.36,-0.99,0.44,0.09,0.68,0.72,1.51,0.23,0.17,0,0,10.00
2015-10-25T04:00:00,-0.24,-1.13,0.25,0.22,1.0,-0.56,2.42,0.13,0.22,0,0,10.00
2015-10-25T05:00:00,0.55,-0.38,0.24,0.31,1.04,0.56,1.44,0.33,0.92,0,0,11.00
2015-10-25T06:00:00,0.66,-0.77,-0.17,0.35,0.65,0.01,1.35,0.26,0.23,0,0,10.00
2015-10-25T07:00:00,-0.27,-0.88,0.28,0.33,0.17,-0.54,2.88,0.12,0.51,0,0,9.00
2015-10-25T08:00:00,-0.4,-0.53,0.72,0.2,0.62,0.7,1.29,0.18,0.19,0,0,6.00
2015-10-25T09:00:00,-0.39,-0.46,0.7,0.28,0.77,0.88,1.14,0.12,0.19,0,0,2.00
2015-10-25T10:00:00,-1.0,-0.76,0.68,0.14,0.34,0.9,0.85,-0.09,-0.09,0,0,4.00
2015-10-25T11:00:00,-0.84,-0.92,0.66,0.16,0.23,0.75,0.71,-0.15,-0.1,0,0,5.00
2015-10-25T12:00:00,-0.29,0.18,1.36,0.34,0.95,1.34,0.36,-0.06,-0.12,0,0,6.00
2015-10-25T13:00:00,-0.04,0.72,1.63,0.43,1.11,0.64,-0.44,-0.11,-0.18,0,1,7.00
2015-10-25T15:00:00,-1.46,-0.57,0.78,-0.01,-0.62,1.57,0.27,-0.51,-0.18,0,1,0.00
2015-10-25T16:00:00,-1.28,-0.73,0.77,0.01,-0.46,1.45,0.34,-0.48,-0.18,0,1,4.00
2015-10-25T17:00:00,-1.07,-0.68,0.97,-0.01,-0.37,1.22,0.33,-0.52,-0.18,0,1,8.00
2015-10-25T18:00:00,-1.16,-0.65,0.8,0.01,-0.37,0.84,0.51,-0.5,-0.17,0,1,7.00
2015-10-25T19:00:00,-1.18,-0.69,0.74,0.02,-0.39,0.77,0.55,-0.52,-0.18,0,1,7.00
2015-10-25T20:00:00,-1.31,-0.46,0.75,0.06,-0.45,0.85,0.17,-0.51,-0.18,0,1,7.00
2015-10-25T21:00:00,-1.24,-0.47,0.79,-0.02,-0.55,0.88,-0.59,-0.45,-0.19,0,1,7.00
2015-10-25T22:00:00,-1.24,-0.35,0.7,-0.12,-0.62,1.27,-0.63,-0.34,-0.18,0,1,5.00
2015-10-25T23:00:00,-1.35,-0.07,0.6,-0.02,-0.62,0.95,-0.54,-0.43,-0.18,0,1,1.00
2015-10-26T00:00:00,-1.29,0.21,0.53,0.23,-0.79,0.4,-0.06,-0.53,-0.18,0,1,0.00
2015-10-26T01:00:00,-1.12,0.31,0.47,0.26,-1.02,0.45,-0.21,-0.53,-0.18,0,1,-1.00
2015-10-26T02:00:00,-1.12,-0.09,0.56,0.41,-0.86,0.38,-0.17,-0.58,-0.18,0,1,3.00
2015-10-26T03:00:00,-1.08,-0.12,0.7,0.4,-0.45,0.43,-0.25,-0.58,-0.19,0,1,3.00
2015-10-26T04:00:00,-1.0,-0.31,0.68,0.43,-0.89,0.54,-0.26,-0.57,-0.18,0,1,4.00
2015-10-26T05:00:00,-0.86,-0.39,0.74,0.5,-0.99,0.71,-0.33,-0.57,-0.19,0,1,5.00
2015-10-26T06:00:00,-0.7,-0.42,0.84,0.61,-0.97,0.8,-0.39,-0.56,-0.19,0,1,4.00
2015-10-26T07:00:00,-0.87,-0.26,0.73,0.58,-0.8,0.92,-0.42,-0.52,-0.18,0,1,3.00
2015-10-26T08:00:00,-1.02,-0.17,0.44,0.47,-0.72,0.69,-0.49,-0.45,-0.17,0,1,6.00
2015-10-26T09:00:00,-1.01,-0.17,0.46,0.39,-0.86,1.03,-0.56,-0.21,-0.16,0,1,7.00
2015-10-26T10:00:00,-1.06,-0.23,0.35,0.13,-1.0,1.4,-0.72,-0.03,-0.16,0,1,5.00
2015-10-26T11:00:00,-1.04,-0.1,0.4,0.24,-0.56,1.02,-0.69,-0.12,-0.16,0,1,4.00
2015-10-26T12:00:00,-0.94,-0.36,0.26,0.35,-0.13,0.76,-0.62,-0.42,-0.17,0,1,3.00
2015-10-26T13:00:00,-0.95,-0.3,0.25,0.51,-0.5,0.74,1.0,-0.55,-0.15,0,1,1.00
2015-10-26T14:00:00,-1.03,-0.06,0.17,0.62,-0.41,0.65,-0.41,-0.53,-0.18,0,1,-1.00
2015-10-26T15:00:00,-1.06,0.02,0.12,0.6,-0.61,0.4,-0.44,-0.39,-0.16,0,1,-2.00
2015-10-26T16:00:00,-1.03,0.19,0.03,0.61,-0.55,0.52,-0.44,-0.34,-0.16,0,1,-2.00
2015-10-26T17:00:00,-0.98,0.24,-0.03,0.7,-0.31,0.41,-0.59,-0.55,-0.18,0,1,-4.00
2015-10-26T18:00:00,-0.96,0.25,-0.06,0.73,-0.29,0.39,-0.59,-0.55,-0.18,0,1,-6.00
2015-10-26T19:00:00,-0.94,0.08,-0.08,0.71,-0.2,0.3,-0.63,-0.54,-0.18,0,1,-7.00
2015-10-26T20:00:00,-0.98,-0.02,0.02,0.82,-0.14,0.31,-0.56,-0.56,-0.18,0,1,-5.00
2015-10-26T21:00:00,-0.97,0.14,0.06,0.81,-0.16,0.38,-0.59,-0.54,-0.18,0,1,-4.00
2015-10-26T22:00:00,-0.96,0.36,-0.06,0.72,-0.14,0.28,-0.65,-0.52,-0.18,0,1,-2.00
2015-10-26T23:00:00,-0.93,0.27,-0.07,0.85,-0.28,0.49,-0.57,-0.56,-0.18,0,1,-1.00
2015-10-27T00:00:00,-0.97,0.05,-0.16,0.84,-0.33,0.23,-0.59,-0.55,-0.18,0,1,0.00
2015-10-27T01:00:00,-0.98,0.06,-0.17,0.92,-0.27,0.2,-0.57,-0.57,-0.19,0,1,0.00
2015-10-27T02:00:00,-1.0,0.03,-0.15,0.96,-0.07,0.23,-0.59,-0.57,-0.19,0,1,-3.00
2015-10-27T03:00:00,-1.0,-0.05,-0.04,0.99,0.08,0.01,-0.58,-0.57,-0.19,0,1,-4.00
2015-10-27T04:00:00,-0.82,0.27,-0.3,0.83,-0.45,0.25,-0.26,-0.45,-0.16,0,1,-3.00
2015-10-27T05:00:00,-0.72,0.26,-0.43,0.83,-0.1,0.47,-0.29,-0.51,-0.17,0,1,-3.00
2015-10-27T06:00:00,-0.88,0.23,-0.19,1.02,-0.14,0.27,-0.59,-0.56,-0.18,0,1,-2.00
2015-10-27T07:00:00,-0.85,0.23,-0.2,1.05,-0.1,0.27,-0.6,-0.55,-0.18,0,1,-3.00
2015-10-27T08:00:00,-0.81,0.35,-0.14,1.08,-0.24,0.27,-0.61,-0.55,-0.18,0,1,-3.00
2015-10-27T09:00:00,-0.73,0.45,-0.15,1.05,-0.24,0.33,-0.56,-0.53,-0.18,0,1,-2.00
2015-10-27T10:00:00,-0.6,0.58,-0.15,1.01,-0.42,0.18,-0.53,-0.5,-0.17,0,1,-1.00
2015-10-27T11:00:00,-0.74,0.33,-0.22,1.14,-0.26,0.27,-0.6,-0.55,-0.18,0,1,-1.00
2015-10-27T12:00:00,-0.71,0.3,-0.24,1.05,-0.19,0.37,-0.5,-0.5,-0.17,0,1,-2.00
2015-10-27T13:00:00,-0.71,0.29,-0.19,1.06,-0.08,0.45,-0.49,-0.49,-0.17,0,1,-3.00
2015-10-27T14:00:00,-0.66,0.35,-0.02,0.94,0.02,0.14,-0.35,-0.38,-0.13,0,1,-2.00
2015-10-27T15:00:00,-0.67,0.37,-0.06,0.92,0.11,0.14,-0.37,-0.4,-0.14,0,1,-1.00
2015-10-27T16:00:00,-0.64,0.19,-0.1,0.94,0.14,0.0,-0.37,-0.52,-0.16,0,1,-1.00
2015-10-27T17:00:00,-0.63,0.21,-0.15,0.96,0.06,-0.11,-0.36,-0.48,-0.15,0,1,1.00
2015-10-27T18:00:00,-0.65,0.15,-0.14,0.99,0.06,-0.13,-0.36,-0.45,-0.14,0,1,2.00
2015-10-27T19:00:00,-0.78,0.19,-0.03,1.15,-0.09,-0.08,-0.43,-0.43,-0.15,0,1,1.00
2015-10-27T20:00:00,-0.68,0.29,-0.28,1.18,-0.25,0.35,-0.49,-0.47,-0.17,0,1,-1.00
2015-10-27T21:00:00,-0.66,0.32,-0.04,1.19,-0.17,0.24,-0.34,-0.42,-0.13,0,1,-2.00
2015-10-27T22:00:00,-0.51,0.48,0.15,1.16,-0.27,0.11,-0.31,-0.44,-0.13,0,1,-2.00
2015-10-27T23:00:00,-0.45,0.55,0.0,1.14,-0.04,0.3,-0.31,-0.47,-0.15,0,1,-1.00
2015-10-28T00:00:00,-0.46,0.38,-0.01,1.16,-0.05,0.14,-0.32,-0.47,-0.12,0,1,0.00
2015-10-28T01:00:00,-0.51,0.42,-0.13,1.2,-0.25,0.4,-0.38,-0.47,-0.15,0,1,3.00
2015-10-28T02:00:00,-0.5,0.39,-0.16,1.21,-0.22,0.41,-0.4,-0.49,-0.15,0,1,2.00
2015-10-28T03:00:00,-0.46,0.34,-0.17,1.26,-0.16,0.4,-0.35,-0.46,-0.13,0,1,0.00
2015-10-28T04:00:00,-0.71,0.17,0.11,1.32,-0.21,0.32,-0.41,-0.48,-0.15,0,1,2.00
2015-10-28T05:00:00,-0.74,0.16,0.19,1.34,-0.15,0.11,-0.51,-0.54,-0.17,0,1,1.00
2015-10-28T06:00:00,-0.75,0.19,0.03,1.37,-0.12,0.21,-0.5,-0.54,-0.17,0,1,0.00
2015-10-28T07:00:00,-0.75,0.15,0.1,1.4,-0.12,0.11,-0.49,-0.54,-0.17,0,1,-1.00
2015-10-28T08:00:00,-0.7,0.28,0.09,1.37,-0.07,0.21,-0.5,-0.57,-0.18,0,1,-1.00
2015-10-28T09:00:00,-0.61,0.28,0.15,1.38,-0.17,0.18,-0.4,-0.56,-0.17,0,1,-1.00
2015-10-28T10:00:00,-0.42,-0.05,0.27,1.47,-0.13,-0.18,0.01,-0.55,-0.11,0,1,-1.00
2015-10-28T11:00:00,-0.35,-0.29,0.29,1.56,-0.41,-0.28,0.11,-0.55,-0.11,0,0,1.00
2015-10-28T12:00:00,-0.2,-0.37,0.27,1.56,-0.49,-0.26,0.28,-0.56,-0.09,0,0,4.00
2015-10-28T13:00:00,0.1,-0.45,0.27,1.55,-0.49,-0.32,0.39,-0.57,-0.11,0,0,9.00
2015-10-28T14:00:00,0.23,-0.55,0.11,1.56,-0.62,-0.22,0.67,-0.58,-0.12,0,0,10.00
2015-10-28T15:00:00,0.21,-0.41,-0.1,1.56,-0.66,-0.17,0.84,-0.57,-0.07,0,0,9.00
2015-10-28T16:00:00,0.24,-0.22,0.36,1.53,-0.59,-0.1,0.69,-0.57,-0.06,0,0,9.00
2015-10-28T17:00:00,0.22,-0.17,0.19,1.51,-0.6,-0.13,0.98,-0.57,0.14,0,0,8.00
2015-10-28T18:00:00,0.32,-0.32,0.34,1.53,-0.61,-0.04,0.82,-0.58,-0.1,0,0,7.00
2015-10-28T19:00:00,0.12,-0.11,0.12,1.54,-0.67,-0.03,1.0,-0.57,1.13,0,0,9.00
2015-10-28T20:00:00,-0.38,0.4,-0.03,1.59,-0.78,-0.07,1.09,-0.58,-0.11,0,0,10.00
2015-10-28T21:00:00,-0.41,0.42,0.18,1.58,-0.78,-0.14,1.23,-0.58,-0.11,0,0,12.00
2015-10-28T22:00:00,-0.61,0.66,0.13,1.55,-0.68,0.08,1.38,-0.55,-0.14,0,0,13.00
2015-10-28T23:00:00,-0.69,0.42,0.66,1.59,-0.67,-0.32,0.88,-0.57,-0.17,0,0,13.00
2015-10-29T00:00:00,-0.69,0.31,0.64,1.61,-0.61,-0.33,0.84,-0.57,-0.16,0,0,15.00
2015-10-29T01:00:00,-0.56,0.29,0.61,1.57,-0.55,-0.36,1.12,-0.55,-0.14,0,0,14.00
2015-10-29T02:00:00,-0.69,0.16,0.68,1.6,-0.49,-0.37,1.21,-0.55,-0.15,0,0,14.00
2015-10-29T03:00:00,-0.92,0.3,0.67,1.65,-0.67,-0.42,1.13,-0.56,-0.17,0,0,14.00
2015-10-29T04:00:00,-0.93,0.47,0.58,1.66,-0.84,-0.4,3.29,-0.55,-0.14,0,0,15.00
2015-10-29T05:00:00,-0.88,0.54,0.33,1.64,-0.98,-0.04,1.76,-0.55,-0.15,0,0,15.00
2015-10-29T06:00:00,-0.67,0.62,-0.3,1.68,-1.02,-0.22,1.74,-0.55,-0.14,0,0,17.00
2015-10-29T07:00:00,-0.34,0.5,-0.5,1.67,-0.96,-0.19,1.54,-0.54,-0.12,0,0,18.00
2015-10-29T08:00:00,-0.54,0.5,-0.33,1.67,-0.89,-0.16,1.59,-0.54,-0.12,0,0,17.00
2015-10-29T09:00:00,-0.41,0.56,-0.53,1.58,-0.72,-0.19,1.29,-0.49,-0.12,0,0,12.00
2015-10-29T10:00:00,-0.36,0.56,-0.31,1.51,-0.45,-0.12,1.73,-0.45,-0.03,0,0,8.00
2015-10-29T11:00:00,-0.38,0.66,-0.24,1.53,-0.46,0.11,1.57,-0.44,-0.05,0,0,4.00
2015-10-29T12:00:00,-0.16,0.56,-0.04,1.58,-0.45,0.18,1.75,-0.43,0.14,0,0,4.00
2015-10-29T13:00:00,-0.23,0.55,-0.03,1.61,-0.41,0.18,1.52,-0.44,0.08,0,0,4.00
2015-10-29T14:00:00,-0.21,0.59,0.11,1.58,-0.38,0.02,1.29,-0.4,0.08,0,0,7.00
2015-10-29T15:00:00,-0.59,0.45,-0.22,1.54,-0.27,-0.09,1.09,-0.34,0.01,0,0,9.00
2015-10-29T16:00:00,-0.76,0.49,-0.34,1.57,-0.38,0.12,0.81,-0.27,-0.06,0,0,10.00
2015-10-29T17:00:00,-0.81,0.67,-0.17,1.57,-0.51,0.13,0.86,-0.27,-0.07,0,0,11.00
2015-10-29T18:00:00,-0.73,0.8,-0.12,1.55,-0.61,0.01,0.89,-0.3,-0.08,0,0,9.00
2015-10-29T19:00:00,-0.65,0.79,0.14,1.52,-0.53,-0.18,0.93,-0.3,-0.06,0,0,8.00
2015-10-29T20:00:00,-0.93,0.47,-0.16,1.6,-0.44,0.25,0.96,-0.21,-0.04,0,0,6.00
2015-10-29T21:00:00,-0.92,0.5,-0.38,1.59,-0.45,0.28,0.89,-0.29,-0.09,0,0,3.00
2015-10-29T22:00:00,-0.89,0.48,-0.5,1.57,-0.43,0.37,0.77,-0.35,-0.12,0,0,2.00
2015-10-29T23:00:00,-1.04,0.79,-0.05,1.57,-0.65,-0.09,0.81,-0.35,-0.13,0,0,1.00
2015-10-30T00:00:00,-0.47,1.2,0.03,1.48,-0.86,-0.1,0.81,-0.44,-0.15,0,0,-4.00
2015-10-30T01:00:00,-0.93,0.56,0.09,1.6,-0.46,-0.29,0.75,-0.37,-0.11,0,0,-7.00
2015-10-30T02:00:00,-1.07,0.07,0.2,1.62,-0.21,-0.31,0.78,-0.28,-0.07,0,0,-4.00
2015-10-30T03:00:00,-1.1,-0.68,0.29,1.56,0.33,-0.24,0.77,-0.3,-0.12,0,0,-1.00
2015-10-30T04:00:00,-0.95,-0.92,0.41,1.52,0.33,-0.33,0.74,-0.34,-0.13,0,0,-1.00
2015-10-30T05:00:00,-0.59,-0.17,1.01,1.43,-0.1,-0.81,0.79,-0.29,-0.11,0,0,2.00
2015-10-30T06:00:00,-0.62,-0.14,1.01,1.46,-0.19,-0.82,0.82,-0.31,-0.11,0,0,3.00
2015-10-30T07:00:00,-0.95,0.66,0.36,1.48,-0.62,-0.27,0.65,-0.39,-0.13,0,0,5.00
2015-10-30T08:00:00,-0.99,1.05,0.4,1.47,-0.88,-0.32,0.67,-0.41,-0.15,0,0,9.00
2015-10-30T09:00:00,-0.85,1.09,0.02,1.44,-0.8,0.11,0.75,-0.38,-0.14,0,0,10.00
2015-10-30T10:00:00,-0.77,0.96,-0.54,1.44,-0.78,0.74,0.82,-0.38,-0.14,0,0,10.00
2015-10-30T11:00:00,-0.87,1.01,-0.05,1.5,-0.81,0.26,0.93,-0.35,-0.13,0,0,10.00
2015-10-30T12:00:00,-0.11,0.66,-0.8,1.36,-0.58,1.09,0.93,-0.39,-0.12,0,0,7.00
2015-10-30T13:00:00,0.07,0.6,-0.67,1.34,-0.55,0.87,0.97,-0.39,-0.1,0,0,1.00
2015-10-30T14:00:00,-0.67,0.38,-0.73,1.53,-0.31,0.94,0.75,-0.38,-0.13,0,0,-2.00
