2005-07-11T22:00:00,-1.33,-0.07,-0.76,0.71,0.24,-0.68,-0.44,-0.51,-0.19,0,1,-39.00
2005-07-11T23:00:00,-0.94,-0.22,-0.98,0.61,0.6,-0.2,-0.47,-0.5,-0.19,0,1,-37.00
2005-07-12T00:00:00,-0.39,0.1,-1.17,0.44,0.25,0.39,-0.18,-0.46,-0.18,0,1,-44.00
2005-07-12T01:00:00,-0.18,0.13,-1.32,0.4,0.34,0.69,-0.23,-0.51,-0.18,0,1,-47.00
2005-07-12T02:00:00,-0.97,0.73,-1.21,0.67,-0.35,0.51,-0.31,-0.54,-0.19,0,1,-53.00
2005-07-12T03:00:00,-1.09,0.81,-1.19,0.68,-0.52,0.41,-0.3,-0.53,-0.19,0,1,-60.00
2005-07-12T04:00:00,-1.06,1.33,-0.66,0.63,-0.77,-0.26,-0.55,-0.37,-0.19,0,1,-67.00
2005-07-12T05:00:00,-0.66,1.98,-0.12,0.37,-1.24,-1.37,-0.57,-0.26,-0.18,0,0,-72.00
2005-07-12T06:00:00,-0.49,1.96,0.39,0.31,-1.3,-3.12,-0.56,-0.26,-0.18,0,0,-78.00
2005-07-12T07:00:00,0.41,2.35,0.39,-0.25,-1.51,-2.07,-0.09,-0.3,-0.18,0,0,-75.00
2005-07-12T08:00:00,-0.08,2.36,0.71,-0.27,-1.27,-2.96,-0.14,-0.06,-0.18,0,0,-67.00
2005-07-12T09:00:00,-0.54,1.91,-1.17,-0.18,-0.98,0.92,-0.37,0.05,-0.18,0,0,-51.00
2005-07-12T10:00:00,-0.67,1.88,-1.2,-0.05,-1.33,1.51,-0.08,-0.16,-0.18,0,0,-44.00
2005-07-12T11:00:00,-0.49,1.63,-0.4,-0.19,-1.22,0.35,-0.12,-0.01,-0.16,0,0,-44.00
2005-07-12T12:00:00,-0.68,-0.1,-1.58,-0.24,0.47,1.34,-0.22,0.02,-0.17,0,0,-53.00
2005-07-12T13:00:00,-0.49,1.0,-1.38,-0.24,-0.38,1.17,-0.18,0.13,-0.16,0,0,-50.00
2005-07-12T14:00:00,-0.5,1.63,-0.26,-0.09,-0.59,0.15,-0.17,0.5,-0.13,0,0,-46.00
2005-07-12T15:00:00,-0.29,0.68,0.11,0.49,-2.9,2.31,0.04,2.33,0.93,0,0,-46.00
2005-07-12T16:00:00,-0.63,1.17,0.46,-0.04,-0.46,-0.4,-0.05,1.77,0.05,0,0,-50.00
2005-07-12T17:00:00,-0.33,0.89,0.72,-0.12,-0.03,-0.79,-0.06,1.3,0.06,0,0,-48.00
2005-07-12T18:00:00,0.17,1.25,0.7,-0.32,-0.38,-0.75,-0.17,0.69,-0.09,0,0,-48.00
2005-07-12T19:00:00,0.26,0.71,1.04,-0.36,0.09,-1.37,-0.23,0.49,-0.1,0,0,-46.00
2005-07-12T20:00:00,-0.11,0.22,1.32,-0.14,0.43,-2.02,-0.26,0.48,-0.11,0,0,-45.00
2005-07-12T21:00:00,0.49,0.48,1.13,-0.44,-0.32,-1.27,-0.28,0.35,-0.12,0,0,-44.00
2005-07-12T22:00:00,0.51,0.2,1.24,-0.45,0.05,-1.45,-0.3,0.2,-0.13,0,0,-37.00
2005-07-12T23:00:00,0.21,-0.84,0.95,-0.39,1.29,-0.67,-0.29,0.16,-0.12,0,0,-30.00
2005-07-13T00:00:00,0.47,-0.33,1.1,-0.51,0.39,-1.17,-0.33,0.25,-0.12,0,0,-25.00
2005-07-13T01:00:00,1.05,0.66,1.08,-0.68,0.01,-1.23,-0.42,-0.23,-0.17,0,0,-26.00
2005-07-13T02:00:00,0.94,0.08,1.32,-0.38,-0.03,-1.3,-0.47,-0.21,-0.18,0,0,-28.00
2005-07-13T03:00:00,0.86,0.81,1.22,-0.31,-0.67,-0.77,-0.44,-0.23,-0.18,0,0,-27.00
2005-07-13T04:00:00,-0.03,1.29,0.3,-0.2,-0.61,-0.1,1.08,-0.42,-0.14,0,0,-29.00
2005-07-13T05:00:00,-0.43,1.19,0.25,-0.2,-0.49,0.13,2.11,-0.5,-0.14,0,0,-28.00
2005-07-13T06:00:00,0.03,1.16,0.55,-0.27,-0.26,-0.28,0.87,-0.42,-0.14,0,0,-11.00
2005-07-13T07:00:00,-0.53,0.47,-0.99,-0.31,-0.39,0.02,-0.19,-0.08,-0.15,0,0,-8.00
2005-07-13T08:00:00,-0.58,0.41,-0.81,-0.3,-0.27,0.29,-0.22,0.38,-0.09,0,0,-14.00
2005-07-13T09:00:00,-0.53,-0.84,-0.87,-0.49,0.93,0.61,-0.1,0.37,-0.1,0,0,-28.00
2005-07-13T10:00:00,-0.48,0.98,-0.14,-0.7,-0.46,-0.3,0.11,0.61,0.04,0,0,-37.00
2005-07-13T11:00:00,-0.45,0.01,-0.23,-1.05,0.98,0.14,0.14,0.66,0.74,0,0,-43.00
2005-07-13T12:00:00,-0.23,-0.25,-0.49,-1.12,1.12,0.02,0.04,0.72,0.35,0,0,-47.00
2005-07-13T13:00:00,-0.45,0.31,-0.07,-1.06,0.89,0.06,-0.02,0.62,0.57,0,0,-34.00
2005-07-13T14:00:00,-0.31,-0.48,-0.09,-1.24,1.23,0.12,-0.21,0.38,0.3,0,0,-36.00
2005-07-13T15:00:00,-0.16,-0.74,-0.14,-1.35,1.03,0.41,-0.43,0.2,-0.02,0,0,-38.00
2005-07-13T16:00:00,-0.52,-0.4,-0.2,-1.25,0.76,0.85,-0.47,0.13,-0.02,0,0,-44.00
2005-07-13T17:00:00,-0.74,-0.18,0.25,-1.25,0.61,0.08,-0.43,0.06,-0.05,0,0,-48.00
2005-07-13T18:00:00,-0.81,0.08,0.13,-1.19,0.32,0.2,-0.37,0.04,-0.05,0,0,-46.00
2005-07-13T19:00:00,-0.82,-0.07,0.11,-1.14,0.76,0.27,-0.4,0.05,-0.06,0,0,-40.00
2005-07-13T20:00:00,-0.79,0.18,0.15,-1.04,0.49,0.23,-0.43,0.04,-0.07,0,0,-39.00
2005-07-13T21:00:00,-0.74,0.15,0.2,-0.95,0.79,0.2,-0.47,-0.06,-0.08,0,0,-34.00
2005-07-13T22:00:00,-0.55,0.39,0.13,-0.89,0.39,0.15,-0.55,-0.15,-0.09,0,0,-33.00
2005-07-13T23:00:00,0.01,0.42,0.52,-0.98,0.0,-0.66,-0.58,-0.21,-0.11,0,0,-28.00
2005-07-14T00:00:00,-0.0,0.49,0.28,-0.89,0.0,-0.15,-0.47,-0.03,0.03,0,0,-25.00
2005-07-14T01:00:00,0.22,0.56,-0.0,-0.96,-0.25,0.12,-0.49,-0.04,-0.03,0,0,-25.00
2005-07-14T02:00:00,-0.15,0.37,-0.08,-0.72,0.17,0.15,-0.52,-0.11,0.06,0,0,-27.00
2005-07-14T03:00:00,-0.21,0.32,-0.14,-0.66,0.11,0.2,-0.52,-0.14,0.04,0,0,-29.00
2005-07-14T04:00:00,-0.27,0.21,-0.22,-0.56,0.31,0.35,-0.55,-0.15,0.0,0,0,-31.00
2005-07-14T05:00:00,-0.3,0.28,0.02,-0.5,0.13,-0.03,-0.5,-0.04,0.16,0,0,-33.00
2005-07-14T06:00:00,-0.27,0.4,-0.16,-0.41,-0.06,0.35,-0.55,-0.19,-0.06,0,0,-32.00
2005-07-14T07:00:00,-0.45,0.41,-0.17,-0.24,-0.38,0.5,-0.6,-0.31,-0.13,0,0,-26.00
2005-07-14T08:00:00,-0.28,0.61,-0.13,-0.25,-0.62,0.52,-0.58,-0.28,-0.13,0,0,-25.00
2005-07-14T09:00:00,-0.2,0.7,-0.1,-0.27,-0.61,0.47,-0.5,-0.27,-0.13,0,0,-28.00
2005-07-14T10:00:00,0.07,0.82,-0.09,-0.36,-0.64,0.63,-0.48,-0.24,-0.13,0,0,-29.00
2005-07-14T11:00:00,0.0,0.58,-0.14,-0.33,-0.21,0.68,-0.47,-0.14,-0.06,0,0,-27.00
2005-07-14T12:00:00,-0.52,0.13,-0.13,-0.11,0.62,0.47,-0.47,0.03,0.02,0,0,-27.00
2005-07-14T13:00:00,-0.56,-0.06,-0.09,-0.15,0.96,0.43,-0.51,0.11,0.04,0,0,-28.00
2005-07-14T14:00:00,-0.58,-0.13,-0.13,-0.12,0.93,0.44,-0.55,0.05,-0.02,0,0,-29.00
2005-07-14T15:00:00,-0.48,0.25,0.09,-0.13,0.34,-0.02,-0.57,0.02,0.01,0,0,-29.00
2005-07-14T16:00:00,-0.47,0.16,0.3,0.01,0.52,-0.48,-0.54,0.0,0.01,0,0,-30.00
2005-07-14T17:00:00,-0.22,0.43,0.37,0.01,0.02,-0.65,-0.54,-0.21,-0.08,0,0,-32.00
2005-07-14T18:00:00,-0.05,0.56,0.34,0.02,-0.19,-1.05,-0.53,-0.39,-0.14,0,0,-30.00
2005-07-14T19:00:00,0.08,0.65,0.23,-0.02,-0.26,-0.43,-0.64,-0.44,-0.16,0,0,-28.00
2005-07-14T20:00:00,0.21,0.56,0.14,-0.02,-0.37,-0.4,-0.59,-0.42,-0.14,0,0,-26.00
2005-07-14T21:00:00,-0.44,0.14,0.32,0.19,0.0,-0.53,-0.47,-0.4,-0.1,0,0,-23.00
2005-07-14T22:00:00,-0.46,0.17,0.27,0.24,0.21,-0.49,-0.47,-0.38,-0.1,0,0,-17.00
2005-07-14T23:00:00,-0.26,0.4,-0.01,0.22,-0.16,-0.14,-0.54,-0.42,-0.11,0,0,-13.00
2005-07-15T00:00:00,-0.18,0.39,0.03,0.34,-0.26,-0.32,-0.5,-0.41,-0.07,0,0,-14.00
2005-07-15T01:00:00,-0.3,0.32,0.18,0.47,-0.65,-0.47,-0.15,-0.44,-0.03,0,0,-18.00
2005-07-15T02:00:00,-0.03,0.35,0.05,0.37,-0.23,-0.6,-0.42,-0.46,-0.03,0,0,-21.00
2005-07-15T03:00:00,-0.14,0.36,0.02,0.43,-0.34,-0.58,-0.47,-0.47,-0.07,0,0,-23.00
2005-07-15T04:00:00,0.08,0.04,-0.14,0.37,0.03,0.06,-0.42,-0.49,0.1,0,0,-18.00
2005-07-15T05:00:00,0.14,0.32,-0.09,0.38,-0.32,0.02,-0.41,-0.49,-0.08,0,0,-17.00
2005-07-15T06:00:00,0.18,0.24,-0.02,0.37,-0.37,-0.04,-0.35,-0.48,0.01,0,0,-16.00
2005-07-15T07:00:00,0.04,0.15,0.21,0.44,-0.25,-0.05,-0.28,-0.49,0.2,0,0,-15.00
2005-07-15T08:00:00,0.14,0.26,-0.07,0.47,-0.14,0.25,-0.21,-0.49,0.02,0,0,-15.00
2005-07-15T09:00:00,-0.19,0.28,-0.03,0.58,-0.21,0.05,-0.22,-0.49,-0.01,0,0,-14.00
2005-07-15T10:00:00,-0.05,0.28,-0.11,0.56,-0.23,0.31,-0.2,-0.49,-0.0,0,0,-12.00
2005-07-15T11:00:00,0.05,0.28,-0.24,0.56,-0.24,0.36,-0.16,-0.5,-0.08,0,0,-12.00
2005-07-15T12:00:00,-0.18,0.2,-0.23,0.68,-0.11,0.42,-0.19,-0.48,-0.06,0,0,-13.00
2005-07-15T13:00:00,-0.51,-0.11,0.02,0.77,0.14,0.28,-0.17,-0.46,-0.08,0,0,-14.00
2005-07-15T14:00:00,-0.51,-0.25,-0.08,0.78,0.28,0.32,-0.1,-0.47,-0.1,0,0,-16.00
2005-07-15T15:00:00,-0.5,-0.39,-0.01,0.82,0.34,0.2,-0.12,-0.48,-0.12,0,0,-18.00
2005-07-15T16:00:00,-0.54,-0.17,0.05,0.83,0.19,0.15,0.02,-0.43,-0.05,0,0,-17.00
2005-07-15T17:00:00,-0.19,0.25,-0.24,0.71,0.01,0.49,0.31,-0.37,0.11,0,0,-20.00
2005-07-15T18:00:00,-0.63,0.23,-0.29,0.77,0.19,0.37,0.01,-0.42,-0.11,0,0,-18.00
2005-07-15T19:00:00,-0.68,-0.08,-0.07,0.79,0.24,0.24,0.14,-0.35,-0.05,0,0,-14.00
2005-07-15T20:00:00,-0.75,-0.07,-0.16,0.83,0.27,0.24,0.26,-0.38,-0.08,0,0,-17.00
2005-07-15T21:00:00,-0.31,0.53,-0.24,0.89,0.1,0.43,0.05,-0.42,-0.1,0,0,-13.00
2005-07-15T22:00:00,0.17,0.46,-0.16,0.92,0.08,0.48,0.09,-0.46,-0.07,0,0,-10.00
2005-07-15T23:00:00,-0.22,0.22,-0.22,0.97,0.32,0.71,0.28,-0.39,0.11,0,0,-11.00
2005-07-16T00:00:00,-0.21,0.34,-0.31,0.95,0.49,0.99,0.61,-0.37,0.05,0,0,-13.00
2005-07-16T01:00:00,0.53,0.58,-0.64,0.74,0.58,0.77,0.78,-0.36,-0.11,0,0,-12.00
2005-07-16T02:00:00,0.83,1.09,-0.64,0.51,0.56,0.36,1.22,-0.32,-0.13,0,0,-11.00
2005-07-16T03:00:00,0.7,1.26,-0.03,0.58,-0.02,-0.19,1.45,-0.23,-0.09,0,0,-7.00
2005-07-16T04:00:00,0.91,1.07,-0.38,0.61,0.09,0.15,1.18,-0.39,-0.14,0,0,-8.00
2005-07-16T05:00:00,0.96,1.06,-0.38,0.65,-0.12,-0.23,0.44,-0.41,-0.16,0,0,-16.00
2005-07-16T06:00:00,0.49,1.16,0.18,0.71,-0.19,-0.76,0.62,-0.35,-0.13,0,0,-17.00
2005-07-16T07:00:00,0.08,0.76,0.21,0.73,0.22,-0.46,0.92,-0.24,0.06,0,0,-21.00
2005-07-16T08:00:00,-0.26,0.57,0.34,0.83,0.42,-0.59,0.95,-0.2,0.15,0,0,-21.00
2005-07-16T09:00:00,-0.48,0.21,0.32,0.82,0.48,-0.88,0.9,-0.19,0.29,0,0,-14.00
2005-07-16T10:00:00,0.23,0.57,0.57,0.75,0.06,-1.24,0.52,-0.37,-0.08,0,0,-9.00
2005-07-16T11:00:00,0.04,0.42,0.54,0.74,0.16,-0.95,0.59,-0.35,-0.0,0,0,-5.00
2005-07-16T12:00:00,-0.0,0.08,0.19,0.75,0.28,-0.57,0.44,-0.24,4.09,0,0,-4.00
2005-07-16T13:00:00,0.55,0.44,0.42,0.65,-0.07,-0.57,0.4,-0.33,-0.05,0,0,-3.00
2005-07-16T14:00:00,-0.46,-0.54,-0.42,0.67,0.22,0.01,0.44,-0.29,-0.06,0,0,-6.00
2005-07-16T15:00:00,-0.74,-0.37,-0.16,0.72,0.2,-0.12,0.48,-0.21,-0.01,0,0,-9.00
2005-07-16T16:00:00,-0.21,-0.14,1.06,0.41,0.38,-0.55,1.46,-0.24,-0.05,0,0,-12.00
2005-07-16T17:00:00,0.06,0.45,0.84,0.36,0.58,0.04,1.3,-0.16,0.03,0,0,-16.00
2005-07-16T18:00:00,-0.29,0.36,0.2,0.4,0.29,0.97,1.34,0.1,1.26,0,0,-4.00
2005-07-16T19:00:00,-0.44,-0.58,0.77,0.47,0.88,0.53,1.0,0.0,0.03,0,0,1.00
2005-07-16T20:00:00,-0.27,-0.65,0.69,0.36,0.54,0.81,0.58,-0.03,0.01,0,0,0.00
2005-07-16T21:00:00,-0.68,-0.79,0.38,0.41,0.79,0.69,0.43,-0.02,-0.03,0,0,-1.00
2005-07-16T22:00:00,-0.49,-0.19,0.12,0.38,0.51,0.66,0.45,0.12,0.67,0,0,3.00
2005-07-16T23:00:00,-0.82,0.16,0.15,0.46,0.56,0.08,0.41,0.03,0.09,0,0,7.00
2005-07-17T00:00:00,-0.98,0.07,0.21,0.5,1.03,-0.23,0.46,-0.02,0.0,0,0,4.00
2005-07-17T01:00:00,-0.72,-0.04,1.09,0.0,2.14,-1.2,1.58,0.37,0.09,0,0,-3.00
2005-07-17T02:00:00,-0.74,0.02,1.08,0.05,2.18,-1.24,1.55,0.5,0.12,0,0,-2.00
2005-07-17T03:00:00,-0.02,0.52,1.52,-0.2,1.47,-1.16,1.47,0.02,-0.09,0,0,8.00
2005-07-17T04:00:00,-0.08,-0.0,1.39,-0.17,1.58,-1.99,1.88,-0.09,-0.06,0,0,6.00
2005-07-17T05:00:00,-0.25,-0.57,0.81,-0.07,1.43,-2.06,1.38,0.07,0.12,0,0,10.00
2005-07-17T06:00:00,-0.6,0.25,0.57,-0.09,0.13,-1.48,0.92,0.36,0.33,0,0,13.00
2005-07-17T07:00:00,0.37,0.51,-1.02,-0.2,-0.84,-0.0,0.8,0.05,-0.06,0,0,7.00
2005-07-17T08:00:00,0.08,-0.33,-1.33,-0.04,-0.12,0.09,1.1,0.0,-0.09,0,0,1.00
2005-07-17T09:00:00,-0.32,0.74,-0.83,0.06,-0.53,0.19,1.44,0.35,0.09,0,0,-2.00
2005-07-17T10:00:00,-0.93,0.83,0.62,0.25,-0.71,-1.26,1.43,0.2,0.02,0,0,-21.00
2005-07-17T11:00:00,-1.22,-0.23,0.7,0.39,-0.69,-1.44,1.51,0.46,0.09,0,0,-34.00
2005-07-17T12:00:00,-1.12,-0.62,0.04,0.38,-0.48,-0.19,1.39,0.31,0.11,0,0,-30.00
2005-07-17T13:00:00,-1.13,-1.13,-0.46,0.31,-0.26,0.35,1.5,-0.02,-0.08,0,0,-17.00
2005-07-17T14:00:00,-0.65,0.22,1.01,0.25,-0.51,-0.58,1.3,-0.18,-0.06,0,0,-10.00
2005-07-17T15:00:00,0.48,1.71,0.51,0.18,-0.51,-0.37,0.83,-0.42,-0.17,0,0,-18.00
2005-07-17T16:00:00,0.79,1.76,0.42,0.33,0.51,-1.24,2.26,-0.37,-0.15,0,1,-27.00
2005-07-17T17:00:00,0.91,2.02,0.38,0.29,-0.18,-1.28,1.0,-0.44,-0.18,0,1,-25.00
2005-07-17T18:00:00,1.02,2.08,0.38,0.33,-0.19,-1.11,1.02,-0.41,-0.17,0,1,-12.00
2005-07-17T19:00:00,1.14,2.15,0.25,0.38,-0.33,-0.6,0.56,-0.43,-0.18,0,1,-15.00
2005-07-17T20:00:00,1.18,2.28,-0.18,0.41,-0.42,-0.14,0.95,-0.5,-0.18,0,1,-12.00
2005-07-17T21:00:00,1.0,1.49,-0.98,0.47,-0.6,-0.07,2.17,-0.39,-0.16,0,1,-9.00
2005-07-17T22:00:00,1.42,0.74,-1.11,0.5,-0.5,-0.22,2.66,-0.32,-0.14,0,0,-5.00
2005-07-17T23:00:00,1.23,0.55,-1.23,0.54,-0.41,-0.55,2.81,-0.27,-0.12,0,0,-8.00
2005-07-18T00:00:00,1.13,0.22,-1.17,0.62,-0.25,-0.67,3.66,-0.3,-0.09,0,0,-14.00
2005-07-18T01:00:00,1.01,-0.06,-1.13,0.73,-0.42,-0.4,3.01,-0.29,-0.09,0,0,-28.00
2005-07-18T02:00:00,0.87,-0.32,-1.04,0.67,-0.44,-0.47,2.12,-0.24,-0.09,0,0,-39.00
2005-07-18T03:00:00,0.81,-0.18,-0.59,0.65,-0.58,-0.51,2.15,-0.24,0.02,0,0,-49.00
2005-07-18T04:00:00,1.16,-0.23,-0.88,0.5,-0.26,-0.34,0.57,-0.42,-0.16,0,0,-58.00
2005-07-18T05:00:00,0.49,0.2,-0.96,0.51,-0.13,-0.22,0.83,-0.4,-0.14,0,0,-58.00
2005-07-18T06:00:00,0.11,0.46,-0.74,0.41,0.22,-0.1,1.79,-0.42,-0.08,0,0,-61.00
2005-07-18T07:00:00,0.15,0.17,-0.64,0.41,0.04,-0.03,1.71,-0.46,-0.06,0,0,-67.00
2005-07-18T08:00:00,0.21,0.07,-0.32,0.38,-0.16,0.17,1.9,-0.5,0.14,0,0,-56.00
2005-07-18T09:00:00,-0.05,0.21,-0.31,0.38,-0.2,0.05,1.26,-0.5,0.06,0,0,-56.00
2005-07-18T10:00:00,-0.2,0.11,-0.2,0.35,-0.19,0.21,1.83,-0.55,0.16,0,0,-51.00
2005-07-18T11:00:00,-0.05,-0.06,-0.22,0.36,-0.21,0.29,1.31,-0.53,0.27,0,0,-45.00
2005-07-18T12:00:00,-0.29,-0.01,-0.23,0.42,-0.19,0.26,1.05,-0.53,0.04,0,0,-39.00
2005-07-18T13:00:00,-0.08,-0.08,-0.08,0.48,-0.1,0.18,1.29,-0.54,0.92,0,0,-35.00
2005-07-18T14:00:00,-0.03,-0.24,0.03,0.5,-0.23,0.1,1.57,-0.56,0.66,0,0,-29.00
2005-07-18T15:00:00,0.28,-0.29,-0.09,0.57,-0.33,0.06,1.26,-0.56,0.04,0,0,-29.00
2005-07-18T16:00:00,0.06,-0.09,-0.2,0.63,-0.44,-0.01,0.97,-0.53,0.21,0,0,-25.00
2005-07-18T17:00:00,-0.07,-0.13,-0.35,0.66,-0.4,0.1,0.69,-0.49,0.01,0,0,-23.00
2005-07-18T18:00:00,0.01,-0.33,-0.45,0.68,-0.17,0.2,0.45,-0.47,-0.08,0,0,-22.00
2005-07-18T19:00:00,-0.22,-0.28,-0.61,0.67,-0.2,0.43,0.4,-0.46,-0.12,0,0,-23.00
2005-07-18T20:00:00,-0.31,0.47,-0.64,0.65,-0.72,0.46,0.86,-0.5,-0.14,0,0,-28.00
2005-07-18T21:00:00,-0.07,0.2,-0.26,0.64,-0.68,0.23,1.65,-0.52,0.15,0,0,-32.00
2005-07-18T22:00:00,0.16,-0.23,-0.13,0.64,-0.69,0.4,0.56,-0.49,0.22,0,0,-29.00
2005-07-18T23:00:00,0.07,0.43,-0.25,0.62,-0.45,0.32,0.55,-0.44,-0.01,0,0,-23.00
2005-07-19T00:00:00,0.32,0.26,-0.31,0.64,-0.5,0.22,0.63,-0.41,0.02,0,0,-26.00
2005-07-19T01:00:00,0.36,0.14,-0.16,0.67,-0.48,0.2,0.79,-0.31,0.38,0,0,-26.00
2005-07-19T02:00:00,0.45,0.09,0.02,0.7,-0.53,0.26,0.88,-0.3,0.46,0,0,-28.00
2005-07-19T03:00:00,0.39,0.06,-0.12,0.7,-0.48,0.05,0.8,-0.27,0.53,0,0,-28.00
2005-07-19T04:00:00,0.18,-0.58,0.01,0.72,-0.65,0.23,0.71,-0.35,0.12,0,0,-30.00
2005-07-19T05:00:00,-0.11,-0.52,-0.14,0.71,-0.6,0.2,0.63,-0.37,0.09,0,0,-28.00
2005-07-19T06:00:00,0.23,-0.37,-0.02,0.73,-0.63,0.2,0.65,-0.32,0.41,0,0,-28.00
2005-07-19T07:00:00,0.15,-0.51,0.03,0.75,-0.77,0.18,0.58,-0.37,0.14,0,0,-24.00
2005-07-19T08:00:00,0.34,-0.5,0.21,0.75,-0.82,0.33,0.56,-0.37,0.05,0,0,-20.00
2005-07-19T09:00:00,0.18,0.18,0.54,0.68,-0.18,0.69,0.59,-0.35,0.08,0,0,-18.00
2005-07-19T10:00:00,0.46,-0.53,0.09,0.72,-0.43,0.47,0.58,-0.34,0.03,0,0,-16.00
2005-07-19T11:00:00,0.43,-0.77,-0.02,0.73,-0.59,0.42,0.55,-0.35,-0.06,0,0,-13.00
2005-07-19T12:00:00,0.6,-0.51,-0.02,0.76,-0.47,0.29,0.65,-0.33,-0.01,0,0,-12.00
2005-07-19T13:00:00,0.83,-0.48,0.05,0.85,-0.68,0.27,0.65,-0.34,-0.07,0,0,-13.00
2005-07-19T14:00:00,0.9,-0.12,0.08,0.93,-0.51,0.25,0.59,-0.29,-0.04,0,0,-15.00
2005-07-19T15:00:00,0.83,0.15,0.6,0.94,-0.51,0.81,0.41,-0.39,-0.12,0,0,-17.00
2005-07-19T16:00:00,0.99,-0.34,0.34,1.02,-0.85,0.62,0.48,-0.37,-0.12,1,0,-17.00
2005-07-19T17:00:00,0.91,-0.63,0.11,0.97,-1.04,0.24,0.45,-0.32,-0.11,1,0,-15.00
