2014-01-01T19:00:00,-0.97,1.54,-0.18,-0.25,0.11,0.05,0.07,0.04,-0.15,1,0,-24.00
2014-01-01T20:00:00,-1.1,1.35,-0.13,-0.31,-0.09,0.12,-0.03,0.1,-0.14,1,0,-24.00
2014-01-01T21:00:00,-1.04,0.71,0.58,-0.64,0.1,0.14,0.15,0.43,-0.06,1,0,-26.00
2014-01-01T22:00:00,-1.08,0.35,0.7,-0.6,0.41,-0.07,0.06,0.28,-0.08,1,0,-25.00
2014-01-01T23:00:00,-0.8,0.15,0.41,-0.72,0.5,0.12,0.16,0.35,0.1,1,0,-19.00
2014-01-02T00:00:00,-0.91,0.28,0.43,-0.63,0.42,0.02,0.24,0.36,0.05,1,0,-17.00
2014-01-02T01:00:00,-0.77,0.93,0.04,-0.71,-0.53,0.57,0.25,0.43,-0.0,1,0,-19.00
2014-01-02T02:00:00,-0.76,0.97,-0.19,-0.66,-0.48,0.89,0.08,0.21,-0.07,1,0,-19.00
2014-01-02T03:00:00,-0.71,1.09,0.04,-0.63,-0.45,0.7,0.06,0.35,-0.06,1,0,-19.00
2014-01-02T04:00:00,-0.46,-0.17,0.12,-0.69,1.2,0.55,0.15,0.93,1.43,1,0,-28.00
2014-01-02T05:00:00,-0.17,-0.14,-0.11,-0.82,1.34,0.43,0.06,0.78,3.45,1,0,-27.00
2014-01-02T06:00:00,-0.39,0.55,-0.08,-0.75,0.84,0.21,0.08,0.61,0.37,1,0,-24.00
2014-01-02T07:00:00,-0.75,0.5,-0.02,-0.61,0.86,0.11,0.0,0.46,0.09,1,0,-21.00
2014-01-02T08:00:00,-0.79,0.4,-0.14,-0.64,0.77,0.4,-0.11,0.3,0.02,1,0,-25.00
2014-01-02T09:00:00,-0.31,0.9,-0.02,-0.72,0.47,0.29,-0.3,0.13,-0.07,1,0,-21.00
2014-01-02T10:00:00,-0.6,0.54,-0.07,-0.56,0.72,0.74,0.07,0.11,0.06,1,0,-21.00
2014-01-02T11:00:00,-0.56,0.72,-0.16,-0.64,0.46,1.15,-0.41,0.04,-0.1,1,0,-25.00
2014-01-02T12:00:00,-0.85,0.59,0.01,-0.53,0.57,1.07,-0.36,-0.02,-0.11,1,0,-24.00
2014-01-02T13:00:00,-0.73,0.9,-0.13,-0.54,0.04,1.31,-0.36,-0.12,-0.14,1,0,-17.00
2014-01-02T14:00:00,-0.7,0.99,-0.33,-0.4,-0.3,1.12,-0.4,-0.16,-0.15,1,0,-22.00
2014-01-02T15:00:00,-1.03,0.52,0.22,-0.51,0.14,0.81,-0.17,0.08,-0.1,1,0,-27.00
2014-01-02T16:00:00,-0.33,0.37,0.11,-0.95,0.45,1.09,-0.03,0.56,0.73,1,0,-29.00
2014-01-02T17:00:00,-0.21,0.66,-0.35,-0.99,0.23,1.41,-0.02,0.46,0.11,1,0,-24.00
2014-01-02T18:00:00,-0.45,0.31,0.41,-0.94,0.65,0.64,0.13,0.71,0.49,1,0,-17.00
2014-01-02T19:00:00,-0.34,-0.08,0.09,-1.07,0.62,1.14,0.27,0.86,3.18,1,0,-17.00
2014-01-02T20:00:00,-0.03,0.4,0.13,-1.27,0.0,0.5,-0.18,0.38,0.79,1,0,-10.00
2014-01-02T21:00:00,-0.03,0.4,0.17,-1.37,-0.17,0.22,-0.29,0.23,0.49,1,0,-11.00
2014-01-02T22:00:00,-0.11,0.37,0.13,-1.34,-0.24,0.21,-0.28,0.2,0.54,1,0,-16.00
2014-01-02T23:00:00,-0.25,0.06,0.19,-1.27,0.17,0.23,-0.33,0.15,1.04,1,0,-18.00
2014-01-03T00:00:00,-0.26,0.25,-0.0,-1.18,0.02,0.44,-0.34,0.13,0.53,1,0,-17.00
2014-01-03T01:00:00,-0.01,0.27,0.27,-1.22,-0.03,-0.09,-0.4,0.09,0.45,1,0,-14.00
2014-01-03T02:00:00,-0.03,0.26,0.62,-1.08,-0.1,-0.59,-0.44,-0.02,-0.05,1,0,-10.00
2014-01-03T03:00:00,-0.06,0.32,-0.07,-1.0,-0.23,0.3,-0.46,0.19,0.48,1,0,-9.00
2014-01-03T04:00:00,-0.43,0.2,0.26,-0.84,-0.15,-0.0,-0.43,0.15,0.15,1,0,-13.00
2014-01-03T05:00:00,-0.17,0.26,-0.33,-0.83,-0.2,0.37,-0.49,0.03,0.03,1,0,-17.00
2014-01-03T06:00:00,0.21,0.5,-0.06,-0.93,-0.97,0.37,-0.55,-0.2,-0.07,1,0,-16.00
2014-01-03T07:00:00,0.28,0.59,0.15,-0.94,-1.22,0.14,-0.51,-0.25,-0.1,1,0,-19.00
2014-01-03T08:00:00,0.04,0.38,-0.4,-0.76,-0.81,1.68,-0.47,-0.24,-0.1,1,0,-21.00
2014-01-03T09:00:00,-0.39,0.8,0.16,-0.59,-0.77,0.45,-0.6,-0.21,-0.15,1,0,-19.00
2014-01-03T10:00:00,-0.17,0.75,-0.21,-0.6,-0.6,1.22,-0.5,-0.21,-0.13,1,0,-22.00
2014-01-03T11:00:00,-0.23,0.23,-0.11,-0.36,-0.35,0.81,-0.35,-0.08,0.27,1,0,-23.00
2014-01-03T12:00:00,-0.49,0.34,0.11,-0.22,-0.78,0.19,-0.38,0.03,0.04,0,0,-20.00
2014-01-03T13:00:00,-0.51,0.52,0.08,-0.21,-0.57,0.26,-0.4,-0.04,-0.05,0,0,-21.00
2014-01-03T14:00:00,-0.5,0.47,-0.01,-0.17,-0.5,0.24,-0.38,-0.03,-0.03,0,0,-19.00
2014-01-03T15:00:00,-0.46,0.36,-0.36,-0.16,-0.28,0.54,-0.43,-0.1,-0.08,0,0,-17.00
2014-01-03T16:00:00,-0.39,0.47,-0.34,-0.2,-0.33,0.43,-0.47,-0.09,-0.09,0,0,-18.00
2014-01-03T17:00:00,-0.42,0.47,-0.34,-0.26,-0.38,0.66,-0.5,-0.13,-0.11,0,0,-26.00
2014-01-03T18:00:00,-0.67,0.3,-0.24,-0.19,-0.26,0.65,-0.46,-0.16,-0.11,0,0,-28.00
2014-01-03T19:00:00,-0.82,0.05,0.08,-0.1,0.14,-0.0,-0.5,-0.23,-0.13,0,0,-28.00
2014-01-03T20:00:00,-0.78,-0.02,0.13,-0.19,0.02,-0.06,-0.43,-0.03,-0.07,0,0,-30.00
2014-01-03T21:00:00,-0.75,0.11,0.16,-0.22,-0.15,0.09,-0.4,-0.14,-0.08,0,0,-30.00
2014-01-03T22:00:00,-0.9,0.05,0.21,-0.14,-0.13,0.09,-0.5,-0.27,-0.14,0,0,-26.00
2014-01-03T23:00:00,-0.91,-0.08,0.18,-0.13,-0.39,0.52,-0.06,-0.35,-0.12,0,0,-24.00
2014-01-04T00:00:00,-0.91,-0.07,0.19,-0.02,0.41,-0.01,-0.58,-0.29,-0.15,0,0,-23.00
2014-01-04T01:00:00,-0.91,0.02,0.09,-0.04,0.25,0.07,-0.6,-0.34,-0.16,0,0,-19.00
2014-01-04T02:00:00,-0.85,-0.08,0.16,-0.05,0.33,-0.19,-0.56,-0.28,-0.15,0,0,-15.00
2014-01-04T03:00:00,-0.82,-0.06,0.29,-0.0,0.27,-0.42,-0.55,-0.29,-0.15,0,0,-14.00
2014-01-04T04:00:00,-0.8,-0.12,0.25,0.0,0.3,-0.36,-0.53,-0.22,-0.13,0,0,-16.00
2014-01-04T05:00:00,-0.5,-0.22,0.4,-0.23,0.39,-0.68,-0.44,-0.1,-0.04,0,0,-15.00
2014-01-04T06:00:00,-0.66,-0.19,0.22,-0.02,0.57,-0.42,-0.48,-0.19,-0.09,0,0,-16.00
2014-01-04T07:00:00,-0.66,-0.09,0.15,-0.22,0.45,0.03,-0.34,-0.12,-0.03,0,0,-14.00
2014-01-04T08:00:00,-0.48,0.02,0.04,-0.26,0.24,0.17,-0.37,-0.03,0.15,0,0,-11.00
2014-01-04T09:00:00,-0.58,-0.06,0.17,-0.28,0.58,-0.15,-0.38,-0.1,0.02,0,0,-10.00
2014-01-04T10:00:00,-0.56,0.18,0.06,-0.23,0.64,0.24,-0.34,-0.03,0.06,0,0,-14.00
2014-01-04T11:00:00,-0.34,0.11,-0.01,-0.28,0.78,0.27,-0.36,0.13,0.56,0,0,-13.00
2014-01-04T12:00:00,-0.53,0.17,0.15,-0.24,0.5,0.03,-0.31,-0.02,0.09,0,0,-7.00
2014-01-04T13:00:00,-0.61,0.17,0.09,-0.18,0.32,0.01,-0.35,-0.03,0.02,0,0,-3.00
2014-01-04T14:00:00,-0.43,-0.03,0.4,-0.23,0.58,-0.49,-0.41,-0.06,0.03,0,0,-6.00
2014-01-04T15:00:00,-0.52,-0.1,0.33,-0.19,0.79,-0.1,-0.39,-0.14,-0.01,0,0,-9.00
2014-01-04T16:00:00,-0.54,0.21,0.14,-0.18,0.43,0.46,-0.37,-0.07,0.03,0,0,-12.00
2014-01-04T17:00:00,-0.3,0.49,-0.02,-0.31,0.03,0.58,-0.38,-0.12,-0.0,0,0,-11.00
2014-01-04T18:00:00,-0.23,0.43,-0.16,-0.28,0.17,0.73,-0.41,-0.16,-0.01,0,0,-6.00
2014-01-04T19:00:00,-0.62,0.24,-0.1,-0.08,0.37,0.59,-0.4,-0.18,-0.07,0,0,-5.00
2014-01-04T20:00:00,-0.56,0.16,0.19,-0.09,0.51,0.41,-0.39,-0.08,0.01,0,0,-10.00
2014-01-04T21:00:00,-0.35,0.35,0.37,-0.17,0.07,0.16,-0.45,-0.11,-0.03,0,0,-15.00
2014-01-04T22:00:00,-0.45,0.35,0.21,0.01,0.02,0.38,-0.39,-0.12,-0.01,0,0,-16.00
2014-01-04T23:00:00,-0.47,0.07,0.44,-0.0,0.75,-0.04,-0.38,-0.11,-0.03,0,0,-14.00
2014-01-05T00:00:00,-0.38,0.35,0.14,-0.03,0.78,1.16,0.3,-0.11,0.32,0,0,-14.00
2014-01-05T01:00:00,-0.34,0.54,0.08,0.07,-0.12,0.37,-0.35,-0.15,-0.03,0,0,-14.00
2014-01-05T02:00:00,-0.48,0.38,0.18,0.17,0.29,0.24,-0.33,-0.19,-0.03,0,0,-12.00
2014-01-05T03:00:00,-0.23,0.47,-0.04,0.06,0.17,0.91,-0.34,-0.18,0.02,0,0,-12.00
2014-01-05T04:00:00,-0.44,0.23,0.36,0.1,0.91,0.24,-0.33,-0.07,0.02,0,0,-12.00
2014-01-05T05:00:00,-0.36,0.55,0.06,0.13,0.65,0.67,-0.34,-0.0,0.01,0,0,-12.00
2014-01-05T06:00:00,-0.29,0.54,0.07,0.13,0.68,0.29,-0.37,-0.08,-0.0,0,0,-11.00
2014-01-05T07:00:00,-0.29,0.55,0.12,0.19,0.66,0.27,-0.39,-0.15,-0.04,0,0,-8.00
2014-01-05T08:00:00,-0.21,0.5,0.42,0.19,0.63,-0.19,-0.44,-0.22,-0.09,0,0,-9.00
2014-01-05T09:00:00,-0.0,0.72,0.24,0.15,0.25,0.24,-0.49,-0.27,-0.12,0,0,-10.00
2014-01-05T10:00:00,-0.05,0.55,0.09,0.2,0.54,0.54,-0.47,-0.23,-0.05,0,0,-11.00
2014-01-05T11:00:00,-0.42,0.3,0.17,0.35,0.74,0.32,-0.4,-0.19,0.01,0,0,-12.00
2014-01-05T12:00:00,-0.3,0.27,0.19,0.35,1.01,0.43,-0.42,-0.16,0.12,0,0,-14.00
2014-01-05T13:00:00,-0.39,0.29,0.07,0.44,0.82,0.66,-0.42,-0.05,0.11,0,0,-16.00
2014-01-05T14:00:00,-0.2,0.4,0.25,0.37,0.62,0.55,-0.48,-0.24,-0.02,0,0,-14.00
2014-01-05T15:00:00,-0.44,0.34,0.34,0.55,0.55,0.52,-0.49,-0.29,-0.1,0,0,-11.00
2014-01-05T16:00:00,-0.46,0.39,0.19,0.57,0.44,0.71,-0.48,-0.31,-0.1,0,0,-12.00
2014-01-05T17:00:00,-0.44,0.43,0.14,0.58,0.35,0.65,-0.5,-0.32,-0.11,0,0,-10.00
2014-01-05T18:00:00,-0.5,0.38,0.2,0.6,0.26,0.53,-0.51,-0.38,-0.13,0,0,-4.00
2014-01-05T19:00:00,-0.39,0.51,0.1,0.61,0.06,0.59,-0.58,-0.42,-0.15,0,0,-2.00
2014-01-05T20:00:00,-0.28,0.42,0.12,0.67,-0.08,0.32,-0.56,-0.35,-0.09,0,0,-4.00
2014-01-05T21:00:00,-0.32,0.28,0.21,0.74,-0.14,0.24,-0.53,-0.32,-0.05,0,0,-9.00
2014-01-05T22:00:00,-0.06,0.43,0.22,0.69,-0.39,0.17,-0.59,-0.41,-0.1,0,0,-10.00
2014-01-05T23:00:00,-0.47,0.07,0.3,0.66,-0.24,0.19,-0.62,-0.26,-0.09,0,0,-10.00
2014-01-06T00:00:00,-0.37,0.19,0.31,0.67,-0.02,-0.01,-0.65,-0.34,-0.11,0,0,-12.00
2014-01-06T01:00:00,-0.49,-0.06,0.12,0.68,0.12,0.08,-0.6,-0.19,-0.04,0,0,-15.00
2014-01-06T02:00:00,-0.47,0.04,-0.05,0.7,0.01,0.17,-0.61,-0.11,-0.0,0,0,-12.00
2014-01-06T03:00:00,-0.39,0.14,-0.01,0.73,-0.16,0.07,-0.57,-0.23,0.01,0,0,-12.00
2014-01-06T04:00:00,-0.31,0.14,-0.09,0.72,-0.41,0.01,-0.59,-0.33,-0.02,0,0,-12.00
2014-01-06T05:00:00,0.31,0.19,-0.1,0.69,-0.37,-0.04,-0.54,-0.45,-0.08,0,0,-9.00
2014-01-06T06:00:00,0.22,0.21,-0.1,0.73,-0.37,0.04,-0.54,-0.49,-0.08,0,0,-7.00
2014-01-06T07:00:00,0.02,0.14,-0.12,0.81,-0.24,-0.01,-0.54,-0.46,0.06,0,0,-6.00
2014-01-06T08:00:00,-0.01,0.09,-0.07,0.87,-0.12,-0.13,-0.57,-0.42,0.33,0,0,-8.00
2014-01-06T09:00:00,-0.45,-0.12,0.01,0.93,0.06,-0.22,-0.64,-0.32,-0.08,0,0,-10.00
2014-01-06T10:00:00,-0.48,-0.05,0.0,0.92,-0.14,-0.2,-0.58,-0.32,-0.07,0,0,-12.00
2014-01-06T11:00:00,-0.32,-0.05,-0.1,1.0,-0.11,-0.08,-0.55,-0.4,-0.03,0,0,-12.00
2014-01-06T12:00:00,-0.21,-0.0,-0.05,1.03,-0.08,-0.08,-0.54,-0.42,0.14,0,0,-10.00
2014-01-06T13:00:00,-0.34,-0.09,-0.09,1.03,-0.05,-0.07,-0.54,-0.42,-0.05,0,0,-7.00
2014-01-06T14:00:00,-0.23,-0.12,-0.18,1.06,-0.11,0.11,-0.63,-0.47,-0.1,0,0,-8.00
2014-01-06T15:00:00,-0.21,-0.16,-0.21,1.06,-0.17,0.09,-0.63,-0.5,-0.13,0,0,-7.00
2014-01-06T16:00:00,-0.09,-0.14,-0.25,1.09,-0.24,0.26,-0.56,-0.53,-0.13,0,0,-5.00
2014-01-06T17:00:00,-0.09,-0.12,-0.26,1.12,-0.22,0.2,-0.6,-0.51,-0.13,0,0,-3.00
2014-01-06T18:00:00,-0.31,-0.33,-0.13,1.11,-0.39,-0.03,-0.67,-0.5,-0.15,0,0,-5.00
2014-01-06T19:00:00,-0.17,0.1,0.01,1.15,0.21,0.27,2.16,-0.46,2.29,0,0,-7.00
2014-01-06T20:00:00,-0.04,-0.02,-0.25,1.19,0.05,-0.42,0.13,-0.49,0.06,0,0,-8.00
2014-01-06T21:00:00,-0.35,-0.2,0.01,1.17,-0.06,0.02,-0.07,-0.43,0.07,0,0,-10.00
2014-01-06T22:00:00,-0.1,0.17,-0.24,1.14,-0.16,0.26,-0.47,-0.48,-0.09,0,0,-10.00
2014-01-06T23:00:00,0.13,0.18,-0.15,1.08,-0.41,0.23,-0.44,-0.48,-0.03,0,0,-13.00
2014-01-07T00:00:00,0.0,0.0,-0.24,1.09,-0.26,0.34,-0.49,-0.48,-0.05,0,0,-14.00
2014-01-07T01:00:00,0.08,0.08,-0.35,1.08,-0.31,0.42,-0.51,-0.49,-0.13,0,0,-14.00
2014-01-07T02:00:00,0.01,-0.1,-0.42,1.08,-0.18,0.47,-0.55,-0.5,-0.15,0,0,-13.00
2014-01-07T03:00:00,-0.0,-0.17,-0.29,1.11,-0.09,0.26,-0.52,-0.48,-0.11,0,0,-11.00
2014-01-07T04:00:00,0.04,-0.27,-0.28,1.11,-0.06,0.29,-0.47,-0.46,-0.11,0,0,-14.00
2014-01-07T05:00:00,0.23,0.2,-0.27,1.12,-0.25,0.36,-0.48,-0.49,-0.12,0,0,-13.00
2014-01-07T06:00:00,0.17,0.02,-0.24,1.13,-0.17,0.29,-0.49,-0.48,-0.08,0,0,-9.00
2014-01-07T07:00:00,0.19,0.17,-0.14,1.11,-0.29,0.26,-0.45,-0.45,-0.02,0,0,-9.00
2014-01-07T08:00:00,0.08,-0.03,-0.23,1.15,-0.07,0.32,-0.42,-0.45,-0.01,0,0,-11.00
2014-01-07T09:00:00,-0.09,-0.07,-0.07,1.21,-0.06,0.23,-0.41,-0.44,0.42,0,0,-12.00
2014-01-07T10:00:00,-0.29,-0.11,0.03,1.24,0.03,0.31,-0.37,-0.42,0.11,0,0,-12.00
2014-01-07T11:00:00,-0.3,-0.05,-0.15,1.25,-0.03,0.32,-0.33,-0.43,0.0,0,0,-12.00
2014-01-07T12:00:00,-0.21,-0.03,-0.18,1.22,-0.1,0.34,-0.35,-0.45,0.01,0,0,-11.00
2014-01-07T13:00:00,0.01,0.03,-0.27,1.15,-0.22,0.39,-0.37,-0.48,-0.06,0,0,-11.00
2014-01-07T14:00:00,-0.49,-0.01,-0.43,1.0,-0.7,1.12,0.43,-0.32,-0.03,0,0,-14.00
2014-01-07T15:00:00,-0.73,0.6,-0.71,0.7,-1.34,2.12,1.6,0.04,0.02,0,0,-12.00
2014-01-07T16:00:00,-0.97,0.54,-0.51,0.84,-1.58,1.93,1.32,0.05,0.01,0,0,-5.00
2014-01-07T17:00:00,-0.91,0.65,-0.03,0.87,-1.64,1.59,1.25,-0.08,0.02,0,0,-3.00
2014-01-07T18:00:00,-0.48,0.79,-0.25,0.87,-1.53,1.82,1.34,-0.16,0.04,0,0,-9.00
2014-01-07T19:00:00,-0.77,0.54,-0.12,0.89,-1.03,1.37,1.32,-0.2,0.04,0,0,-10.00
2014-01-07T20:00:00,-1.22,0.54,0.02,0.85,-0.71,0.73,1.4,-0.3,-0.09,0,0,-3.00
2014-01-07T21:00:00,-1.13,0.46,-0.27,0.89,-0.86,0.86,1.74,-0.4,-0.11,0,0,-2.00
2014-01-07T22:00:00,-1.18,0.27,-0.36,0.93,-0.82,0.72,1.85,-0.42,-0.11,0,0,-2.00
2014-01-07T23:00:00,-1.06,0.24,-0.24,0.96,-0.8,0.89,1.85,-0.38,-0.07,0,0,0.00
2014-01-08T00:00:00,-0.12,0.34,-0.72,1.0,-0.86,0.92,1.49,-0.43,-0.08,0,0,-2.00
2014-01-08T01:00:00,-0.88,-0.03,-0.47,1.05,-0.71,0.63,1.37,-0.42,-0.1,0,0,-6.00
2014-01-08T02:00:00,-0.68,0.35,-0.4,1.07,-0.84,0.7,1.09,-0.5,-0.12,0,0,-12.00
2014-01-08T03:00:00,-0.93,0.43,0.17,1.15,-0.8,0.28,1.15,-0.5,-0.13,0,0,-15.00
2014-01-08T04:00:00,-0.65,0.52,0.03,1.17,-0.84,0.19,1.1,-0.49,-0.1,0,0,-17.00
2014-01-08T05:00:00,-0.71,0.37,0.16,1.25,-0.79,0.15,0.89,-0.48,-0.1,0,0,-16.00
2014-01-08T06:00:00,-0.64,0.17,0.09,1.32,-0.6,0.19,0.85,-0.43,-0.01,0,0,-14.00
2014-01-08T07:00:00,-0.65,0.0,0.13,1.39,-0.39,0.21,0.69,-0.42,-0.01,0,0,-14.00
2014-01-08T08:00:00,-0.61,0.09,0.13,1.43,-0.37,0.19,0.58,-0.43,-0.01,0,0,-13.00
2014-01-08T09:00:00,-0.3,-0.08,0.24,1.45,-0.33,0.15,0.73,-0.47,0.27,0,0,-15.00
2014-01-08T10:00:00,-0.21,-0.06,0.46,1.43,-0.45,0.25,0.77,-0.48,0.05,0,0,-16.00
2014-01-08T11:00:00,-0.36,-0.1,0.41,1.46,-0.47,0.27,0.67,-0.47,0.01,0,0,-14.00
2014-01-08T12:00:00,-0.54,-0.13,0.15,1.46,-0.35,0.32,0.64,-0.4,0.09,0,0,-12.00
2014-01-08T13:00:00,-0.01,-0.38,0.41,1.39,-0.22,0.47,0.59,-0.48,-0.01,0,0,-14.00
2014-01-08T14:00:00,-0.02,-0.24,0.29,1.31,0.03,0.48,0.69,-0.43,0.43,0,0,-16.00
2014-01-08T15:00:00,0.17,-0.64,0.2,1.35,-0.04,0.69,0.57,-0.46,-0.06,0,0,-15.00
2014-01-08T16:00:00,0.16,-0.51,-0.03,1.37,-0.25,0.79,0.83,-0.44,0.08,0,0,-12.00
2014-01-08T17:00:00,-0.29,-0.35,0.17,1.48,-0.49,0.29,1.03,-0.42,0.26,0,0,-9.00
2014-01-08T18:00:00,-0.37,-0.1,0.43,1.38,-0.51,0.11,0.55,-0.47,-0.02,0,0,-6.00
2014-01-08T19:00:00,-0.74,1.04,0.29,1.23,-0.69,0.61,-0.28,-0.53,-0.18,0,0,-4.00
2014-01-08T20:00:00,-0.73,0.9,0.44,1.19,-0.64,0.26,0.0,-0.5,-0.17,0,0,-4.00
2014-01-08T21:00:00,-0.53,0.5,0.33,1.12,-0.7,0.46,0.74,-0.49,-0.1,0,0,-8.00
2014-01-08T22:00:00,-0.08,0.12,-0.45,1.09,-0.6,-0.18,0.82,-0.35,0.08,0,0,-5.00
2014-01-08T23:00:00,-0.14,0.14,-0.39,1.04,-0.5,0.17,1.84,-0.44,0.16,0,0,-2.00
2014-01-09T00:00:00,-0.47,0.47,-0.35,0.89,0.08,0.36,1.23,-0.42,-0.05,0,0,-5.00
2014-01-09T01:00:00,-0.8,0.78,-0.59,0.7,0.73,0.24,0.12,-0.4,-0.16,0,0,-5.00
2014-01-09T02:00:00,-0.93,0.87,0.11,0.72,0.8,-0.09,-0.54,-0.2,-0.16,0,0,-9.00
2014-01-09T03:00:00,-0.76,1.0,-0.32,0.6,0.9,0.45,-0.61,0.08,-0.16,0,0,-17.00
2014-01-09T04:00:00,-0.09,0.2,0.75,0.4,1.88,-0.1,-0.52,0.08,-0.09,0,0,-25.00
2014-01-09T05:00:00,-0.57,0.7,-0.01,0.64,1.06,0.58,-0.62,0.05,-0.12,0,0,-25.00
2014-01-09T06:00:00,-0.67,1.09,-0.24,0.72,-0.02,0.11,-0.1,0.04,-0.12,0,0,-23.00
2014-01-09T07:00:00,-0.51,1.2,-0.15,0.57,0.43,0.55,-0.64,0.05,-0.16,0,0,-19.00
2014-01-09T08:00:00,-0.73,1.08,-0.15,0.7,0.58,0.71,-0.62,0.07,-0.16,0,0,-17.00
2014-01-09T09:00:00,-0.83,1.02,0.05,0.9,0.71,0.13,-0.61,0.15,-0.15,0,0,-22.00
2014-01-09T10:00:00,-0.66,1.1,0.1,0.8,0.5,0.09,-0.54,0.19,-0.14,0,0,-23.00
2014-01-09T11:00:00,-0.56,1.04,0.17,0.9,0.31,0.17,-0.39,0.02,-0.13,0,0,-23.00
2014-01-09T12:00:00,-0.29,1.05,0.09,0.89,-0.63,0.2,-0.32,-0.2,-0.14,0,0,-20.00
2014-01-09T13:00:00,-0.44,0.71,0.57,0.98,-0.12,-0.57,-0.26,-0.21,-0.13,0,0,-20.00
2014-01-09T14:00:00,0.03,0.23,0.84,0.95,0.1,-0.69,-0.24,-0.28,-0.13,0,0,-17.00
2014-01-09T15:00:00,0.17,-0.08,0.77,0.91,0.33,-0.62,-0.21,-0.26,-0.1,0,0,-12.00
2014-01-09T16:00:00,0.01,0.04,0.66,0.9,0.23,-0.4,-0.25,-0.24,-0.06,0,0,-7.00
2014-01-09T17:00:00,-0.59,0.86,0.03,0.96,0.03,0.25,-0.45,-0.16,-0.14,0,0,-2.00
2014-01-09T18:00:00,-0.59,1.03,0.16,0.89,0.24,-0.08,-0.47,-0.22,-0.16,0,0,-1.00
2014-01-09T19:00:00,-0.81,0.26,0.41,0.7,-0.39,0.22,0.0,0.08,-0.02,0,0,0.00
2014-01-09T20:00:00,-1.18,-0.53,0.18,0.69,-0.59,1.92,0.53,1.54,0.24,0,0,-3.00
2014-01-09T21:00:00,-1.35,0.17,0.13,0.86,0.21,2.25,0.27,1.5,0.13,0,0,2.00
2014-01-09T22:00:00,-1.19,0.44,0.96,0.44,-0.54,1.65,0.07,1.05,-0.05,0,0,1.00
2014-01-09T23:00:00,-1.33,1.06,0.75,0.45,-1.31,2.07,-0.02,0.72,-0.11,0,0,0.00
2014-01-10T00:00:00,-1.28,1.21,0.39,0.58,-1.85,1.91,0.07,0.8,-0.09,0,0,1.00
2014-01-10T01:00:00,-1.07,1.51,0.36,0.44,-1.15,1.16,-0.05,0.28,-0.14,0,0,1.00
2014-01-10T02:00:00,-0.82,0.83,1.04,0.48,-0.68,0.71,0.08,0.19,-0.12,0,0,-1.00
2014-01-10T03:00:00,-1.02,0.71,0.88,0.66,0.13,1.12,0.22,0.32,-0.09,0,0,-4.00
2014-01-10T04:00:00,-1.22,0.33,0.42,0.81,0.5,0.97,-0.01,0.17,-0.09,0,0,-4.00
2014-01-10T05:00:00,-1.13,0.21,0.19,0.75,-1.02,-2.07,-0.01,0.44,-0.02,0,0,-8.00
2014-01-10T06:00:00,-0.12,0.71,0.52,0.78,-0.19,0.88,-0.05,-0.0,-0.04,0,0,-11.00
