2007-01-29T22:00:00,-0.4,0.03,0.4,-2.0,0.96,-0.43,-0.45,0.43,0.21,0,0,-49.00
2007-01-29T23:00:00,-0.56,0.27,0.22,-1.86,0.51,0.06,-0.34,0.37,0.14,0,0,-43.00
2007-01-30T00:00:00,-0.4,0.53,0.29,-1.84,0.03,-0.32,-0.41,0.21,0.01,0,0,-43.00
2007-01-30T01:00:00,-0.4,0.57,-0.12,-1.9,-0.05,0.27,-0.41,0.09,-0.03,0,0,-39.00
2007-01-30T02:00:00,-0.51,0.47,-0.16,-1.74,0.26,0.49,-0.38,0.26,0.02,0,0,-38.00
2007-01-30T03:00:00,-0.51,0.31,-0.22,-1.74,0.43,0.45,-0.35,0.28,0.07,0,0,-42.00
2007-01-30T04:00:00,-0.56,0.39,0.3,-1.68,0.41,-0.51,-0.32,0.2,0.03,0,0,-46.00
2007-01-30T05:00:00,-0.48,0.62,0.1,-1.66,0.01,-0.23,-0.31,0.34,0.03,0,0,-45.00
2007-01-30T06:00:00,-0.1,0.94,0.38,-1.78,-0.58,-0.81,-0.34,0.3,-0.07,0,0,-35.00
2007-01-30T07:00:00,-0.45,0.21,-0.05,-1.78,0.63,-0.32,-0.33,0.8,0.56,0,0,-40.00
2007-01-30T08:00:00,-0.62,0.01,0.25,-1.79,0.73,-0.92,-0.29,0.89,0.35,0,0,-39.00
2007-01-30T09:00:00,-0.14,0.39,0.38,-1.94,-0.02,-1.25,-0.33,0.78,0.43,0,0,-35.00
2007-01-30T10:00:00,-0.58,0.52,0.02,-1.67,-0.26,-0.01,-0.4,0.29,-0.0,0,0,-29.00
2007-01-30T11:00:00,-0.75,0.34,-0.06,-1.52,-0.2,0.31,-0.39,0.15,-0.05,0,0,-26.00
2007-01-30T12:00:00,-0.03,0.33,-0.27,-1.78,-0.32,0.8,-0.4,0.28,0.22,0,0,-26.00
2007-01-30T13:00:00,-0.75,-0.05,-0.1,-1.43,0.37,0.58,-0.39,0.22,-0.0,0,0,-26.00
2007-01-30T14:00:00,-0.75,0.2,-0.03,-1.37,0.06,0.47,-0.46,0.08,-0.06,0,0,-32.00
2007-01-30T15:00:00,-0.47,0.41,0.32,-1.45,-0.44,-0.51,-0.5,0.14,-0.02,0,0,-36.00
2007-01-30T16:00:00,-0.67,0.51,0.21,-1.46,-0.73,-0.25,-0.47,0.21,-0.06,0,0,-34.00
2007-01-30T17:00:00,-0.53,0.37,-0.06,-1.66,-0.29,0.18,-0.48,0.33,0.05,0,0,-33.00
2007-01-30T18:00:00,0.15,0.45,0.68,-2.04,-0.06,-1.22,-0.51,0.35,-0.06,0,0,-29.00
2007-01-30T19:00:00,-0.36,0.62,0.46,-1.85,-0.36,-0.88,-0.41,0.32,-0.03,0,0,-29.00
2007-01-30T20:00:00,-0.68,0.44,-0.28,-1.72,-0.45,0.48,-0.45,0.2,-0.07,0,0,-23.00
2007-01-30T21:00:00,-0.41,0.47,0.28,-2.01,-0.01,-0.06,-0.53,0.54,0.06,0,0,-22.00
2007-01-30T22:00:00,-0.7,0.31,0.17,-1.94,0.16,-0.01,-0.49,0.59,0.03,0,0,-28.00
2007-01-30T23:00:00,-0.44,-0.04,0.24,-2.08,0.66,-0.05,-0.5,0.66,0.4,0,0,-28.00
2007-01-31T00:00:00,-0.51,-0.5,0.1,-2.02,1.38,-0.02,-0.5,0.7,0.1,0,0,-25.00
2007-01-31T01:00:00,-0.73,0.0,0.03,-1.83,0.45,0.13,-0.5,0.6,0.06,0,0,-23.00
2007-01-31T02:00:00,-0.71,0.07,-0.11,-1.86,0.37,0.33,-0.52,0.39,0.0,0,0,-28.00
2007-01-31T03:00:00,-0.58,0.31,-0.29,-1.94,0.09,0.93,-0.57,0.35,-0.04,0,0,-27.00
2007-01-31T04:00:00,-0.31,0.41,0.24,-2.18,0.26,-0.47,-0.52,0.58,0.19,0,0,-29.00
2007-01-31T05:00:00,-0.49,0.27,-0.07,-2.07,0.41,-0.04,-0.52,0.5,0.14,0,0,-30.00
2007-01-31T06:00:00,-0.28,0.34,-0.13,-2.21,0.12,0.06,-0.57,0.41,0.17,0,0,-27.00
2007-01-31T07:00:00,-0.41,0.08,0.2,-2.14,0.39,-0.44,-0.53,0.42,0.34,0,0,-28.00
2007-01-31T08:00:00,-0.2,0.44,0.39,-2.16,-0.14,-1.07,-0.59,0.35,0.03,0,0,-26.00
2007-01-31T09:00:00,-0.43,0.39,-0.09,-1.95,-0.12,-0.02,-0.61,0.18,-0.02,0,0,-17.00
2007-01-31T10:00:00,-0.54,0.11,0.06,-1.85,0.28,-0.47,-0.57,0.13,0.04,0,0,-14.00
2007-01-31T11:00:00,-0.29,0.42,-0.07,-1.94,-0.26,0.0,-0.62,0.12,0.01,0,0,-22.00
2007-01-31T12:00:00,-0.11,0.56,-0.05,-2.03,-0.49,-0.21,-0.6,0.18,-0.0,0,0,-24.00
2007-01-31T13:00:00,-0.45,0.5,0.11,-1.8,-0.31,-0.57,-0.55,0.12,-0.04,0,0,-24.00
2007-01-31T14:00:00,-0.12,0.47,0.4,-1.91,-0.18,-1.31,-0.57,0.14,-0.01,0,0,-23.00
2007-01-31T15:00:00,-0.06,0.54,0.25,-1.9,-0.26,-0.98,-0.56,0.09,-0.01,0,0,-24.00
2007-01-31T16:00:00,-0.3,0.27,0.1,-1.78,0.24,-0.4,-0.57,0.01,0.16,0,0,-22.00
2007-01-31T17:00:00,-0.38,-0.26,-0.12,-1.69,1.32,0.19,-0.56,0.11,0.08,0,0,-25.00
2007-01-31T18:00:00,-0.51,0.14,-0.03,-1.55,0.41,0.15,-0.59,-0.09,-0.03,0,0,-29.00
2007-01-31T19:00:00,-0.55,0.2,0.13,-1.44,0.27,-0.33,-0.54,-0.04,-0.02,0,0,-32.00
2007-01-31T20:00:00,-0.47,0.19,0.13,-1.47,0.03,-0.33,-0.52,0.16,0.12,0,0,-32.00
2007-01-31T21:00:00,-0.23,0.31,0.04,-1.53,-0.13,-0.2,-0.56,0.18,0.29,0,0,-32.00
2007-01-31T22:00:00,-0.33,0.16,-0.03,-1.45,0.1,0.13,-0.58,0.05,0.22,0,0,-31.00
2007-01-31T23:00:00,-0.14,0.53,-0.19,-1.68,0.55,2.76,-0.18,-0.01,0.07,0,0,-27.00
2007-02-01T08:00:00,-0.61,0.04,0.01,-1.0,-0.12,0.41,-0.52,-0.11,-0.04,0,0,-27.00
2007-02-01T09:00:00,-0.62,-0.1,0.03,-0.95,0.39,0.36,-0.53,-0.19,-0.07,0,0,-29.00
2007-02-01T10:00:00,-0.55,-0.15,-0.17,-0.95,0.52,0.81,-0.55,-0.18,-0.08,0,0,-29.00
2007-02-01T11:00:00,-0.14,0.25,0.38,-1.15,-0.06,-0.24,-0.62,-0.21,-0.04,0,0,-29.00
2007-02-01T12:00:00,0.08,0.37,0.57,-1.19,-0.27,-0.55,-0.6,-0.22,-0.12,0,0,-26.00
2007-02-01T13:00:00,-0.26,0.45,0.08,-0.94,-0.31,0.59,-0.56,-0.16,-0.03,0,0,-23.00
2007-02-01T14:00:00,-0.27,0.46,0.25,-0.9,-0.57,-0.09,-0.57,-0.2,-0.08,0,0,-22.00
2007-02-01T15:00:00,-0.14,0.35,0.39,-0.96,-0.46,-0.54,-0.54,-0.17,-0.04,0,0,-24.00
2007-02-01T16:00:00,-0.31,0.47,0.26,-0.82,-0.62,-0.19,-0.55,-0.19,-0.08,0,0,-27.00
2007-02-01T17:00:00,-0.44,0.29,0.16,-0.77,-0.3,-0.03,-0.53,-0.21,-0.05,0,0,-29.00
2007-02-01T18:00:00,-0.18,0.26,-0.02,-0.98,0.0,0.36,-0.5,-0.1,0.26,0,0,-28.00
2007-02-01T19:00:00,-0.37,0.26,-0.05,-0.92,0.09,0.33,-0.45,-0.14,0.06,0,0,-26.00
2007-02-01T20:00:00,-0.3,0.28,-0.05,-0.91,0.05,0.3,-0.48,-0.16,0.07,0,0,-21.00
2007-02-01T21:00:00,-0.43,0.05,-0.15,-0.81,0.21,0.49,-0.52,-0.22,-0.03,0,0,-18.00
2007-02-01T22:00:00,-0.52,-0.18,0.03,-0.73,0.38,0.34,-0.54,-0.29,-0.07,0,0,-17.00
2007-02-01T23:00:00,-0.15,0.02,0.29,-0.81,0.2,-0.03,-0.52,-0.21,0.3,0,0,-14.00
2007-02-02T00:00:00,-0.16,-0.16,0.34,-0.76,0.39,-0.11,-0.56,-0.19,0.1,0,0,-14.00
2007-02-02T01:00:00,-0.26,-0.42,0.2,-0.65,0.55,0.02,-0.51,-0.19,-0.01,0,0,-17.00
2007-02-02T02:00:00,-0.41,-0.49,0.28,-0.51,0.69,-0.17,-0.52,-0.22,-0.1,0,0,-17.00
2007-02-02T03:00:00,-0.2,0.14,0.09,-0.58,0.03,0.07,-0.52,-0.18,0.52,0,0,-16.00
2007-02-02T04:00:00,-0.52,-0.12,0.05,-0.42,0.49,0.19,-0.5,-0.19,-0.02,0,0,-16.00
2007-02-02T05:00:00,-0.61,0.0,-0.05,-0.4,0.44,0.21,-0.54,-0.33,-0.11,0,0,-17.00
2007-02-02T06:00:00,-0.65,-0.02,0.01,-0.37,0.26,0.09,-0.53,-0.38,-0.13,0,0,-16.00
2007-02-02T07:00:00,-0.66,0.02,0.07,-0.32,0.15,-0.01,-0.53,-0.42,-0.14,0,0,-19.00
2007-02-02T08:00:00,-0.66,0.04,0.09,-0.27,0.13,-0.15,-0.53,-0.42,-0.14,0,0,-21.00
2007-02-02T09:00:00,-0.68,0.02,0.08,-0.24,0.19,-0.16,-0.55,-0.44,-0.15,0,0,-21.00
2007-02-02T10:00:00,-0.7,0.02,0.06,-0.2,0.13,-0.01,-0.55,-0.44,-0.15,0,0,-20.00
2007-02-02T11:00:00,-0.65,0.1,0.05,-0.15,0.07,-0.04,-0.55,-0.43,-0.14,0,0,-19.00
2007-02-02T12:00:00,-0.56,0.12,0.06,-0.08,0.01,-0.13,-0.59,-0.38,-0.12,0,0,-17.00
2007-02-02T13:00:00,-0.57,0.11,-0.04,-0.0,0.01,0.0,-0.56,-0.38,-0.12,0,0,-18.00
2007-02-02T14:00:00,-0.4,0.28,-0.11,-0.0,-0.15,0.43,-0.47,-0.29,-0.06,0,0,-20.00
2007-02-02T15:00:00,0.11,0.49,0.07,-0.11,-0.34,0.1,-0.54,-0.42,-0.11,0,0,-21.00
2007-02-02T16:00:00,-0.01,0.51,0.22,-0.02,-0.41,-0.08,-0.54,-0.42,-0.12,0,0,-21.00
2007-02-02T17:00:00,0.07,0.42,0.33,-0.04,-0.35,-0.44,-0.56,-0.42,-0.12,0,0,-24.00
2007-02-02T18:00:00,-0.12,0.23,0.14,0.08,0.06,0.08,-0.47,-0.22,0.37,0,0,-22.00
2007-02-02T19:00:00,0.02,0.09,0.24,0.03,0.13,-0.07,-0.52,-0.3,0.48,0,0,-19.00
2007-02-02T20:00:00,-0.19,0.07,0.15,0.14,0.14,0.22,-0.5,-0.25,0.57,0,0,-17.00
2007-02-02T21:00:00,-0.43,-0.06,0.08,0.19,0.08,0.07,-0.48,-0.38,-0.03,0,0,-18.00
2007-02-02T22:00:00,-0.29,0.25,0.07,0.19,-0.13,0.09,-0.51,-0.4,-0.03,0,0,-18.00
2007-02-02T23:00:00,-0.39,-0.0,0.18,0.25,0.09,0.14,-0.43,-0.41,-0.02,0,0,-14.00
2007-02-03T00:00:00,-0.32,0.17,-0.04,0.28,0.1,0.4,-0.45,-0.42,-0.02,0,0,-12.00
2007-02-03T01:00:00,-0.38,0.17,-0.02,0.34,0.04,0.4,-0.48,-0.39,-0.04,0,0,-13.00
2007-02-03T02:00:00,-0.34,0.24,-0.03,0.36,-0.26,0.3,-0.56,-0.45,-0.1,0,0,-14.00
2007-02-03T03:00:00,-0.32,0.28,0.01,0.36,-0.23,0.16,-0.54,-0.45,-0.1,0,0,-14.00
2007-02-03T04:00:00,-0.3,0.31,0.02,0.39,-0.34,0.15,-0.52,-0.43,-0.09,0,0,-14.00
2007-02-03T05:00:00,-0.23,0.33,-0.03,0.41,-0.27,0.22,-0.53,-0.43,-0.08,0,0,-15.00
2007-02-03T06:00:00,-0.28,0.27,-0.05,0.45,-0.25,0.32,-0.51,-0.42,-0.07,0,0,-15.00
2007-02-03T07:00:00,-0.29,-0.14,0.02,0.45,0.14,0.24,-0.5,-0.41,0.05,0,0,-17.00
2007-02-03T08:00:00,-0.35,-0.39,0.01,0.5,0.27,0.23,-0.52,-0.43,-0.11,0,0,-17.00
2007-02-03T09:00:00,-0.43,-0.14,-0.05,0.57,0.22,0.25,-0.48,-0.42,-0.08,0,0,-16.00
2007-02-03T10:00:00,-0.47,-0.01,0.1,0.66,0.18,0.07,-0.55,-0.46,-0.11,0,0,-13.00
2007-02-03T11:00:00,-0.41,0.05,0.18,0.65,0.02,-0.15,-0.52,-0.46,-0.09,0,0,-13.00
2007-02-03T12:00:00,-0.29,0.23,0.24,0.65,-0.17,-0.19,-0.54,-0.5,-0.11,0,0,-14.00
2007-02-03T13:00:00,-0.25,0.14,0.34,0.67,-0.17,-0.4,-0.54,-0.5,-0.12,0,0,-14.00
2007-02-03T14:00:00,-0.11,0.27,0.31,0.63,-0.29,-0.36,-0.53,-0.52,-0.12,0,0,-15.00
2007-02-03T15:00:00,-0.15,0.17,0.37,0.71,-0.16,-0.35,-0.52,-0.51,-0.12,0,0,-15.00
2007-02-03T16:00:00,-0.1,0.1,0.33,0.7,-0.13,-0.26,-0.49,-0.5,-0.07,0,0,-15.00
2007-02-03T17:00:00,0.1,0.19,0.27,0.72,-0.25,-0.34,-0.47,-0.51,-0.06,0,0,-16.00
2007-02-03T18:00:00,-0.05,0.06,0.32,0.79,-0.18,-0.43,-0.45,-0.5,-0.03,0,0,-16.00
2007-02-03T19:00:00,-0.28,0.03,0.3,0.93,-0.15,-0.51,-0.36,-0.51,-0.08,0,0,-15.00
2007-02-03T20:00:00,-0.47,-0.05,0.04,0.99,-0.11,0.07,-0.19,-0.49,-0.07,0,0,-14.00
2007-02-03T21:00:00,-0.46,-0.18,0.12,0.98,-0.08,-0.05,-0.14,-0.49,-0.08,0,0,-13.00
2007-02-03T22:00:00,-0.39,-0.23,0.07,0.96,0.02,-0.19,-0.23,-0.47,-0.05,0,0,-12.00
2007-02-03T23:00:00,-0.33,-0.14,0.21,0.94,-0.05,-0.43,-0.22,-0.46,0.0,0,0,-11.00
2007-02-04T00:00:00,-0.04,0.21,0.15,0.85,-0.37,-0.45,-0.22,-0.45,0.3,0,0,-11.00
2007-02-04T01:00:00,0.02,0.14,0.3,0.87,-0.31,-0.8,-0.19,-0.51,0.03,0,0,-10.00
2007-02-04T02:00:00,-0.06,0.09,0.45,0.93,-0.33,-0.98,-0.05,-0.52,-0.07,0,0,-11.00
2007-02-04T03:00:00,0.16,0.27,0.22,0.91,-0.41,-0.8,0.12,-0.52,0.01,0,0,-8.00
2007-02-04T04:00:00,0.51,-0.05,-0.19,1.12,0.05,-0.67,-0.21,-0.51,-0.13,0,0,-6.00
2007-02-04T05:00:00,0.4,-0.38,-0.18,1.15,-0.21,-0.76,-0.29,-0.51,-0.14,0,0,-3.00
2007-02-04T06:00:00,0.36,-0.42,-0.2,1.17,-0.37,-0.86,-0.26,-0.51,-0.14,0,0,-5.00
2007-02-04T07:00:00,0.16,-0.46,-0.26,1.17,-0.43,-1.0,-0.28,-0.52,-0.14,0,0,-10.00
2007-02-04T08:00:00,0.12,-0.58,-0.21,1.19,-0.6,-0.94,-0.26,-0.53,-0.15,0,0,-12.00
2007-02-04T09:00:00,0.08,-0.56,-0.07,1.2,-0.58,-0.67,-0.21,-0.51,-0.13,0,0,-13.00
2007-02-04T10:00:00,0.1,-0.53,-0.05,1.19,-0.48,-0.53,-0.14,-0.49,-0.09,0,0,-16.00
2007-02-04T11:00:00,0.09,-0.51,0.28,1.2,-0.47,-0.1,-0.13,-0.48,-0.1,0,0,-17.00
2007-02-04T12:00:00,-0.24,-0.5,0.31,1.12,-0.37,-0.22,-0.17,-0.49,-0.12,0,0,-17.00
2007-02-04T13:00:00,-0.09,-0.5,0.54,1.16,-0.3,-0.1,-0.23,-0.52,-0.16,0,0,-18.00
2007-02-04T14:00:00,0.0,-0.37,0.62,1.2,-0.17,-0.09,-0.29,-0.55,-0.17,0,0,-18.00
2007-02-04T15:00:00,-0.05,-0.16,0.63,1.22,-0.13,0.06,-0.27,-0.55,-0.16,0,0,-16.00
2007-02-04T16:00:00,-0.4,0.12,0.43,1.2,-0.04,0.19,-0.26,-0.54,-0.15,0,0,-14.00
2007-02-04T17:00:00,-0.16,0.13,0.32,1.24,-0.1,0.1,-0.23,-0.51,-0.04,0,0,-13.00
2007-02-04T18:00:00,0.44,-0.23,0.21,1.36,-0.52,-0.07,-0.08,-0.47,-0.06,1,0,-12.00
2007-02-04T19:00:00,0.26,0.18,0.34,1.29,-0.39,0.15,-0.02,-0.51,-0.07,1,0,-11.00
2007-02-04T20:00:00,-0.07,0.5,0.04,1.33,-0.61,0.2,0.86,-0.58,-0.11,1,0,-11.00
2007-02-04T21:00:00,-0.08,0.34,0.23,1.28,-0.47,-0.02,1.04,-0.53,0.07,1,0,-11.00
2007-02-04T22:00:00,-0.03,0.78,0.14,1.25,-0.42,-0.4,0.69,-0.57,-0.15,1,0,-5.00
2007-02-04T23:00:00,-0.07,0.28,-0.17,1.22,-0.06,-0.19,1.49,-0.53,0.14,1,0,-4.00
2007-02-05T00:00:00,-0.11,0.23,0.07,1.23,-0.03,0.03,1.38,-0.53,0.56,1,0,-4.00
2007-02-05T01:00:00,0.19,-0.56,0.09,1.25,-0.33,0.11,0.98,-0.52,-0.04,1,0,-3.00
2007-02-05T02:00:00,-0.07,0.27,-0.1,1.26,0.01,-0.04,1.1,-0.5,0.26,1,0,-4.00
2007-02-05T03:00:00,-0.17,0.39,-0.06,1.27,-0.05,0.07,0.95,-0.5,0.06,1,0,-5.00
2007-02-05T04:00:00,-0.07,0.05,-0.05,1.24,0.12,0.13,1.6,-0.55,1.4,1,0,-3.00
2007-02-05T05:00:00,-0.13,0.05,-0.11,1.24,0.09,0.05,1.47,-0.55,0.5,1,0,-3.00
2007-02-05T06:00:00,-0.22,0.16,0.01,1.26,-0.16,0.11,1.49,-0.53,0.5,1,0,0.00
2007-02-05T07:00:00,-0.24,0.3,0.02,1.24,-0.14,0.05,1.55,-0.52,0.2,1,0,0.00
2007-02-05T08:00:00,-0.21,0.4,0.02,1.22,-0.1,0.09,1.55,-0.52,0.09,1,0,-1.00
2007-02-05T09:00:00,0.01,0.49,-0.18,1.24,-0.08,-0.1,1.45,-0.51,-0.0,1,0,-2.00
2007-02-05T10:00:00,0.2,-0.08,-0.48,1.29,-0.14,-0.47,0.83,-0.48,-0.06,1,0,-2.00
2007-02-05T11:00:00,0.3,0.07,-0.62,1.33,-0.1,-0.72,0.52,-0.5,-0.13,1,0,-1.00
2007-02-05T12:00:00,0.32,-0.43,-0.53,1.34,-0.45,-0.51,0.51,-0.5,-0.13,1,0,-3.00
2007-02-05T13:00:00,-0.02,-0.75,-0.19,1.28,-0.61,-0.28,0.57,-0.5,-0.11,1,0,-10.00
2007-02-05T14:00:00,0.13,-0.46,-0.27,1.27,-0.42,-0.35,0.48,-0.47,-0.05,1,0,-17.00
2007-02-05T15:00:00,0.19,-0.38,-0.57,1.29,-0.37,-0.79,0.49,-0.48,-0.12,1,0,-21.00
2007-02-05T16:00:00,0.17,-0.13,-0.64,1.27,-0.19,-0.92,0.42,-0.48,-0.12,1,0,-21.00
2007-02-05T17:00:00,0.29,0.06,-0.53,1.3,-0.05,-0.79,0.41,-0.42,-0.08,1,0,-21.00
2007-02-05T18:00:00,0.32,-0.11,-0.4,1.32,-0.13,-0.66,0.5,-0.39,0.0,1,0,-22.00
2007-02-05T19:00:00,0.53,-0.51,-0.09,1.34,-0.42,-0.38,0.5,-0.32,-0.0,1,0,-23.00
2007-02-05T20:00:00,0.39,-0.23,-0.39,1.28,-0.28,-0.61,0.65,-0.31,0.05,1,0,-26.00
2007-02-05T21:00:00,0.51,-0.37,-0.42,1.27,-0.5,-0.59,0.64,-0.35,-0.05,1,0,-28.00
2007-02-05T22:00:00,0.64,-0.62,0.06,1.32,-0.69,-0.05,0.56,-0.36,-0.07,1,0,-26.00
2007-02-05T23:00:00,0.73,-0.49,-0.01,1.31,-0.54,-0.04,0.52,-0.41,-0.09,1,0,-22.00
2007-02-06T00:00:00,0.65,-0.5,-0.03,1.15,-0.4,-0.28,0.47,-0.38,-0.07,1,0,-23.00
2007-02-06T01:00:00,0.89,-0.33,0.23,1.2,-0.28,-0.02,0.39,-0.37,-0.1,1,0,-26.00
2007-02-06T02:00:00,1.08,-0.39,-0.22,1.28,-0.34,-0.35,0.27,-0.28,-0.12,1,0,-25.00
2007-02-06T03:00:00,0.82,-0.53,-0.7,1.19,-0.31,-0.47,0.12,-0.34,-0.15,1,0,-24.00
2007-02-06T04:00:00,0.77,-0.63,-0.75,1.1,-0.26,-0.4,0.08,-0.4,-0.16,1,0,-22.00
2007-02-06T05:00:00,0.93,-0.87,-0.26,1.19,-0.61,-0.32,0.32,-0.4,-0.15,1,0,-25.00
2007-02-06T06:00:00,0.41,-0.81,-0.51,1.03,-0.22,-0.3,0.28,-0.32,-0.12,1,0,-29.00
2007-02-06T07:00:00,0.22,-0.46,-0.55,0.91,0.03,-0.5,0.41,-0.1,0.02,1,0,-29.00
2007-02-06T08:00:00,-0.13,-0.82,-0.5,0.85,-0.5,-0.5,0.52,-0.17,-0.06,1,0,-26.00
2007-02-06T09:00:00,0.44,-0.24,-0.11,1.0,-0.24,-0.11,0.64,0.02,0.64,1,0,-27.00
2007-02-06T10:00:00,0.24,-0.32,0.38,0.97,-0.21,0.3,0.6,-0.03,0.54,1,0,-24.00
2007-02-06T11:00:00,0.25,-0.9,0.64,1.02,-0.52,0.35,0.54,-0.18,-0.08,1,0,-26.00
2007-02-06T12:00:00,-0.01,-0.65,0.49,0.92,-0.28,0.01,0.56,-0.16,0.05,1,0,-22.00
2007-02-06T13:00:00,-0.1,-0.7,0.52,0.88,-0.27,0.12,0.58,-0.18,0.01,1,0,-19.00
2007-02-06T14:00:00,0.11,-0.93,0.24,0.9,-0.56,-0.03,0.58,-0.1,0.01,1,0,-19.00
2007-02-06T15:00:00,0.02,-1.07,0.61,0.84,-0.53,0.3,0.39,-0.25,-0.12,1,0,-17.00
2007-02-06T16:00:00,0.06,-1.28,-0.01,0.83,-0.92,-0.41,0.56,-0.3,-0.12,1,0,-14.00
2007-02-06T17:00:00,-0.39,-0.62,1.0,0.82,0.27,-0.63,2.92,-0.28,-0.02,1,0,-11.00
2007-02-06T18:00:00,0.0,-1.1,0.6,0.72,-0.67,1.28,2.74,-0.26,-0.0,1,0,-11.00
2007-02-06T19:00:00,0.32,-1.31,0.23,0.8,-0.65,0.1,0.35,-0.28,-0.14,1,0,-10.00
2007-02-06T20:00:00,-0.15,-0.98,0.88,0.71,-0.37,1.03,0.34,-0.29,-0.14,1,0,-9.00
2007-02-06T21:00:00,0.28,-1.19,0.25,0.79,-0.49,0.41,0.33,-0.27,-0.12,1,0,-12.00
2007-02-06T22:00:00,0.53,-1.12,0.33,0.86,-0.45,0.41,0.39,-0.19,-0.11,1,0,-12.00
2007-02-07T00:00:00,0.12,-0.03,-0.62,0.61,0.52,-0.02,0.26,-0.14,0.01,1,0,-10.00
2007-02-07T01:00:00,0.43,-0.3,-0.91,0.66,0.4,-0.43,0.24,-0.05,-0.09,1,0,-15.00
2007-02-07T02:00:00,0.98,-0.57,0.07,0.85,0.05,0.55,0.29,-0.02,-0.05,1,0,-19.00
2007-02-07T03:00:00,0.54,-0.87,0.49,0.71,0.02,0.67,0.19,-0.1,-0.08,1,0,-22.00
