2009-10-04T02:00:00,0.26,-0.23,0.37,1.58,-0.29,0.6,0.35,-0.55,-0.08,0,0,7.00
2009-10-04T03:00:00,0.3,-0.75,0.13,1.35,-0.64,0.28,1.75,-0.48,-0.04,0,0,5.00
2009-10-04T04:00:00,0.82,-1.02,0.12,1.33,-1.0,0.15,2.6,-0.42,-0.09,1,0,4.00
2009-10-04T05:00:00,1.05,-0.82,0.12,1.37,-0.73,0.21,3.16,-0.43,-0.09,1,0,13.00
2009-10-04T06:00:00,0.54,-1.32,0.29,1.3,-0.93,0.29,2.85,-0.47,-0.12,1,0,14.00
2009-10-04T07:00:00,0.46,-1.42,0.48,1.28,-0.94,0.3,2.74,-0.46,-0.13,1,0,13.00
2009-10-04T08:00:00,0.39,-1.33,0.65,1.21,-0.77,0.45,3.5,-0.46,-0.12,1,0,14.00
2009-10-04T09:00:00,0.06,0.4,0.6,1.18,-0.38,0.07,5.51,-0.49,0.18,1,0,14.00
2009-10-04T10:00:00,-0.1,1.1,0.64,1.19,-0.23,-0.35,1.31,-0.26,-0.08,1,0,17.00
2009-10-04T11:00:00,-0.06,0.32,1.37,1.11,-0.71,-0.73,0.23,0.0,-0.12,1,0,24.00
2009-10-04T12:00:00,-0.01,-0.13,-0.23,1.03,0.17,-0.97,0.86,-0.04,1.55,1,0,14.00
2009-10-04T13:00:00,-0.06,-0.09,0.89,1.0,0.53,-0.77,0.39,0.11,0.04,1,0,3.00
2009-10-04T14:00:00,-0.11,-0.7,0.59,0.94,0.47,-1.21,0.53,0.1,0.09,1,0,4.00
2009-10-04T15:00:00,0.06,-0.55,0.89,0.94,0.7,-0.64,0.38,-0.02,-0.05,1,0,6.00
2009-10-04T16:00:00,0.12,-0.32,0.65,0.9,0.62,-0.45,0.55,-0.03,0.16,1,0,7.00
2009-10-04T17:00:00,0.16,-0.62,0.48,0.91,-0.22,-0.57,0.46,-0.07,0.09,1,0,7.00
2009-10-04T18:00:00,-0.3,-0.9,0.24,0.85,-0.64,-0.68,0.24,-0.3,-0.1,1,0,8.00
2009-10-04T19:00:00,-0.42,-0.88,0.37,0.75,-0.45,0.12,0.1,-0.35,-0.13,1,0,9.00
2009-10-04T20:00:00,0.43,-0.49,0.11,0.82,0.18,0.4,-0.07,-0.28,-0.01,1,0,8.00
2009-10-04T21:00:00,0.34,-0.42,0.18,0.76,0.15,0.62,-0.28,-0.28,0.0,1,0,5.00
2009-10-04T22:00:00,-0.2,-0.48,0.16,0.57,-0.27,0.52,-0.41,-0.44,-0.1,1,0,3.00
2009-10-04T23:00:00,0.47,-0.2,0.04,0.74,0.22,0.34,-0.38,-0.28,0.0,1,0,1.00
2009-10-05T00:00:00,0.49,-0.14,0.1,0.76,0.18,0.31,-0.36,-0.3,0.0,1,0,2.00
2009-10-05T01:00:00,0.36,-0.06,0.15,0.76,0.05,0.24,-0.41,-0.35,0.1,1,0,1.00
2009-10-05T02:00:00,0.39,0.17,0.02,0.77,0.13,-0.04,-0.52,-0.39,-0.05,1,0,2.00
2009-10-05T03:00:00,0.08,0.04,0.03,0.66,-0.03,0.03,-0.55,-0.4,2.1,1,0,1.00
2009-10-05T04:00:00,-0.19,-0.35,0.17,0.56,-0.45,0.24,-0.52,-0.46,-0.08,0,0,-3.00
2009-10-05T05:00:00,-0.18,-0.27,-0.02,0.6,-0.36,0.02,-0.56,-0.45,-0.02,0,0,-4.00
2009-10-05T06:00:00,-0.19,-0.17,0.25,0.63,-0.29,0.39,-0.53,-0.45,-0.01,0,0,-4.00
2009-10-05T07:00:00,0.29,-0.19,0.06,0.8,-0.25,0.14,-0.51,-0.37,0.07,0,0,-4.00
2009-10-05T08:00:00,0.42,-0.13,0.15,0.91,0.4,0.33,-0.46,-0.33,0.01,0,0,-3.00
2009-10-05T09:00:00,0.42,-0.15,0.02,0.89,-0.21,0.14,-0.45,-0.34,0.01,0,0,-3.00
2009-10-05T10:00:00,0.3,-0.2,0.11,0.89,-0.21,0.21,-0.45,-0.35,0.1,0,0,-2.00
2009-10-05T11:00:00,0.26,-0.12,0.18,0.89,-0.12,0.37,-0.44,-0.36,0.19,0,0,-1.00
2009-10-05T12:00:00,0.21,-0.22,0.24,0.91,-0.18,0.45,-0.42,-0.38,0.07,0,0,-1.00
2009-10-05T13:00:00,0.27,-0.26,0.03,0.97,-0.22,0.19,-0.41,-0.41,0.04,0,0,-1.00
2009-10-05T14:00:00,0.33,-0.25,-0.03,1.02,-0.13,0.02,-0.39,-0.39,-0.0,0,0,-2.00
2009-10-05T15:00:00,0.39,0.03,-0.04,1.07,0.04,-0.09,-0.34,-0.37,0.04,0,0,0.00
2009-10-05T16:00:00,0.38,-0.09,0.03,1.09,-0.18,-0.15,-0.3,-0.35,0.11,0,0,0.00
2009-10-05T17:00:00,0.31,-0.34,0.09,1.07,-0.31,-0.08,-0.34,-0.43,-0.04,0,0,1.00
2009-10-05T18:00:00,0.08,-0.34,0.26,1.02,-0.37,0.12,-0.36,-0.49,-0.06,0,0,2.00
2009-10-05T19:00:00,0.01,-0.48,0.13,1.02,-0.51,-0.07,-0.37,-0.51,-0.11,0,0,3.00
2009-10-05T20:00:00,0.4,-0.21,0.2,1.16,-0.42,0.18,-0.28,-0.44,-0.04,0,0,4.00
2009-10-05T21:00:00,0.4,-0.22,0.19,1.18,-0.62,0.22,-0.27,-0.45,-0.05,0,0,3.00
2009-10-05T22:00:00,0.43,-0.06,0.14,1.21,-0.22,0.18,-0.29,-0.44,-0.02,0,0,2.00
2009-10-05T23:00:00,0.34,-0.3,0.08,1.2,-0.39,0.08,-0.32,-0.45,-0.05,0,0,2.00
2009-10-06T00:00:00,-0.13,-0.27,0.35,1.07,-0.17,0.22,-0.36,-0.54,-0.12,0,0,4.00
2009-10-06T01:00:00,0.23,-0.45,0.08,1.21,-0.42,-0.33,-0.36,-0.54,-0.13,0,0,5.00
2009-10-06T02:00:00,0.34,-0.11,-0.13,1.18,-0.06,-0.33,-0.34,-0.48,-0.05,0,0,6.00
2009-10-06T03:00:00,0.42,0.18,-0.06,1.19,0.22,-0.17,-0.33,-0.47,-0.09,0,0,4.00
2009-10-06T04:00:00,0.39,0.2,0.03,1.21,0.36,-0.07,-0.27,-0.47,-0.05,0,0,1.00
2009-10-06T05:00:00,0.22,-0.07,0.09,1.24,-0.03,-0.29,-0.33,-0.39,0.59,0,0,0.00
2009-10-06T06:00:00,0.31,-0.13,-0.08,1.2,-0.12,-0.38,-0.31,-0.41,0.07,0,0,-2.00
2009-10-06T07:00:00,0.53,0.02,-0.12,1.19,0.29,-0.2,-0.37,-0.42,-0.09,0,0,-2.00
2009-10-06T08:00:00,0.53,0.09,0.03,1.25,0.5,0.2,-0.35,-0.42,-0.08,0,0,0.00
2009-10-06T09:00:00,0.48,-0.04,0.09,1.25,0.2,0.17,-0.31,-0.33,0.02,0,0,-1.00
2009-10-06T10:00:00,0.46,-0.03,0.23,1.28,0.1,0.04,-0.37,-0.34,-0.01,0,0,-1.00
2009-10-06T11:00:00,0.5,-0.04,0.14,1.3,-0.11,-0.05,-0.37,-0.3,-0.0,0,0,-1.00
2009-10-06T12:00:00,0.19,-0.15,0.31,1.26,-0.01,0.28,-0.4,-0.47,-0.02,0,0,-2.00
2009-10-06T13:00:00,0.16,-0.39,0.22,1.28,-0.33,0.33,-0.4,-0.5,-0.1,0,0,-1.00
2009-10-06T14:00:00,0.07,-0.38,0.19,1.28,-0.24,0.26,-0.4,-0.52,-0.09,0,0,-1.00
2009-10-06T15:00:00,0.04,-0.44,0.17,1.3,-0.3,0.34,-0.35,-0.52,-0.11,0,0,0.00
2009-10-06T16:00:00,-0.08,-0.34,0.11,1.3,-0.16,0.23,-0.38,-0.5,-0.03,0,0,0.00
2009-10-06T17:00:00,-0.23,-0.29,0.32,1.3,-0.1,0.44,-0.37,-0.52,-0.12,0,0,1.00
2009-10-06T18:00:00,-0.01,-0.45,0.23,1.39,-0.2,0.38,-0.36,-0.53,-0.12,0,0,1.00
2009-10-06T19:00:00,-0.01,-0.54,0.05,1.4,-0.29,0.23,-0.46,-0.55,-0.15,0,0,3.00
2009-10-06T20:00:00,0.0,-0.48,0.09,1.42,-0.19,0.35,-0.47,-0.55,-0.15,0,0,4.00
2009-10-06T21:00:00,0.12,-0.44,0.06,1.46,-0.16,0.29,-0.48,-0.55,-0.14,0,0,1.00
2009-10-06T22:00:00,0.18,-0.36,0.13,1.49,-0.13,0.35,-0.45,-0.52,-0.1,0,0,0.00
2009-10-06T23:00:00,0.26,-0.25,0.19,1.5,-0.32,0.91,0.55,-0.53,0.08,0,0,1.00
2009-10-07T00:00:00,0.35,-0.16,0.25,1.64,0.04,0.66,-0.28,-0.59,-0.15,0,0,2.00
2009-10-07T01:00:00,0.34,-0.19,0.29,1.68,0.04,0.78,-0.34,-0.6,-0.17,0,0,4.00
2009-10-07T02:00:00,0.32,-0.28,0.32,1.66,-0.12,0.86,-0.36,-0.6,-0.17,0,0,4.00
2009-10-07T03:00:00,0.36,-0.19,0.32,1.71,0.05,0.94,-0.28,-0.59,-0.16,0,0,2.00
2009-10-07T04:00:00,0.28,0.08,0.36,1.71,0.39,1.08,-0.19,-0.57,-0.13,0,0,-1.00
2009-10-07T05:00:00,0.29,-0.31,0.19,1.7,0.02,0.71,0.01,-0.56,-0.09,0,0,-1.00
2009-10-07T06:00:00,0.27,-0.16,-0.35,1.68,0.04,-0.16,0.01,-0.55,-0.13,0,0,0.00
2009-10-07T07:00:00,0.33,-0.31,-0.02,1.71,0.02,0.21,0.1,-0.57,-0.1,0,0,3.00
2009-10-07T08:00:00,0.07,-0.53,0.21,1.65,-0.16,0.33,0.23,-0.57,-0.13,0,0,6.00
2009-10-07T09:00:00,0.12,-0.38,0.36,1.68,-0.09,0.48,0.21,-0.55,-0.1,0,0,5.00
2009-10-07T10:00:00,0.14,-0.26,0.45,1.69,-0.01,0.43,0.26,-0.53,-0.09,0,0,5.00
2009-10-07T11:00:00,0.17,-0.41,0.27,1.72,-0.1,0.2,0.3,-0.54,-0.07,0,0,9.00
2009-10-07T12:00:00,0.05,-0.36,0.18,1.71,-0.01,0.01,0.51,-0.55,0.02,0,0,10.00
2009-10-07T13:00:00,0.19,0.09,-0.16,1.74,0.23,-0.18,0.59,-0.55,0.06,0,0,10.00
2009-10-07T14:00:00,0.39,-0.05,0.17,1.8,0.19,0.05,0.43,-0.55,-0.02,0,0,9.00
2009-10-07T15:00:00,0.36,-0.05,-0.1,1.81,0.21,-0.08,0.37,-0.55,-0.02,0,0,10.00
2009-10-07T16:00:00,0.37,-0.1,0.03,1.86,0.14,0.07,0.33,-0.54,0.01,0,0,7.00
2009-10-07T17:00:00,0.32,0.02,-0.13,1.84,0.17,0.1,0.26,-0.57,-0.06,0,0,6.00
2009-10-07T18:00:00,0.06,0.15,-0.19,1.77,0.2,0.5,1.65,-0.57,0.13,0,0,7.00
2009-10-07T19:00:00,0.26,0.3,-0.05,1.87,0.42,0.09,0.29,-0.57,-0.09,0,0,9.00
2009-10-07T20:00:00,0.2,0.12,-0.23,1.87,0.35,0.04,0.29,-0.56,-0.07,0,0,9.00
2009-10-07T21:00:00,-0.09,-0.1,-0.27,1.84,0.3,0.13,0.21,-0.57,-0.08,0,0,7.00
2009-10-07T22:00:00,-0.12,-0.18,-0.27,1.86,0.31,0.1,0.23,-0.56,-0.08,0,0,5.00
2009-10-07T23:00:00,-0.28,-0.38,-0.05,1.84,0.13,0.17,0.14,-0.57,-0.11,0,0,3.00
2009-10-08T00:00:00,-0.25,-0.37,0.11,1.86,0.21,0.12,0.28,-0.56,-0.07,0,0,2.00
2009-10-08T01:00:00,-0.06,-0.26,0.11,1.88,0.3,0.09,0.3,-0.55,0.2,0,0,1.00
2009-10-08T02:00:00,0.47,0.1,0.1,1.92,0.48,0.05,0.26,-0.53,-0.06,0,0,1.00
2009-10-08T03:00:00,0.36,-0.11,0.29,1.94,0.37,0.22,0.32,-0.53,-0.04,0,0,1.00
2009-10-08T04:00:00,0.03,-0.39,0.22,1.87,0.09,0.1,0.22,-0.55,-0.05,0,0,-1.00
2009-10-08T05:00:00,-0.14,-0.42,0.28,1.84,0.01,0.18,0.16,-0.56,-0.11,0,0,-4.00
2009-10-08T06:00:00,-0.17,-0.44,-0.13,1.84,0.04,-0.05,0.18,-0.56,-0.11,0,0,-4.00
2009-10-08T07:00:00,0.09,-0.42,0.13,1.88,-0.13,0.22,0.27,-0.55,-0.05,0,0,1.00
2009-10-08T08:00:00,0.37,-0.24,0.26,1.93,-0.06,0.27,0.24,-0.55,-0.09,0,0,5.00
2009-10-08T09:00:00,0.45,-0.26,0.07,1.96,-0.18,0.17,0.26,-0.57,-0.11,0,0,5.00
2009-10-08T10:00:00,0.23,-0.37,0.27,1.91,-0.24,0.46,0.21,-0.56,-0.1,0,0,6.00
2009-10-08T11:00:00,0.13,-0.24,0.34,1.89,-0.2,0.43,0.38,-0.56,-0.04,0,0,8.00
2009-10-08T12:00:00,-0.07,-0.33,0.06,1.85,-0.25,0.21,0.67,-0.56,0.08,0,0,9.00
2009-10-08T13:00:00,0.03,-0.19,0.36,1.83,-0.34,0.36,0.7,-0.58,-0.03,0,0,8.00
2009-10-08T14:00:00,0.26,-0.39,0.33,1.89,-0.4,0.57,0.65,-0.58,-0.12,0,0,9.00
2009-10-08T15:00:00,0.23,-0.38,0.19,1.86,-0.2,0.6,0.58,-0.58,-0.1,0,0,9.00
2009-10-08T16:00:00,0.19,-0.56,-0.08,1.82,-0.23,0.6,0.6,-0.59,-0.15,0,0,7.00
2009-10-08T17:00:00,-0.13,-0.53,-0.21,1.83,-0.38,0.51,0.81,-0.59,-0.15,0,0,6.00
2009-10-08T18:00:00,0.28,-0.6,-0.16,1.85,-0.3,0.59,0.71,-0.59,-0.15,0,0,7.00
2009-10-08T19:00:00,0.25,-0.43,-0.08,1.79,-0.16,0.44,0.93,-0.58,-0.09,0,0,7.00
2009-10-08T20:00:00,-0.11,0.55,0.45,1.73,-0.11,0.3,0.97,-0.58,-0.14,0,0,5.00
2009-10-08T21:00:00,-0.12,0.54,0.51,1.66,0.02,0.19,0.71,-0.55,-0.14,0,0,2.00
2009-10-08T22:00:00,-0.11,0.61,0.5,1.62,0.12,0.21,0.33,-0.54,-0.15,0,0,1.00
2009-10-08T23:00:00,-0.02,0.26,0.41,1.59,0.57,0.09,0.43,-0.46,0.04,0,0,3.00
2009-10-09T00:00:00,0.34,0.31,0.22,1.56,0.6,0.13,0.37,-0.43,0.05,0,0,3.00
2009-10-09T01:00:00,0.54,0.21,-0.23,1.49,0.5,0.54,1.18,-0.44,0.02,0,0,5.00
