2006-04-29T14:00:00,-0.86,0.28,0.0,1.06,0.48,-0.24,-0.17,-0.49,-0.16,0,0,-5.00
2006-04-29T15:00:00,-0.81,0.33,-0.03,1.09,0.6,-0.08,-0.18,-0.49,-0.16,0,0,-8.00
2006-04-29T16:00:00,-0.77,0.35,0.02,1.11,0.68,0.04,-0.26,-0.49,-0.16,0,0,-11.00
2006-04-29T17:00:00,-0.74,0.38,0.11,1.14,0.55,-0.07,-0.32,-0.5,-0.16,0,0,-12.00
2006-04-29T18:00:00,-0.74,0.37,-0.02,1.15,0.44,0.17,-0.38,-0.54,-0.17,0,0,-10.00
2006-04-29T19:00:00,-0.7,0.37,-0.01,1.14,0.43,0.21,-0.34,-0.54,-0.17,0,0,-8.00
2006-04-29T20:00:00,-0.66,0.36,0.06,1.14,0.27,0.0,-0.41,-0.54,-0.17,0,0,-8.00
2006-04-29T21:00:00,-0.6,0.43,0.06,1.15,0.07,-0.04,-0.42,-0.54,-0.17,0,0,-6.00
2006-04-29T22:00:00,-0.52,0.45,0.19,1.15,-0.03,-0.31,-0.37,-0.53,-0.16,0,0,-4.00
2006-04-29T23:00:00,-0.45,0.44,0.27,1.13,-0.11,-0.5,-0.35,-0.54,-0.16,0,0,-3.00
2006-04-30T00:00:00,-0.37,0.32,0.35,1.13,0.07,-0.46,-0.27,-0.53,-0.14,0,0,-2.00
2006-04-30T01:00:00,-0.47,0.2,0.2,1.17,0.23,-0.14,-0.25,-0.52,-0.13,0,0,-3.00
2006-04-30T02:00:00,-0.43,0.12,0.18,1.21,0.25,-0.15,-0.22,-0.53,-0.11,0,0,-3.00
2006-04-30T03:00:00,-0.44,0.07,0.2,1.22,0.23,-0.07,-0.22,-0.55,-0.13,0,0,-2.00
2006-04-30T04:00:00,-0.45,0.08,0.16,1.24,0.2,-0.08,-0.26,-0.57,-0.14,0,0,-3.00
2006-04-30T05:00:00,-0.47,0.06,0.19,1.24,0.16,-0.08,-0.28,-0.57,-0.15,0,0,-3.00
2006-04-30T06:00:00,-0.46,0.02,0.25,1.24,0.14,-0.11,-0.24,-0.58,-0.15,0,0,-3.00
2006-04-30T07:00:00,-0.52,-0.04,0.19,1.27,0.16,-0.05,-0.24,-0.58,-0.16,0,0,-4.00
2006-04-30T08:00:00,-0.52,0.14,0.21,1.29,-0.05,-0.16,-0.18,-0.58,-0.16,0,0,-6.00
2006-04-30T09:00:00,-0.62,0.04,0.14,1.35,0.07,-0.03,-0.17,-0.59,-0.17,0,0,-5.00
2006-04-30T10:00:00,-0.62,0.13,0.16,1.39,0.03,-0.07,-0.18,-0.59,-0.17,0,0,-3.00
2006-04-30T11:00:00,-0.64,0.15,0.14,1.41,0.03,-0.14,-0.2,-0.59,-0.17,0,0,-1.00
2006-04-30T12:00:00,-0.66,0.15,0.11,1.44,-0.11,-0.07,-0.2,-0.59,-0.17,0,0,-3.00
2006-04-30T13:00:00,-0.65,0.21,0.11,1.46,-0.12,-0.2,-0.27,-0.59,-0.18,0,0,-4.00
2006-04-30T14:00:00,-0.62,0.17,0.12,1.45,-0.17,-0.19,-0.29,-0.59,-0.17,0,0,-5.00
2006-04-30T15:00:00,-0.57,0.16,0.13,1.44,-0.14,-0.18,-0.31,-0.58,-0.17,0,0,-8.00
2006-04-30T16:00:00,-0.59,0.16,0.15,1.49,-0.18,-0.3,-0.36,-0.59,-0.17,0,0,-7.00
2006-04-30T17:00:00,-0.56,0.2,0.2,1.5,-0.2,-0.42,-0.38,-0.59,-0.17,0,0,-6.00
2006-04-30T18:00:00,-0.53,0.24,0.25,1.52,-0.24,-0.52,-0.4,-0.59,-0.17,0,0,-4.00
2006-04-30T19:00:00,-0.47,0.25,0.27,1.52,-0.22,-0.56,-0.36,-0.58,-0.17,0,0,-2.00
2006-04-30T20:00:00,-0.49,0.22,0.26,1.58,-0.05,-0.51,-0.4,-0.58,-0.17,0,0,-2.00
2006-04-30T21:00:00,-0.35,0.25,0.32,1.57,0.01,-0.47,-0.32,-0.57,-0.15,0,0,-1.00
2006-04-30T22:00:00,-0.26,0.27,0.37,1.56,0.01,-0.42,-0.25,-0.57,-0.15,0,0,0.00
2006-04-30T23:00:00,-0.19,0.36,0.31,1.55,-0.07,-0.37,-0.24,-0.57,-0.15,0,0,-1.00
2006-05-01T00:00:00,-0.03,0.2,0.39,1.49,0.16,-0.36,-0.16,-0.56,-0.11,0,0,---
2006-05-01T01:00:00,0.1,0.23,0.4,1.48,0.11,-0.23,-0.14,-0.56,-0.13,0,0,2.00
2006-05-01T02:00:00,-0.18,0.2,0.32,1.58,0.13,-0.1,-0.09,-0.52,-0.06,0,0,3.00
2006-05-01T03:00:00,-0.29,0.17,0.36,1.61,-0.0,-0.4,-0.16,-0.55,-0.12,0,0,3.00
2006-05-01T04:00:00,-0.43,0.16,0.06,1.62,0.08,0.01,-0.15,-0.56,-0.12,0,0,3.00
2006-05-01T05:00:00,-0.39,0.06,-0.23,1.59,0.26,0.36,-0.16,-0.58,-0.15,0,0,2.00
2006-05-01T06:00:00,-0.12,0.07,0.18,1.54,0.22,-0.23,-0.15,-0.57,0.12,0,0,0.00
2006-05-01T07:00:00,-0.02,0.28,0.51,1.48,0.07,-0.64,-0.2,-0.58,-0.16,0,0,-1.00
2006-05-01T08:00:00,0.08,0.4,0.45,1.53,-0.01,-0.5,-0.2,-0.58,-0.16,0,0,-2.00
2006-05-01T09:00:00,0.06,0.47,0.37,1.55,-0.1,-0.86,-0.12,-0.58,-0.16,0,0,-3.00
2006-05-01T10:00:00,-0.11,0.45,0.31,1.54,-0.06,-0.55,-0.18,-0.58,-0.16,0,0,-3.00
2006-05-01T11:00:00,-0.27,0.5,0.15,1.64,-0.12,-0.25,-0.2,-0.57,-0.16,0,0,2.00
2006-05-01T12:00:00,-0.4,0.41,0.03,1.64,-0.07,-0.12,-0.13,-0.56,-0.15,0,0,5.00
2006-05-01T13:00:00,-0.39,0.29,0.25,1.65,0.04,-0.3,-0.02,-0.55,-0.13,0,0,4.00
2006-05-01T14:00:00,-0.53,0.13,0.2,1.69,0.18,-0.22,0.02,-0.55,-0.13,0,0,4.00
2006-05-01T15:00:00,-0.35,-0.01,0.45,1.67,0.07,-0.61,-0.03,-0.56,-0.14,0,0,2.00
2006-05-01T16:00:00,-0.26,0.25,0.32,1.66,-0.08,-0.41,0.03,-0.54,-0.09,0,0,0.00
2006-05-01T17:00:00,-0.17,0.49,0.28,1.62,-0.3,-0.23,-0.06,-0.56,-0.14,0,0,0.00
2006-05-01T18:00:00,-0.29,0.47,0.25,1.66,-0.23,-0.2,-0.01,-0.56,-0.14,0,0,1.00
2006-05-01T19:00:00,-0.06,0.35,0.45,1.61,-0.08,-0.21,0.18,-0.57,-0.14,0,0,3.00
2006-05-01T20:00:00,0.18,0.42,0.39,1.58,-0.06,-0.24,0.25,-0.57,-0.14,0,0,5.00
2006-05-01T21:00:00,-0.18,0.53,0.07,1.69,-0.2,0.13,0.16,-0.57,-0.14,0,0,4.00
2006-05-01T22:00:00,-0.22,0.27,0.26,1.68,0.14,-0.04,0.49,-0.56,-0.05,0,0,3.00
2006-05-01T23:00:00,-0.05,0.29,0.63,1.65,0.27,-0.21,0.3,-0.58,-0.16,0,0,2.00
2006-05-02T00:00:00,-0.15,0.51,0.5,1.68,0.16,-0.19,0.19,-0.59,-0.17,0,0,1.00
2006-05-02T01:00:00,-0.33,0.62,0.35,1.71,0.15,-0.23,0.0,-0.58,-0.17,0,0,1.00
2006-05-02T02:00:00,-0.29,0.62,0.15,1.74,0.02,-0.23,0.07,-0.58,-0.16,0,0,4.00
2006-05-02T03:00:00,-0.26,0.6,0.0,1.75,-0.01,-0.28,0.02,-0.58,-0.17,0,0,5.00
2006-05-02T04:00:00,-0.22,0.4,0.05,1.76,-0.02,-0.21,0.39,-0.59,-0.12,0,0,4.00
2006-05-02T05:00:00,-0.13,0.14,0.28,1.74,0.1,-0.23,1.33,-0.59,0.04,0,0,3.00
2006-05-02T06:00:00,0.1,0.17,0.23,1.74,0.03,-0.27,1.35,-0.59,0.11,0,0,2.00
2006-05-02T07:00:00,-0.08,0.14,0.22,1.75,0.13,-0.36,1.3,-0.59,0.19,0,0,4.00
2006-05-02T08:00:00,-0.21,0.16,0.28,1.79,0.04,-0.35,0.93,-0.59,-0.06,0,0,9.00
2006-05-02T09:00:00,-0.26,0.33,0.36,1.82,-0.01,-0.19,0.6,-0.59,-0.13,0,0,11.00
2006-05-02T10:00:00,-0.39,0.56,0.14,1.84,-0.07,-0.21,0.99,-0.59,-0.15,0,0,12.00
2006-05-02T11:00:00,-0.41,0.38,-0.19,1.86,-0.03,-0.06,1.0,-0.59,-0.15,0,0,11.00
2006-05-02T12:00:00,-0.25,0.16,-0.27,1.88,-0.05,-0.03,1.01,-0.59,-0.11,0,0,11.00
2006-05-02T13:00:00,-0.03,0.12,-0.18,1.85,-0.06,-0.12,1.13,-0.59,0.01,0,0,10.00
2006-05-02T14:00:00,0.07,-0.14,-0.25,1.84,0.07,-0.05,1.19,-0.59,-0.06,0,0,9.00
2006-05-02T15:00:00,-0.04,0.22,0.04,1.85,0.06,-0.25,1.08,-0.58,0.2,0,0,8.00
2006-05-02T16:00:00,-0.07,0.3,-0.17,1.86,0.06,-0.16,1.0,-0.59,-0.07,0,0,7.00
2006-05-02T17:00:00,-0.32,0.09,-0.12,1.87,0.12,-0.21,1.29,-0.59,-0.04,0,0,5.00
2006-05-02T18:00:00,-0.26,-0.04,-0.09,1.87,0.14,-0.24,1.46,-0.59,0.06,0,0,3.00
2006-05-02T19:00:00,-0.16,-0.16,0.01,1.88,0.2,-0.23,1.5,-0.58,0.37,0,0,5.00
2006-05-02T20:00:00,0.2,0.15,0.34,1.85,0.2,-0.2,0.96,-0.58,-0.03,0,0,5.00
2006-05-02T21:00:00,0.35,0.3,0.16,1.82,-0.01,-0.12,0.58,-0.58,-0.11,0,0,4.00
2006-05-02T22:00:00,0.46,0.24,0.17,1.82,-0.11,-0.14,0.72,-0.58,-0.12,0,0,2.00
2006-05-02T23:00:00,0.55,0.05,-0.02,1.86,-0.13,-0.15,0.61,-0.58,-0.13,0,0,1.00
2006-05-03T00:00:00,0.53,-0.03,-0.12,1.86,-0.13,-0.09,0.5,-0.58,-0.14,0,0,3.00
2006-05-03T01:00:00,0.45,-0.12,-0.19,1.86,-0.18,-0.07,0.54,-0.58,-0.12,0,0,2.00
2006-05-03T02:00:00,0.39,-0.06,-0.15,1.85,-0.21,-0.04,0.8,-0.58,-0.08,0,0,1.00
2006-05-03T03:00:00,0.38,0.0,-0.1,1.82,-0.2,0.04,0.83,-0.58,-0.05,0,0,3.00
2006-05-03T04:00:00,0.39,0.11,-0.04,1.84,-0.11,-0.01,0.9,-0.58,-0.04,0,0,5.00
2006-05-03T05:00:00,0.31,0.03,0.44,1.84,-0.21,0.05,0.99,-0.58,-0.09,0,0,5.00
2006-05-03T06:00:00,0.44,0.19,0.28,1.89,-0.04,0.02,1.22,-0.57,-0.08,0,0,5.00
2006-05-03T07:00:00,0.43,0.09,0.24,1.86,-0.2,-0.03,1.32,-0.57,-0.03,0,0,6.00
2006-05-03T08:00:00,0.3,0.15,0.42,1.81,-0.31,-0.02,1.31,-0.58,-0.09,0,0,7.00
2006-05-03T09:00:00,0.28,0.12,0.55,1.81,-0.35,-0.03,1.47,-0.58,-0.12,0,0,7.00
2006-05-03T10:00:00,0.18,0.0,0.54,1.82,-0.41,0.03,1.73,-0.58,-0.1,0,0,9.00
2006-05-03T11:00:00,0.16,0.0,0.51,1.82,-0.48,-0.05,1.88,-0.58,-0.07,0,0,13.00
2006-05-03T12:00:00,0.22,0.17,0.43,1.82,-0.51,-0.14,2.02,-0.57,-0.03,0,0,15.00
2006-05-03T13:00:00,0.13,0.51,0.28,1.82,-0.51,-0.1,2.25,-0.58,-0.07,0,0,15.00
2006-05-03T14:00:00,0.3,0.01,0.41,1.82,-0.64,-0.24,1.99,-0.56,0.02,0,0,14.00
2006-05-03T15:00:00,0.24,-0.48,-0.02,1.79,-0.59,-0.39,2.06,-0.55,0.02,0,0,14.00
2006-05-03T16:00:00,0.34,-0.59,0.05,1.78,-0.63,-0.36,2.0,-0.56,-0.08,0,0,12.00
2006-05-03T17:00:00,0.53,-0.61,0.18,1.74,-0.8,-0.28,2.88,-0.54,-0.07,0,0,14.00
2006-05-03T18:00:00,0.52,-0.05,0.82,1.69,-0.76,-0.15,3.24,-0.52,-0.09,0,0,14.00
2006-05-03T19:00:00,0.68,-1.04,0.14,1.67,-0.69,-0.65,2.33,-0.52,-0.13,0,0,16.00
2006-05-03T20:00:00,0.54,-0.96,1.02,1.56,-0.51,-0.38,1.04,-0.46,-0.16,0,0,16.00
2006-05-03T21:00:00,0.51,-1.18,0.93,1.5,-0.44,-0.07,0.81,-0.41,-0.16,0,0,18.00
2006-05-03T22:00:00,0.55,-1.1,0.84,1.48,-0.36,-0.3,1.1,-0.38,-0.14,0,0,15.00
2006-05-03T23:00:00,0.66,-0.79,0.97,1.47,-0.18,-0.13,1.18,-0.35,-0.13,0,0,14.00
2006-05-04T00:00:00,0.96,-1.04,0.25,1.55,-0.5,-0.65,1.18,-0.28,-0.11,0,0,13.00
2006-05-04T01:00:00,0.79,-1.23,0.08,1.55,-0.75,-0.68,0.86,-0.36,-0.14,0,0,13.00
2006-05-04T02:00:00,1.14,-0.76,0.27,1.62,-0.4,-0.51,0.98,-0.37,-0.13,0,0,14.00
2006-05-04T03:00:00,1.05,-0.69,-0.34,1.59,-0.32,-1.12,1.2,-0.36,-0.12,0,0,12.00
2006-05-04T04:00:00,0.69,-0.85,-0.66,1.48,-0.45,-1.21,1.34,-0.34,-0.11,0,0,9.00
2006-05-04T05:00:00,0.54,-1.0,-0.61,1.43,-0.49,-1.2,1.63,-0.33,-0.1,0,0,11.00
2006-05-04T06:00:00,0.3,-1.18,-0.69,1.37,-0.74,-1.15,1.87,-0.41,-0.13,0,0,14.00
2006-05-04T07:00:00,1.0,-0.43,-0.86,1.44,-0.22,-1.39,1.94,-0.37,-0.12,0,0,9.00
2006-05-04T08:00:00,1.46,0.2,-0.56,1.61,0.2,-1.24,2.08,-0.31,-0.11,0,0,4.00
2006-05-04T09:00:00,0.61,0.17,-1.27,1.36,-0.16,-1.33,2.76,-0.4,-0.12,0,0,1.00
2006-05-04T10:00:00,0.35,-0.17,-1.25,1.3,-0.63,-0.9,3.66,-0.43,-0.11,0,0,-6.00
2006-05-04T11:00:00,0.28,-0.03,-1.53,1.33,-0.51,-0.56,3.67,-0.47,-0.15,0,0,-13.00
2006-05-04T12:00:00,0.06,1.29,-1.54,1.3,0.04,-0.58,3.36,-0.47,-0.16,0,0,-20.00
2006-05-04T13:00:00,0.07,2.07,-0.5,1.32,0.33,-0.01,3.57,-0.38,-0.14,0,0,-26.00
2006-05-04T14:00:00,-0.21,2.29,0.8,1.32,0.47,0.37,2.22,-0.47,-0.17,0,0,-34.00
2006-05-04T15:00:00,-0.52,0.95,1.29,1.31,0.76,0.47,3.78,-0.43,-0.13,0,0,-38.00
2006-05-04T16:00:00,-0.16,-0.49,1.67,1.35,0.85,0.19,2.22,-0.45,-0.16,0,0,-40.00
2006-05-04T17:00:00,-0.46,-1.65,0.48,1.33,0.31,-0.23,2.34,-0.43,-0.15,0,0,-32.00
2006-05-04T18:00:00,-0.05,-1.12,1.18,1.36,0.47,0.15,2.9,-0.46,-0.14,0,0,-28.00
2006-05-04T19:00:00,0.35,-1.22,0.8,1.39,0.4,0.14,2.42,-0.43,-0.13,0,0,-27.00
2006-05-04T20:00:00,-0.15,-1.3,1.03,1.37,0.19,0.02,1.58,-0.46,-0.16,0,0,-30.00
2006-05-04T21:00:00,-0.12,-0.66,0.79,1.38,0.05,-0.08,3.48,-0.52,-0.09,0,0,-24.00
2006-05-04T22:00:00,0.87,-1.1,-0.87,1.43,0.02,-0.8,1.54,-0.49,-0.17,0,0,-26.00
2006-05-04T23:00:00,0.58,-0.7,-1.19,1.39,0.11,-0.76,1.43,-0.47,-0.16,0,0,-18.00
2006-05-05T00:00:00,1.3,-0.97,-0.58,1.5,-0.29,-0.73,1.51,-0.5,-0.17,0,0,-15.00
2006-05-05T01:00:00,1.26,-0.32,-1.02,1.39,0.01,-0.65,1.34,-0.46,-0.16,0,0,-20.00
2006-05-05T02:00:00,1.3,-0.22,-0.85,1.47,-0.35,-0.3,1.11,-0.44,-0.16,0,0,-25.00
2006-05-05T03:00:00,0.35,0.3,-0.65,1.27,-0.09,0.16,1.59,-0.36,-0.03,0,0,-31.00
2006-05-05T04:00:00,-0.35,1.18,-0.27,1.21,0.1,0.34,1.93,-0.4,-0.11,0,0,-30.00
2006-05-05T05:00:00,-0.38,1.36,-0.19,1.24,-0.05,0.13,1.37,-0.4,-0.14,0,0,-34.00
2006-05-05T06:00:00,-0.44,1.49,-0.25,1.27,-0.36,0.12,0.83,-0.43,-0.16,0,0,-37.00
2006-05-05T07:00:00,-0.45,1.02,-0.27,1.25,-0.17,0.13,1.67,-0.44,-0.11,0,0,-40.00
2006-05-05T08:00:00,-0.32,0.7,-0.14,1.17,-0.06,-0.22,2.51,-0.4,0.07,0,0,-37.00
2006-05-05T09:00:00,0.23,0.56,0.22,1.14,0.03,-0.4,2.48,-0.41,0.21,0,0,-34.00
2006-05-05T10:00:00,0.63,0.74,0.19,1.14,0.21,-0.71,1.93,-0.39,-0.03,0,0,-26.00
2006-05-05T11:00:00,0.47,0.74,-0.05,1.12,0.22,-0.8,2.04,-0.42,-0.01,0,0,-20.00
2006-05-05T12:00:00,0.45,0.63,-0.36,1.13,-0.14,-0.78,1.76,-0.46,-0.07,0,0,-16.00
2006-05-05T13:00:00,0.34,0.92,-0.24,1.14,-0.06,-0.96,2.24,-0.5,-0.11,0,0,-14.00
2006-05-05T14:00:00,0.06,0.97,0.18,1.15,0.05,-0.86,1.99,-0.5,-0.1,0,0,-15.00
2006-05-05T15:00:00,-0.43,0.93,0.38,1.23,-0.03,-1.13,0.94,-0.5,-0.15,0,0,-14.00
2006-05-05T16:00:00,-0.87,0.56,0.57,1.26,-0.01,-1.14,0.24,-0.45,-0.16,0,0,-15.00
2006-05-05T17:00:00,-0.98,0.48,0.5,1.22,0.19,-0.9,0.08,-0.42,-0.16,0,0,-18.00
2006-05-05T18:00:00,-0.78,0.5,0.39,1.17,0.25,-0.58,0.19,-0.4,-0.13,0,0,-19.00
2006-05-05T19:00:00,-0.71,0.05,0.24,0.98,0.46,-0.07,0.09,-0.14,0.02,0,0,-18.00
2006-05-05T20:00:00,-0.5,-0.11,-0.18,1.0,0.77,0.38,0.12,-0.16,0.15,0,0,-17.00
2006-05-05T21:00:00,-0.27,-0.38,-0.12,0.97,0.69,0.13,0.1,-0.32,0.1,0,0,-17.00
2006-05-05T22:00:00,0.08,-0.28,-0.07,0.94,0.54,0.07,0.1,-0.29,0.64,0,0,-16.00
2006-05-05T23:00:00,-0.55,-0.19,0.16,0.99,0.5,0.02,0.01,-0.25,0.06,0,0,-13.00
2006-05-06T00:00:00,-0.32,-0.1,-0.01,0.99,0.58,0.14,-0.01,-0.29,0.43,0,0,-12.00
2006-05-06T01:00:00,0.68,-0.03,-0.26,0.95,0.4,-0.25,-0.08,-0.39,-0.11,0,0,-11.00
2006-05-06T02:00:00,0.76,0.09,-0.36,0.81,0.5,-0.14,-0.08,-0.42,-0.14,0,0,-15.00
2006-05-06T03:00:00,1.04,0.12,-0.36,0.75,0.58,-0.26,0.14,-0.38,-0.14,0,0,-17.00
2006-05-06T04:00:00,0.66,0.74,-0.12,0.83,0.48,-0.36,0.4,-0.34,-0.11,0,0,-17.00
2006-05-06T05:00:00,-0.19,0.86,0.06,0.93,0.14,-0.44,0.24,-0.3,-0.08,0,0,-15.00
2006-05-06T06:00:00,-0.03,0.76,-0.01,0.88,-0.09,-0.3,0.34,-0.36,-0.07,0,0,-16.00
2006-05-06T07:00:00,0.11,0.58,-0.46,0.94,-0.13,-0.03,0.64,-0.4,-0.08,0,0,-16.00
2006-05-06T08:00:00,-0.42,0.65,-0.46,0.99,-0.36,0.26,1.07,-0.41,-0.09,0,0,-12.00
2006-05-06T09:00:00,-0.93,0.8,-0.14,1.11,-0.47,0.15,1.1,-0.35,-0.11,0,0,-6.00
2006-05-06T10:00:00,-0.62,0.74,-0.67,0.9,-0.57,0.15,2.0,-0.31,-0.07,0,0,-6.00
2006-05-06T11:00:00,1.18,-0.61,-0.72,0.55,-0.07,-0.06,3.13,-0.29,-0.07,1,0,-11.00
2006-05-06T12:00:00,0.73,-0.53,-1.02,0.64,-0.25,0.03,3.94,-0.32,-0.06,1,0,-8.00
2006-05-06T13:00:00,1.06,-0.59,-0.94,0.56,-0.32,-0.3,5.46,-0.34,-0.05,1,0,-2.00
2006-05-06T14:00:00,0.29,-0.09,-0.38,0.67,-0.79,-1.02,7.08,-0.32,1.27,1,0,-6.00
2006-05-06T15:00:00,-1.02,0.52,1.03,0.78,-0.82,-1.21,6.16,-0.15,0.09,1,0,-5.00
2006-05-06T16:00:00,-0.82,0.98,1.09,0.37,0.11,0.1,2.37,0.87,0.15,1,0,-3.00
2006-05-06T17:00:00,-1.03,1.85,0.32,0.28,0.38,0.86,1.69,1.1,0.02,1,0,2.00
2006-05-06T18:00:00,-0.53,0.4,0.5,0.08,1.33,0.31,2.09,1.46,1.73,1,0,0.00
2006-05-06T19:00:00,-0.96,-1.15,0.01,-0.18,1.54,1.1,2.03,1.46,0.41,1,0,-2.00
2006-05-06T20:00:00,-0.72,1.07,1.68,-0.36,0.67,0.62,1.03,1.15,-0.05,1,0,-1.00
2006-05-06T21:00:00,-0.74,0.79,1.2,-0.55,0.65,0.7,0.65,0.85,-0.02,1,0,-24.00
2006-05-06T22:00:00,-0.47,1.25,0.26,-0.71,0.26,1.9,0.58,0.9,0.08,1,0,-53.00
2006-05-06T23:00:00,-0.93,1.11,0.86,-0.54,-0.0,1.35,0.41,0.58,-0.07,1,0,-47.00
2006-05-07T00:00:00,-0.59,1.45,0.66,-0.58,-0.39,2.43,0.47,0.44,-0.08,1,0,-34.00
2006-05-07T01:00:00,-0.62,1.2,0.46,-0.65,-0.55,1.74,0.41,0.79,0.01,1,0,-32.00
2006-05-07T02:00:00,-0.38,0.81,-0.03,-0.79,0.65,1.35,0.31,0.82,0.28,1,0,-29.00
2006-05-07T03:00:00,-0.47,0.9,0.46,-0.79,0.84,0.56,0.22,0.9,0.12,1,0,-30.00
2006-05-07T04:00:00,-0.12,1.16,0.15,-1.05,0.79,0.68,0.11,0.81,0.05,1,0,-27.00
2006-05-07T05:00:00,0.03,0.86,-0.81,-1.09,1.04,1.44,0.31,0.89,0.04,1,0,-23.00
2006-05-07T06:00:00,-0.4,0.88,0.14,-1.16,0.48,-0.17,-0.03,0.62,0.07,1,0,-19.00
2006-05-07T07:00:00,-0.12,-0.11,-0.45,-1.51,1.22,0.38,-0.4,0.22,0.08,0,0,-29.00
2006-05-07T08:00:00,-0.34,0.3,-0.04,-1.41,0.56,0.03,-0.38,0.27,0.3,0,0,-32.00
2006-05-07T09:00:00,-0.45,-0.2,-0.34,-1.35,1.02,0.74,-0.42,0.29,0.06,0,0,-37.00
