2011-10-24T02:00:00,0.94,-0.78,0.34,1.32,0.09,-0.32,0.51,-0.24,-0.11,0,0,-8.00
2011-10-24T03:00:00,1.12,-0.53,-0.1,1.31,0.22,-0.62,0.72,-0.21,-0.09,0,0,-7.00
2011-10-24T04:00:00,0.62,-0.87,0.51,1.36,-0.46,0.14,0.98,-0.42,-0.12,0,0,-8.00
2011-10-24T05:00:00,0.42,-0.82,0.43,1.37,-0.5,0.08,1.25,-0.39,-0.07,0,0,-7.00
2011-10-24T06:00:00,0.54,-0.53,0.43,1.38,-0.46,0.03,1.08,-0.33,0.0,0,0,-4.00
2011-10-24T07:00:00,0.38,-0.75,0.89,1.36,-0.56,0.16,0.72,-0.39,-0.14,0,0,-6.00
2011-10-24T08:00:00,0.78,-0.77,0.4,1.42,-0.54,-0.17,0.88,-0.36,-0.1,0,0,-2.00
2011-10-24T09:00:00,0.81,-1.0,0.41,1.42,-0.5,-0.1,0.64,-0.38,-0.14,0,0,-3.00
2011-10-24T10:00:00,0.74,-0.62,0.8,1.44,-0.54,0.21,0.83,-0.37,-0.13,0,0,-3.00
2011-10-24T11:00:00,0.67,-0.59,0.9,1.44,-0.57,0.27,0.74,-0.39,-0.14,0,0,1.00
2011-10-24T12:00:00,0.84,-0.87,0.58,1.42,-0.42,-0.03,0.53,-0.4,-0.15,0,0,4.00
2011-10-24T13:00:00,0.65,-0.97,0.65,1.39,-0.41,0.07,0.4,-0.42,-0.15,0,0,5.00
2011-10-24T14:00:00,0.71,-0.95,0.46,1.36,-0.28,-0.03,0.56,-0.37,-0.14,0,0,4.00
2011-10-24T15:00:00,0.56,-0.85,0.49,1.32,-0.07,0.34,0.73,-0.32,-0.1,0,0,1.00
2011-10-24T16:00:00,0.92,-0.25,-0.25,1.4,0.74,0.04,0.93,-0.13,0.02,0,0,-1.00
2011-10-24T17:00:00,0.58,-1.25,-0.01,0.67,-0.32,-0.43,2.39,0.4,0.21,0,0,-1.00
2011-10-24T18:00:00,0.81,-2.34,-0.18,-0.14,-0.34,-1.01,4.14,1.47,0.18,0,0,1.00
2011-10-24T19:00:00,0.67,-2.4,0.52,-0.14,-1.0,-0.31,3.66,1.62,0.15,0,0,20.00
2011-10-24T20:00:00,0.14,-1.23,0.95,-0.28,-0.44,-0.4,3.93,1.27,0.57,0,0,18.00
2011-10-24T21:00:00,1.3,-0.84,-1.04,-0.23,1.1,-2.44,4.39,1.45,0.4,0,0,7.00
2011-10-24T22:00:00,1.23,1.19,-1.92,-0.26,1.21,-1.39,3.67,0.2,-0.09,0,0,7.00
2011-10-24T23:00:00,1.55,1.71,-1.84,-0.28,0.3,-1.11,3.59,-0.13,-0.15,0,0,-22.00
2011-10-25T00:00:00,0.61,2.12,-1.18,-0.34,0.53,0.11,1.29,-0.31,-0.17,0,0,-79.00
2011-10-25T01:00:00,0.72,3.75,0.1,-0.23,-0.35,0.43,1.07,-0.26,-0.18,0,1,-121.00
2011-10-25T02:00:00,0.88,3.65,0.08,-0.15,-0.56,0.55,1.1,-0.23,-0.18,0,1,-147.00
2011-10-25T03:00:00,-0.93,3.66,-0.16,0.2,0.14,0.85,0.87,-0.15,-0.18,0,1,-126.00
2011-10-25T04:00:00,-0.77,3.84,0.21,0.17,0.23,0.25,0.72,-0.27,-0.18,0,1,-127.00
2011-10-25T05:00:00,0.52,3.99,0.41,-0.09,0.36,-0.03,0.05,-0.4,-0.19,0,1,-131.00
2011-10-25T06:00:00,0.48,3.92,0.58,-0.18,-0.04,-0.62,0.14,-0.38,-0.19,0,1,-134.00
2011-10-25T07:00:00,-0.2,3.72,1.2,0.27,0.29,-1.37,0.25,-0.29,-0.19,0,1,-131.00
2011-10-25T08:00:00,0.02,3.78,1.38,0.14,1.03,-2.1,-0.22,-0.22,-0.19,0,1,-117.00
2011-10-25T09:00:00,-0.01,3.93,1.26,0.3,1.3,-2.06,-0.53,-0.15,-0.19,0,1,-101.00
2011-10-25T10:00:00,-0.42,2.4,2.72,0.15,1.39,-0.03,-0.08,-0.19,-0.19,0,1,-86.00
2011-10-25T11:00:00,-0.87,0.97,3.27,0.27,2.41,0.15,0.12,-0.46,-0.19,0,1,-79.00
2011-10-25T12:00:00,-0.67,0.2,2.84,0.29,2.12,0.45,0.29,0.04,-0.18,0,1,-68.00
2011-10-25T13:00:00,-0.42,-0.47,2.22,0.38,1.19,0.78,0.73,0.8,-0.11,0,0,-62.00
2011-10-25T14:00:00,0.06,0.6,1.81,0.54,1.03,0.62,0.98,0.31,-0.11,0,0,-61.00
2011-10-25T15:00:00,-0.16,1.39,1.67,0.58,2.27,0.97,0.52,-0.08,-0.16,0,0,-59.00
2011-10-25T16:00:00,-1.48,-0.15,1.11,-0.06,0.49,1.61,-0.1,-0.24,-0.17,0,0,-57.00
2011-10-25T17:00:00,-1.3,0.0,0.27,-0.5,0.56,-0.4,-0.46,-0.5,-0.18,0,0,-59.00
2011-10-25T18:00:00,-1.27,0.18,0.25,-0.51,0.63,-0.69,-0.54,-0.5,-0.18,0,0,-57.00
2011-10-25T19:00:00,-1.15,0.33,0.44,-0.49,0.7,-0.5,-0.42,-0.45,-0.18,0,0,-60.00
2011-10-25T20:00:00,-1.16,0.28,0.56,-0.47,0.85,-0.19,-0.47,-0.44,-0.18,0,0,-57.00
2011-10-25T21:00:00,-1.11,0.2,0.54,-0.48,1.19,0.65,-0.34,-0.4,-0.17,0,0,-59.00
2011-10-25T22:00:00,-1.11,0.31,0.45,-0.47,1.86,1.06,-0.35,-0.4,-0.17,0,0,-60.00
2011-10-25T23:00:00,-0.78,0.49,0.27,-0.23,2.01,0.31,-0.09,-0.22,-0.1,0,0,-58.00
2011-10-26T00:00:00,-0.79,0.4,0.44,-0.17,2.06,0.78,0.15,-0.03,-0.04,0,0,-55.00
2011-10-26T05:00:00,0.9,-0.35,0.4,0.79,0.78,-0.14,-0.15,-0.22,-0.12,0,0,-51.00
2011-10-26T06:00:00,0.36,-0.56,0.66,0.53,0.59,0.05,-0.19,-0.23,-0.11,0,0,-54.00
2011-10-26T07:00:00,0.4,-1.1,0.25,0.52,0.62,-0.23,0.5,-0.23,-0.1,0,0,-53.00
2011-10-26T08:00:00,0.56,-0.71,0.36,0.7,0.02,-0.59,-0.13,-0.18,-0.1,0,0,-52.00
2011-10-26T09:00:00,0.43,-0.42,0.78,0.77,0.41,0.35,0.32,-0.31,-0.1,0,0,-49.00
2011-10-26T10:00:00,0.43,-0.66,0.82,0.65,0.07,1.1,0.09,-0.34,-0.14,0,0,-47.00
2011-10-26T11:00:00,0.14,-0.87,0.82,0.65,-0.25,0.01,0.9,-0.35,-0.12,0,0,-46.00
2011-10-26T12:00:00,0.26,-0.55,0.92,0.69,0.24,0.45,-0.1,-0.35,-0.15,0,0,-45.00
2011-10-26T13:00:00,0.25,-1.12,0.48,0.7,-0.18,-0.22,-0.02,-0.38,-0.15,0,0,-42.00
2011-10-26T14:00:00,0.65,-1.02,0.17,0.84,-0.1,-0.77,0.04,-0.34,-0.15,0,0,-39.00
2011-10-26T15:00:00,0.52,-1.06,0.28,0.81,0.05,-0.68,-0.1,-0.24,-0.14,0,0,-36.00
2011-10-26T16:00:00,-0.01,-0.63,0.69,0.66,0.61,0.08,0.03,-0.11,-0.07,0,0,-34.00
2011-10-26T17:00:00,0.12,-0.9,0.38,0.66,0.2,-0.13,0.01,-0.05,-0.06,0,0,-38.00
2011-10-26T18:00:00,0.08,-0.85,0.43,0.63,0.23,0.15,0.0,-0.04,-0.05,0,0,-41.00
2011-10-26T19:00:00,0.45,-0.67,0.03,0.67,0.86,-0.15,-0.06,0.17,0.07,0,0,-37.00
2011-10-26T20:00:00,0.62,-0.54,-0.07,0.48,1.16,0.57,-0.22,0.3,0.04,0,0,-37.00
2011-10-26T21:00:00,0.3,-0.03,0.41,0.35,1.35,0.54,-0.21,0.12,0.33,0,0,-38.00
2011-10-26T22:00:00,0.4,-0.33,-0.12,0.39,0.88,0.1,-0.28,0.01,0.14,0,0,-42.00
2011-10-26T23:00:00,0.43,-0.6,-0.37,0.37,0.5,-0.31,-0.4,-0.18,-0.12,0,0,-44.00
2011-10-27T00:00:00,0.57,-0.53,-0.23,0.42,0.33,-0.06,-0.47,-0.24,-0.13,0,0,-43.00
2011-10-27T01:00:00,0.63,-0.1,-0.04,0.44,0.98,0.3,-0.5,-0.3,-0.1,0,0,-43.00
2011-10-27T02:00:00,0.64,-0.07,-0.09,0.45,0.93,0.09,-0.5,-0.34,-0.11,0,0,-42.00
2011-10-27T03:00:00,0.46,0.08,-0.22,0.25,1.04,0.35,-0.04,-0.33,0.01,0,0,-42.00
2011-10-27T04:00:00,0.54,0.4,-0.01,0.37,1.62,0.11,-0.54,-0.31,-0.12,0,0,-42.00
2011-10-27T05:00:00,0.56,-0.09,-0.07,0.38,0.84,0.02,-0.54,-0.27,-0.08,0,0,-43.00
2011-10-27T06:00:00,0.6,-0.03,0.02,0.41,0.84,0.18,-0.54,-0.28,-0.09,0,0,-43.00
2011-10-27T07:00:00,0.58,0.17,0.15,0.45,1.14,0.18,-0.55,-0.3,-0.1,0,0,-44.00
2011-10-27T08:00:00,0.54,0.2,0.16,0.39,1.55,0.55,0.03,-0.34,0.01,0,0,-42.00
2011-10-27T09:00:00,0.38,-0.43,-0.01,0.4,-0.01,0.1,-0.61,-0.33,-0.11,0,0,-39.00
2011-10-27T10:00:00,0.39,-0.46,0.08,0.45,-0.05,0.28,-0.64,-0.35,-0.13,0,0,-38.00
2011-10-27T11:00:00,0.51,-0.18,0.01,0.55,0.45,-0.03,-0.64,-0.38,-0.12,0,0,-36.00
2011-10-27T12:00:00,0.54,-0.17,-0.12,0.61,0.41,-0.62,-0.71,-0.46,-0.16,0,0,-36.00
2011-10-27T13:00:00,0.54,-0.24,-0.07,0.65,0.24,-0.35,-0.73,-0.47,-0.16,0,0,-36.00
2011-10-27T14:00:00,0.55,-0.19,0.27,0.66,0.32,0.83,-0.74,-0.45,-0.16,0,0,-35.00
2011-10-27T15:00:00,0.53,-0.23,0.24,0.7,0.24,0.76,-0.74,-0.45,-0.16,0,0,-34.00
2011-10-27T16:00:00,0.59,-0.17,0.03,0.75,0.44,0.16,-0.74,-0.46,-0.16,0,0,-34.00
2011-10-27T17:00:00,0.56,-0.26,0.1,0.74,0.09,0.41,-0.74,-0.36,-0.15,0,0,-34.00
2011-10-27T18:00:00,0.59,-0.15,0.1,0.76,0.37,0.45,-0.74,-0.07,-0.1,0,0,-34.00
2011-10-27T19:00:00,0.44,-0.4,-0.03,0.71,-0.14,0.11,-0.75,-0.46,-0.16,0,0,-34.00
2011-10-27T20:00:00,0.46,-0.32,-0.1,0.75,-0.11,-0.23,-0.73,-0.5,-0.17,0,0,-34.00
2011-10-27T21:00:00,0.44,-0.32,0.22,0.76,-0.17,0.79,-0.72,-0.49,-0.16,0,0,-36.00
2011-10-27T22:00:00,0.36,-0.37,0.28,0.76,-0.25,0.95,-0.73,-0.5,-0.17,0,0,-39.00
2011-10-27T23:00:00,0.51,-0.22,0.09,0.89,0.01,0.46,-0.74,-0.52,-0.17,0,0,-36.00
2011-10-28T00:00:00,0.46,-0.34,0.06,0.86,-0.39,0.15,-0.73,-0.51,-0.17,0,0,-35.00
2011-10-28T01:00:00,0.55,-0.1,-0.02,0.95,0.2,-0.07,-0.74,-0.51,-0.17,0,0,-33.00
2011-10-28T02:00:00,0.47,-0.29,0.12,0.93,-0.19,0.4,-0.74,-0.51,-0.17,0,0,-30.00
2011-10-28T03:00:00,0.47,-0.3,0.15,0.96,-0.05,0.37,-0.72,-0.35,-0.13,0,0,-28.00
2011-10-28T04:00:00,0.45,-0.35,0.17,0.96,0.4,-0.03,-0.77,-0.26,-0.13,0,0,-28.00
2011-10-28T05:00:00,0.39,-0.38,0.23,0.91,0.44,0.2,-0.77,-0.34,-0.14,0,0,-29.00
2011-10-28T06:00:00,0.43,-0.34,0.24,0.97,0.34,0.15,-0.77,-0.4,-0.15,0,0,-28.00
2011-10-28T07:00:00,0.37,-0.47,0.1,0.96,0.2,-0.08,-0.78,-0.42,-0.16,0,0,-28.00
2011-10-28T08:00:00,0.36,-0.44,0.16,1.05,-0.44,0.17,-0.74,-0.52,-0.17,0,0,-26.00
2011-10-28T09:00:00,0.46,-0.24,0.22,1.13,-0.06,0.27,-0.67,-0.52,-0.16,0,0,-26.00
2011-10-28T10:00:00,0.5,-0.19,0.2,1.1,0.24,0.31,-0.55,-0.58,-0.17,0,0,-25.00
2011-10-28T11:00:00,0.56,-0.26,0.22,1.22,0.01,0.58,-0.61,-0.58,-0.18,0,0,-26.00
2011-10-28T12:00:00,0.53,-0.23,0.26,1.33,0.01,0.84,-0.54,-0.58,-0.18,0,0,-25.00
2011-10-28T13:00:00,0.45,-0.19,0.36,1.43,-0.19,1.09,-0.41,-0.58,-0.17,0,0,-25.00
2011-10-28T14:00:00,0.41,-0.3,0.29,1.41,-0.34,0.86,-0.4,-0.56,-0.16,0,0,-23.00
2011-10-28T15:00:00,0.38,-0.32,0.19,1.46,-0.47,0.65,-0.4,-0.57,-0.15,0,0,-22.00
2011-10-28T16:00:00,0.45,-0.21,0.11,1.49,-0.37,0.65,-0.26,-0.54,-0.12,0,0,-20.00
2011-10-28T17:00:00,0.52,-0.21,0.05,1.57,-0.25,0.53,-0.29,-0.5,-0.12,0,0,-19.00
2011-10-28T18:00:00,0.52,-0.25,0.04,1.59,-0.33,0.46,-0.4,-0.55,-0.15,0,0,-18.00
2011-10-28T19:00:00,0.6,-0.23,0.08,1.63,-0.56,0.36,-0.3,-0.52,-0.14,0,0,-18.00
2011-10-28T20:00:00,0.61,-0.22,0.07,1.62,-0.36,0.76,-0.24,-0.5,-0.14,0,0,-20.00
2011-10-28T21:00:00,0.53,-0.35,0.15,1.57,-0.5,0.96,-0.24,-0.51,-0.13,0,0,-23.00
2011-10-28T22:00:00,0.43,-0.31,0.07,1.52,-0.48,0.67,-0.19,-0.47,-0.08,0,0,-25.00
2011-10-28T23:00:00,0.44,-0.01,0.31,1.49,-0.14,1.0,-0.19,-0.5,-0.1,0,0,-24.00
2011-10-29T00:00:00,0.52,-0.07,0.44,1.5,-0.09,0.91,-0.35,-0.56,-0.17,0,1,-24.00
2011-10-29T01:00:00,0.57,-0.3,0.38,1.53,-0.51,0.79,-0.33,-0.57,-0.17,0,1,-24.00
2011-10-29T02:00:00,0.66,-0.53,0.3,1.67,-0.99,0.91,-0.55,-0.59,-0.19,0,1,-22.00
2011-10-29T03:00:00,0.69,-0.57,0.17,1.7,-1.06,0.55,-0.54,-0.59,-0.19,0,1,-21.00
2011-10-29T04:00:00,0.7,-0.52,0.13,1.75,-0.91,0.48,-0.54,-0.59,-0.19,0,1,-20.00
2011-10-29T05:00:00,0.84,-0.3,0.19,1.84,-0.6,0.65,-0.58,-0.59,-0.19,0,1,-19.00
2011-10-29T06:00:00,0.86,-0.32,0.12,1.87,-0.57,0.51,-0.58,-0.59,-0.19,0,1,-18.00
2011-10-29T07:00:00,0.88,-0.29,0.08,1.89,-0.5,0.51,-0.56,-0.59,-0.19,0,1,-17.00
2011-10-29T08:00:00,0.89,-0.37,0.07,1.88,-0.66,0.59,-0.53,-0.59,-0.19,0,1,-13.00
2011-10-29T09:00:00,0.91,-0.39,0.09,1.89,-0.7,0.75,-0.53,-0.59,-0.19,0,1,-12.00
2011-10-29T10:00:00,0.91,-0.35,0.02,1.9,-0.63,0.64,-0.43,-0.58,-0.18,0,1,-11.00
2011-10-29T11:00:00,0.91,-0.42,-0.08,1.89,-0.65,0.62,-0.32,-0.56,-0.18,0,1,-12.00
2011-10-29T12:00:00,0.88,-0.37,-0.29,1.87,-0.66,0.26,-0.32,-0.55,-0.18,0,1,-15.00
2011-10-29T13:00:00,0.75,-0.34,-0.11,1.79,-0.65,0.6,0.1,-0.52,-0.15,0,1,-16.00
2011-10-29T14:00:00,0.65,-0.32,-0.03,1.73,-0.73,0.75,0.37,-0.56,-0.14,0,0,-16.00
2011-10-29T15:00:00,0.68,-0.43,0.22,1.67,-0.53,0.58,0.22,-0.58,-0.17,0,0,-17.00
2011-10-29T16:00:00,0.52,-0.4,0.27,1.66,-0.55,0.68,0.42,-0.57,-0.14,0,0,-18.00
2011-10-29T17:00:00,0.56,-0.41,0.22,1.72,-0.64,0.63,0.3,-0.56,-0.15,0,0,-18.00
2011-10-29T18:00:00,0.46,-0.5,0.16,1.75,-0.83,0.53,0.34,-0.57,-0.15,0,0,-17.00
2011-10-29T19:00:00,0.34,-0.35,0.27,1.69,-0.6,0.57,0.54,-0.55,-0.09,0,0,-15.00
2011-10-29T20:00:00,0.28,-0.37,0.14,1.64,-0.37,0.38,0.69,-0.57,-0.06,0,0,-14.00
2011-10-29T21:00:00,-0.21,0.16,-0.21,1.61,-0.12,0.27,1.13,-0.58,-0.03,0,0,-16.00
2011-10-29T22:00:00,-0.22,0.36,-0.06,1.61,-0.21,0.26,1.19,-0.58,-0.07,0,0,-14.00
2011-10-29T23:00:00,-0.21,0.33,-0.11,1.65,-0.14,0.32,1.12,-0.58,-0.06,0,0,-12.00
2011-10-30T00:00:00,-0.43,0.19,-0.15,1.69,-0.12,0.24,1.15,-0.58,-0.1,0,0,-13.00
2011-10-30T01:00:00,-0.47,0.08,-0.18,1.72,-0.04,0.36,1.33,-0.58,-0.08,0,0,-14.00
2011-10-30T02:00:00,-0.42,0.08,-0.1,1.74,-0.0,0.42,1.25,-0.58,-0.05,0,0,-13.00
2011-10-30T03:00:00,-0.42,0.2,-0.13,1.77,-0.05,0.46,1.01,-0.58,-0.11,0,0,-13.00
2011-10-30T04:00:00,-0.45,0.09,-0.09,1.79,-0.23,0.44,1.11,-0.58,-0.09,0,0,-14.00
2011-10-30T05:00:00,-0.48,0.19,-0.05,1.74,-0.16,0.28,1.51,-0.58,-0.07,0,0,-15.00
2011-10-30T06:00:00,-0.55,-0.05,0.03,1.78,0.05,0.17,1.24,-0.58,-0.1,0,0,-15.00
2011-10-30T07:00:00,-0.55,-0.13,0.07,1.8,0.08,0.17,1.04,-0.58,-0.11,0,0,-13.00
2011-10-30T08:00:00,-0.57,0.01,-0.14,1.72,-0.04,0.51,2.27,-0.58,-0.07,0,0,-11.00
2011-10-30T09:00:00,-0.64,0.55,-0.58,1.5,-0.53,0.95,4.16,-0.55,-0.12,1,0,-12.00
2011-10-30T10:00:00,-0.53,0.44,-0.55,1.5,-0.41,0.97,4.12,-0.54,-0.08,1,0,-11.00
2011-10-30T11:00:00,-0.61,0.5,-0.57,1.49,-0.25,0.75,2.32,-0.38,-0.04,1,0,0.00
2011-10-30T12:00:00,-0.68,0.76,-0.5,1.48,-0.28,0.3,1.71,-0.32,-0.07,1,0,-5.00
2011-10-30T13:00:00,-0.66,0.82,-0.33,1.37,-0.31,0.03,2.81,-0.17,0.08,1,0,-14.00
2011-10-30T14:00:00,-0.71,1.67,0.24,1.21,-0.21,-0.15,1.19,-0.23,-0.14,1,0,-21.00
2011-10-30T15:00:00,-0.75,1.36,1.28,1.08,0.85,-0.58,0.06,0.11,-0.15,1,0,-17.00
2011-10-30T16:00:00,-0.79,1.43,1.12,1.21,0.2,-0.38,-0.13,0.05,-0.16,1,0,-17.00
2011-10-30T17:00:00,-1.09,1.57,0.71,1.32,-0.25,0.29,-0.09,0.04,-0.16,1,0,-29.00
2011-10-30T18:00:00,-0.96,1.0,1.01,1.29,0.21,0.08,0.08,0.04,-0.14,1,0,-24.00
2011-10-30T19:00:00,-1.14,1.06,0.64,1.3,0.5,1.01,0.31,0.24,-0.11,1,0,-23.00
2011-10-30T20:00:00,-0.82,0.92,-0.6,1.27,0.26,1.4,0.2,-0.13,-0.13,1,0,-21.00
2011-10-30T21:00:00,0.07,0.86,-0.71,1.06,0.49,2.0,0.7,-0.1,-0.07,1,0,-22.00
2011-10-30T22:00:00,-0.53,0.79,-0.54,1.2,0.23,2.18,0.5,0.1,-0.03,1,0,-21.00
2011-10-30T23:00:00,-0.6,-0.2,-0.79,1.14,0.9,1.78,0.51,0.08,-0.03,1,0,-19.00
2011-10-31T00:00:00,0.22,-0.88,0.04,0.93,0.41,0.34,1.9,-0.31,0.06,1,0,-23.00
2011-10-31T01:00:00,0.92,-0.22,0.97,0.69,0.3,-0.77,1.76,-0.36,-0.11,0,1,-26.00
2011-10-31T02:00:00,1.03,-0.58,0.91,0.67,0.57,-0.58,1.37,-0.42,-0.14,0,1,-25.00
2011-10-31T03:00:00,0.85,-1.0,0.65,0.63,0.55,-0.53,0.99,-0.48,-0.16,0,1,-20.00
2011-10-31T04:00:00,0.69,-0.93,0.48,0.61,0.16,-0.35,1.49,-0.46,-0.13,0,1,-15.00
2011-10-31T05:00:00,0.23,-0.43,0.32,0.53,-0.29,0.25,1.42,-0.43,0.14,0,1,-13.00
2011-10-31T06:00:00,0.22,-0.36,0.42,0.53,-0.36,0.13,1.32,-0.43,0.12,0,1,-11.00
2011-10-31T07:00:00,-0.08,-0.1,0.07,0.55,-0.4,0.23,1.17,-0.48,5.04,0,1,-9.00
2011-10-31T08:00:00,-0.96,-0.08,-0.26,0.62,-0.1,0.14,0.59,-0.51,-0.15,0,1,-11.00
2011-10-31T09:00:00,-0.84,-0.27,-0.11,0.63,-0.29,0.09,1.19,-0.51,-0.12,0,1,-10.00
2011-10-31T10:00:00,-0.66,-0.4,-0.11,0.64,-0.18,-0.08,1.69,-0.51,-0.07,0,1,-14.00
2011-10-31T11:00:00,-0.71,-0.43,-0.18,0.72,-0.04,0.02,1.93,-0.52,-0.1,0,1,-17.00
2011-10-31T12:00:00,-0.81,-0.38,-0.17,0.76,-0.13,-0.02,1.56,-0.52,-0.11,0,1,-15.00
2011-10-31T13:00:00,-0.76,-0.5,0.02,0.8,-0.08,-0.06,1.43,-0.52,-0.11,0,1,-14.00
2011-10-31T14:00:00,-0.73,-0.48,-0.05,0.88,-0.05,0.16,1.67,-0.53,-0.11,0,1,-15.00
2011-10-31T15:00:00,-0.17,-0.44,0.26,0.89,0.01,0.45,2.18,-0.48,0.23,0,1,-9.00
2011-10-31T16:00:00,0.32,0.18,0.17,0.82,-0.12,0.59,2.55,-0.5,0.51,0,1,-8.00
2011-10-31T17:00:00,-0.95,-0.24,-0.54,0.81,-0.03,0.39,1.81,-0.5,-0.14,0,1,-6.00
2011-10-31T18:00:00,-1.03,-0.41,-0.59,0.84,0.51,0.32,1.65,-0.49,-0.15,0,1,2.00
2011-10-31T19:00:00,-1.03,-0.43,-0.63,0.9,0.16,0.23,1.2,-0.52,-0.16,0,1,0.00
2011-10-31T20:00:00,-1.04,-0.29,-0.72,0.91,0.25,0.2,1.19,-0.54,-0.17,0,1,-13.00
2011-10-31T21:00:00,-1.15,-0.46,-0.79,0.82,0.2,-0.19,0.38,-0.56,-0.18,0,1,-18.00
2011-10-31T22:00:00,-1.15,-0.42,-0.79,0.86,-0.01,-0.18,0.13,-0.57,-0.19,0,1,-24.00
2011-10-31T23:00:00,-1.03,-0.31,-0.53,0.98,0.43,-0.36,1.13,-0.55,-0.17,0,1,-34.00
2011-11-01T00:00:00,-0.88,-0.49,-0.5,0.98,0.34,-0.34,0.99,-0.57,-0.17,0,1,---
2011-11-01T01:00:00,-0.79,-0.11,-0.61,1.04,0.08,0.01,0.83,-0.56,-0.17,0,1,-39.00
2011-11-01T02:00:00,-0.83,-0.2,-0.5,1.04,0.08,-0.25,0.71,-0.57,-0.17,0,1,-44.00
2011-11-01T03:00:00,-0.76,-0.08,-0.5,1.04,0.16,-0.34,0.61,-0.56,-0.16,0,1,-43.00
2011-11-01T04:00:00,-0.64,0.3,-0.59,1.02,0.0,-0.32,0.27,-0.56,-0.17,0,1,-44.00
2011-11-01T05:00:00,-0.66,0.19,-0.42,1.05,0.35,-0.74,0.63,-0.56,-0.16,0,1,-45.00
2011-11-01T06:00:00,-0.64,0.17,-0.49,1.06,0.34,-0.54,0.24,-0.56,-0.17,0,1,-46.00
2011-11-01T07:00:00,-0.62,0.1,-0.33,1.11,0.23,-0.74,0.75,-0.57,-0.15,0,1,-48.00
2011-11-01T08:00:00,-0.51,1.19,-0.77,0.66,0.25,-0.1,0.73,-0.43,-0.16,0,1,-45.00
2011-11-01T09:00:00,-0.5,1.38,-1.1,0.62,0.01,-0.14,0.32,-0.41,-0.18,0,1,-41.00
