1999-07-22T08:00:00,-0.42,2.14,0.58,0.92,-0.83,0.54,2.53,-0.15,-0.12,1,0,-44.00
1999-07-22T09:00:00,-0.41,1.93,-0.87,0.83,-0.06,-0.14,1.92,-0.07,-0.12,1,0,-36.00
1999-07-22T10:00:00,-0.4,0.81,-0.94,0.68,0.66,-0.39,1.33,1.21,0.21,1,0,-19.00
1999-07-22T11:00:00,-0.87,0.27,-0.92,0.67,0.89,0.52,1.3,0.99,0.17,1,0,-22.00
1999-07-22T12:00:00,-0.64,1.29,0.15,0.62,-0.3,-0.61,0.98,0.81,0.09,1,0,-31.00
1999-07-22T13:00:00,-0.98,1.23,-0.81,0.57,-0.3,0.18,0.75,0.48,-0.08,1,0,-33.00
1999-07-22T14:00:00,-1.14,0.61,-1.0,0.55,0.29,0.33,0.55,0.28,-0.1,1,0,-33.00
1999-07-22T15:00:00,-0.67,0.15,-1.35,0.29,1.15,0.9,0.37,0.31,-0.11,1,0,-25.00
1999-07-22T16:00:00,-0.64,1.51,0.08,0.15,-0.06,-0.63,0.17,0.28,-0.11,1,0,-29.00
1999-07-22T17:00:00,-0.91,1.16,-0.36,0.21,0.17,-0.06,0.13,0.16,-0.11,1,0,-40.00
1999-07-22T18:00:00,-0.6,1.4,0.12,0.09,-0.28,-0.68,0.03,0.19,-0.12,1,0,-48.00
1999-07-22T19:00:00,-0.71,0.97,-0.5,0.12,0.21,0.48,0.04,0.15,-0.1,1,0,-42.00
1999-07-22T20:00:00,-0.82,0.38,0.04,0.06,0.49,-0.02,-0.19,-0.09,-0.08,1,0,-40.00
1999-07-22T21:00:00,-0.76,0.38,0.03,-0.04,-0.04,0.11,-0.34,-0.23,-0.11,1,0,-38.00
1999-07-22T22:00:00,-0.53,0.65,0.03,-0.16,-0.52,0.12,-0.4,-0.16,-0.11,1,0,-36.00
1999-07-22T23:00:00,-0.38,0.28,0.63,-0.28,0.15,-1.12,-0.32,-0.06,-0.07,0,0,-32.00
1999-07-23T00:00:00,-0.49,0.36,-0.28,-0.24,-0.04,0.92,-0.33,-0.08,-0.05,0,0,-27.00
1999-07-23T01:00:00,-0.69,0.22,-0.17,-0.17,0.41,0.84,-0.33,-0.05,-0.05,0,0,-25.00
1999-07-23T02:00:00,-0.7,-0.43,0.08,-0.18,1.62,0.06,-0.29,0.02,-0.04,0,0,-26.00
1999-07-23T03:00:00,-0.6,-0.01,0.39,-0.23,1.02,-0.51,-0.3,0.13,0.04,0,0,-31.00
1999-07-23T04:00:00,-0.57,0.5,0.64,-0.26,0.49,-0.86,-0.35,0.1,-0.09,0,0,-26.00
1999-07-23T05:00:00,-0.18,0.03,0.84,-0.4,1.03,-1.14,-0.3,0.16,-0.06,0,0,-22.00
1999-07-23T06:00:00,-0.35,-0.15,0.59,-0.32,1.26,-0.67,-0.3,0.16,0.04,0,0,-16.00
1999-07-23T07:00:00,-0.63,-0.07,0.29,-0.19,1.18,-0.16,-0.28,0.29,0.12,0,0,-11.00
1999-07-23T08:00:00,-0.71,0.26,-0.22,-0.1,1.0,0.71,-0.38,0.23,-0.02,0,0,-10.00
1999-07-23T09:00:00,-0.89,0.34,-0.04,-0.0,0.64,0.05,0.55,-0.05,0.02,0,0,-11.00
1999-07-23T10:00:00,-0.71,0.4,-0.49,-0.12,0.97,1.05,-0.51,0.03,-0.13,0,0,-16.00
1999-07-23T11:00:00,-0.78,0.4,-0.04,-0.04,1.07,-0.07,-0.48,0.05,-0.1,0,0,-19.00
1999-07-23T12:00:00,-0.84,0.21,-0.22,0.03,1.32,0.25,-0.52,-0.15,-0.13,0,0,-19.00
1999-07-23T13:00:00,-0.78,0.36,-0.09,-0.01,0.91,0.04,-0.46,0.01,-0.09,0,0,-19.00
1999-07-23T14:00:00,-0.8,0.34,0.09,-0.01,1.06,-0.23,-0.4,0.04,-0.08,0,0,-20.00
1999-07-23T15:00:00,-0.87,0.33,0.03,0.07,1.04,0.03,-0.36,0.02,-0.09,0,0,-20.00
1999-07-23T16:00:00,-0.33,0.61,0.4,-0.2,0.6,-0.62,-0.38,0.12,-0.04,0,0,-18.00
1999-07-23T17:00:00,-0.77,0.57,-0.08,0.27,-0.11,0.44,-0.46,-0.18,-0.14,0,0,-17.00
1999-07-23T18:00:00,-0.75,0.61,-0.12,0.29,-0.24,0.68,-0.34,-0.19,-0.13,0,0,-17.00
1999-07-23T19:00:00,-0.71,0.54,0.49,0.2,-0.04,-0.59,-0.25,-0.07,-0.11,0,0,-20.00
1999-07-23T20:00:00,-0.55,0.36,0.78,0.17,0.26,-1.27,-0.25,-0.12,-0.12,0,0,-27.00
1999-07-23T21:00:00,-0.52,0.73,0.48,0.19,-0.43,-0.68,-0.25,-0.12,-0.11,0,0,-24.00
1999-07-23T22:00:00,-0.43,0.68,0.15,0.14,-0.25,0.15,-0.21,-0.04,-0.05,0,0,-7.00
1999-07-23T23:00:00,-0.39,0.57,0.1,0.16,-0.24,0.19,-0.23,-0.05,-0.0,0,0,-3.00
1999-07-24T00:00:00,-0.49,0.64,-0.65,0.18,-0.13,1.41,-0.32,-0.16,-0.14,0,0,-3.00
1999-07-24T01:00:00,-0.62,0.81,0.08,0.24,-0.56,0.13,-0.28,-0.13,-0.12,0,0,-6.00
1999-07-24T02:00:00,-0.75,0.69,0.19,0.31,-0.52,0.38,-0.34,-0.2,-0.13,0,0,-16.00
1999-07-24T03:00:00,-0.71,0.59,0.2,0.2,0.04,0.25,-0.35,-0.02,-0.09,0,0,-21.00
1999-07-24T04:00:00,-0.59,0.49,0.14,0.1,0.46,0.51,-0.52,0.06,-0.07,0,0,-17.00
1999-07-24T05:00:00,-0.5,0.72,0.59,-0.03,0.46,-0.76,-0.58,0.07,-0.14,0,0,-16.00
1999-07-24T06:00:00,-0.54,0.91,0.29,0.03,-0.08,-0.31,-0.57,-0.04,-0.15,0,0,-14.00
1999-07-24T07:00:00,-0.44,0.93,0.36,0.03,-0.07,-0.79,-0.56,-0.01,-0.14,0,0,-12.00
1999-07-24T08:00:00,-0.38,0.9,0.29,0.01,-0.07,-0.72,-0.56,0.03,-0.13,0,0,-10.00
1999-07-24T09:00:00,-0.75,0.6,-0.06,0.12,0.25,-0.06,-0.53,-0.15,-0.14,0,0,-10.00
1999-07-24T10:00:00,-0.78,0.14,-0.44,0.17,0.94,0.73,-0.56,-0.22,-0.15,0,0,-9.00
1999-07-24T11:00:00,-0.86,0.21,0.02,0.21,0.67,-0.52,-0.55,-0.32,-0.15,0,0,-8.00
1999-07-24T12:00:00,-0.63,0.47,0.37,0.1,-0.21,-1.01,-0.56,-0.22,-0.14,0,0,-8.00
1999-07-24T13:00:00,-0.32,0.53,-0.14,-0.08,-0.38,0.72,-0.56,-0.16,-0.1,0,0,-9.00
1999-07-24T14:00:00,-0.55,0.41,0.1,0.09,-0.23,0.29,-0.51,-0.17,-0.09,0,0,-6.00
1999-07-24T15:00:00,-0.51,0.31,0.3,0.07,-0.07,-0.12,-0.52,-0.2,-0.09,0,0,-4.00
1999-07-24T16:00:00,-0.66,-0.02,0.1,0.18,0.64,0.36,-0.5,-0.22,-0.09,0,0,-7.00
1999-07-24T17:00:00,-0.62,-0.23,0.33,0.16,0.93,-0.46,-0.52,-0.16,-0.1,0,0,-11.00
1999-07-24T18:00:00,-0.37,0.13,-0.27,0.07,0.32,1.2,-0.56,-0.17,-0.06,0,0,-15.00
1999-07-24T19:00:00,-0.4,0.33,-0.34,0.12,-0.23,1.35,-0.57,-0.14,-0.1,0,0,-15.00
1999-07-24T20:00:00,-0.29,0.4,0.1,0.1,-0.24,0.15,-0.58,-0.21,-0.05,0,0,-14.00
1999-07-24T21:00:00,-0.74,-0.01,-0.12,0.35,0.35,0.93,-0.6,-0.38,-0.15,0,0,-12.00
1999-07-24T22:00:00,-0.69,0.2,0.11,0.36,-0.04,0.21,-0.58,-0.36,-0.14,0,0,-9.00
1999-07-24T23:00:00,-0.43,0.42,-0.05,0.2,-0.43,0.54,-0.55,-0.27,-0.11,0,0,-12.00
1999-07-25T00:00:00,-0.53,0.25,-0.24,0.31,-0.17,0.98,-0.56,-0.32,-0.13,0,0,-11.00
1999-07-25T01:00:00,-0.69,-0.1,-0.11,0.41,0.49,0.63,-0.57,-0.36,-0.14,0,0,-8.00
1999-07-25T02:00:00,-0.51,0.44,0.01,0.29,-0.65,0.22,-0.54,-0.31,-0.12,0,0,-9.00
1999-07-25T03:00:00,-0.29,0.59,0.38,0.2,-0.81,-0.83,-0.53,-0.27,-0.13,0,0,-12.00
1999-07-25T04:00:00,-0.52,0.46,0.27,0.36,-0.71,-0.51,-0.5,-0.26,-0.12,0,0,-14.00
1999-07-25T05:00:00,-0.2,0.5,-0.2,0.22,-0.76,0.64,-0.49,-0.24,-0.09,0,0,-8.00
1999-07-25T06:00:00,-0.44,0.04,-0.04,0.34,0.02,0.37,-0.49,-0.27,-0.0,0,0,-1.00
1999-07-25T07:00:00,-0.38,-0.0,-0.15,0.34,0.39,0.74,-0.45,-0.15,0.08,0,0,-2.00
1999-07-25T08:00:00,-0.28,0.44,-0.05,0.29,-0.45,0.26,-0.44,-0.22,-0.03,0,0,-5.00
1999-07-25T09:00:00,-0.67,-0.18,0.22,0.52,0.75,-0.41,-0.4,-0.22,-0.08,0,0,-4.00
1999-07-25T10:00:00,-0.63,0.24,-0.0,0.49,-0.16,0.19,-0.43,-0.21,-0.08,0,0,-4.00
1999-07-25T11:00:00,-0.25,0.47,-0.2,0.3,-0.58,0.82,-0.5,-0.15,-0.06,0,0,-6.00
1999-07-25T12:00:00,-0.27,0.56,-0.22,0.29,-0.52,0.83,-0.6,-0.25,-0.13,0,0,-5.00
1999-07-25T13:00:00,-0.5,0.6,-0.04,0.36,-0.44,0.45,-0.62,-0.28,-0.15,0,0,-8.00
1999-07-25T14:00:00,-0.65,0.4,0.02,0.47,-0.29,0.51,-0.63,-0.32,-0.15,0,0,-15.00
1999-07-25T15:00:00,-0.54,0.54,0.29,0.34,-0.48,-0.32,-0.63,-0.33,-0.15,0,0,-16.00
1999-07-25T16:00:00,-0.68,0.48,0.16,0.44,-0.27,-0.09,-0.63,-0.4,-0.16,0,0,-13.00
1999-07-25T17:00:00,-0.72,0.06,-0.06,0.43,0.78,0.66,-0.51,-0.25,-0.11,0,0,-11.00
1999-07-25T18:00:00,-0.66,-0.02,0.0,0.37,0.88,0.58,-0.48,-0.22,-0.08,0,0,-13.00
1999-07-25T19:00:00,-0.52,-0.15,-0.2,0.26,0.95,0.81,-0.51,-0.19,-0.07,0,0,-16.00
1999-07-25T20:00:00,-0.45,0.36,-0.01,0.26,0.14,0.73,-0.56,-0.22,-0.08,0,0,-17.00
1999-07-25T21:00:00,-0.07,0.12,-0.41,0.05,0.6,1.6,-0.56,-0.21,-0.07,0,0,-18.00
1999-07-25T22:00:00,-0.0,0.49,-0.36,0.05,-0.15,1.38,-0.59,-0.24,-0.12,0,0,-18.00
1999-07-25T23:00:00,-0.28,0.67,0.01,0.2,-0.46,0.37,-0.54,-0.23,-0.12,0,0,-14.00
1999-07-26T00:00:00,-0.26,0.73,0.14,0.23,-0.53,0.09,-0.56,-0.25,-0.13,0,0,-13.00
1999-07-26T01:00:00,-0.58,0.42,0.32,0.49,0.08,-0.45,-0.56,-0.32,-0.14,0,0,-12.00
1999-07-26T02:00:00,-0.5,0.33,0.4,0.45,0.05,-0.76,-0.56,-0.29,-0.13,0,0,-7.00
1999-07-26T03:00:00,-0.59,0.21,0.23,0.49,0.32,-0.25,-0.49,-0.25,-0.09,0,0,-3.00
1999-07-26T04:00:00,-0.62,-0.14,-0.16,0.51,0.97,0.59,-0.49,-0.19,-0.09,0,0,1.00
1999-07-26T05:00:00,-0.38,0.36,-0.15,0.41,-0.04,0.56,-0.52,-0.18,-0.06,0,0,3.00
1999-07-26T06:00:00,-0.42,0.53,-0.03,0.47,-0.26,0.34,-0.56,-0.31,-0.13,0,0,2.00
1999-07-26T07:00:00,-0.5,0.58,0.11,0.51,-0.27,0.09,-0.54,-0.32,-0.14,0,0,0.00
1999-07-26T08:00:00,-0.58,0.44,-0.19,0.58,-0.17,0.89,-0.55,-0.29,-0.14,0,0,-2.00
1999-07-26T09:00:00,-0.66,0.55,-0.06,0.63,-0.41,0.48,-0.53,-0.26,-0.14,0,0,-4.00
1999-07-26T12:00:00,-0.26,0.16,-0.45,0.31,0.27,1.22,-0.57,-0.17,-0.1,0,0,-4.00
1999-07-26T13:00:00,-0.29,0.53,-0.3,0.38,-0.18,0.97,-0.55,-0.19,-0.12,0,0,-7.00
1999-07-26T14:00:00,-0.16,0.55,-0.13,0.32,-0.15,0.5,-0.56,-0.16,-0.08,0,0,-10.00
1999-07-26T15:00:00,-0.24,0.44,-0.03,0.41,0.04,0.52,-0.54,-0.15,-0.02,0,0,-14.00
1999-07-26T16:00:00,-0.07,0.64,0.15,0.33,-0.41,-0.01,-0.54,-0.18,-0.09,0,0,-15.00
1999-07-26T17:00:00,0.0,0.68,0.06,0.32,-0.52,0.3,-0.55,-0.22,-0.11,0,0,-18.00
1999-07-26T18:00:00,-0.12,0.57,0.06,0.41,-0.32,0.21,-0.54,-0.22,-0.08,0,0,-19.00
1999-07-26T19:00:00,0.16,0.54,0.43,0.24,-0.27,-0.68,-0.58,-0.26,-0.12,0,0,-17.00
1999-07-26T20:00:00,0.17,0.59,0.39,0.25,-0.43,-0.54,-0.55,-0.28,-0.13,0,0,-13.00
1999-07-26T21:00:00,-0.22,0.61,-0.13,0.5,-0.35,0.83,-0.53,-0.22,-0.11,0,0,-8.00
1999-07-26T22:00:00,0.0,0.6,-0.0,0.41,-0.39,0.51,-0.52,-0.23,-0.08,0,0,-4.00
1999-07-26T23:00:00,-0.41,0.31,0.08,0.61,0.33,0.19,-0.49,-0.16,-0.0,0,0,-3.00
1999-07-27T00:00:00,-0.36,0.88,-0.01,0.44,-0.55,1.22,-0.36,-0.11,-0.12,0,0,-4.00
1999-07-27T01:00:00,-0.1,0.82,-0.08,0.28,-0.39,1.37,-0.33,-0.12,-0.09,0,0,0.00
1999-07-27T02:00:00,-0.18,1.2,0.35,0.18,-0.72,-0.4,-0.24,-0.04,-0.13,0,0,2.00
1999-07-27T03:00:00,-0.45,1.02,0.31,0.23,-0.63,-0.51,-0.23,-0.02,-0.12,0,0,5.00
1999-07-27T04:00:00,-0.15,0.82,0.25,0.18,-0.15,-0.58,-0.24,-0.03,-0.07,0,0,4.00
1999-07-27T05:00:00,-0.58,0.54,-0.07,0.26,0.06,-0.22,-0.18,0.02,-0.02,0,0,6.00
1999-07-27T06:00:00,-0.41,1.02,0.06,0.24,-0.55,-0.32,-0.33,-0.15,-0.14,0,0,8.00
1999-07-27T07:00:00,-0.22,1.02,0.28,0.2,-0.72,-0.89,-0.25,-0.17,-0.13,0,0,10.00
1999-07-27T08:00:00,-0.08,1.0,0.35,0.21,-0.8,-1.16,-0.2,-0.11,-0.11,0,0,4.00
1999-07-27T09:00:00,0.12,1.02,0.28,0.13,-0.88,-0.95,-0.23,-0.22,-0.13,0,0,4.00
1999-07-27T10:00:00,-0.43,0.67,0.21,0.33,-0.71,-0.98,-0.29,-0.19,-0.09,0,0,5.00
1999-07-27T11:00:00,-0.65,0.74,0.17,0.41,-0.98,-1.12,-0.3,-0.1,-0.11,0,0,5.00
1999-07-27T12:00:00,-0.3,0.92,0.24,0.31,-1.25,-1.12,-0.35,-0.05,-0.11,0,0,6.00
1999-07-27T13:00:00,-0.3,0.89,0.14,0.32,-1.42,-1.16,-0.37,-0.06,-0.11,0,0,9.00
1999-07-27T14:00:00,-0.39,0.88,-0.02,0.4,-1.42,-1.06,-0.42,-0.15,-0.13,0,0,13.00
1999-07-27T15:00:00,-0.44,0.74,0.3,0.47,-1.11,-1.58,-0.4,-0.21,-0.13,0,0,12.00
1999-07-27T16:00:00,-0.58,0.81,-0.11,0.54,-1.17,-1.29,-0.56,-0.43,-0.17,0,0,13.00
1999-07-27T17:00:00,-0.51,0.9,-0.0,0.58,-1.04,-1.34,-0.62,-0.42,-0.18,0,1,10.00
1999-07-27T18:00:00,-0.73,0.7,0.17,0.62,-0.65,-0.85,-0.61,-0.45,-0.18,0,1,4.00
1999-07-27T19:00:00,-0.87,0.5,0.07,0.55,-0.53,-0.47,-0.63,-0.45,-0.18,0,1,-1.00
1999-07-27T20:00:00,-0.85,0.57,0.02,0.65,-0.22,-0.6,-0.65,-0.47,-0.18,0,1,-4.00
1999-07-27T21:00:00,-0.86,0.41,-0.03,0.66,-0.04,-0.39,-0.54,-0.42,-0.17,0,1,-5.00
1999-07-27T22:00:00,-0.93,0.18,-0.18,0.72,-0.1,-0.45,-0.52,-0.54,-0.18,0,1,-6.00
1999-07-27T23:00:00,-0.93,0.05,-0.16,0.76,-0.13,-0.62,-0.51,-0.54,-0.18,0,1,-4.00
1999-07-28T00:00:00,-0.9,0.08,-0.1,0.75,-0.29,-0.49,-0.56,-0.53,-0.18,0,1,-1.00
1999-07-28T01:00:00,-0.73,0.19,0.26,0.76,-0.32,-0.04,-0.53,-0.52,-0.17,0,1,1.00
1999-07-28T02:00:00,-0.55,0.13,0.61,0.65,-0.24,0.43,-0.46,-0.53,-0.17,0,1,1.00
1999-07-28T03:00:00,-0.37,0.23,0.67,0.75,-0.38,-0.09,-0.64,-0.55,-0.18,0,1,1.00
1999-07-28T04:00:00,-0.33,0.31,0.27,0.77,-0.42,0.15,-0.59,-0.55,-0.16,0,1,1.00
1999-07-28T05:00:00,-0.5,0.33,-0.43,0.71,0.01,0.5,-0.52,-0.58,-0.18,0,1,1.00
1999-07-28T06:00:00,-0.6,0.19,-0.42,0.75,-0.33,0.37,-0.57,-0.57,-0.18,0,1,1.00
1999-07-28T07:00:00,-0.56,0.14,-0.51,0.78,-0.04,0.36,-0.62,-0.57,-0.19,0,1,1.00
1999-07-28T08:00:00,-0.61,0.1,-0.52,0.79,0.21,0.32,-0.67,-0.58,-0.19,0,1,-3.00
1999-07-28T09:00:00,-0.58,0.24,-0.45,0.85,-0.08,-0.47,-0.38,-0.57,-0.18,0,1,-3.00
1999-07-28T10:00:00,-0.44,0.56,-0.35,0.81,-0.28,0.16,-0.56,-0.58,-0.18,0,1,-2.00
1999-07-28T11:00:00,-0.43,0.41,-0.51,0.83,-0.17,0.32,-0.57,-0.58,-0.19,0,1,-4.00
1999-07-28T12:00:00,0.0,0.64,-0.36,0.74,-0.36,0.15,-0.45,-0.57,-0.18,0,1,-3.00
1999-07-28T13:00:00,-0.17,0.62,-0.44,0.81,-0.45,0.26,-0.45,-0.58,-0.18,0,1,-3.00
1999-07-28T14:00:00,-0.4,0.55,-0.5,0.72,-0.39,0.17,-0.38,-0.55,-0.18,0,1,-1.00
1999-07-28T15:00:00,-0.23,0.59,-0.76,0.63,-0.36,0.33,-0.43,-0.56,-0.18,0,1,-1.00
1999-07-28T16:00:00,-0.21,0.5,-0.88,0.67,-0.54,0.35,-0.39,-0.56,-0.19,0,1,-3.00
1999-07-28T17:00:00,-0.27,0.64,-0.76,0.71,-0.8,0.13,-0.38,-0.56,-0.19,0,1,-3.00
1999-07-28T18:00:00,-0.2,0.68,-0.76,0.72,-0.85,0.04,-0.32,-0.57,-0.19,0,1,-9.00
1999-07-28T19:00:00,-0.04,0.47,-0.85,0.73,-0.69,0.06,-0.22,-0.56,-0.18,0,1,-15.00
1999-07-28T20:00:00,-0.3,0.69,-0.72,0.79,-0.7,0.06,-0.18,-0.58,-0.18,0,1,-17.00
1999-07-28T21:00:00,-0.27,0.72,-0.73,0.78,-0.72,0.4,0.23,-0.59,-0.18,0,1,-18.00
1999-07-28T22:00:00,-0.23,0.59,-0.83,0.82,-0.71,0.41,0.0,-0.59,-0.19,0,1,-25.00
1999-07-28T23:00:00,-0.17,0.6,-0.79,0.8,-0.65,0.36,0.13,-0.59,-0.18,0,1,-27.00
1999-07-29T00:00:00,-0.3,0.58,-0.75,0.79,-0.48,0.25,0.01,-0.58,-0.18,0,1,-31.00
1999-07-29T01:00:00,-0.57,0.78,-0.55,0.85,-0.51,0.18,0.13,-0.58,-0.18,0,1,-33.00
1999-07-29T02:00:00,-0.88,0.76,0.2,0.96,-0.74,-0.13,0.1,-0.59,-0.18,0,1,-37.00
1999-07-29T03:00:00,-0.96,0.7,0.29,1.03,-0.76,-0.13,-0.14,-0.59,-0.19,0,1,-38.00
1999-07-29T04:00:00,-0.97,0.67,0.06,1.05,-0.7,-0.11,-0.19,-0.59,-0.19,0,1,-32.00
1999-07-29T05:00:00,-0.95,0.68,0.1,1.06,-0.65,-0.21,-0.5,-0.58,-0.19,0,1,-22.00
1999-07-29T06:00:00,-0.92,0.69,0.18,1.09,-0.6,-0.05,-0.69,-0.57,-0.19,0,1,-17.00
1999-07-29T07:00:00,-0.88,0.66,0.19,1.11,-0.63,-0.54,-0.66,-0.57,-0.19,0,1,-18.00
1999-07-29T08:00:00,-0.81,0.55,-0.16,1.16,-0.6,-0.22,-0.57,-0.55,-0.18,0,1,-16.00
1999-07-29T09:00:00,-0.85,0.5,-0.12,1.19,-0.57,-0.17,-0.56,-0.55,-0.18,0,1,-10.00
1999-07-29T10:00:00,-0.93,0.6,-0.03,1.05,-0.69,-0.48,-0.46,-0.49,-0.18,0,0,-5.00
1999-07-29T11:00:00,-0.7,0.73,0.01,0.94,-0.72,-0.5,-0.34,-0.42,-0.16,0,0,-2.00
1999-07-29T12:00:00,-0.68,0.79,0.11,1.01,-0.73,-0.78,-0.36,-0.48,-0.17,0,0,-3.00
1999-07-29T13:00:00,-0.85,0.4,-0.1,1.12,-0.26,-0.24,-0.35,-0.43,-0.16,0,0,-5.00
1999-07-29T14:00:00,-0.92,0.0,0.15,1.19,0.44,-0.92,-0.42,-0.44,-0.16,0,0,-4.00
1999-07-29T15:00:00,-0.95,0.1,0.2,1.24,0.31,-0.96,-0.45,-0.41,-0.16,0,0,-2.00
1999-07-29T16:00:00,-0.89,-0.09,0.26,1.27,0.5,-0.91,-0.44,-0.4,-0.16,0,0,0.00
1999-07-29T17:00:00,-0.81,-0.39,-0.12,1.25,0.87,-0.15,-0.43,-0.42,-0.16,0,0,2.00
1999-07-29T18:00:00,-0.87,-0.01,0.16,1.34,0.28,-0.72,-0.48,-0.4,-0.15,0,0,3.00
1999-07-29T19:00:00,-0.96,0.01,0.16,1.34,0.12,-0.63,-0.42,-0.43,-0.16,0,0,-2.00
1999-07-29T20:00:00,-0.95,0.06,0.03,1.36,0.18,-0.53,-0.38,-0.39,-0.15,0,0,-4.00
1999-07-29T21:00:00,-0.95,0.32,0.0,1.34,-0.28,-0.29,-0.35,-0.42,-0.16,0,0,-4.00
1999-07-29T22:00:00,-0.58,0.23,-0.59,1.18,-0.34,0.68,-0.26,-0.46,-0.16,0,0,-3.00
1999-07-29T23:00:00,-0.09,-0.14,-0.83,1.01,0.09,1.0,-0.28,-0.5,-0.17,0,0,-4.00
1999-07-30T00:00:00,-0.49,0.24,-0.6,1.16,-0.34,0.74,-0.31,-0.5,-0.17,0,0,-3.00
1999-07-30T01:00:00,-0.28,1.0,0.06,1.04,-0.8,-0.36,-0.28,-0.54,-0.18,0,0,-10.00
1999-07-30T02:00:00,-0.49,0.96,0.29,1.14,-0.65,-0.7,-0.3,-0.53,-0.18,0,0,-22.00
1999-07-30T03:00:00,-0.52,0.76,-0.39,1.2,-1.26,0.19,-0.22,-0.51,-0.17,0,0,-23.00
1999-07-30T04:00:00,-0.16,0.48,-0.83,1.1,-1.16,0.97,-0.15,-0.5,-0.17,0,0,-15.00
1999-07-30T05:00:00,-0.03,0.61,-0.79,1.01,-1.09,0.71,-0.07,-0.48,-0.17,0,0,-9.00
1999-07-30T06:00:00,-0.09,-0.03,-0.52,0.93,-0.44,0.48,-0.01,-0.43,-0.1,1,0,-12.00
1999-07-30T07:00:00,0.25,-0.66,-0.22,0.81,0.0,-0.07,0.7,-0.18,0.09,1,0,-18.00
1999-07-30T08:00:00,0.45,-0.95,0.12,0.73,0.27,-0.11,0.48,-0.2,-0.07,1,0,-19.00
1999-07-30T09:00:00,0.08,-0.66,-0.24,0.84,-0.27,0.49,0.75,-0.14,0.14,1,0,-17.00
1999-07-30T10:00:00,-1.01,1.26,-0.53,0.75,-1.05,1.74,0.26,-0.32,-0.16,1,0,-9.00
1999-07-30T11:00:00,-2.14,0.65,-1.26,0.57,-1.76,3.61,0.93,-0.34,-0.17,1,0,-5.00
1999-07-30T12:00:00,1.71,-2.81,-0.1,0.13,-1.06,2.51,0.07,-0.27,-0.18,1,0,-2.00
1999-07-30T13:00:00,2.01,-1.61,0.69,0.19,-1.83,1.99,1.49,-0.31,-0.17,1,0,-24.00
1999-07-30T14:00:00,0.88,-3.06,0.29,-0.1,-1.47,1.9,0.1,0.0,-0.18,1,0,-26.00
1999-07-30T15:00:00,1.81,-2.51,0.52,-0.37,1.1,1.94,-0.08,0.72,-0.16,1,0,-12.00
1999-07-30T16:00:00,1.56,-2.78,0.89,-1.05,1.02,0.21,-0.16,2.71,-0.14,1,0,-10.00
1999-07-30T17:00:00,0.01,-2.46,-0.26,-1.34,-0.15,-1.84,0.62,2.13,-0.04,1,0,-18.00
1999-07-30T18:00:00,-0.31,-0.25,-0.25,-1.47,-0.83,-1.29,1.93,0.59,2.4,1,0,-13.00
