2000-03-17T12:00:00,-0.34,0.07,-0.7,1.8,0.16,0.07,0.82,0.31,0.19,1,0,14.00
2000-03-17T13:00:00,-0.39,0.55,0.94,1.62,0.46,0.6,0.37,0.34,-0.0,1,0,14.00
2000-03-17T14:00:00,-0.53,0.88,1.17,1.61,0.19,0.3,-0.01,0.47,-0.11,1,0,12.00
2000-03-17T15:00:00,-0.39,1.07,0.85,1.56,0.25,0.65,-0.03,0.51,-0.08,1,0,7.00
2000-03-17T16:00:00,-0.05,0.82,1.13,1.47,0.5,0.65,0.05,0.42,-0.09,1,0,6.00
2000-03-17T17:00:00,-0.36,0.99,1.04,1.51,0.4,0.72,0.04,0.31,-0.11,1,0,9.00
2000-03-17T18:00:00,-0.41,0.77,1.09,1.49,0.73,0.74,0.02,0.23,-0.11,1,0,11.00
2000-03-17T19:00:00,-0.71,0.68,1.01,1.48,0.96,0.9,0.08,0.11,-0.11,1,0,11.00
2000-03-17T20:00:00,-0.72,0.74,0.92,1.42,0.7,1.19,0.02,0.05,-0.12,1,0,11.00
2000-03-17T21:00:00,-0.63,0.74,0.99,1.41,0.53,0.77,-0.02,-0.04,-0.13,1,0,9.00
2000-03-17T22:00:00,-1.02,0.59,0.75,1.49,0.64,0.65,0.07,-0.04,-0.12,1,0,6.00
2000-03-17T23:00:00,-0.81,0.73,0.79,1.5,0.67,0.71,-0.05,-0.12,-0.14,1,0,4.00
2000-03-18T00:00:00,-0.17,0.3,0.6,1.54,0.55,0.07,0.43,-0.12,0.1,1,0,1.00
2000-03-18T01:00:00,-0.08,0.07,0.74,1.57,0.74,-0.33,0.5,-0.11,0.07,0,0,1.00
2000-03-18T02:00:00,-0.46,0.81,0.5,1.59,0.56,-0.14,0.39,-0.17,-0.07,0,0,5.00
2000-03-18T03:00:00,-0.28,0.58,0.57,1.6,0.53,-0.58,0.56,-0.21,-0.02,0,0,8.00
2000-03-18T04:00:00,-0.4,0.58,0.69,1.62,0.23,-0.68,0.51,-0.35,-0.1,0,0,9.00
2000-03-18T05:00:00,0.03,0.54,0.55,1.58,-0.06,-0.86,0.78,-0.44,-0.07,0,0,10.00
2000-03-18T06:00:00,-0.16,-0.41,0.73,1.6,0.35,-0.37,0.79,-0.46,-0.1,0,0,11.00
2000-03-18T07:00:00,-0.37,-0.36,0.26,1.64,0.3,-0.0,1.01,-0.3,0.28,0,0,14.00
2000-03-18T08:00:00,-0.45,-0.63,0.39,1.62,0.47,-0.14,0.87,-0.37,-0.04,0,0,13.00
2000-03-18T09:00:00,-0.43,-0.52,0.43,1.61,0.35,-0.27,0.88,-0.36,-0.01,0,0,13.00
2000-03-18T10:00:00,-0.56,0.34,0.3,1.61,-0.15,-0.42,0.79,-0.16,0.16,0,0,13.00
2000-03-18T11:00:00,-0.59,-0.24,-0.09,1.61,0.3,0.12,0.78,-0.2,0.19,0,0,14.00
2000-03-18T12:00:00,-0.47,-0.53,0.01,1.6,0.5,-0.2,0.75,-0.29,0.07,0,0,13.00
2000-03-18T13:00:00,-0.24,-0.77,0.11,1.49,0.57,-0.03,0.8,-0.35,-0.02,0,0,13.00
2000-03-18T14:00:00,-0.38,-0.81,-0.03,1.49,0.66,0.04,1.0,-0.3,-0.01,0,0,12.00
2000-03-18T15:00:00,-0.5,-0.87,-0.19,1.44,0.67,0.43,0.99,-0.29,-0.05,0,0,14.00
2000-03-18T16:00:00,0.32,-0.78,0.63,1.2,0.6,-0.29,0.93,-0.3,-0.07,0,0,18.00
2000-03-18T17:00:00,0.0,-0.65,0.41,1.25,0.37,-0.02,1.01,-0.28,0.08,0,0,15.00
2000-03-18T18:00:00,-0.49,-0.55,-0.21,1.33,0.5,0.52,1.22,-0.1,0.21,0,0,15.00
2000-03-18T19:00:00,0.08,-1.06,0.09,1.09,0.89,0.15,1.12,-0.13,0.02,0,0,14.00
2000-03-18T20:00:00,0.06,-0.76,-0.01,1.15,0.88,0.38,1.11,-0.16,0.19,0,0,7.00
2000-03-18T21:00:00,-0.04,-0.31,0.29,1.13,0.33,-0.12,1.03,-0.01,1.51,0,0,2.00
2000-03-18T22:00:00,-0.9,1.06,0.12,1.28,-0.58,0.21,0.65,0.0,-0.08,0,0,0.00
2000-03-18T23:00:00,-0.68,1.23,0.25,1.14,-0.8,0.15,0.61,0.12,-0.07,0,0,-3.00
2000-03-19T00:00:00,-1.02,1.39,0.2,1.15,-0.88,0.12,0.53,-0.03,-0.13,0,0,-2.00
2000-03-19T01:00:00,-1.09,1.56,-0.11,1.12,-0.5,0.51,0.69,-0.14,-0.14,0,0,-2.00
2000-03-19T02:00:00,-0.1,1.71,0.7,0.95,-0.56,-0.29,0.35,-0.43,-0.18,0,0,-2.00
2000-03-19T03:00:00,-0.6,1.64,0.05,0.96,-0.14,0.07,0.79,-0.53,-0.18,0,0,1.00
2000-03-19T04:00:00,-1.1,1.34,-0.52,0.86,0.35,-0.36,1.07,-0.56,-0.18,0,0,3.00
2000-03-19T05:00:00,-1.14,1.33,-0.41,0.84,0.28,-0.47,0.85,-0.55,-0.18,0,0,9.00
2000-03-19T06:00:00,-1.2,1.22,-0.36,0.8,0.31,-0.43,1.02,-0.55,-0.18,0,0,6.00
2000-03-19T07:00:00,-1.11,1.0,-0.2,0.84,0.23,-0.43,2.2,-0.55,-0.16,0,0,-3.00
2000-03-19T08:00:00,-0.93,0.94,-0.23,0.88,0.08,-0.24,2.68,-0.53,-0.15,0,0,-8.00
2000-03-19T09:00:00,-0.84,0.86,-0.15,0.93,-0.11,-0.15,3.08,-0.5,-0.11,0,0,-8.00
2000-03-19T10:00:00,-0.74,0.58,-0.1,0.96,-0.17,-0.04,3.67,-0.49,-0.03,0,0,-5.00
2000-03-19T11:00:00,-0.6,0.42,-0.21,1.0,-0.18,0.04,3.79,-0.49,0.04,0,0,-1.00
2000-03-19T12:00:00,-0.31,0.04,-0.25,1.1,-0.22,0.25,4.69,-0.5,0.5,0,0,4.00
2000-03-19T13:00:00,-0.25,0.06,-0.1,1.14,-0.18,0.26,5.31,-0.51,1.31,0,0,8.00
2000-03-19T14:00:00,-0.03,0.37,0.1,1.16,-0.09,0.16,4.67,-0.5,0.84,0,0,8.00
2000-03-19T15:00:00,-0.27,0.62,0.08,1.13,-0.27,-0.22,3.81,-0.49,0.12,0,0,6.00
2000-03-19T16:00:00,-0.56,1.11,0.23,1.13,-0.64,-0.19,2.12,-0.44,-0.11,0,0,7.00
2000-03-19T17:00:00,-0.63,0.93,0.29,1.05,-0.67,-0.65,1.16,-0.35,-0.1,0,0,8.00
2000-03-19T18:00:00,1.26,0.43,1.03,1.05,-0.07,-0.25,0.59,-0.52,-0.18,0,1,5.00
2000-03-19T19:00:00,1.09,0.57,1.08,1.1,-0.16,-0.21,1.01,-0.5,-0.17,0,1,6.00
2000-03-19T20:00:00,1.1,0.18,1.21,1.13,0.03,-0.15,0.84,-0.49,-0.17,0,1,5.00
2000-03-19T21:00:00,1.06,0.03,1.16,1.15,0.41,-0.72,1.42,-0.5,-0.17,0,1,4.00
2000-03-19T22:00:00,1.0,-0.08,1.22,1.12,0.16,-0.36,0.68,-0.52,-0.18,0,1,2.00
2000-03-19T23:00:00,1.18,0.01,1.07,0.96,0.39,-0.46,0.03,-0.45,-0.18,0,1,1.00
2000-03-20T00:00:00,1.05,0.47,1.1,0.99,-0.48,-0.36,0.13,-0.5,-0.18,0,0,2.00
2000-03-20T01:00:00,1.02,0.44,1.14,1.0,-0.24,-0.21,0.04,-0.5,-0.18,0,1,-1.00
2000-03-20T02:00:00,0.79,0.29,1.3,1.08,0.1,-0.7,-0.05,-0.51,-0.18,0,1,3.00
2000-03-20T03:00:00,0.62,0.57,1.36,1.13,-0.21,-0.83,-0.12,-0.52,-0.18,0,1,7.00
2000-03-20T04:00:00,0.54,0.61,1.37,1.22,-0.04,-0.71,0.02,-0.52,-0.18,0,1,5.00
2000-03-20T05:00:00,0.16,0.22,1.06,1.31,0.23,-0.38,0.42,-0.47,-0.15,0,1,6.00
2000-03-20T06:00:00,0.19,0.48,0.82,1.29,0.32,-0.29,0.73,-0.31,-0.08,0,0,7.00
2000-03-20T07:00:00,0.08,0.82,0.98,1.29,0.12,-0.14,0.87,-0.28,-0.12,0,0,12.00
2000-03-20T08:00:00,-1.01,-0.07,-0.41,1.34,0.17,0.24,1.21,-0.3,-0.07,0,0,10.00
2000-03-20T09:00:00,-0.97,0.25,-0.63,1.25,0.08,-0.04,1.14,-0.34,-0.11,0,0,11.00
2000-03-20T10:00:00,-0.73,0.4,-0.3,1.24,0.02,-0.11,0.95,-0.36,-0.06,0,0,10.00
2000-03-20T11:00:00,-0.12,0.55,0.43,1.31,0.34,0.13,0.82,-0.24,0.1,0,0,5.00
2000-03-20T12:00:00,-0.12,0.69,0.61,1.21,0.13,-0.33,0.62,-0.26,-0.05,0,0,-2.00
2000-03-20T13:00:00,-0.06,0.69,0.65,1.11,-0.12,-0.4,0.58,-0.22,-0.05,0,0,-3.00
2000-03-20T14:00:00,0.08,0.3,0.87,1.13,-0.2,-0.71,0.6,-0.26,-0.06,0,0,4.00
2000-03-20T15:00:00,0.59,0.27,0.99,1.14,-0.27,-0.97,0.65,-0.33,-0.12,0,0,8.00
2000-03-20T16:00:00,0.04,-0.25,1.12,1.18,-0.06,-1.1,0.66,-0.3,-0.12,0,0,11.00
2000-03-20T17:00:00,0.07,-0.37,0.81,1.22,-0.04,-1.18,1.0,-0.33,-0.04,0,0,12.00
2000-03-20T18:00:00,-0.45,-0.82,0.49,1.28,0.15,-0.68,0.98,-0.31,-0.07,0,0,12.00
2000-03-20T19:00:00,-0.34,0.41,0.73,1.3,-0.24,-0.54,0.91,-0.28,-0.03,0,0,10.00
2000-03-20T20:00:00,-0.13,0.27,0.84,1.2,-0.33,-0.45,1.0,-0.38,-0.07,0,0,9.00
2000-03-20T21:00:00,0.28,0.25,0.93,1.12,-0.35,-0.52,1.09,-0.42,-0.11,0,0,6.00
2000-03-20T22:00:00,0.03,-0.79,0.82,1.14,0.21,-0.57,1.03,-0.35,-0.1,0,0,8.00
2000-03-20T23:00:00,0.22,0.04,1.1,1.1,-0.39,-0.62,1.25,-0.43,-0.13,0,0,8.00
2000-03-21T00:00:00,-0.35,0.6,0.84,1.19,-0.84,-0.39,1.24,-0.42,-0.12,0,0,8.00
2000-03-21T01:00:00,-0.3,0.72,0.75,1.17,-0.86,-0.44,1.18,-0.41,-0.11,0,0,8.00
2000-03-21T02:00:00,-0.92,0.17,0.68,1.36,-0.62,-0.58,1.05,-0.39,-0.11,0,0,11.00
2000-03-21T03:00:00,-1.14,-0.62,0.49,1.43,-0.03,-0.58,1.11,-0.39,-0.13,0,0,13.00
2000-03-21T04:00:00,-1.16,0.32,0.45,1.44,-0.71,-0.49,1.12,-0.39,-0.12,0,0,12.00
2000-03-21T05:00:00,-0.7,0.81,0.74,1.26,-1.03,-0.26,1.28,-0.43,-0.14,0,0,13.00
2000-03-21T06:00:00,-0.38,0.75,1.18,1.21,-0.97,-0.57,1.23,-0.45,-0.15,0,0,14.00
2000-03-21T07:00:00,0.3,0.23,1.47,1.07,-0.53,-0.49,0.83,-0.5,-0.17,0,0,16.00
2000-03-21T08:00:00,-0.19,0.57,1.53,1.18,-0.68,-0.44,0.5,-0.52,-0.18,0,0,16.00
2000-03-21T09:00:00,-0.55,0.64,1.42,1.21,-0.69,-0.52,0.51,-0.45,-0.17,0,0,14.00
2000-03-21T10:00:00,-0.18,0.59,1.27,0.99,-0.48,-0.44,0.74,-0.37,-0.15,0,0,13.00
2000-03-21T11:00:00,0.17,0.58,1.37,0.87,-0.37,-0.68,0.81,-0.38,-0.15,0,0,12.00
2000-03-21T12:00:00,-0.71,0.78,1.1,0.92,-0.42,-0.86,1.04,-0.32,-0.14,0,0,15.00
2000-03-21T13:00:00,-0.33,0.51,1.08,0.81,-0.04,-1.03,0.85,-0.24,-0.11,0,0,18.00
2000-03-21T14:00:00,0.37,0.28,1.28,0.63,0.39,-1.42,0.7,-0.28,-0.13,0,0,20.00
2000-03-21T15:00:00,-0.91,0.7,0.75,1.07,0.06,-0.88,0.83,-0.19,-0.1,0,0,18.00
2000-03-21T16:00:00,-0.57,1.14,0.4,0.94,-0.11,0.03,0.93,-0.09,-0.07,0,0,23.00
2000-03-21T17:00:00,-0.29,0.65,0.42,0.93,0.22,0.28,1.14,-0.04,0.18,0,0,24.00
2000-03-21T18:00:00,1.03,0.43,0.37,0.64,0.32,0.11,1.41,-0.28,-0.06,0,0,23.00
2000-03-21T19:00:00,0.76,0.46,0.55,0.69,0.25,-0.2,1.18,-0.27,-0.04,0,0,21.00
2000-03-21T20:00:00,0.34,0.62,0.55,0.79,0.35,-0.27,1.23,-0.21,0.05,0,0,20.00
2000-03-21T21:00:00,0.39,0.31,0.7,0.79,0.48,-0.6,1.29,-0.19,0.07,0,0,18.00
2000-03-21T22:00:00,0.53,0.07,0.75,0.79,0.58,-0.82,1.27,-0.26,0.0,0,0,18.00
2000-03-21T23:00:00,-0.36,0.63,0.45,0.96,0.43,-0.53,1.2,-0.14,0.11,0,0,16.00
2000-03-22T00:00:00,-1.0,0.79,0.03,1.04,0.18,-0.07,0.95,-0.06,-0.05,0,0,14.00
2000-03-22T01:00:00,-1.09,0.83,0.56,0.94,0.2,-0.88,1.57,-0.07,-0.05,1,0,11.00
2000-03-22T02:00:00,-0.85,1.16,-0.22,0.89,-0.02,-0.31,1.81,-0.07,-0.04,1,0,8.00
2000-03-22T03:00:00,-1.35,1.05,0.12,1.1,-0.23,-0.98,1.96,-0.17,-0.09,1,0,11.00
2000-03-22T04:00:00,-1.52,0.99,0.63,1.13,-0.17,-1.4,2.22,-0.19,-0.11,1,0,10.00
2000-03-22T05:00:00,-1.28,0.27,0.61,1.05,-0.0,-1.72,2.17,-0.15,-0.04,1,0,9.00
2000-03-22T06:00:00,0.3,1.27,-0.06,0.84,-0.59,-1.22,2.74,-0.27,-0.03,1,0,12.00
2000-03-22T07:00:00,-0.45,1.41,0.49,1.01,-0.98,-1.81,2.94,-0.29,-0.08,1,0,18.00
2000-03-22T08:00:00,-0.91,1.02,1.39,1.11,-1.35,-2.01,4.1,-0.46,-0.15,1,0,22.00
2000-03-22T09:00:00,-0.84,1.02,1.62,1.22,-1.52,-2.14,4.77,-0.49,-0.15,1,0,15.00
2000-03-22T10:00:00,-0.78,1.29,1.17,1.22,-1.52,-2.29,7.11,-0.45,-0.11,1,0,24.00
2000-03-22T11:00:00,-1.57,2.06,0.32,0.99,-1.01,-1.66,5.55,-0.24,-0.11,1,0,32.00
2000-03-22T12:00:00,-1.68,2.76,1.07,0.92,-0.85,-2.23,4.07,-0.22,-0.15,1,0,46.00
2000-03-22T13:00:00,-1.89,2.66,0.75,0.96,-0.56,-2.0,4.35,-0.16,-0.14,1,0,45.00
2000-03-22T14:00:00,-0.93,3.26,-0.06,0.45,1.3,-0.51,2.13,0.64,-0.12,1,0,39.00
2000-03-22T15:00:00,-1.0,2.23,1.25,0.01,2.02,0.78,1.91,0.93,-0.07,1,0,46.00
2000-03-22T16:00:00,-1.45,1.92,0.79,0.06,1.36,0.22,1.78,0.93,-0.05,1,0,42.00
2000-03-22T17:00:00,-1.21,1.21,0.62,-0.22,0.99,0.73,1.31,1.04,0.05,1,0,36.00
2000-03-22T18:00:00,-1.27,0.39,0.56,-0.77,0.63,0.41,0.26,0.74,-0.02,1,0,35.00
2000-03-22T19:00:00,-1.16,-0.55,0.52,-0.99,1.97,0.6,-0.0,0.58,-0.05,1,0,27.00
2000-03-22T20:00:00,-0.76,1.01,0.5,-1.13,0.07,0.75,-0.17,0.54,-0.08,0,0,5.00
2000-03-22T21:00:00,-0.67,1.41,0.08,-1.09,-0.37,1.75,-0.22,0.31,-0.13,0,0,1.00
2000-03-22T22:00:00,-1.0,0.74,0.65,-0.96,0.38,0.59,-0.18,0.43,-0.1,0,0,1.00
2000-03-22T23:00:00,-0.74,1.19,0.51,-1.03,-0.16,0.62,-0.25,0.3,-0.13,0,0,-2.00
2000-03-23T00:00:00,-0.69,0.95,0.48,-0.92,-0.09,0.56,-0.18,0.23,-0.1,0,0,-5.00
2000-03-23T01:00:00,-0.49,1.36,0.07,-0.92,-0.4,1.09,-0.24,0.18,-0.13,0,0,0.00
2000-03-23T02:00:00,-0.82,0.86,0.26,-0.9,-0.27,0.04,-0.37,-0.09,-0.14,0,0,6.00
2000-03-23T03:00:00,-0.74,0.66,0.03,-0.99,-0.03,0.46,-0.38,-0.11,-0.12,0,0,7.00
2000-03-23T04:00:00,-1.05,0.37,0.19,-0.8,0.36,0.06,-0.42,-0.29,-0.16,0,0,0.00
2000-03-23T05:00:00,-0.65,0.86,0.3,-1.01,-0.5,-0.16,-0.33,-0.06,-0.13,0,0,-1.00
2000-03-23T06:00:00,-0.61,0.9,0.3,-1.03,-0.5,-0.12,-0.3,-0.02,-0.12,0,0,-2.00
2000-03-23T07:00:00,-0.62,0.87,0.35,-1.03,-0.68,-0.09,-0.34,-0.08,-0.13,0,0,0.00
2000-03-23T08:00:00,-0.82,0.35,0.17,-0.92,0.02,0.37,-0.29,-0.14,-0.1,0,0,-3.00
2000-03-23T09:00:00,-0.27,-0.62,0.47,-1.22,1.64,0.03,-0.21,0.07,-0.01,0,0,-1.00
2000-03-23T10:00:00,-0.57,-0.06,0.32,-1.04,0.77,0.48,-0.18,0.03,0.09,0,0,1.00
2000-03-23T11:00:00,-0.79,0.22,0.2,-0.89,0.39,0.71,-0.15,-0.01,-0.03,0,0,3.00
2000-03-23T12:00:00,-0.58,0.16,0.24,-1.0,0.49,0.76,-0.11,0.16,0.18,0,0,2.00
2000-03-23T13:00:00,-0.71,-0.42,0.11,-0.94,1.3,0.93,-0.13,0.17,0.04,0,0,7.00
2000-03-23T14:00:00,-0.67,0.52,0.24,-0.86,0.29,0.46,-0.13,0.2,0.01,0,0,7.00
2000-03-23T15:00:00,-0.56,0.73,0.12,-0.85,-0.14,0.8,-0.13,0.29,0.0,0,0,3.00
2000-03-23T16:00:00,-0.81,-0.13,0.45,-0.74,0.77,0.37,-0.06,0.2,0.0,0,0,-1.00
2000-03-23T17:00:00,-0.77,0.06,0.53,-0.66,0.49,0.25,-0.11,0.13,-0.03,0,0,7.00
2000-03-23T18:00:00,-0.76,0.09,0.44,-0.58,0.5,0.18,-0.1,0.1,-0.01,0,0,8.00
2000-03-23T19:00:00,-0.56,0.68,0.3,-0.5,-0.17,0.25,-0.1,0.09,-0.03,0,0,6.00
2000-03-23T20:00:00,-0.4,0.71,0.45,-0.53,-0.18,-0.18,-0.21,-0.11,-0.09,0,0,6.00
2000-03-23T21:00:00,-0.55,0.65,0.48,-0.44,-0.08,-0.61,-0.3,-0.06,-0.1,0,0,3.00
2000-03-23T22:00:00,-0.73,0.73,0.14,-0.36,-0.25,0.15,-0.41,0.02,-0.12,1,0,-1.00
2000-03-23T23:00:00,-0.73,0.56,0.23,-0.39,-0.7,-0.46,-0.28,-0.06,-0.09,1,0,-6.00
2000-03-24T00:00:00,-0.79,0.7,0.29,-0.33,-0.24,-0.4,-0.24,0.04,-0.1,1,0,-5.00
2000-03-24T01:00:00,-0.45,0.89,0.25,-0.48,-0.42,-0.37,-0.26,0.06,-0.09,1,0,-4.00
2000-03-24T02:00:00,-0.59,1.2,0.27,-0.65,-0.92,-0.59,-0.32,-0.13,-0.15,1,0,-3.00
2000-03-24T03:00:00,-1.27,0.56,0.57,-0.46,-0.54,-0.89,-0.39,-0.19,-0.17,1,0,1.00
2000-03-24T04:00:00,-1.17,0.56,0.47,-0.81,-0.87,-0.16,-0.49,0.12,-0.15,1,0,2.00
2000-03-24T05:00:00,-0.99,-0.04,0.81,-1.74,0.56,0.35,-0.66,1.08,-0.12,1,0,3.00
2000-03-24T06:00:00,-0.9,-0.35,0.73,-1.95,1.76,0.56,-0.64,1.49,-0.08,1,0,2.00
2000-03-24T07:00:00,-1.04,0.02,0.5,-1.9,1.53,0.34,-0.66,0.88,-0.11,1,0,5.00
2000-03-24T08:00:00,-0.99,0.57,0.21,-2.05,1.33,0.37,-0.73,0.87,-0.13,1,0,8.00
2000-03-24T09:00:00,-0.85,0.48,0.05,-2.17,1.57,1.07,-0.74,1.05,-0.09,1,0,10.00
2000-03-24T10:00:00,-0.66,0.71,-0.16,-2.26,1.11,1.71,-0.75,1.31,-0.09,1,0,8.00
2000-03-24T11:00:00,-0.37,0.71,-0.3,-2.4,1.51,2.4,-0.71,1.44,-0.04,1,0,6.00
2000-03-24T12:00:00,-0.63,0.62,-0.35,-1.98,1.88,2.06,-0.63,1.36,-0.04,1,0,8.00
2000-03-24T13:00:00,-0.62,0.65,-0.01,-2.1,1.28,1.45,-0.66,1.62,0.01,1,0,2.00
2000-03-24T14:00:00,-0.59,0.43,0.39,-2.14,1.25,-0.14,-0.72,1.6,0.01,1,0,-7.00
2000-03-24T15:00:00,-0.53,0.27,0.51,-2.23,1.66,-0.7,-0.72,1.65,0.02,1,0,-10.00
2000-03-24T16:00:00,-0.39,0.58,0.28,-2.28,0.66,0.03,-0.76,1.43,-0.0,1,0,-7.00
2000-03-24T17:00:00,-0.77,0.3,0.59,-1.83,1.27,-1.15,-0.77,0.93,-0.12,0,0,-4.00
2000-03-24T18:00:00,-0.86,0.14,0.31,-1.67,1.57,0.1,-0.76,0.74,-0.1,0,0,-7.00
2000-03-24T19:00:00,-0.87,-0.04,0.07,-1.69,1.8,0.93,-0.77,0.5,-0.11,0,0,-9.00
2000-03-24T20:00:00,-0.78,0.19,0.17,-1.77,0.9,0.13,-0.8,0.41,-0.12,0,0,-11.00
2000-03-24T21:00:00,-0.58,0.35,0.37,-1.85,0.23,-0.75,-0.79,0.72,-0.09,0,0,-13.00
2000-03-24T22:00:00,-0.56,0.54,0.24,-1.86,-0.21,0.06,-0.79,0.67,-0.1,0,0,-15.00
2000-03-24T23:00:00,-0.52,0.49,0.05,-1.84,-0.04,1.0,-0.8,0.69,-0.08,0,0,-17.00
2000-03-25T00:00:00,-0.61,0.49,0.04,-1.7,-0.1,1.37,-0.78,0.65,-0.09,0,0,-17.00
2000-03-25T01:00:00,-0.41,0.64,0.1,-1.82,-1.17,1.13,-0.79,0.79,-0.08,0,0,-18.00
2000-03-25T02:00:00,-0.63,0.17,0.1,-1.54,1.16,1.66,-0.79,0.58,-0.06,0,0,-18.00
2000-03-25T03:00:00,-0.71,0.17,0.03,-1.52,0.89,1.5,-0.8,0.34,-0.11,0,0,-17.00
2000-03-25T04:00:00,-0.53,0.43,0.13,-1.54,0.54,1.0,-0.81,0.45,-0.1,0,0,-18.00
2000-03-25T05:00:00,-0.26,0.49,-0.11,-1.73,0.67,1.79,-0.82,0.54,-0.07,0,0,-13.00
2000-03-25T06:00:00,-0.49,0.52,0.01,-1.57,0.15,1.11,-0.84,0.46,-0.12,0,0,-8.00
2000-03-25T07:00:00,-0.64,0.35,0.1,-1.44,0.82,0.75,-0.87,0.14,-0.15,0,0,-8.00
2000-03-25T08:00:00,-0.63,0.35,0.15,-1.47,0.75,0.56,-0.87,0.07,-0.15,0,0,-12.00
2000-03-25T09:00:00,-0.44,0.5,0.02,-1.58,0.14,1.43,-0.86,0.16,-0.14,0,0,-10.00
2000-03-25T10:00:00,-0.44,0.52,0.06,-1.51,0.17,1.02,-0.87,0.17,-0.14,0,0,-9.00
2000-03-25T11:00:00,-0.67,0.28,0.42,-1.37,1.05,-0.05,-0.87,-0.01,-0.17,0,0,-9.00
2000-03-25T12:00:00,-0.69,0.36,0.34,-1.3,0.5,0.31,-0.88,-0.04,-0.17,0,0,-14.00
2000-03-25T13:00:00,-0.75,0.35,0.09,-1.08,0.3,1.56,-0.87,-0.04,-0.17,0,0,-16.00
2000-03-25T14:00:00,-0.55,0.31,0.26,-1.17,0.22,0.75,-0.85,0.23,-0.13,0,0,-12.00
2000-03-25T15:00:00,-0.57,0.53,0.06,-1.08,-0.53,1.83,-0.84,0.05,-0.15,0,0,-9.00
2000-03-25T16:00:00,-0.68,0.3,0.05,-0.89,0.1,2.06,-0.82,-0.08,-0.15,0,0,-7.00
2000-03-25T17:00:00,-0.82,0.19,0.22,-0.69,0.42,0.95,-0.82,-0.25,-0.17,0,0,-6.00
2000-03-25T18:00:00,-0.52,0.08,0.59,-0.87,-0.33,-0.67,-0.78,0.09,-0.14,0,0,-3.00
2000-03-25T19:00:00,-0.21,-0.3,0.67,-1.09,1.51,-0.94,-0.78,0.18,-0.13,0,0,-11.00
