2008-10-01T10:00:00,0.75,-0.42,0.27,0.12,-0.15,-0.07,0.22,0.07,0.05,1,0,-1.00
2008-10-01T11:00:00,0.23,-0.68,0.1,0.01,-0.74,-1.12,0.3,0.16,0.25,1,0,-1.00
2008-10-01T12:00:00,0.35,-0.73,0.71,-0.17,-0.03,0.55,0.35,0.2,0.01,1,0,0.00
2008-10-01T13:00:00,0.26,-1.22,0.21,-0.27,-0.12,0.05,0.65,0.25,0.01,1,0,2.00
2008-10-01T14:00:00,0.22,-0.88,0.7,-0.4,-0.07,0.43,0.51,0.25,0.02,1,0,4.00
2008-10-01T15:00:00,0.18,-0.81,0.23,-0.6,-0.07,-0.34,-0.05,1.04,0.29,1,0,7.00
2008-10-01T16:00:00,0.27,-1.11,0.13,-0.91,-0.28,-0.19,-0.24,0.72,-0.02,1,0,4.00
2008-10-01T17:00:00,0.9,-0.5,0.38,-0.83,-0.02,0.36,-0.41,0.19,-0.1,1,0,3.00
2008-10-01T18:00:00,1.25,0.4,0.05,-0.76,0.97,0.01,-0.47,0.0,-0.15,1,0,3.00
2008-10-01T19:00:00,0.82,-0.42,0.17,-1.02,1.18,-0.19,-0.48,0.37,-0.05,1,0,0.00
2008-10-01T20:00:00,0.79,-0.15,0.37,-1.15,1.78,0.56,-0.44,0.5,-0.0,1,0,0.00
2008-10-01T21:00:00,0.61,-0.69,0.02,-1.19,0.73,-0.13,-0.5,0.48,-0.04,1,0,-1.00
2008-10-01T22:00:00,0.58,-0.78,0.1,-1.03,0.42,0.05,-0.6,0.18,-0.11,1,0,2.00
2008-10-01T23:00:00,0.69,-0.96,0.08,-0.89,-0.09,-0.53,-0.69,-0.21,-0.17,1,0,-2.00
2008-10-02T00:00:00,0.68,-0.84,0.27,-0.46,-0.9,1.38,-0.51,-0.23,-0.15,1,0,-5.00
2008-10-02T01:00:00,0.81,-0.85,0.15,-0.48,-1.54,-0.48,-0.51,-0.13,-0.15,1,0,-6.00
2008-10-02T02:00:00,0.89,-0.64,0.29,-0.56,-1.26,0.36,-0.28,-0.02,-0.11,1,0,-6.00
2008-10-02T03:00:00,0.07,-0.36,-0.26,-1.02,-0.83,-0.6,0.16,0.43,0.77,1,0,-6.00
2008-10-02T04:00:00,0.26,0.37,0.26,-1.31,0.23,-1.1,-0.31,0.74,0.57,1,0,-1.00
2008-10-02T05:00:00,0.51,-0.46,0.69,-1.37,-0.31,-0.77,-0.26,0.76,0.03,1,0,-2.00
2008-10-02T06:00:00,0.57,-0.29,0.66,-1.39,-0.22,-0.82,-0.17,0.92,0.12,1,0,-4.00
2008-10-02T07:00:00,0.68,-0.38,0.12,-1.42,0.27,-1.64,-0.15,0.74,0.25,1,0,-2.00
2008-10-02T08:00:00,0.46,0.4,-0.46,-1.59,1.03,-2.26,-0.12,0.63,0.12,1,0,0.00
2008-10-02T09:00:00,0.65,0.47,0.08,-1.5,1.27,-1.1,-0.24,0.6,0.13,1,0,4.00
2008-10-02T10:00:00,-0.07,0.28,-0.54,-1.91,0.8,-1.94,-0.32,0.41,0.06,1,0,-1.00
2008-10-02T11:00:00,0.28,-0.1,-0.51,-1.67,0.47,-1.86,-0.36,0.38,0.06,1,0,-5.00
2008-10-02T12:00:00,0.05,0.11,-0.36,-1.79,0.58,-1.34,-0.47,0.37,0.21,1,0,-15.00
2008-10-02T13:00:00,0.69,-0.47,-0.03,-1.51,-0.45,-0.43,-0.48,0.31,-0.03,1,0,-27.00
2008-10-02T14:00:00,0.17,-0.87,0.19,-1.67,-0.88,0.14,-0.56,0.36,-0.07,1,0,-29.00
2008-10-02T15:00:00,0.05,-0.25,0.17,-1.82,-0.1,0.05,-0.48,0.58,1.76,1,0,-24.00
2008-10-02T16:00:00,0.34,0.44,0.37,-1.83,0.74,0.43,-0.56,0.25,-0.01,1,0,-19.00
2008-10-02T17:00:00,0.43,-0.26,0.17,-1.9,-0.69,0.35,-0.64,0.3,0.11,1,0,-17.00
2008-10-02T18:00:00,0.45,0.06,-0.03,-1.96,0.11,-0.19,-0.61,0.34,0.2,1,0,-17.00
2008-10-02T19:00:00,0.5,0.07,0.08,-1.92,0.23,0.23,-0.65,0.28,0.1,0,0,-16.00
2008-10-02T20:00:00,0.36,0.14,0.04,-2.02,0.48,0.0,-0.65,0.44,0.37,0,0,-15.00
2008-10-02T21:00:00,0.17,0.37,0.04,-2.13,0.89,-0.01,-0.64,0.17,0.15,0,0,-16.00
2008-10-02T22:00:00,0.28,0.54,0.14,-2.01,1.19,0.1,-0.64,0.23,-0.02,0,0,-15.00
2008-10-02T23:00:00,0.36,-0.35,0.24,-1.81,-0.53,0.28,-0.6,0.2,0.07,0,0,-13.00
2008-10-03T00:00:00,0.39,-0.14,0.12,-1.7,-0.11,-0.24,-0.55,0.3,0.38,0,0,-13.00
2008-10-03T01:00:00,0.57,0.17,0.49,-1.61,0.46,0.55,-0.54,0.17,-0.06,0,0,-12.00
2008-10-03T02:00:00,0.71,0.42,0.03,-1.55,0.85,-0.48,-0.55,0.17,-0.08,0,0,-20.00
2008-10-03T03:00:00,0.82,0.22,0.07,-1.48,0.64,-0.44,-0.54,0.11,-0.08,0,0,-20.00
2008-10-03T04:00:00,0.39,0.22,-0.01,-1.71,0.22,-0.57,-0.52,0.56,0.41,0,0,-18.00
2008-10-03T05:00:00,0.41,0.04,0.01,-1.77,-0.01,-0.65,-0.58,0.33,0.35,0,0,-15.00
2008-10-03T06:00:00,0.27,0.03,-0.01,-1.84,0.1,-0.48,-0.6,0.44,1.04,0,0,-16.00
2008-10-03T07:00:00,0.37,-0.15,-0.26,-1.66,-0.39,-0.96,-0.63,0.12,0.02,0,0,-21.00
2008-10-03T08:00:00,0.44,-0.36,-0.1,-1.4,-0.84,-0.85,-0.6,0.13,0.01,0,0,-21.00
2008-10-03T09:00:00,0.54,0.14,-0.1,-1.22,0.22,-0.97,-0.6,0.12,0.0,0,0,-17.00
2008-10-03T10:00:00,0.33,0.13,-0.17,-1.36,0.05,-1.15,-0.55,0.15,0.18,0,0,-16.00
2008-10-03T11:00:00,0.35,0.42,-0.2,-1.46,0.6,-0.85,-0.48,0.3,0.06,0,0,-18.00
2008-10-03T12:00:00,0.63,0.28,0.39,-1.46,0.27,-0.12,-0.57,0.22,-0.06,0,0,-16.00
2008-10-03T13:00:00,0.55,0.31,0.12,-1.59,0.5,-0.85,-0.56,0.41,0.06,0,0,-20.00
2008-10-03T14:00:00,0.75,0.39,0.01,-1.47,0.58,-1.09,-0.54,0.2,-0.07,0,0,-16.00
2008-10-03T15:00:00,0.87,0.2,0.15,-1.29,0.08,-0.7,-0.57,-0.01,-0.12,0,0,-12.00
2008-10-03T16:00:00,0.2,-0.34,0.14,-1.66,-0.26,-1.0,-0.52,0.31,0.48,0,0,-13.00
2008-10-03T17:00:00,0.37,-0.72,0.17,-1.58,-0.51,-0.75,-0.4,0.5,0.04,0,0,-12.00
2008-10-03T18:00:00,0.37,-0.56,0.21,-1.65,-0.27,-0.59,-0.41,0.38,0.09,0,0,-8.00
2008-10-03T19:00:00,0.29,-0.77,0.03,-1.66,-0.62,-1.02,-0.48,0.27,-0.03,0,0,-5.00
2008-10-03T20:00:00,0.43,-0.52,-0.19,-1.48,-0.1,-1.14,-0.48,0.23,-0.0,0,0,-4.00
2008-10-03T21:00:00,0.2,-0.62,0.18,-1.6,-0.27,-0.42,-0.48,0.26,0.04,0,0,-6.00
2008-10-03T22:00:00,0.2,-0.65,-0.23,-1.54,-0.4,-1.07,-0.47,0.25,-0.01,0,0,-16.00
2008-10-03T23:00:00,0.3,-0.45,0.1,-1.51,-0.02,-0.32,-0.44,0.44,0.28,0,0,-17.00
2008-10-04T00:00:00,-0.02,-0.77,0.2,-1.66,-0.39,-0.49,-0.5,0.37,-0.01,0,0,-11.00
2008-10-04T01:00:00,0.43,-0.38,0.01,-1.51,0.24,-0.87,-0.36,0.57,0.35,0,0,-12.00
2008-10-04T02:00:00,0.43,0.16,-0.21,-1.45,0.69,-1.33,-0.37,0.43,0.28,0,0,-12.00
2008-10-04T03:00:00,0.49,0.4,-0.18,-1.36,1.94,-1.01,-0.32,0.37,0.1,0,0,-14.00
2008-10-04T04:00:00,0.8,-0.11,-0.05,-1.3,0.12,-0.95,-0.3,0.47,0.07,0,0,-18.00
2008-10-04T05:00:00,0.44,-0.2,0.08,-1.38,-0.21,-0.86,-0.37,0.51,0.54,0,0,-19.00
2008-10-04T06:00:00,0.5,-0.43,0.34,-1.23,-0.45,-0.26,-0.42,0.33,0.05,0,0,-15.00
2008-10-04T07:00:00,0.32,-0.37,0.42,-1.32,-0.48,-0.01,-0.45,0.22,0.07,0,0,-13.00
2008-10-04T08:00:00,0.84,0.31,0.19,-1.06,1.04,-0.44,-0.41,0.2,-0.06,0,0,-13.00
2008-10-04T09:00:00,0.79,0.0,-0.13,-1.09,0.21,-1.33,-0.46,0.01,-0.07,0,0,-11.00
2008-10-04T10:00:00,0.64,-0.33,0.02,-1.07,-0.11,-0.93,-0.47,0.08,-0.02,0,0,-13.00
2008-10-04T11:00:00,0.02,-0.41,0.42,-1.37,-0.31,0.36,-0.59,0.12,0.02,0,0,-16.00
2008-10-04T12:00:00,0.38,-0.23,0.03,-1.15,0.09,-0.37,-0.6,-0.03,0.1,0,0,-17.00
2008-10-04T13:00:00,0.54,0.12,0.15,-1.05,0.59,-0.03,-0.6,-0.06,-0.03,0,0,-15.00
2008-10-04T14:00:00,0.38,0.15,0.45,-1.07,0.74,1.07,-0.65,-0.09,-0.08,0,0,-16.00
2008-10-04T15:00:00,0.36,-0.31,0.23,-1.13,-0.28,0.44,-0.69,-0.12,-0.05,0,0,-16.00
2008-10-04T16:00:00,0.56,-0.19,0.31,-1.03,0.12,0.58,-0.71,-0.15,-0.11,0,0,-16.00
2008-10-04T17:00:00,0.58,-0.36,0.25,-1.05,-0.3,0.53,-0.73,-0.27,-0.15,0,0,-14.00
2008-10-04T18:00:00,0.65,0.07,0.21,-1.01,0.7,0.47,-0.72,-0.35,-0.15,0,0,-15.00
2008-10-04T19:00:00,0.58,-0.32,0.15,-1.0,-0.19,0.43,-0.74,-0.35,-0.15,0,0,-14.00
2008-10-04T20:00:00,0.58,-0.26,0.12,-0.91,-0.1,0.29,-0.77,-0.4,-0.16,0,0,-13.00
2008-10-04T21:00:00,0.25,-0.4,0.07,-1.03,-0.23,0.22,-0.77,-0.32,-0.11,0,0,-14.00
2008-10-04T22:00:00,-0.18,-0.3,0.3,-1.13,0.06,0.68,-0.72,-0.18,-0.05,0,0,-16.00
2008-10-04T23:00:00,0.08,-0.26,0.44,-0.89,0.09,1.06,-0.71,-0.14,-0.06,0,0,-17.00
2008-10-05T00:00:00,0.19,-0.43,-0.0,-0.8,-0.27,-0.29,-0.74,-0.24,-0.08,0,0,-14.00
2008-10-05T01:00:00,-0.16,-0.32,-0.17,-0.93,-0.3,-0.93,-0.68,-0.27,-0.06,0,0,-13.00
2008-10-05T02:00:00,0.08,-0.37,0.21,-0.75,-0.35,0.16,-0.63,-0.22,0.02,0,0,-14.00
2008-10-05T03:00:00,-0.08,-0.35,0.19,-0.77,-0.33,0.19,-0.62,-0.22,0.06,0,0,-16.00
2008-10-05T04:00:00,0.33,-0.13,-0.12,-0.52,-0.07,-0.49,-0.6,-0.21,0.04,0,0,-15.00
2008-10-05T05:00:00,0.42,-0.0,0.01,-0.43,0.25,-0.18,-0.55,-0.15,0.09,0,0,-11.00
2008-10-05T06:00:00,-0.04,-0.26,0.13,-0.63,-0.13,-0.23,-0.6,-0.13,0.47,0,0,-12.00
2008-10-05T07:00:00,-0.27,-0.43,0.2,-0.72,-0.4,-0.06,-0.57,-0.14,-0.02,0,0,-13.00
2008-10-05T08:00:00,-0.15,-0.46,0.23,-0.66,-0.41,-0.02,-0.58,-0.17,-0.03,0,0,-7.00
2008-10-05T09:00:00,-0.27,-0.52,0.26,-0.72,-0.39,-0.1,-0.59,-0.24,-0.1,0,0,-3.00
2008-10-05T10:00:00,-0.23,-0.49,0.2,-0.67,-0.4,-0.13,-0.61,-0.17,-0.06,0,0,-2.00
2008-10-05T11:00:00,0.32,-0.35,-0.09,-0.45,0.03,-0.6,-0.57,-0.23,-0.03,0,0,-3.00
2008-10-05T12:00:00,0.29,-0.06,0.25,-0.34,0.06,-0.46,-0.54,-0.11,0.22,0,0,-2.00
2008-10-05T13:00:00,0.47,0.06,0.23,-0.25,0.27,-0.16,-0.53,-0.3,-0.05,0,0,-3.00
2008-10-05T14:00:00,0.55,-0.08,0.18,-0.24,0.13,0.11,-0.56,-0.21,-0.06,0,0,-5.00
2008-10-05T15:00:00,-0.21,-0.43,0.21,-0.48,-0.38,-0.14,-0.69,-0.29,-0.09,0,0,-7.00
2008-10-05T16:00:00,-0.03,-0.34,0.04,-0.34,-0.28,-0.46,-0.65,-0.27,0.07,0,0,-9.00
2008-10-05T17:00:00,0.32,0.29,0.22,-0.25,0.46,-0.03,-0.56,-0.22,-0.01,0,0,-8.00
2008-10-05T18:00:00,0.29,-0.07,0.36,-0.18,0.18,0.32,-0.57,-0.2,0.01,0,0,-9.00
2008-10-05T19:00:00,0.32,-0.18,0.29,-0.1,-0.02,0.26,-0.56,-0.14,0.06,0,0,-12.00
2008-10-05T20:00:00,0.48,0.12,0.17,-0.04,0.32,0.13,-0.5,-0.15,0.02,0,0,-13.00
2008-10-05T21:00:00,0.46,-0.06,0.18,-0.03,0.07,0.22,-0.47,-0.17,0.05,0,0,-14.00
2008-10-05T22:00:00,0.38,0.04,0.13,-0.04,0.26,0.31,-0.52,-0.17,0.16,0,0,-13.00
2008-10-05T23:00:00,0.16,-0.11,0.07,-0.13,0.01,0.08,-0.57,-0.29,0.91,0,0,-11.00
2008-10-06T00:00:00,-0.22,-0.51,0.2,-0.2,-0.35,-0.14,-0.63,-0.36,-0.12,0,0,-11.00
2008-10-06T01:00:00,-0.17,-0.33,-0.17,-0.17,-0.36,-0.73,-0.61,-0.35,-0.07,0,0,-10.00
2008-10-06T02:00:00,-0.17,-0.28,-0.26,-0.16,-0.26,-0.94,-0.61,-0.35,-0.1,0,0,-10.00
2008-10-06T03:00:00,-0.01,-0.45,-0.15,-0.04,-0.33,-0.55,-0.63,-0.35,-0.1,0,0,-11.00
2008-10-06T04:00:00,0.07,-0.6,0.1,0.01,-0.6,-0.08,-0.6,-0.35,-0.12,0,0,-13.00
2008-10-06T05:00:00,-0.06,-0.58,0.21,0.0,-0.59,0.06,-0.58,-0.38,-0.12,0,0,-14.00
2008-10-06T06:00:00,0.36,-0.22,0.32,0.18,-0.27,0.3,-0.51,-0.31,-0.05,0,0,-12.00
2008-10-06T07:00:00,0.11,-0.41,-0.16,0.04,-0.3,-0.84,-0.54,-0.29,-0.04,0,0,-11.00
2008-10-06T08:00:00,0.41,-0.44,0.12,0.18,-0.42,-0.2,-0.51,-0.34,-0.1,0,0,-12.00
2008-10-06T09:00:00,0.25,-0.44,0.43,0.15,-0.46,0.24,-0.53,-0.31,-0.11,0,0,-11.00
2008-10-06T10:00:00,0.39,-0.32,0.51,0.25,-0.3,0.58,-0.53,-0.35,-0.13,0,0,-10.00
2008-10-06T11:00:00,0.39,-0.28,0.49,0.26,-0.26,0.5,-0.51,-0.33,-0.12,0,0,-8.00
2008-10-06T12:00:00,0.42,-0.29,0.37,0.29,-0.12,0.29,-0.44,-0.32,-0.08,0,0,-7.00
2008-10-06T13:00:00,0.3,-0.33,0.47,0.19,-0.38,0.49,-0.47,-0.35,-0.11,0,0,-8.00
2008-10-06T14:00:00,0.46,-0.01,0.41,0.35,-0.19,0.51,-0.48,-0.27,-0.08,0,0,-7.00
2008-10-06T15:00:00,0.36,-0.23,0.41,0.34,-0.3,0.49,-0.52,-0.25,-0.06,0,0,-4.00
2008-10-06T16:00:00,0.23,-0.09,0.33,0.25,-0.03,0.6,-0.52,-0.29,0.06,0,0,-3.00
2008-10-06T17:00:00,0.61,-0.03,0.23,0.43,0.14,0.42,-0.39,-0.27,-0.07,0,0,-3.00
2008-10-06T18:00:00,0.46,-0.25,0.34,0.4,-0.2,0.62,-0.35,-0.25,-0.04,0,0,-5.00
2008-10-06T19:00:00,-0.25,-0.35,0.38,0.2,-0.49,0.71,-0.41,-0.33,-0.07,0,0,-7.00
2008-10-06T20:00:00,0.37,-0.32,0.18,0.51,-0.38,0.32,-0.45,-0.35,-0.05,0,0,-6.00
2008-10-06T21:00:00,-0.34,-0.14,0.44,0.32,-0.16,0.61,-0.45,-0.42,-0.11,0,0,-4.00
2008-10-06T22:00:00,-0.65,-0.33,0.13,0.31,-0.31,0.03,-0.4,-0.44,-0.14,0,0,-4.00
2008-10-06T23:00:00,0.17,-0.33,0.31,0.64,-0.26,0.41,-0.36,-0.39,-0.02,0,0,-6.00
2008-10-07T00:00:00,-0.01,-0.45,0.26,0.65,-0.49,0.31,-0.39,-0.36,-0.04,0,0,-5.00
2008-10-07T01:00:00,0.22,-0.34,0.35,0.77,-0.4,0.41,-0.47,-0.36,-0.07,0,0,-6.00
2008-10-07T02:00:00,0.39,-0.21,0.28,0.83,-0.34,0.19,-0.42,-0.33,-0.03,0,0,-8.00
2008-10-07T03:00:00,0.3,-0.5,0.27,0.76,-0.71,0.09,-0.41,-0.38,-0.1,0,0,-7.00
2008-10-07T04:00:00,-0.02,-0.66,0.1,0.68,-0.84,-0.03,-0.38,-0.4,-0.11,0,0,-6.00
2008-10-07T05:00:00,0.11,-0.64,0.1,0.71,-0.9,0.08,-0.36,-0.42,-0.11,0,0,-4.00
2008-10-07T06:00:00,0.3,-0.47,0.38,0.75,-0.66,0.55,-0.36,-0.4,-0.11,0,0,-3.00
2008-10-07T07:00:00,0.07,-0.39,0.58,0.66,-0.46,0.84,-0.43,-0.43,-0.14,0,0,-3.00
2008-10-07T08:00:00,0.27,-0.53,0.46,0.76,-0.76,0.72,-0.43,-0.43,-0.15,0,0,-2.00
2008-10-07T09:00:00,0.23,-0.4,0.59,0.83,-0.51,0.81,-0.47,-0.45,-0.15,0,0,-2.00
2008-10-07T10:00:00,0.17,-0.49,0.48,0.87,-0.41,0.6,-0.49,-0.44,-0.15,0,0,-2.00
2008-10-07T11:00:00,0.25,-0.49,0.13,0.92,-0.38,0.08,-0.45,-0.37,-0.08,0,0,-2.00
2008-10-07T12:00:00,0.18,-0.4,0.1,0.9,-0.34,-0.02,-0.45,-0.4,-0.03,0,0,-1.00
2008-10-07T13:00:00,0.43,0.14,-0.15,0.93,0.12,-0.35,-0.41,-0.33,-0.04,0,0,-2.00
2008-10-07T14:00:00,0.4,0.27,-0.2,0.96,0.33,-0.43,-0.42,-0.35,-0.08,0,0,-3.00
2008-10-07T15:00:00,0.14,-0.12,0.05,0.87,-0.15,-0.11,-0.42,-0.42,0.73,0,0,-4.00
2008-10-07T16:00:00,0.11,-0.4,0.08,0.9,-0.27,-0.12,-0.38,-0.38,0.03,0,0,-7.00
2008-10-07T17:00:00,-0.01,-0.57,0.24,0.89,-0.53,0.21,-0.34,-0.45,-0.12,0,0,-7.00
2008-10-07T18:00:00,-0.03,-0.54,0.3,0.87,-0.4,0.32,-0.26,-0.46,-0.11,0,0,-7.00
2008-10-07T19:00:00,0.07,0.35,-0.0,0.82,0.28,0.29,0.19,-0.44,0.14,0,0,-6.00
2008-10-07T20:00:00,0.31,0.56,-0.01,0.9,0.16,-0.14,-0.52,-0.46,-0.15,0,0,-3.00
2008-10-07T21:00:00,0.07,0.46,-0.03,0.88,0.3,-0.21,-0.49,-0.48,-0.12,0,0,-2.00
2008-10-07T22:00:00,0.05,-0.23,0.07,0.99,0.05,-0.24,-0.27,-0.43,0.5,0,0,-3.00
2008-10-07T23:00:00,0.25,-0.03,-0.22,1.05,0.3,-0.44,-0.19,-0.42,0.02,0,0,-4.00
2008-10-08T00:00:00,0.27,-0.45,-0.05,1.05,-0.16,-0.55,-0.14,-0.41,-0.03,0,0,-4.00
2008-10-08T01:00:00,0.16,-0.56,0.28,1.04,-0.48,-0.24,-0.18,-0.42,-0.09,0,0,-3.00
2008-10-08T02:00:00,0.16,-0.56,0.26,1.07,-0.63,-0.28,-0.12,-0.42,-0.08,0,0,-4.00
2008-10-08T03:00:00,0.14,-0.31,0.05,1.08,-0.54,-0.62,-0.06,-0.43,0.21,0,0,-5.00
2008-10-08T04:00:00,-0.11,-0.33,0.02,1.06,-0.42,-0.46,0.01,-0.48,0.1,0,0,-4.00
2008-10-08T05:00:00,-0.38,-0.49,0.48,1.02,-0.62,0.03,-0.19,-0.55,-0.17,0,1,-4.00
2008-10-08T06:00:00,-0.43,-0.39,0.48,1.03,-0.51,0.11,-0.08,-0.58,-0.17,0,1,-5.00
2008-10-08T07:00:00,-0.45,-0.27,0.53,1.05,-0.44,0.24,-0.14,-0.57,-0.17,0,1,-4.00
2008-10-08T08:00:00,-0.47,-0.23,0.5,1.05,-0.47,0.18,-0.17,-0.56,-0.16,0,1,-2.00
2008-10-08T09:00:00,-0.51,-0.24,0.5,1.08,-0.51,0.05,-0.15,-0.57,-0.17,0,1,-2.00
2008-10-08T10:00:00,-0.55,-0.38,0.45,1.11,-0.61,-0.1,-0.12,-0.58,-0.17,0,1,-1.00
2008-10-08T11:00:00,-0.54,-0.43,0.44,1.14,-0.66,-0.14,-0.08,-0.58,-0.17,0,1,0.00
2008-10-08T12:00:00,-0.6,-0.46,0.44,1.15,-0.69,-0.28,-0.04,-0.58,-0.17,0,1,2.00
2008-10-08T13:00:00,-0.51,-0.53,0.48,1.2,-0.73,-0.28,-0.01,-0.58,-0.17,0,1,4.00
2008-10-08T14:00:00,-0.58,-0.47,0.48,1.18,-0.65,-0.23,0.11,-0.58,-0.17,0,1,5.00
2008-10-08T15:00:00,-0.52,-0.52,0.46,1.25,-0.59,-0.37,0.17,-0.58,-0.17,0,1,4.00
2008-10-08T16:00:00,-0.44,-0.54,0.37,1.29,-0.51,-0.36,0.37,-0.6,-0.17,0,1,3.00
2008-10-08T17:00:00,-0.33,-0.5,0.33,1.33,-0.45,-0.42,0.47,-0.59,-0.16,0,1,4.00
2008-10-08T18:00:00,-0.36,-0.42,0.32,1.34,-0.36,-0.27,0.43,-0.59,-0.15,0,1,5.00
2008-10-08T19:00:00,-0.38,-0.45,0.32,1.35,-0.25,-0.07,0.3,-0.61,-0.17,0,1,5.00
2008-10-08T20:00:00,-0.27,-0.43,0.11,1.42,-0.21,-0.2,0.2,-0.56,-0.11,0,1,5.00
2008-10-08T21:00:00,-0.27,-0.36,0.28,1.39,-0.3,-0.05,0.1,-0.55,-0.11,0,0,5.00
2008-10-08T22:00:00,-0.19,-0.39,0.18,1.41,-0.23,0.02,0.12,-0.54,-0.07,0,0,3.00
2008-10-08T23:00:00,-0.16,-0.32,0.14,1.43,-0.27,-0.04,0.11,-0.54,-0.01,0,0,1.00
2008-10-09T00:00:00,-0.2,-0.32,0.22,1.36,-0.2,-0.0,0.06,-0.54,-0.05,0,0,1.00
2008-10-09T01:00:00,-0.27,-0.3,0.16,1.35,-0.29,-0.1,0.11,-0.54,-0.05,0,0,1.00
2008-10-09T02:00:00,0.05,-0.16,0.26,1.45,-0.16,0.08,0.1,-0.53,0.16,0,0,0.00
2008-10-09T03:00:00,0.1,-0.24,0.27,1.45,-0.18,0.06,0.09,-0.54,0.01,0,0,1.00
2008-10-09T04:00:00,0.26,-0.27,0.11,1.49,-0.2,-0.1,0.03,-0.54,-0.02,0,0,1.00
2008-10-09T05:00:00,0.04,-0.21,0.33,1.46,-0.22,0.06,0.13,-0.54,-0.01,0,0,1.00
2008-10-09T06:00:00,-0.04,-0.42,0.27,1.45,-0.36,0.01,0.04,-0.55,-0.1,0,0,0.00
2008-10-09T07:00:00,-0.15,-0.49,0.24,1.45,-0.35,0.07,-0.03,-0.55,-0.13,0,0,0.00
2008-10-09T08:00:00,-0.23,-0.39,0.27,1.45,-0.35,0.15,-0.07,-0.55,-0.12,0,0,1.00
2008-10-09T09:00:00,-0.1,-0.38,0.24,1.5,-0.33,0.25,-0.08,-0.54,-0.08,0,0,2.00
2008-10-09T10:00:00,0.14,-0.11,0.19,1.56,-0.06,0.13,-0.16,-0.53,0.22,0,0,2.00
2008-10-09T11:00:00,0.39,0.14,0.28,1.58,0.19,0.26,-0.12,-0.51,-0.09,0,0,2.00
2008-10-09T12:00:00,0.29,-0.08,0.29,1.56,-0.02,0.29,-0.08,-0.5,-0.0,0,0,2.00
2008-10-09T13:00:00,0.02,-0.32,0.25,1.52,-0.19,0.29,0.03,-0.53,-0.02,0,0,1.00
2008-10-09T14:00:00,-0.12,-0.3,0.23,1.48,-0.21,0.29,0.07,-0.55,-0.02,0,0,-1.00
2008-10-09T15:00:00,-0.16,-0.2,0.26,1.46,-0.14,0.45,0.1,-0.54,0.02,0,0,-1.00
2008-10-09T16:00:00,0.09,-0.33,0.21,1.53,-0.29,0.44,0.18,-0.55,-0.01,0,0,-1.00
2008-10-09T17:00:00,0.3,-0.21,0.18,1.57,-0.23,0.41,0.16,-0.52,0.02,0,0,0.00
