2008-04-15T12:00:00,0.14,-0.73,0.3,0.82,0.12,-0.4,0.23,-0.52,-0.14,0,0,3.00
2008-04-15T13:00:00,0.09,-0.91,0.4,0.87,-0.01,0.05,-0.18,-0.58,-0.18,0,1,0.00
2008-04-15T14:00:00,0.18,-0.9,0.29,0.86,-0.08,0.03,-0.19,-0.54,-0.17,0,1,-1.00
2008-04-15T15:00:00,0.34,-0.89,0.07,0.93,-0.11,-0.25,-0.22,-0.51,-0.17,0,1,-7.00
2008-04-15T16:00:00,0.22,-0.86,-0.21,0.89,-0.44,-0.43,0.14,-0.53,-0.16,0,1,-5.00
2008-04-15T17:00:00,0.13,-1.14,0.13,0.9,-0.28,-0.06,0.17,-0.5,-0.17,0,1,-7.00
2008-04-15T18:00:00,0.21,-1.1,-0.02,0.96,-0.51,-0.03,0.48,-0.52,-0.16,0,1,-3.00
2008-04-15T19:00:00,-0.28,-1.33,-0.1,1.01,-0.46,0.05,0.33,-0.56,-0.18,0,1,-3.00
2008-04-15T20:00:00,-0.34,-1.19,-0.67,1.07,-0.3,0.02,0.16,-0.56,-0.18,0,1,-1.00
2008-04-15T21:00:00,-0.37,-0.89,-0.74,1.08,-0.41,0.09,0.69,-0.56,-0.18,0,1,-1.00
2008-04-15T22:00:00,-0.42,-0.68,-0.72,1.09,-0.37,0.34,1.07,-0.56,-0.17,0,1,-6.00
2008-04-15T23:00:00,-0.6,-0.58,-0.64,1.12,-0.56,0.27,1.16,-0.55,-0.16,0,1,-12.00
2008-04-16T00:00:00,0.05,-0.55,-0.18,1.04,-0.49,0.12,0.71,-0.43,0.01,0,1,-20.00
2008-04-16T01:00:00,-0.53,-0.4,-0.21,1.0,-0.63,-0.19,0.95,-0.3,0.07,0,0,-25.00
2008-04-16T02:00:00,-0.65,-0.42,-0.0,1.09,-0.56,-0.17,0.99,-0.29,0.06,0,0,-23.00
2008-04-16T03:00:00,-0.81,-0.66,-0.28,1.09,-0.26,0.16,0.79,-0.39,-0.11,1,0,-20.00
2008-04-16T04:00:00,-0.93,-0.62,-0.41,1.1,-0.22,0.19,0.88,-0.41,-0.13,1,0,-22.00
2008-04-16T05:00:00,-0.91,-0.29,-0.59,1.06,-0.4,0.42,1.15,-0.36,-0.11,1,0,-22.00
2008-04-16T06:00:00,-1.17,0.37,-0.33,0.99,-0.9,0.22,1.56,-0.3,-0.08,1,0,-25.00
2008-04-16T07:00:00,-1.03,0.58,0.12,0.9,-1.04,-0.19,1.87,-0.22,-0.01,1,0,-26.00
2008-04-16T08:00:00,-0.88,0.86,0.14,0.87,-1.04,-0.03,1.85,-0.24,-0.04,1,0,-24.00
2008-04-16T09:00:00,-1.31,0.93,0.02,0.79,-0.96,-0.33,1.85,-0.17,-0.08,1,0,-20.00
2008-04-16T10:00:00,-0.0,0.55,0.21,0.54,-0.13,-0.28,2.05,-0.11,0.77,1,0,-17.00
2008-04-16T11:00:00,-0.25,0.09,-0.11,0.01,1.28,-1.45,1.39,0.7,5.26,1,0,-14.00
2008-04-16T12:00:00,-0.03,1.19,0.17,-0.15,0.68,-1.44,1.23,0.71,0.23,1,0,-5.00
2008-04-16T13:00:00,-0.25,0.84,0.46,-0.44,1.38,-1.3,0.79,0.36,0.18,1,0,-6.00
2008-04-16T14:00:00,-0.82,0.39,-0.67,-0.39,1.13,-1.19,0.78,0.35,0.04,1,0,-5.00
2008-04-16T15:00:00,-0.53,0.3,-0.06,-0.57,0.95,-0.56,0.24,0.42,0.49,1,0,-4.00
2008-04-16T16:00:00,-0.73,-0.06,-0.57,-0.59,1.05,0.32,0.04,0.18,-0.03,1,0,-5.00
2008-04-16T17:00:00,-0.65,-0.11,-0.6,-0.62,0.68,0.57,-0.26,-0.04,-0.1,1,0,-8.00
2008-04-16T18:00:00,-0.67,0.08,-0.4,-0.66,0.61,0.47,-0.25,0.1,-0.03,1,0,-10.00
2008-04-16T19:00:00,-0.83,0.37,-0.34,-0.92,0.95,-0.03,-0.24,0.14,-0.07,1,0,-25.00
2008-04-16T20:00:00,-0.46,0.34,0.29,-1.04,0.62,0.06,-0.4,0.11,0.04,1,0,-29.00
2008-04-16T21:00:00,0.49,-0.18,0.31,-1.19,0.67,0.38,-0.51,-0.12,-0.03,1,0,-31.00
2008-04-16T22:00:00,0.5,-0.26,0.14,-1.01,0.55,0.66,-0.59,-0.23,-0.07,1,0,-33.00
2008-04-16T23:00:00,0.42,-0.5,0.12,-0.9,0.62,0.58,-0.59,-0.25,-0.11,1,0,-26.00
2008-04-17T00:00:00,0.45,-0.2,0.03,-0.88,0.12,0.75,-0.45,-0.13,0.08,0,0,-26.00
2008-04-17T01:00:00,0.75,-0.28,0.22,-0.84,0.23,0.31,-0.59,-0.33,-0.15,0,0,-24.00
2008-04-17T02:00:00,0.79,0.0,0.27,-0.8,-0.11,0.08,-0.61,-0.35,-0.15,0,0,-23.00
2008-04-17T03:00:00,0.38,0.37,0.25,-0.78,-0.41,-0.23,-0.48,-0.18,-0.04,0,0,-22.00
2008-04-17T04:00:00,-0.41,0.41,-0.04,-0.63,-0.29,-0.09,-0.53,-0.04,-0.03,0,0,-20.00
2008-04-17T05:00:00,-0.17,0.57,-0.08,-0.65,-0.59,-0.07,-0.58,-0.1,-0.07,0,0,-17.00
2008-04-17T06:00:00,-0.2,0.48,0.08,-0.6,-0.73,-0.26,-0.57,-0.1,-0.02,0,0,-15.00
2008-04-17T07:00:00,-0.38,0.27,0.08,-0.52,-0.8,-0.12,-0.51,0.03,0.12,0,0,-15.00
2008-04-17T08:00:00,-0.15,0.04,0.19,-0.53,-0.69,0.18,-0.47,-0.01,1.32,0,0,-15.00
2008-04-17T09:00:00,-0.37,-0.09,0.12,-0.51,-0.42,-0.02,-0.48,0.05,0.34,0,0,-14.00
2008-04-17T10:00:00,0.35,0.22,0.35,-0.15,-0.75,-0.46,-0.44,-0.3,-0.05,0,0,-14.00
2008-04-17T11:00:00,0.19,0.15,0.37,-0.47,0.16,-0.19,-0.54,-0.23,0.03,0,0,-10.00
2008-04-17T12:00:00,0.37,0.39,0.47,0.11,-0.01,0.04,-0.58,-0.28,-0.13,0,0,-6.00
2008-04-17T13:00:00,0.35,0.41,0.39,-0.43,0.19,-0.1,-0.55,-0.31,-0.12,0,0,-8.00
2008-04-17T14:00:00,-0.01,0.62,0.11,-0.41,-0.19,0.08,-0.43,-0.19,-0.06,0,0,-10.00
2008-04-17T15:00:00,-0.19,0.52,-0.11,-0.3,-0.44,-0.05,-0.47,-0.17,-0.05,0,0,-9.00
2008-04-17T16:00:00,-0.31,0.42,0.2,-0.29,-0.09,-0.17,-0.42,-0.03,0.05,0,0,-8.00
2008-04-17T17:00:00,0.29,0.11,0.28,-0.31,0.14,-0.26,-0.44,-0.09,0.23,0,0,-12.00
2008-04-17T18:00:00,0.24,0.09,0.25,-0.42,-0.04,-0.55,-0.42,0.04,0.56,0,0,-12.00
2008-04-17T19:00:00,-0.03,-0.11,0.16,-0.27,0.09,-0.53,-0.44,0.02,3.6,0,0,-10.00
2008-04-17T20:00:00,-0.1,-0.03,0.35,-0.26,-0.03,-0.81,-0.4,-0.0,0.48,0,0,-11.00
2008-04-17T21:00:00,-0.49,0.09,-0.02,-0.24,-0.18,-0.63,-0.36,0.06,0.18,0,0,-12.00
2008-04-17T22:00:00,-0.23,0.23,0.22,-0.38,-0.12,-0.83,-0.38,-0.0,0.37,0,0,-10.00
2008-04-17T23:00:00,-0.47,0.24,0.07,-0.28,-0.4,-0.42,-0.37,-0.09,0.07,0,0,-9.00
2008-04-18T00:00:00,0.08,0.3,0.64,-0.66,0.13,-0.97,-0.48,0.04,-0.06,0,0,-11.00
2008-04-18T01:00:00,-0.28,0.43,0.53,-0.54,0.16,-0.87,-0.36,0.08,-0.02,0,0,-15.00
