1998-02-28T00:00:00,0.98,-0.09,-0.15,1.57,-0.08,0.28,1.22,-0.56,-0.15,1,0,-8.00
1998-02-28T01:00:00,1.0,0.15,-0.1,1.55,0.07,0.3,1.19,-0.55,-0.15,1,0,-9.00
1998-02-28T02:00:00,0.71,0.25,-0.21,1.49,0.15,0.11,1.21,-0.55,-0.12,1,0,-8.00
1998-02-28T03:00:00,0.86,0.21,-0.41,1.54,0.09,-0.22,1.07,-0.54,-0.15,1,0,-6.00
1998-02-28T04:00:00,0.73,-0.15,-0.77,1.46,-0.2,-0.54,1.11,-0.53,-0.16,1,0,-3.00
1998-02-28T05:00:00,0.64,-0.46,-0.63,1.38,-0.41,-0.18,1.76,-0.38,-0.07,1,0,-5.00
1998-02-28T06:00:00,0.83,-0.36,-0.57,1.29,0.04,-0.26,3.11,-0.32,0.02,1,0,-7.00
1998-02-28T07:00:00,0.84,-0.29,0.45,1.3,0.08,0.45,3.32,-0.23,0.21,1,0,-8.00
1998-02-28T08:00:00,0.45,0.05,0.75,1.21,0.1,0.35,3.84,-0.36,0.14,1,0,-8.00
1998-02-28T09:00:00,0.56,-1.83,-0.61,1.22,-1.03,-0.52,2.69,-0.44,-0.15,1,0,-7.00
1998-02-28T10:00:00,0.48,-1.61,-0.8,1.22,-0.9,-0.77,2.86,-0.42,-0.15,1,0,3.00
1998-02-28T11:00:00,0.35,-1.32,0.01,1.21,-0.8,-0.21,3.57,-0.42,-0.07,1,0,6.00
1998-02-28T12:00:00,0.09,-1.32,-0.57,1.19,-0.85,-0.81,4.18,-0.45,-0.1,1,0,0.00
1998-02-28T13:00:00,0.73,-1.62,-0.07,1.27,-1.01,-0.63,3.8,-0.42,-0.12,1,0,-16.00
1998-02-28T14:00:00,0.45,-0.93,-0.0,1.22,-0.68,-0.69,4.6,-0.31,0.19,1,0,-12.00
1998-02-28T15:00:00,0.24,-1.29,-0.35,1.18,-0.65,-1.02,3.78,-0.25,0.01,1,0,-18.00
1998-02-28T16:00:00,0.09,-1.78,0.85,1.08,-0.64,-0.23,2.7,-0.19,-0.1,1,0,-18.00
1998-02-28T17:00:00,0.37,-2.13,0.0,1.11,-1.08,-0.14,2.2,-0.1,-0.11,1,0,-13.00
1998-02-28T18:00:00,0.43,-2.17,0.65,1.12,-0.74,0.28,1.88,-0.13,-0.13,1,0,-15.00
1998-02-28T19:00:00,0.41,-1.78,1.47,1.02,-0.13,-0.18,0.77,-0.16,-0.16,1,0,-15.00
1998-02-28T20:00:00,0.82,-1.69,0.75,1.01,0.15,-1.31,0.76,-0.08,-0.14,1,0,-18.00
1998-02-28T21:00:00,0.1,-0.01,-1.26,0.88,0.53,-0.65,1.45,-0.18,-0.09,1,0,-19.00
1998-02-28T22:00:00,0.18,0.05,-0.63,0.82,0.51,0.3,4.32,-0.39,0.21,1,0,-14.00
1998-02-28T23:00:00,0.38,2.15,-0.35,0.79,0.15,0.75,1.78,-0.53,-0.18,1,0,-9.00
1998-03-01T00:00:00,-0.05,2.09,-0.25,0.76,0.12,0.58,1.23,-0.46,-0.17,1,0,---
1998-03-01T01:00:00,-0.29,2.05,0.19,0.73,-0.05,0.12,1.06,-0.39,-0.17,1,0,-16.00
1998-03-01T02:00:00,0.06,1.67,0.36,0.69,0.01,-0.15,1.53,-0.39,-0.15,1,0,-20.00
1998-03-01T03:00:00,0.43,0.14,1.0,0.67,-0.18,-0.33,1.81,-0.35,-0.07,1,0,-26.00
1998-03-01T04:00:00,0.26,-0.24,0.27,0.51,-0.3,-0.46,1.69,-0.37,0.73,1,0,-27.00
1998-03-01T05:00:00,0.38,-0.35,0.28,0.45,-0.13,-0.55,1.73,-0.42,0.22,1,0,-21.00
1998-03-01T06:00:00,0.59,-0.46,0.3,0.54,-0.26,-0.42,0.76,-0.26,0.05,1,0,-15.00
1998-03-01T07:00:00,0.75,-0.19,0.45,0.61,-0.11,-0.2,0.55,-0.21,-0.01,1,0,-11.00
1998-03-01T08:00:00,0.56,0.38,0.04,0.57,0.24,-0.56,0.65,-0.26,0.1,1,0,-12.00
1998-03-01T09:00:00,0.92,0.34,0.15,0.64,0.16,-0.47,0.66,-0.19,-0.02,1,0,-12.00
1998-03-01T10:00:00,0.67,-0.04,0.42,0.62,-0.08,-0.16,0.56,-0.24,0.03,1,0,-9.00
1998-03-01T11:00:00,0.41,-0.09,-0.59,0.57,-0.11,-1.2,0.67,-0.31,-0.04,1,0,-11.00
1998-03-01T12:00:00,0.56,-0.04,-0.48,0.54,0.05,-0.47,0.64,-0.33,-0.04,1,0,-9.00
1998-03-01T13:00:00,0.42,-0.1,-0.3,0.35,-0.0,0.52,1.59,-0.38,0.2,1,0,-6.00
1998-03-01T14:00:00,0.44,-0.18,-0.65,0.44,-0.02,0.24,1.0,-0.27,-0.02,1,0,-10.00
1998-03-01T15:00:00,0.52,-0.37,-0.76,0.56,-0.0,-0.08,0.3,-0.29,-0.12,1,0,-5.00
1998-03-01T16:00:00,0.49,-0.33,-0.66,0.61,0.09,-0.01,0.45,-0.28,-0.09,1,0,-9.00
1998-03-01T17:00:00,-0.23,-0.43,-0.48,0.49,0.08,0.41,1.13,-0.32,0.03,1,0,-16.00
1998-03-01T18:00:00,-0.14,-0.72,-0.36,0.52,-0.01,0.51,0.77,-0.35,-0.05,1,0,-18.00
1998-03-01T19:00:00,0.57,-0.17,-0.4,0.58,0.21,0.35,1.27,-0.42,-0.03,1,0,-23.00
1998-03-01T20:00:00,0.68,-0.19,-0.38,0.65,0.07,0.21,0.71,-0.39,-0.07,1,0,-28.00
1998-03-01T21:00:00,0.97,-0.4,0.02,0.86,-0.23,0.57,0.44,-0.27,-0.08,1,0,-27.00
1998-03-01T22:00:00,1.07,-0.31,0.13,0.88,-0.14,0.82,0.48,-0.35,-0.11,1,0,-26.00
1998-03-01T23:00:00,0.81,-0.55,-0.44,0.78,-0.32,-0.19,0.42,-0.41,-0.14,1,0,-29.00
1998-03-02T00:00:00,0.84,-0.53,-0.55,0.78,-0.23,-0.4,0.5,-0.44,-0.15,1,0,-25.00
1998-03-02T01:00:00,1.05,-0.4,-0.44,0.8,-0.02,-0.3,0.58,-0.43,-0.15,1,0,-23.00
1998-03-02T02:00:00,0.24,-0.72,-0.34,0.63,-0.07,-0.15,1.18,-0.4,-0.05,1,0,-23.00
1998-03-02T03:00:00,0.03,-1.07,-0.04,0.6,-0.42,-0.18,1.07,-0.41,-0.1,1,0,-19.00
1998-03-02T04:00:00,0.17,-0.99,-0.66,0.62,-0.66,-0.82,0.66,-0.47,-0.16,1,0,-13.00
1998-03-02T05:00:00,0.43,-0.38,-0.78,0.68,-0.25,-0.8,0.79,-0.47,-0.14,1,0,-14.00
1998-03-02T06:00:00,0.43,-0.34,-0.54,0.64,-0.06,-0.43,1.71,-0.46,-0.06,1,0,-16.00
1998-03-02T07:00:00,0.84,-1.04,-0.07,0.61,0.03,0.08,1.19,-0.42,-0.13,1,0,-23.00
1998-03-02T08:00:00,0.59,-0.63,0.1,0.52,0.29,0.18,2.34,-0.39,0.05,1,0,-28.00
1998-03-02T09:00:00,0.95,-1.03,0.24,0.59,0.3,0.23,0.71,-0.39,-0.14,1,0,-28.00
1998-03-02T10:00:00,1.11,-0.91,0.61,0.58,0.08,0.22,-0.12,-0.35,-0.17,1,0,-16.00
1998-03-02T11:00:00,1.11,-0.82,0.55,0.47,0.37,-0.0,0.0,-0.06,-0.13,1,0,-19.00
1998-03-02T12:00:00,0.33,-0.92,-0.46,0.22,0.91,-0.89,-0.12,0.14,-0.08,1,0,-19.00
1998-03-02T13:00:00,0.36,-1.17,-0.3,0.29,0.83,-0.31,-0.08,0.24,-0.09,1,0,-15.00
1998-03-02T14:00:00,-0.12,-1.08,-0.36,0.09,0.58,-0.37,-0.13,0.18,-0.08,1,0,-16.00
1998-03-02T15:00:00,0.03,-1.09,-0.39,0.14,0.5,-0.51,-0.18,0.14,-0.1,1,0,-23.00
1998-03-02T16:00:00,0.04,-1.11,-0.26,0.14,0.37,-0.11,-0.2,0.15,-0.09,1,0,-25.00
1998-03-02T17:00:00,0.44,-1.09,-0.06,0.33,0.51,0.36,-0.25,0.02,-0.11,1,0,-25.00
1998-03-02T18:00:00,0.45,-1.07,-0.28,0.37,0.16,-0.24,-0.33,-0.13,-0.14,1,0,-30.00
1998-03-02T19:00:00,0.3,-0.95,-0.59,0.25,0.68,-0.81,-0.37,-0.2,-0.15,1,0,-36.00
1998-03-02T20:00:00,0.54,-0.85,-0.33,0.4,0.63,-0.14,-0.27,-0.08,-0.12,1,0,-36.00
1998-03-02T21:00:00,0.58,-0.7,-0.17,0.54,0.7,0.02,-0.23,-0.01,-0.07,1,0,-35.00
1998-03-02T22:00:00,-0.58,-0.65,-0.22,0.09,1.23,0.28,-0.24,-0.06,-0.08,1,0,-31.00
1998-03-02T23:00:00,0.03,-0.77,-0.47,0.31,0.75,-0.37,-0.17,-0.1,-0.09,1,0,-30.00
1998-03-03T00:00:00,0.84,-0.78,0.06,0.55,0.74,0.54,-0.22,-0.17,-0.13,1,0,-25.00
1998-03-03T01:00:00,0.78,-0.62,-0.15,0.61,0.82,0.16,-0.21,-0.14,-0.11,0,0,-25.00
