2011-03-11T00:00:00,0.33,-0.13,-1.13,0.9,0.27,0.54,1.19,-0.25,-0.11,1,0,-50.00
2011-03-11T01:00:00,0.21,0.79,-1.38,0.83,0.04,1.54,0.48,-0.38,-0.17,1,0,-50.00
2011-03-11T02:00:00,0.4,0.29,-1.27,0.78,0.58,1.9,0.59,-0.41,-0.16,1,0,-59.00
2011-03-11T03:00:00,0.37,0.33,-1.05,0.81,0.49,2.24,0.66,-0.4,-0.15,1,0,-63.00
2011-03-11T04:00:00,0.55,-0.17,-1.09,0.83,0.42,2.72,-0.08,-0.45,-0.18,1,0,-69.00
2011-03-11T05:00:00,0.37,-0.34,-0.98,0.83,0.59,2.68,-0.04,-0.35,-0.16,1,0,-77.00
2011-03-11T06:00:00,0.54,-0.72,-0.87,0.78,0.83,2.69,-0.37,-0.34,-0.17,1,0,-83.00
2011-03-11T07:00:00,0.68,-0.75,-0.7,0.73,1.04,2.15,-0.38,-0.4,-0.17,1,0,-80.00
2011-03-11T08:00:00,0.72,-0.25,-0.65,0.72,0.44,1.99,-0.29,-0.22,-0.14,1,0,-78.00
2011-03-11T09:00:00,0.67,-0.2,-0.65,0.69,0.37,1.6,-0.38,-0.18,-0.14,1,0,-74.00
2011-03-11T10:00:00,0.46,-0.23,-0.6,0.76,0.45,1.31,-0.34,-0.19,-0.12,1,0,-72.00
2011-03-11T11:00:00,0.27,-0.14,-0.53,0.83,0.32,0.46,-0.08,-0.3,-0.08,1,0,-67.00
2011-03-11T12:00:00,0.34,-0.13,-0.61,0.95,0.46,-0.14,-0.11,-0.45,-0.15,1,0,-62.00
2011-03-11T13:00:00,0.38,-0.18,-0.6,1.02,0.17,-0.11,-0.17,-0.44,-0.15,1,0,-58.00
2011-03-11T14:00:00,0.36,-0.3,-0.78,0.95,-0.26,-0.13,0.19,-0.41,-0.14,1,0,-52.00
2011-03-11T15:00:00,0.38,-0.56,-1.29,0.69,-0.57,-0.06,-0.0,-0.31,-0.17,1,0,-48.00
2011-03-11T16:00:00,-0.02,-0.08,-1.2,0.42,-1.3,-0.6,1.92,-0.27,-0.09,1,0,-42.00
2011-03-11T17:00:00,0.26,-1.59,-0.53,0.4,-0.93,-0.48,3.32,-0.34,-0.1,1,0,-44.00
2011-03-11T18:00:00,0.53,-1.72,-0.57,0.43,-0.98,-0.14,3.57,-0.26,-0.09,1,0,-50.00
2011-03-11T19:00:00,-0.36,0.43,-0.54,0.43,-0.88,-0.33,3.06,-0.19,0.26,1,0,-53.00
2011-03-11T20:00:00,-0.45,0.98,-0.19,0.46,-1.03,-1.53,1.75,-0.34,-0.06,1,0,-47.00
2011-03-11T21:00:00,-0.66,0.46,-0.19,0.16,0.45,-1.13,0.62,1.09,0.59,1,0,-52.00
2011-03-11T22:00:00,-0.85,1.25,-0.81,0.04,-0.04,-1.09,0.39,0.86,-0.06,1,0,-64.00
2011-03-11T23:00:00,-0.42,1.67,-0.37,-0.17,0.08,0.37,0.19,0.57,-0.1,1,0,-59.00
2011-03-12T00:00:00,-1.19,0.86,-0.31,0.01,0.28,1.24,0.48,1.22,0.05,1,0,-60.00
2011-03-12T01:00:00,-1.46,-0.26,0.07,0.14,0.82,1.35,0.44,0.91,0.03,1,0,-58.00
2011-03-12T02:00:00,-0.91,0.8,0.31,0.01,0.38,0.95,0.14,0.7,0.01,1,0,-53.00
2011-03-12T03:00:00,-0.8,1.24,0.17,-0.22,0.02,1.53,-0.09,0.4,-0.1,1,0,-47.00
2011-03-12T04:00:00,-1.26,0.32,0.25,-0.35,0.57,1.78,-0.18,0.05,-0.12,1,0,-43.00
2011-03-12T05:00:00,-0.77,0.37,0.42,-0.51,0.52,1.42,-0.3,0.25,-0.04,1,0,-43.00
2011-03-12T06:00:00,-0.83,0.17,0.44,-0.59,0.55,0.85,-0.38,0.19,-0.07,1,0,-45.00
2011-03-12T07:00:00,-0.94,-0.02,0.39,-0.55,0.7,0.67,-0.51,-0.08,-0.13,1,0,-45.00
2011-03-12T08:00:00,-0.87,0.1,0.38,-0.61,0.45,0.39,-0.54,-0.12,-0.13,1,0,-44.00
2011-03-12T09:00:00,-0.83,0.45,0.02,-0.67,-0.25,1.37,-0.56,-0.12,-0.14,1,0,-45.00
2011-03-12T10:00:00,-0.91,0.29,0.18,-0.55,0.29,0.96,-0.54,-0.21,-0.15,1,0,-40.00
2011-03-12T11:00:00,-0.86,0.33,0.27,-0.51,0.28,0.46,-0.53,-0.19,-0.14,1,0,-37.00
2011-03-12T12:00:00,-0.89,0.3,0.24,-0.49,0.56,0.68,-0.47,-0.15,-0.13,1,0,-37.00
2011-03-12T13:00:00,-0.92,0.14,0.47,-0.41,0.79,-0.09,-0.54,-0.21,-0.15,1,0,-40.00
2011-03-12T14:00:00,-0.89,0.34,0.4,-0.39,0.44,0.09,-0.5,-0.17,-0.14,1,0,-35.00
2011-03-12T15:00:00,-0.59,0.43,0.35,-0.53,0.07,0.08,-0.38,0.35,0.01,1,0,-30.00
2011-03-12T16:00:00,-0.46,0.62,0.01,-0.6,-0.15,0.68,-0.37,0.26,0.0,1,0,-26.00
2011-03-12T17:00:00,-0.35,0.42,-0.08,-0.69,0.25,0.67,-0.34,0.4,0.22,1,0,-22.00
2011-03-12T18:00:00,-0.34,0.41,-0.11,-0.72,0.28,0.63,-0.33,0.47,0.27,1,0,-21.00
2011-03-12T19:00:00,-0.22,0.24,-0.36,-0.75,0.36,0.84,-0.35,0.36,0.18,1,0,-21.00
2011-03-12T20:00:00,-0.24,0.26,0.09,-0.75,0.19,0.14,-0.36,0.51,0.96,1,0,-25.00
2011-03-12T21:00:00,-0.4,-0.08,0.14,-0.76,0.2,0.17,-0.34,0.59,0.81,1,0,-28.00
2011-03-12T22:00:00,-0.21,0.27,0.36,-0.76,-0.07,-0.17,-0.32,0.44,0.45,1,0,-32.00
2011-03-12T23:00:00,-0.16,0.14,0.33,-0.76,-0.27,-0.19,-0.28,0.31,0.81,1,0,-27.00
2011-03-13T00:00:00,-0.37,-0.13,0.39,-0.67,-0.13,-0.09,-0.24,0.4,0.38,1,0,-20.00
2011-03-13T01:00:00,-0.49,-0.21,0.13,-0.56,0.04,0.05,-0.27,0.33,0.35,1,0,-21.00
2011-03-13T02:00:00,0.01,-0.12,0.51,-0.66,-0.09,-0.57,-0.3,0.43,0.37,1,0,-23.00
2011-03-13T03:00:00,-0.03,0.09,0.39,-0.73,-0.35,-0.51,-0.29,0.27,0.66,1,0,-24.00
2011-03-13T04:00:00,0.23,-0.41,0.4,-0.79,0.07,-0.76,-0.27,0.24,0.19,1,0,-22.00
2011-03-13T05:00:00,0.16,-0.75,0.44,-0.77,0.13,-0.45,-0.44,0.11,-0.07,1,0,-20.00
2011-03-13T06:00:00,-0.06,-0.24,0.67,-0.74,-0.02,-0.29,-0.45,0.29,0.01,1,0,-18.00
2011-03-13T07:00:00,-0.27,0.33,0.42,-0.65,-0.07,-0.44,-0.43,0.37,0.14,1,0,-18.00
2011-03-13T08:00:00,0.06,0.4,0.37,-0.8,0.15,-0.19,-0.4,0.28,0.19,1,0,-15.00
2011-03-13T09:00:00,0.01,0.17,0.61,-0.84,0.13,-0.56,-0.36,0.21,0.07,1,0,-14.00
2011-03-13T10:00:00,-0.34,-0.24,-0.01,-0.69,0.5,0.22,-0.35,0.3,0.56,1,0,-13.00
2011-03-13T11:00:00,-0.04,-0.08,0.5,-0.77,0.57,-0.18,-0.34,0.28,0.3,1,0,-12.00
2011-03-13T12:00:00,-0.52,0.48,0.21,-0.69,-0.02,0.13,-0.37,0.44,0.07,1,0,-14.00
2011-03-13T13:00:00,-0.05,0.29,0.53,-0.85,1.13,-0.58,-0.44,0.2,0.06,1,0,-12.00
2011-03-13T14:00:00,0.07,0.02,0.85,-0.91,1.92,-0.76,-0.44,0.29,-0.06,1,0,-12.00
2011-03-13T15:00:00,0.02,0.16,0.35,-0.87,1.53,0.06,-0.29,0.2,0.71,1,0,-12.00
2011-03-13T16:00:00,-0.12,0.45,-0.5,-0.88,1.27,0.65,-0.07,0.12,0.02,1,0,-9.00
2011-03-13T17:00:00,0.15,0.4,-0.35,-0.86,1.25,0.25,0.2,0.16,0.27,1,0,-6.00
2011-03-13T18:00:00,0.16,0.08,-0.5,-0.78,1.04,0.52,0.23,0.33,0.32,1,0,-12.00
2011-03-13T19:00:00,0.15,0.07,0.19,-0.65,1.09,0.45,0.05,0.63,5.64,1,0,-14.00
2011-03-13T20:00:00,0.04,0.57,0.82,-0.57,0.34,-0.52,-0.24,0.11,-0.08,1,0,-22.00
2011-03-13T21:00:00,-0.51,0.5,0.64,-0.38,0.37,-0.12,-0.22,0.08,-0.07,1,0,-24.00
2011-03-13T22:00:00,-0.45,0.76,0.44,-0.4,0.13,-0.14,-0.17,0.15,-0.05,1,0,-19.00
2011-03-13T23:00:00,-0.44,0.49,0.61,-0.45,0.99,-0.63,-0.18,0.4,0.02,1,0,-18.00
2011-03-14T00:00:00,-0.26,0.21,0.7,-0.56,1.48,-0.84,-0.08,0.47,0.13,1,0,-17.00
2011-03-14T01:00:00,-0.4,0.09,0.67,-0.42,1.51,-0.5,-0.06,0.54,0.16,1,0,-16.00
2011-03-14T02:00:00,-0.48,-0.02,0.6,-0.5,1.51,0.05,-0.15,0.7,0.19,1,0,-16.00
2011-03-14T03:00:00,-0.12,0.43,0.75,-0.67,1.52,-0.6,-0.08,0.75,0.12,1,0,-15.00
2011-03-14T04:00:00,-0.92,0.39,0.55,-0.26,1.87,-0.85,-0.12,0.51,-0.03,1,0,-14.00
2011-03-14T05:00:00,-0.76,0.81,0.63,-0.37,1.5,-1.26,-0.32,0.34,-0.11,1,0,-14.00
2011-03-14T06:00:00,-0.81,0.89,0.57,-0.44,1.8,-0.95,-0.49,0.35,-0.13,1,0,-16.00
2011-03-14T07:00:00,-0.6,0.87,0.85,-0.72,1.85,-1.28,-0.59,0.37,-0.15,1,0,-17.00
2011-03-14T08:00:00,-0.6,0.83,0.66,-0.82,0.97,-0.73,-0.59,0.3,-0.14,1,0,-15.00
2011-03-14T09:00:00,-0.36,0.44,0.48,-1.12,0.24,-0.06,-0.68,0.13,-0.1,1,0,-12.00
2011-03-14T10:00:00,-0.48,0.11,0.57,-0.96,0.92,-0.4,-0.69,0.05,-0.11,0,0,-14.00
2011-03-14T11:00:00,-0.54,0.37,0.48,-0.89,0.07,-0.29,-0.71,-0.11,-0.14,0,0,-17.00
2011-03-14T12:00:00,-0.18,0.41,0.64,-1.16,-0.17,-0.88,-0.73,-0.04,-0.14,0,0,-17.00
2011-03-14T13:00:00,-0.26,0.37,0.63,-1.06,-0.06,-0.9,-0.72,-0.06,-0.14,0,0,-15.00
2011-03-14T14:00:00,-0.28,0.42,0.58,-1.0,-0.3,-0.74,-0.74,-0.1,-0.14,0,0,-13.00
2011-03-14T15:00:00,-0.29,0.32,0.63,-0.95,-0.02,-0.86,-0.72,-0.1,-0.14,0,0,-10.00
2011-03-14T16:00:00,-0.48,0.28,0.52,-0.75,0.11,-0.47,-0.71,-0.1,-0.13,0,0,-8.00
2011-03-14T17:00:00,-0.33,0.34,0.55,-0.83,-0.03,-0.62,-0.69,-0.05,-0.12,0,0,-7.00
2011-03-14T18:00:00,-0.2,0.36,0.53,-0.89,-0.1,-0.6,-0.67,-0.03,-0.1,0,0,-7.00
2011-03-14T19:00:00,-0.28,0.34,0.44,-0.8,-0.17,-0.41,-0.67,0.01,-0.07,0,0,-7.00
2011-03-14T20:00:00,-0.23,0.06,0.64,-0.78,0.39,-0.95,-0.68,-0.06,-0.11,0,0,-7.00
2011-03-14T21:00:00,-0.04,0.16,0.67,-0.84,0.05,-1.18,-0.69,-0.13,-0.13,0,0,-9.00
2011-03-14T22:00:00,0.0,0.2,0.62,-0.83,-0.07,-1.09,-0.68,-0.1,-0.11,0,0,-9.00
2011-03-14T23:00:00,-0.13,0.03,0.65,-0.68,0.19,-1.08,-0.68,-0.05,-0.11,0,0,-9.00
2011-03-15T00:00:00,-0.26,0.14,0.6,-0.58,-0.06,-0.86,-0.7,-0.08,-0.12,0,0,-10.00
2011-03-15T01:00:00,-0.03,0.25,0.6,-0.7,-0.55,-0.85,-0.72,-0.06,-0.11,0,0,-10.00
2011-03-15T02:00:00,0.14,0.26,0.56,-0.78,-0.75,-0.58,-0.72,-0.03,-0.11,0,0,-10.00
2011-03-15T03:00:00,-0.53,0.22,-0.0,-0.33,-0.58,1.15,-0.67,0.05,-0.05,0,0,-10.00
2011-03-15T04:00:00,-0.08,0.06,0.44,-0.6,-0.47,-0.2,-0.7,0.02,0.01,0,0,-9.00
2011-03-15T05:00:00,-0.23,0.07,0.41,-0.43,-0.39,0.14,-0.71,0.13,0.02,0,0,-8.00
2011-03-15T06:00:00,0.01,0.13,0.7,-0.6,-0.62,-0.43,-0.75,-0.13,-0.14,0,0,-8.00
2011-03-15T07:00:00,-0.21,0.12,0.64,-0.42,-0.42,-0.1,-0.73,-0.13,-0.13,0,0,-9.00
2011-03-15T08:00:00,-0.52,0.17,0.6,-0.19,-0.62,0.12,-0.73,-0.19,-0.15,0,0,-10.00
2011-03-15T09:00:00,-0.5,0.16,0.62,-0.17,-0.53,0.03,-0.73,-0.22,-0.16,0,0,-10.00
2011-03-15T10:00:00,-0.48,0.16,0.63,-0.21,-0.77,-0.14,-0.69,-0.23,-0.15,0,0,-9.00
2011-03-15T11:00:00,-0.4,0.28,0.67,0.17,-0.13,-0.28,-0.66,-0.34,-0.16,0,0,-8.00
2011-03-15T12:00:00,-0.42,0.45,0.56,0.36,-0.31,-0.05,-0.56,-0.38,-0.16,0,0,-7.00
2011-03-15T13:00:00,-0.18,0.45,0.72,0.43,-0.54,-0.17,-0.58,-0.42,-0.17,0,0,-6.00
2011-03-15T14:00:00,0.3,0.36,0.81,0.27,-0.41,-0.34,-0.58,-0.37,-0.17,0,0,-5.00
2011-03-15T15:00:00,-0.06,0.45,0.84,0.41,-0.2,-0.33,-0.6,-0.4,-0.17,0,0,-5.00
2011-03-15T16:00:00,0.0,0.36,0.92,0.51,-0.25,-0.47,-0.55,-0.44,-0.18,0,0,-5.00
2011-03-15T17:00:00,-0.09,0.35,0.92,0.64,-0.3,-0.44,-0.56,-0.46,-0.18,0,0,-5.00
2011-03-15T18:00:00,-0.28,0.29,0.93,0.72,-0.25,-0.39,-0.54,-0.45,-0.18,0,0,-5.00
2011-03-15T19:00:00,-0.23,0.31,0.89,0.65,-0.32,-0.41,-0.52,-0.46,-0.17,0,0,-4.00
2011-03-15T20:00:00,-0.18,0.28,0.9,0.68,-0.39,-0.33,-0.5,-0.45,-0.17,0,0,-4.00
2011-03-15T21:00:00,-0.06,0.2,0.95,0.6,-0.13,-0.33,-0.54,-0.45,-0.18,0,0,-3.00
2011-03-15T22:00:00,-0.32,0.21,0.92,0.65,-0.02,-0.4,-0.52,-0.44,-0.17,0,0,-2.00
2011-03-15T23:00:00,-0.33,0.26,0.9,0.76,-0.12,-0.31,-0.52,-0.48,-0.18,0,0,0.00
2011-03-16T00:00:00,-0.45,0.38,0.78,0.77,-0.39,-0.25,-0.44,-0.47,-0.17,0,0,1.00
2011-03-16T01:00:00,-0.18,0.41,0.84,0.76,-0.44,-0.34,-0.35,-0.5,-0.17,0,0,2.00
2011-03-16T02:00:00,0.07,0.47,0.89,0.75,-0.36,-0.36,-0.32,-0.5,-0.17,0,0,1.00
2011-03-16T03:00:00,-0.05,0.71,0.75,0.77,-0.54,-0.14,-0.29,-0.49,-0.17,0,0,1.00
2011-03-16T04:00:00,-0.6,0.72,0.42,0.95,-0.52,0.35,-0.35,-0.49,-0.17,0,0,1.00
2011-03-16T05:00:00,-0.44,0.7,0.59,0.96,-0.44,0.0,-0.3,-0.5,-0.17,0,0,0.00
2011-03-16T06:00:00,-0.82,0.64,0.26,1.13,-0.18,0.47,-0.34,-0.45,-0.17,0,0,0.00
2011-03-16T07:00:00,-0.64,0.66,0.29,1.07,-0.16,0.43,-0.28,-0.47,-0.16,0,0,-2.00
2011-03-16T08:00:00,0.23,0.76,0.53,0.8,-0.49,-0.06,-0.2,-0.48,-0.16,0,0,-1.00
2011-03-16T09:00:00,0.25,0.85,0.54,0.84,-0.4,-0.11,-0.28,-0.48,-0.17,0,0,-2.00
2011-03-16T10:00:00,0.17,0.86,0.51,0.9,-0.46,-0.17,-0.25,-0.49,-0.17,0,0,-1.00
2011-03-16T11:00:00,-0.26,0.79,0.42,1.0,-0.08,0.52,0.39,-0.41,-0.11,0,0,0.00
2011-03-16T12:00:00,-0.1,0.79,0.54,0.98,0.02,-0.22,-0.38,-0.45,-0.17,0,0,2.00
2011-03-16T13:00:00,-0.11,0.82,0.55,0.79,0.11,-0.07,-0.53,-0.47,-0.17,0,0,2.00
2011-03-16T14:00:00,-0.34,0.74,0.5,0.97,-0.09,-0.16,-0.46,-0.47,-0.17,0,0,0.00
2011-03-16T15:00:00,-0.58,0.72,0.4,0.99,-0.1,-0.04,-0.47,-0.44,-0.17,0,0,-1.00
2011-03-16T16:00:00,-0.25,0.71,0.61,0.9,-0.05,-0.56,-0.42,-0.42,-0.17,0,0,-1.00
2011-03-16T17:00:00,-0.64,0.64,0.46,1.06,-0.07,-0.26,-0.47,-0.48,-0.17,0,0,0.00
2011-03-16T18:00:00,-0.47,0.66,0.57,1.12,-0.15,-0.5,-0.34,-0.43,-0.16,0,0,-1.00
2011-03-16T19:00:00,-0.14,0.71,0.65,1.0,-0.19,-0.62,-0.32,-0.46,-0.17,0,0,0.00
2011-03-16T20:00:00,0.2,0.46,0.84,0.99,0.04,-0.57,-0.37,-0.51,-0.18,0,0,-1.00
2011-03-16T21:00:00,-0.2,0.55,0.79,1.09,-0.2,-0.5,-0.22,-0.5,-0.17,0,0,-2.00
2011-03-16T22:00:00,-0.27,0.34,0.85,1.15,0.04,-0.39,-0.15,-0.49,-0.17,0,0,0.00
2011-03-16T23:00:00,-0.71,0.69,0.74,1.17,-0.08,-0.45,-0.3,-0.44,-0.17,0,0,2.00
2011-03-17T00:00:00,-0.87,0.98,0.43,1.11,-0.43,-0.27,-0.31,-0.36,-0.17,0,0,5.00
2011-03-17T01:00:00,-0.95,0.89,0.15,0.99,0.14,0.19,-0.44,-0.43,-0.18,0,0,6.00
2011-03-17T02:00:00,-1.09,0.68,-0.23,0.86,0.63,0.57,-0.37,-0.42,-0.17,0,0,4.00
2011-03-17T03:00:00,-1.01,0.94,0.38,0.84,-0.01,0.17,-0.53,-0.14,-0.17,0,0,-2.00
2011-03-17T04:00:00,-0.75,1.07,0.56,0.75,-0.09,-0.06,-0.6,-0.37,-0.18,0,0,-2.00
2011-03-17T05:00:00,-0.62,1.06,0.55,0.62,-0.24,-0.32,-0.48,-0.34,-0.17,0,0,-8.00
2011-03-17T06:00:00,-0.55,1.09,0.56,0.69,-0.52,-0.28,-0.43,-0.35,-0.17,0,0,-6.00
2011-03-17T07:00:00,0.25,1.07,0.78,0.71,-0.63,-0.34,-0.28,-0.5,-0.18,0,0,-1.00
2011-03-17T08:00:00,0.4,1.06,0.88,0.62,-0.32,-0.9,-0.15,-0.5,-0.18,0,0,0.00
2011-03-17T09:00:00,0.31,1.17,0.88,0.65,-0.47,-0.97,-0.18,-0.53,-0.18,0,0,2.00
2011-03-17T10:00:00,0.3,1.17,0.9,0.65,-0.42,-0.82,-0.13,-0.47,-0.18,0,0,2.00
2011-03-17T11:00:00,0.03,1.39,0.67,0.71,-0.52,-0.81,-0.05,-0.42,-0.17,0,0,4.00
2011-03-17T12:00:00,-0.32,1.44,0.56,0.71,-0.35,-0.54,-0.29,-0.37,-0.18,0,0,6.00
2011-03-17T13:00:00,-0.04,1.11,0.71,0.5,0.99,-0.85,-0.08,0.07,-0.12,0,0,9.00
2011-03-17T14:00:00,-0.3,1.18,0.48,0.56,0.28,-0.97,-0.08,0.09,-0.11,0,0,9.00
2011-03-17T15:00:00,-0.52,1.09,0.48,0.69,0.49,-1.25,-0.07,0.08,-0.11,0,0,9.00
2011-03-17T16:00:00,-0.56,1.14,0.37,0.69,0.35,-1.13,-0.03,0.19,-0.1,0,0,9.00
2011-03-17T17:00:00,-0.75,0.51,-0.52,0.79,1.4,0.5,-0.06,0.16,-0.07,0,0,7.00
2011-03-17T18:00:00,-0.51,0.67,-0.18,0.77,0.68,-0.05,-0.13,0.09,-0.03,0,0,7.00
2011-03-17T19:00:00,0.33,0.68,1.05,0.51,1.21,-1.91,-0.22,-0.04,-0.14,0,0,6.00
2011-03-17T20:00:00,0.16,0.68,1.15,0.69,1.12,-1.82,-0.18,-0.11,-0.15,0,0,-4.00
2011-03-17T21:00:00,0.33,0.59,1.15,0.68,1.13,-1.57,-0.16,-0.13,-0.15,0,0,-10.00
2011-03-17T22:00:00,0.44,0.5,1.08,0.7,1.13,-1.41,-0.14,-0.08,-0.14,0,0,-7.00
2011-03-17T23:00:00,0.69,0.38,0.95,0.7,1.19,-1.21,-0.11,-0.14,-0.14,0,0,-5.00
2011-03-18T00:00:00,-0.01,0.92,0.51,1.01,0.32,-0.24,-0.2,0.01,-0.1,0,0,-6.00
2011-03-18T01:00:00,-0.01,1.05,0.45,0.94,0.11,-0.39,-0.24,-0.0,-0.12,0,0,-5.00
2011-03-18T02:00:00,0.0,1.12,0.43,0.9,0.01,-0.68,-0.4,-0.22,-0.16,0,0,-7.00
2011-03-18T03:00:00,-0.09,1.12,0.43,0.89,-0.17,-0.84,-0.43,-0.31,-0.16,0,0,-8.00
2011-03-18T04:00:00,-0.04,1.18,0.34,0.9,-0.1,-0.76,-0.51,-0.3,-0.17,0,0,-8.00
2011-03-18T05:00:00,-0.07,1.15,0.4,0.94,-0.22,-0.91,-0.52,-0.38,-0.17,0,0,-6.00
2011-03-18T06:00:00,0.17,1.15,0.36,0.89,-0.22,-0.72,-0.62,-0.41,-0.18,0,0,-4.00
2011-03-18T07:00:00,0.07,1.12,0.29,0.93,-0.12,-0.81,-0.49,-0.4,-0.17,0,0,-3.00
2011-03-18T08:00:00,0.03,0.99,0.42,0.97,-0.03,-1.1,-0.29,-0.36,-0.16,0,0,-3.00
2011-03-18T09:00:00,0.27,0.99,0.15,0.89,-0.44,-0.5,-0.24,-0.4,-0.16,0,0,-2.00
2011-03-18T10:00:00,0.1,0.99,0.18,0.95,-0.46,-0.61,-0.27,-0.43,-0.16,0,0,0.00
2011-03-18T11:00:00,-0.04,1.0,0.03,1.05,-0.35,-0.32,-0.37,-0.44,-0.17,0,0,2.00
2011-03-18T12:00:00,-0.27,0.91,-0.0,1.14,-0.33,-0.23,-0.4,-0.45,-0.17,0,0,2.00
2011-03-18T13:00:00,-0.19,0.94,-0.0,1.1,-0.41,-0.43,-0.42,-0.49,-0.17,0,0,1.00
2011-03-18T14:00:00,-0.44,0.78,0.29,1.19,-0.23,-0.98,-0.43,-0.49,-0.17,0,0,-1.00
2011-03-18T15:00:00,-0.38,0.67,0.26,1.18,-0.15,-0.88,-0.46,-0.5,-0.17,0,0,-3.00
2011-03-18T16:00:00,-0.19,0.7,0.11,1.12,-0.37,-0.57,-0.38,-0.49,-0.16,0,0,-4.00
2011-03-18T17:00:00,0.0,0.64,0.1,1.02,-0.33,-0.44,-0.34,-0.48,-0.14,0,0,-4.00
2011-03-18T18:00:00,-0.16,0.55,0.16,1.08,-0.23,-0.52,-0.34,-0.48,-0.13,0,0,-2.00
2011-03-18T19:00:00,-0.19,0.54,0.3,1.06,-0.25,-0.83,-0.33,-0.48,-0.14,0,0,-4.00
2011-03-18T20:00:00,-0.32,0.52,0.05,1.12,-0.19,-0.29,-0.27,-0.49,-0.13,0,0,-5.00
2011-03-18T21:00:00,-0.34,0.46,0.24,1.12,-0.2,-0.57,-0.32,-0.49,-0.13,0,0,-7.00
2011-03-18T22:00:00,-0.67,0.26,-0.07,1.27,-0.04,0.09,-0.38,-0.53,-0.16,0,0,-8.00
2011-03-18T23:00:00,-0.58,0.37,0.22,1.25,-0.28,-0.6,-0.39,-0.53,-0.16,0,0,-9.00
2011-03-19T00:00:00,-0.55,0.25,0.27,1.27,-0.03,-0.71,-0.33,-0.5,-0.14,0,0,-10.00
2011-03-19T01:00:00,-0.54,-0.22,0.33,1.27,0.63,-0.83,-0.27,-0.5,-0.14,0,0,-10.00
2011-03-19T02:00:00,-0.65,0.19,0.15,1.33,0.03,-0.4,-0.27,-0.51,-0.15,0,0,-12.00
2011-03-19T03:00:00,-0.58,0.34,-0.11,1.31,-0.22,0.13,-0.25,-0.51,-0.15,0,0,-11.00
2011-03-19T04:00:00,-0.6,0.17,-0.2,1.32,0.02,0.37,-0.24,-0.51,-0.15,0,0,-5.00
2011-03-19T05:00:00,-0.66,0.39,0.16,1.35,-0.34,-0.39,-0.21,-0.53,-0.16,0,0,-3.00
2011-03-19T06:00:00,-0.58,0.43,0.22,1.33,-0.44,-0.42,-0.16,-0.52,-0.15,0,0,-2.00
2011-03-19T07:00:00,-0.51,0.35,0.4,1.25,-0.19,-0.55,0.0,-0.52,-0.15,0,0,-2.00
2011-03-19T08:00:00,-0.78,0.16,0.32,1.31,0.04,-0.51,0.17,-0.5,-0.14,0,0,0.00
2011-03-19T09:00:00,-0.83,-0.0,0.2,1.34,0.17,-0.44,0.14,-0.5,-0.15,0,0,3.00
2011-03-19T10:00:00,-0.56,0.08,-0.33,1.3,0.1,0.5,0.07,-0.5,-0.13,0,0,6.00
2011-03-19T11:00:00,0.2,0.75,-0.07,1.08,-0.77,0.08,0.19,-0.57,-0.16,0,0,6.00
