1997-07-05T08:00:00,-0.12,0.32,0.2,0.95,-0.22,-0.28,0.45,-0.3,0.48,0,0,3.00
1997-07-05T09:00:00,-0.43,0.24,0.02,1.03,-0.19,-0.06,0.37,-0.27,0.23,0,0,3.00
1997-07-05T10:00:00,-0.2,0.47,-0.11,1.02,-0.27,-0.12,0.35,-0.33,0.08,0,0,4.00
1997-07-05T11:00:00,-0.11,0.52,-0.19,1.03,-0.16,0.11,0.32,-0.35,0.01,0,0,4.00
1997-07-05T12:00:00,-0.08,0.48,-0.22,1.04,-0.19,0.09,0.32,-0.36,0.01,0,0,4.00
1997-07-05T13:00:00,-0.32,0.33,-0.25,1.08,-0.16,0.0,0.37,-0.31,0.07,0,0,2.00
1997-07-05T14:00:00,-0.57,0.14,0.06,1.12,-0.01,-0.1,0.35,-0.27,0.11,0,0,-1.00
1997-07-05T15:00:00,-0.46,0.35,0.17,1.17,-0.14,-0.04,0.32,-0.33,0.05,0,0,-3.00
1997-07-05T16:00:00,-0.58,0.47,-0.01,1.26,-0.21,0.1,0.3,-0.36,-0.06,0,0,-1.00
1997-07-05T17:00:00,-0.51,0.52,0.14,1.26,-0.2,0.0,0.3,-0.41,-0.08,0,0,-1.00
1997-07-05T18:00:00,-0.21,0.6,0.23,1.18,-0.19,-0.03,0.44,-0.41,-0.04,0,0,-1.00
1997-07-05T19:00:00,-0.18,0.35,0.43,1.15,-0.03,-0.17,0.55,-0.36,0.07,0,0,2.00
1997-07-05T20:00:00,-0.21,0.64,0.11,1.18,-0.14,0.02,0.47,-0.39,-0.03,0,0,3.00
1997-07-05T21:00:00,-0.55,0.29,0.14,1.24,-0.07,-0.12,0.48,-0.33,0.05,0,0,1.00
1997-07-05T22:00:00,-0.27,0.58,0.38,1.21,-0.09,-0.29,0.49,-0.39,-0.06,0,0,-2.00
1997-07-05T23:00:00,0.1,0.67,0.19,1.18,-0.12,-0.2,0.49,-0.45,-0.08,0,0,-3.00
1997-07-06T00:00:00,0.01,0.64,0.21,1.16,-0.15,-0.31,0.43,-0.45,-0.07,0,0,-2.00
1997-07-06T01:00:00,0.2,0.77,0.01,1.13,-0.44,-0.22,0.37,-0.48,-0.12,0,0,0.00
1997-07-06T02:00:00,0.35,0.75,0.16,1.14,-0.41,-0.38,0.37,-0.46,-0.12,0,0,1.00
1997-07-06T03:00:00,-0.11,0.69,-0.07,1.21,-0.37,-0.13,0.44,-0.48,-0.1,0,0,3.00
1997-07-06T04:00:00,-0.1,0.52,-0.26,1.18,-0.3,0.01,0.49,-0.5,-0.1,0,0,3.00
1997-07-06T05:00:00,-0.41,0.16,-0.27,1.28,-0.0,0.1,0.56,-0.46,-0.03,0,0,2.00
1997-07-06T06:00:00,-0.62,-0.05,-0.36,1.31,0.11,0.3,0.68,-0.44,-0.08,0,0,-1.00
1997-07-06T07:00:00,-0.65,0.38,0.01,1.34,-0.23,-0.08,0.64,-0.43,-0.06,0,0,-4.00
1997-07-06T08:00:00,-0.52,-0.18,-0.37,1.31,0.16,0.23,0.6,-0.41,-0.05,0,0,-6.00
1997-07-06T09:00:00,-0.71,-0.35,0.01,1.37,0.16,-0.28,0.6,-0.39,-0.05,0,0,-4.00
1997-07-06T10:00:00,-0.84,-0.07,0.11,1.39,-0.08,-0.26,0.56,-0.36,-0.06,0,0,-5.00
1997-07-06T11:00:00,-0.67,0.27,0.32,1.37,-0.38,-0.58,0.55,-0.41,-0.07,0,0,-3.00
1997-07-06T12:00:00,-0.4,0.32,0.44,1.34,-0.41,-0.76,0.46,-0.45,-0.07,0,0,-2.00
1997-07-06T13:00:00,-0.46,0.47,0.23,1.38,-0.49,-0.5,0.49,-0.43,-0.06,0,0,-2.00
1997-07-06T14:00:00,-0.13,0.66,0.34,1.26,-0.63,-0.48,0.45,-0.49,-0.11,0,0,-1.00
1997-07-06T15:00:00,-0.09,0.53,0.51,1.23,-0.45,-0.39,0.47,-0.49,-0.11,0,0,0.00
1997-07-06T16:00:00,-0.1,0.7,0.45,1.24,-0.49,-0.29,0.45,-0.5,-0.13,0,0,2.00
1997-07-06T17:00:00,0.22,0.82,0.13,1.2,-0.67,-0.18,0.54,-0.5,-0.14,0,0,2.00
1997-07-06T18:00:00,0.21,0.76,0.16,1.22,-0.57,-0.18,0.61,-0.51,-0.12,0,0,3.00
1997-07-06T19:00:00,0.04,0.86,0.06,1.23,-0.59,-0.17,0.44,-0.51,-0.14,0,0,4.00
1997-07-06T20:00:00,0.07,0.82,0.23,1.23,-0.64,-0.09,0.36,-0.51,-0.14,0,0,2.00
1997-07-06T21:00:00,-0.11,0.86,0.12,1.24,-0.68,-0.08,0.42,-0.51,-0.14,0,0,-1.00
1997-07-06T22:00:00,-0.25,0.86,0.3,1.24,-0.59,-0.2,0.47,-0.51,-0.15,1,0,-5.00
1997-07-06T23:00:00,-0.54,0.89,0.11,1.24,-0.71,-0.01,0.64,-0.5,-0.15,1,0,-5.00
1997-07-07T00:00:00,-0.12,1.07,0.56,1.09,-0.58,-0.32,0.81,-0.51,-0.16,1,0,-1.00
1997-07-07T01:00:00,-0.4,1.02,0.48,1.15,-0.66,-0.3,0.86,-0.47,-0.15,1,0,3.00
1997-07-07T02:00:00,-0.68,0.74,-0.48,1.23,-0.73,0.51,1.24,-0.48,-0.14,1,0,6.00
1997-07-07T03:00:00,-0.29,0.43,-0.39,1.15,-0.58,0.38,1.64,-0.42,0.02,1,0,7.00
1997-07-07T04:00:00,0.55,-0.84,-0.6,1.05,-0.25,-0.01,1.56,-0.42,-0.12,1,0,2.00
1997-07-07T05:00:00,0.53,-0.57,-0.6,1.06,-0.01,-0.22,1.86,-0.38,-0.06,1,0,2.00
1997-07-07T06:00:00,0.78,-0.81,-0.47,1.11,-0.22,-0.14,1.95,-0.39,-0.09,1,0,-2.00
1997-07-07T07:00:00,0.59,-0.79,-0.32,1.08,-0.27,-0.01,1.87,-0.32,-0.02,1,0,-7.00
1997-07-07T08:00:00,0.36,-1.12,-0.42,0.98,-0.39,-0.04,1.45,-0.26,-0.07,1,0,-9.00
1997-07-07T09:00:00,0.32,-1.51,-0.07,0.9,-0.39,0.42,2.04,-0.2,-0.07,1,0,-11.00
1997-07-07T10:00:00,0.18,-1.47,-0.09,0.86,-0.39,0.38,2.08,-0.19,-0.06,1,0,-11.00
1997-07-07T11:00:00,0.45,-1.58,-0.1,0.86,-0.7,0.08,2.12,-0.21,-0.09,1,0,-6.00
1997-07-07T12:00:00,0.38,-1.66,-0.11,0.85,-0.85,0.26,2.05,-0.26,-0.11,1,0,-3.00
1997-07-07T13:00:00,0.48,-1.61,0.2,0.82,-0.87,0.5,2.44,-0.3,-0.1,1,0,-4.00
1997-07-07T14:00:00,0.84,-1.42,0.82,0.85,-0.97,0.83,2.3,-0.22,-0.11,1,0,-3.00
1997-07-07T15:00:00,0.24,-1.51,0.35,0.72,-1.07,0.04,2.66,-0.22,-0.06,1,0,-4.00
1997-07-07T16:00:00,0.43,-1.17,0.24,0.64,-0.12,-0.58,1.5,0.2,0.09,1,0,0.00
1997-07-07T17:00:00,0.47,-1.33,0.18,0.38,1.34,-0.15,0.8,0.5,0.03,1,0,-6.00
1997-07-07T18:00:00,0.7,-0.96,-0.09,0.3,1.54,-0.26,1.04,0.3,0.1,1,0,-8.00
1997-07-07T19:00:00,0.68,-1.03,-0.29,0.28,1.3,0.22,0.62,0.19,-0.02,1,0,-8.00
1997-07-07T20:00:00,0.56,-0.9,-0.44,0.3,0.94,0.25,0.6,0.24,0.01,1,0,-14.00
1997-07-07T21:00:00,0.98,0.18,0.03,0.28,1.08,0.17,0.66,0.36,0.18,1,0,-17.00
1997-07-07T22:00:00,0.9,-0.76,0.99,0.29,1.02,0.4,0.28,0.25,-0.1,1,0,-19.00
1997-07-07T23:00:00,0.91,-0.77,0.15,0.36,1.08,0.46,-0.05,0.12,-0.08,1,0,-15.00
1997-07-08T00:00:00,0.46,-0.21,0.27,0.3,0.49,0.52,-0.25,-0.11,0.09,1,0,-15.00
1997-07-08T01:00:00,0.68,0.02,-0.07,0.31,0.43,0.39,-0.31,-0.2,-0.05,1,0,-16.00
1997-07-08T02:00:00,0.76,0.18,-0.02,0.38,0.45,0.32,-0.25,-0.25,-0.09,0,0,-16.00
1997-07-08T03:00:00,0.76,0.34,0.04,0.41,0.31,0.4,-0.25,-0.17,-0.08,0,0,-16.00
1997-07-08T04:00:00,0.69,0.5,-0.02,0.28,0.18,0.34,-0.33,-0.16,-0.1,0,0,-16.00
1997-07-08T05:00:00,0.85,0.29,-0.14,0.07,-0.09,0.75,-0.44,0.19,-0.07,0,0,-15.00
1997-07-08T06:00:00,0.7,0.36,-0.07,0.2,0.21,0.68,-0.32,0.04,-0.04,0,0,-16.00
1997-07-08T07:00:00,0.88,0.08,-0.09,0.25,0.16,0.39,-0.33,-0.18,-0.11,0,0,-14.00
1997-07-08T08:00:00,0.93,0.14,-0.04,0.31,0.3,0.55,-0.45,-0.42,-0.16,0,0,-14.00
1997-07-08T09:00:00,0.79,-0.14,0.03,0.34,-0.01,0.37,-0.48,-0.42,-0.15,0,0,-13.00
1997-07-08T10:00:00,0.79,0.23,0.2,0.4,0.15,0.5,-0.35,-0.33,-0.13,0,0,-11.00
1997-07-08T11:00:00,0.75,-0.06,0.3,0.48,-0.1,0.56,-0.37,-0.35,-0.13,0,0,-8.00
1997-07-08T12:00:00,0.71,-0.1,0.28,0.54,0.01,0.75,-0.33,-0.33,-0.11,0,0,-7.00
1997-07-08T13:00:00,0.73,-0.08,0.2,0.62,-0.02,0.75,-0.32,-0.29,-0.1,0,0,-7.00
1997-07-08T14:00:00,0.37,-0.58,-0.02,0.66,-0.14,0.71,-0.3,-0.39,-0.11,0,0,-8.00
1997-07-08T15:00:00,0.22,-0.58,0.28,0.67,-0.16,1.06,-0.17,-0.39,-0.09,0,0,-8.00
1997-07-08T16:00:00,0.39,-0.57,0.16,0.7,-0.13,1.1,-0.17,-0.37,-0.09,0,0,-7.00
1997-07-08T17:00:00,0.43,-0.71,0.06,0.74,-0.49,0.95,-0.16,-0.42,-0.13,0,0,-7.00
1997-07-08T18:00:00,0.48,-0.75,0.07,0.82,-0.67,0.93,-0.04,-0.44,-0.14,0,0,-6.00
1997-07-08T19:00:00,0.56,-0.73,0.25,0.87,-0.49,1.06,0.03,-0.42,-0.14,0,0,-3.00
1997-07-08T20:00:00,0.84,-0.74,0.04,0.97,-0.58,0.85,-0.03,-0.4,-0.15,0,0,-5.00
1997-07-08T21:00:00,0.9,-0.62,-0.2,1.01,-0.57,0.67,0.05,-0.45,-0.16,0,0,-8.00
1997-07-08T22:00:00,0.8,-0.62,-0.26,0.97,-0.66,0.59,0.17,-0.3,-0.12,0,0,-12.00
1997-07-08T23:00:00,0.85,-0.64,-0.09,1.01,-0.59,0.77,0.26,-0.35,-0.12,0,0,-14.00
1997-07-09T00:00:00,0.8,-0.46,-0.33,1.05,-0.66,0.28,0.21,-0.39,-0.13,0,0,-14.00
1997-07-09T01:00:00,-0.26,-0.11,-0.68,0.85,-0.53,-0.15,0.47,-0.47,-0.13,0,0,-13.00
1997-07-09T02:00:00,-0.34,-0.55,-0.55,0.88,-0.86,0.02,0.5,-0.47,-0.14,0,0,-9.00
1997-07-09T03:00:00,0.04,-0.37,-0.07,0.98,-0.67,0.39,0.46,-0.41,0.29,0,0,-10.00
1997-07-09T04:00:00,0.69,0.24,-0.46,1.07,-0.31,0.1,0.46,-0.37,-0.1,0,0,-17.00
1997-07-09T05:00:00,0.46,0.3,-0.57,1.05,-0.25,-0.25,0.6,-0.39,-0.1,0,0,-13.00
1997-07-09T06:00:00,0.2,0.11,-0.34,1.05,-0.39,-0.14,0.82,-0.4,0.14,0,0,-13.00
1997-07-09T07:00:00,-0.23,-0.78,-0.11,1.05,-0.78,0.06,0.83,-0.42,-0.07,0,0,-13.00
1997-07-09T08:00:00,-0.43,-0.89,-0.13,1.03,-0.78,0.18,0.85,-0.42,-0.11,1,0,-13.00
1997-07-09T09:00:00,-0.54,-1.02,0.13,1.02,-0.91,0.26,1.05,-0.41,-0.11,1,0,-11.00
1997-07-09T10:00:00,-0.59,-0.83,0.66,1.0,-0.87,0.49,1.26,-0.38,-0.11,1,0,-8.00
1997-07-09T11:00:00,-0.56,-0.49,0.7,1.08,-0.96,0.59,1.21,-0.38,-0.08,1,0,-2.00
1997-07-09T12:00:00,0.62,-0.33,-0.39,1.23,-1.11,0.07,1.19,-0.37,-0.03,1,0,1.00
1997-07-09T13:00:00,0.57,-0.33,-0.39,1.24,-1.29,-0.09,1.4,-0.41,-0.03,1,0,0.00
1997-07-09T16:00:00,0.77,0.88,-1.25,1.14,-1.18,-0.98,1.27,-0.56,-0.18,1,0,-11.00
1997-07-09T17:00:00,0.8,1.19,-1.32,1.09,-1.04,-1.03,0.75,-0.55,-0.19,1,0,-16.00
1997-07-09T18:00:00,0.51,1.57,-1.19,1.03,-0.82,-1.32,1.51,-0.54,-0.18,1,0,-22.00
1997-07-09T19:00:00,0.08,2.1,-0.81,1.02,-0.73,-1.4,1.3,-0.51,-0.18,1,0,-23.00
1997-07-09T20:00:00,-0.39,1.85,-0.04,0.69,-0.01,-0.81,0.67,-0.21,-0.15,1,0,-27.00
1997-07-09T21:00:00,-0.88,0.5,0.27,0.67,0.42,-0.71,1.4,0.29,0.24,1,0,-28.00
1997-07-09T22:00:00,-0.65,0.4,0.33,0.5,-0.06,-0.54,1.27,0.24,0.43,1,0,-25.00
1997-07-09T23:00:00,-1.11,-0.04,0.31,0.5,0.23,-0.51,0.92,0.07,0.03,1,0,-19.00
1997-07-10T00:00:00,-1.07,0.39,0.23,0.56,0.44,-0.86,0.73,0.12,0.02,1,0,-18.00
1997-07-10T01:00:00,-1.15,0.25,0.38,0.57,0.53,-0.88,0.58,0.07,-0.03,1,0,-19.00
1997-07-10T02:00:00,-1.01,0.45,0.17,0.47,0.41,-0.5,0.3,-0.03,-0.06,1,0,-16.00
1997-07-10T03:00:00,-0.99,0.27,-0.24,0.31,0.84,-1.09,-0.01,-0.11,-0.1,1,0,-18.00
1997-07-10T04:00:00,-0.77,0.15,-0.3,0.33,0.74,-1.3,-0.15,-0.01,-0.05,1,0,-19.00
1997-07-10T05:00:00,-0.54,0.14,-0.24,0.41,0.4,-1.32,-0.21,0.05,0.07,1,0,-19.00
1997-07-10T06:00:00,-0.14,0.1,-0.39,0.48,0.2,-0.82,0.02,-0.24,0.07,1,0,-19.00
1997-07-10T07:00:00,-0.08,0.1,-0.09,0.45,-0.11,-1.04,0.15,-0.3,1.29,0,0,-20.00
1997-07-10T08:00:00,-0.54,-0.2,-0.07,0.53,0.06,-1.05,0.05,-0.27,0.04,0,0,-21.00
1997-07-10T09:00:00,-0.47,0.15,-0.24,0.51,0.09,-0.79,0.26,-0.33,0.03,0,0,-20.00
1997-07-10T10:00:00,-0.19,0.38,-0.2,0.56,-0.12,-0.67,0.6,-0.43,0.04,0,0,-12.00
1997-07-10T11:00:00,0.47,-0.12,0.02,0.48,0.05,-0.54,0.8,-0.45,0.13,0,0,-6.00
1997-07-10T12:00:00,0.52,-0.08,0.23,0.58,0.21,-0.45,0.88,-0.42,0.12,0,0,-4.00
1997-07-10T13:00:00,0.33,-0.37,0.2,0.6,0.23,-0.43,1.06,-0.42,0.2,0,0,-8.00
1997-07-10T14:00:00,-0.21,-0.01,0.14,0.44,1.06,-0.24,0.34,-0.19,2.23,0,0,-8.00
1997-07-10T15:00:00,0.19,0.24,-0.19,0.41,1.32,-0.37,-0.06,-0.09,0.4,0,0,-7.00
1997-07-10T16:00:00,-0.1,0.35,-0.21,0.45,1.37,-0.52,-0.02,-0.12,0.23,0,0,-12.00
1997-07-10T17:00:00,-0.65,-0.16,-0.1,0.49,1.4,-0.41,-0.01,-0.11,0.04,0,0,-12.00
1997-07-10T18:00:00,-0.75,-0.25,0.08,0.53,1.47,-0.16,-0.02,-0.05,0.01,0,0,-11.00
1997-07-10T19:00:00,-0.79,0.07,0.16,0.56,1.28,0.24,0.04,0.07,0.05,0,0,-13.00
1997-07-10T20:00:00,-0.7,0.27,0.23,0.61,1.07,0.63,0.07,-0.01,0.05,0,0,-12.00
1997-07-10T21:00:00,-0.3,0.59,0.13,0.56,1.14,0.42,-0.05,-0.27,-0.03,0,0,-13.00
1997-07-10T22:00:00,-0.6,0.41,0.02,0.63,0.83,0.19,0.07,-0.27,-0.04,0,0,-13.00
1997-07-10T23:00:00,-0.6,0.44,0.21,0.68,0.92,0.06,-0.02,-0.33,-0.08,0,0,-12.00
1997-07-11T00:00:00,-0.32,0.57,0.13,0.78,0.43,-0.19,-0.07,-0.42,-0.09,0,0,-14.00
1997-07-11T01:00:00,-0.46,0.2,0.1,0.76,0.25,-0.01,0.07,-0.37,0.04,0,0,-15.00
1997-07-11T02:00:00,-0.53,0.11,0.07,0.81,0.15,0.04,0.04,-0.35,0.03,0,0,-14.00
1997-07-11T03:00:00,-0.52,-0.03,0.11,0.84,-0.06,0.21,0.07,-0.36,0.05,0,0,-12.00
1997-07-11T04:00:00,-0.39,-0.04,0.05,0.81,-0.27,0.41,0.08,-0.33,0.27,0,0,-12.00
1997-07-11T05:00:00,0.19,0.37,-0.02,0.77,-0.36,0.38,-0.06,-0.43,0.01,0,0,-11.00
1997-07-11T06:00:00,-0.24,0.08,-0.05,0.88,-0.33,0.02,0.03,-0.4,0.4,0,0,-8.00
1997-07-11T07:00:00,-0.4,0.14,0.01,0.84,-0.18,-0.0,-0.15,-0.4,0.04,0,0,-11.00
1997-07-11T08:00:00,-0.34,0.25,-0.06,0.85,-0.15,0.06,-0.18,-0.42,-0.01,0,0,-14.00
1997-07-11T09:00:00,-0.3,0.29,-0.11,0.87,-0.13,0.14,-0.17,-0.42,-0.02,0,0,-13.00
1997-07-11T10:00:00,-0.24,0.28,-0.17,0.89,-0.08,0.15,-0.12,-0.45,-0.04,0,0,-9.00
1997-07-11T11:00:00,-0.12,0.42,-0.13,0.9,-0.19,0.15,-0.09,-0.48,-0.07,0,0,-5.00
1997-07-11T12:00:00,-0.07,0.33,-0.37,0.91,-0.04,-0.04,-0.03,-0.47,-0.1,0,0,-1.00
1997-07-11T13:00:00,0.44,-0.11,-0.44,0.92,-0.04,-0.1,-0.07,-0.47,-0.13,0,0,-1.00
1997-07-11T14:00:00,0.2,0.52,-0.33,0.91,-0.27,-0.25,-0.03,-0.45,-0.12,0,0,-6.00
1997-07-11T15:00:00,-0.17,0.54,-0.01,0.95,-0.16,-0.41,0.09,-0.42,-0.04,0,0,-9.00
1997-07-11T16:00:00,-0.65,0.14,0.16,0.99,-0.04,-0.42,0.11,-0.35,-0.04,0,0,-9.00
1997-07-11T17:00:00,-0.7,-0.05,0.21,1.0,-0.07,-0.43,0.12,-0.37,-0.06,0,0,-11.00
1997-07-11T18:00:00,-0.54,-0.35,0.07,0.94,0.13,-0.33,0.02,-0.33,-0.03,0,0,-9.00
1997-07-11T19:00:00,-0.28,-0.03,-0.13,0.82,-0.2,-0.11,0.03,-0.3,0.36,0,0,-5.00
1997-07-11T20:00:00,-0.46,0.3,-0.12,0.88,-0.42,-0.35,0.16,-0.26,0.07,0,0,-2.00
1997-07-11T21:00:00,-0.54,0.28,0.07,0.91,-0.26,-0.63,0.33,-0.28,0.07,0,0,-4.00
1997-07-11T22:00:00,-0.45,0.42,0.04,0.83,-0.18,-0.71,0.46,-0.36,0.03,0,0,-6.00
1997-07-11T23:00:00,-0.66,0.3,0.28,0.88,-0.12,-0.84,0.59,-0.32,-0.01,0,0,-4.00
1997-07-12T00:00:00,-0.71,0.31,0.47,0.88,-0.12,-0.9,0.52,-0.36,-0.08,0,0,-1.00
1997-07-12T01:00:00,-0.64,0.3,0.37,0.93,-0.1,-0.84,0.47,-0.34,-0.04,0,0,4.00
1997-07-12T02:00:00,-0.46,0.65,-0.04,0.95,-0.37,-0.41,0.37,-0.35,-0.07,0,0,3.00
1997-07-12T03:00:00,-0.7,0.6,0.14,1.01,-0.52,-0.34,0.2,-0.41,-0.13,0,0,-1.00
1997-07-12T04:00:00,-0.88,0.23,0.37,1.08,-0.24,-0.54,0.12,-0.46,-0.15,0,0,-4.00
1997-07-12T05:00:00,-0.87,0.29,0.31,1.11,-0.2,-0.5,0.22,-0.45,-0.14,0,0,-2.00
1997-07-12T06:00:00,-0.9,0.18,0.22,1.15,-0.07,-0.43,0.08,-0.45,-0.14,0,0,-2.00
1997-07-12T07:00:00,-0.68,0.46,0.12,1.22,-0.48,-0.27,0.27,-0.45,-0.12,0,0,-2.00
1997-07-12T08:00:00,-0.71,0.33,0.14,1.27,-0.32,-0.25,0.34,-0.47,-0.11,0,0,-1.00
1997-07-12T09:00:00,-0.74,0.22,-0.0,1.32,-0.17,-0.04,0.02,-0.47,-0.13,0,0,-2.00
1997-07-12T10:00:00,-0.74,0.26,-0.07,1.34,-0.35,-0.04,-0.08,-0.5,-0.15,0,0,-2.00
1997-07-12T11:00:00,-0.72,0.15,-0.16,1.36,-0.3,0.03,-0.11,-0.48,-0.14,0,0,-1.00
1997-07-12T12:00:00,-0.73,0.08,-0.15,1.38,-0.29,0.07,-0.11,-0.5,-0.15,0,0,-2.00
1997-07-12T13:00:00,-0.64,-0.1,-0.12,1.21,-0.15,-0.13,0.58,-0.34,0.03,0,0,-4.00
1997-07-12T14:00:00,-0.82,-0.12,-0.1,1.34,0.03,-0.22,0.34,-0.43,-0.11,0,0,-3.00
1997-07-12T15:00:00,-0.9,-0.05,-0.03,1.36,-0.11,-0.31,0.24,-0.39,-0.11,0,0,-1.00
1997-07-12T16:00:00,-0.89,0.12,-0.08,1.38,-0.25,-0.23,0.26,-0.34,-0.09,0,0,-1.00
1997-07-12T17:00:00,-0.73,0.17,0.14,1.31,-0.33,-0.26,0.29,-0.42,-0.09,0,0,-4.00
1997-07-12T18:00:00,-0.59,0.23,0.26,1.28,-0.31,-0.18,0.4,-0.44,-0.07,0,0,-3.00
1997-07-12T19:00:00,-0.4,0.19,0.28,1.2,-0.2,-0.26,0.51,-0.53,-0.06,0,0,0.00
1997-07-12T20:00:00,-0.25,0.24,0.33,1.26,-0.17,-0.23,0.66,-0.53,-0.01,0,0,2.00
1997-07-12T21:00:00,-0.08,0.46,0.33,1.24,-0.23,-0.22,0.37,-0.49,-0.06,0,0,4.00
1997-07-12T22:00:00,-0.17,0.47,0.33,1.22,-0.33,-0.18,0.08,-0.48,-0.09,0,0,3.00
1997-07-12T23:00:00,0.27,0.64,0.39,1.13,-0.49,-0.37,0.06,-0.51,-0.15,0,0,0.00
1997-07-13T00:00:00,0.2,0.68,0.29,1.17,-0.52,-0.2,0.24,-0.5,-0.13,0,0,-1.00
1997-07-13T01:00:00,-0.35,0.33,0.28,1.23,-0.35,-0.24,0.44,-0.46,-0.01,0,0,-1.00
