1996-01-16T13:00:00,0.52,-0.59,0.31,-0.35,-0.67,0.53,-0.34,-0.12,-0.08,0,0,-21.00
1996-01-16T14:00:00,0.09,-0.47,-0.09,-0.52,-0.11,-0.1,-0.29,0.14,0.28,0,0,-22.00
1996-01-16T15:00:00,0.56,0.18,0.21,-0.36,0.77,0.4,-0.21,0.15,0.18,0,0,-23.00
1996-01-16T16:00:00,0.16,-0.49,0.13,-0.5,-0.02,0.1,-0.29,0.07,0.24,0,0,-25.00
1996-01-16T17:00:00,0.21,-0.3,-0.04,-0.49,0.05,-0.16,-0.3,0.18,0.71,0,0,-24.00
1996-01-16T18:00:00,0.24,-0.59,0.12,-0.47,-0.36,0.15,-0.36,-0.02,0.03,0,0,-26.00
1996-01-16T19:00:00,0.13,-0.52,-0.1,-0.49,-0.25,-0.25,-0.35,-0.03,0.08,0,0,-24.00
1996-01-16T20:00:00,0.72,-0.36,0.03,-0.19,-0.06,0.01,-0.31,-0.15,-0.07,0,0,-22.00
1996-01-16T21:00:00,0.64,-0.51,-0.01,-0.12,-0.5,-0.34,-0.37,-0.21,-0.1,0,0,-19.00
1996-01-16T22:00:00,0.61,-0.35,0.28,-0.09,-0.12,0.42,-0.21,0.01,0.02,0,0,-19.00
1996-01-16T23:00:00,0.3,-0.37,-0.04,-0.18,-0.38,-0.33,-0.2,-0.14,0.2,0,0,-18.00
1996-01-17T00:00:00,0.25,-0.43,0.64,-0.18,-0.4,0.78,-0.09,-0.23,-0.07,0,0,-16.00
1996-01-17T01:00:00,-0.03,-0.77,-0.12,-0.22,-0.83,-0.36,-0.06,-0.19,-0.05,0,0,-14.00
1996-01-17T02:00:00,-0.08,0.08,-0.19,-0.23,0.04,-0.24,-0.05,-0.04,0.91,0,0,-12.00
1996-01-17T03:00:00,0.55,-0.05,0.2,-0.06,-0.06,0.35,-0.03,0.04,0.26,0,0,-16.00
1996-01-17T04:00:00,0.19,-0.17,-0.07,-0.13,-0.08,-0.05,-0.05,0.06,1.55,0,0,-21.00
1996-01-17T05:00:00,-0.16,-0.66,0.01,-0.19,-0.58,-0.05,-0.16,-0.14,0.01,0,0,-18.00
1996-01-17T06:00:00,-0.06,-0.58,0.04,-0.16,-0.6,-0.12,-0.16,-0.1,0.11,0,0,-18.00
1996-01-17T07:00:00,-0.07,-0.3,-0.24,-0.15,-0.21,-0.33,-0.16,-0.16,0.2,0,0,-18.00
1996-01-17T08:00:00,0.47,-0.28,0.11,0.04,-0.31,0.06,-0.15,-0.16,0.12,0,0,-18.00
1996-01-17T09:00:00,0.49,-0.15,-0.14,0.07,-0.24,-0.09,-0.09,-0.21,0.08,0,0,-16.00
1996-01-17T10:00:00,0.54,-0.43,0.04,0.09,-0.41,0.07,-0.12,-0.18,0.0,0,0,-16.00
1996-01-17T11:00:00,0.64,-0.31,0.22,0.15,-0.37,0.23,-0.04,-0.2,-0.01,0,0,-20.00
1996-01-17T12:00:00,0.5,-0.36,0.14,0.18,-0.64,0.08,-0.06,-0.15,0.08,0,0,-20.00
1996-01-17T13:00:00,0.71,-0.15,-0.13,0.23,-0.31,-0.24,0.04,-0.09,0.03,0,0,-19.00
1996-01-17T14:00:00,0.59,-0.26,-0.29,0.19,-0.44,-0.4,0.06,-0.13,0.01,0,0,-20.00
1996-01-17T15:00:00,0.75,-0.29,0.12,0.24,-0.56,0.12,0.16,-0.17,0.0,0,0,-22.00
1996-01-17T16:00:00,0.28,-0.5,-0.1,0.0,-0.55,-0.09,0.0,-0.11,0.14,0,0,-26.00
1996-01-17T17:00:00,-0.08,-0.63,-0.47,-0.07,-0.57,-0.44,-0.02,-0.2,-0.08,0,0,-24.00
1996-01-17T18:00:00,0.15,-0.65,-0.39,0.0,-0.59,-0.43,-0.06,-0.26,-0.08,0,0,-26.00
1996-01-17T19:00:00,0.71,-0.48,-0.14,0.09,-0.49,-0.42,0.02,-0.1,-0.03,0,0,-28.00
1996-01-17T20:00:00,0.71,-0.49,0.14,0.04,-0.45,-0.11,0.04,-0.17,-0.04,0,0,-23.00
1996-01-17T21:00:00,0.61,-0.71,-0.42,-0.1,-0.56,-0.68,0.13,-0.11,-0.08,0,0,-16.00
1996-01-17T22:00:00,0.54,-0.82,-0.32,-0.26,-0.38,-0.64,0.14,-0.02,-0.06,0,0,-12.00
1996-01-17T23:00:00,0.7,-0.78,-0.0,-0.14,-0.47,-0.19,0.13,0.03,-0.04,0,0,-18.00
1996-01-18T00:00:00,0.82,-0.33,0.23,-0.09,-0.15,0.18,0.11,0.07,0.02,0,0,-18.00
1996-01-18T01:00:00,0.81,-0.47,0.49,-0.11,-0.12,0.48,0.08,0.05,-0.05,0,0,-17.00
1996-01-18T02:00:00,0.75,-0.47,0.53,-0.11,-0.0,0.64,0.01,-0.02,-0.06,0,0,-13.00
1996-01-18T03:00:00,0.01,0.14,0.15,-0.39,0.55,0.26,-0.05,0.18,4.67,0,0,-14.00
1996-01-18T04:00:00,0.53,-0.44,-0.24,-0.2,-0.09,-0.07,-0.07,0.07,0.05,0,0,-17.00
1996-01-18T05:00:00,0.49,-0.55,-0.19,-0.23,-0.12,-0.02,-0.08,-0.04,0.01,0,0,-22.00
1996-01-18T06:00:00,0.0,-0.3,-0.08,-0.34,0.25,0.04,-0.13,0.02,0.9,0,0,-26.00
1996-01-18T07:00:00,0.38,-0.6,-0.13,-0.3,0.05,-0.17,-0.15,-0.02,0.02,0,0,-24.00
1996-01-18T08:00:00,0.47,-0.57,0.17,-0.31,0.07,0.17,-0.16,0.07,0.05,0,0,-23.00
1996-01-18T09:00:00,0.64,-0.1,0.13,-0.31,0.46,0.02,-0.08,0.03,0.14,0,0,-19.00
1996-01-18T10:00:00,0.5,-0.52,0.11,-0.32,0.17,-0.07,-0.14,0.03,0.06,0,0,-19.00
1996-01-18T11:00:00,0.28,-0.44,-0.16,-0.28,0.08,-0.24,-0.13,0.09,0.22,0,0,-19.00
1996-01-18T12:00:00,0.26,-0.46,0.2,-0.23,0.04,0.09,-0.11,0.12,0.32,0,0,-16.00
1996-01-18T13:00:00,0.12,-0.33,0.06,-0.23,-0.04,-0.3,-0.12,0.11,1.08,0,0,-17.00
1996-01-18T14:00:00,0.44,-0.28,0.36,-0.2,-0.06,-0.14,-0.12,0.05,0.16,0,0,-18.00
1996-01-18T15:00:00,0.29,-0.32,0.2,-0.2,0.08,-0.57,-0.18,-0.03,0.35,0,0,-18.00
1996-01-18T16:00:00,0.49,-0.38,-0.04,-0.06,0.2,-0.07,-0.14,0.04,0.15,0,0,-15.00
1996-01-18T17:00:00,0.35,-0.57,-0.17,-0.02,0.24,-0.05,-0.2,-0.09,-0.0,0,0,-16.00
1996-01-18T18:00:00,0.54,-0.39,0.32,0.07,0.12,0.21,-0.25,-0.19,-0.05,0,0,-18.00
1996-01-18T19:00:00,-0.28,-0.69,0.09,-0.16,-0.09,-0.05,-0.39,-0.26,-0.1,0,0,-18.00
1996-01-18T20:00:00,-0.18,-0.41,-0.11,0.02,0.04,-0.49,-0.41,-0.2,0.05,0,0,-15.00
1996-01-18T21:00:00,0.14,-0.38,-0.26,0.32,-0.07,-0.95,-0.39,-0.21,-0.01,0,0,-15.00
1996-01-18T22:00:00,0.43,-0.44,-0.05,0.42,-0.23,-0.75,-0.34,-0.17,-0.01,0,0,-18.00
1996-01-18T23:00:00,0.63,-0.38,-0.03,0.55,-0.49,-0.87,-0.34,-0.08,-0.04,0,0,-20.00
1996-01-19T00:00:00,0.57,-0.41,0.16,0.55,-0.48,-0.7,-0.01,-0.19,0.01,0,0,-19.00
1996-01-19T01:00:00,0.57,-0.3,0.11,0.57,-0.5,-0.71,0.22,-0.19,0.11,0,0,-13.00
1996-01-19T02:00:00,0.48,-0.29,0.23,0.59,-0.61,-0.55,0.27,-0.27,0.11,0,0,-11.00
1996-01-19T03:00:00,0.52,-0.39,0.13,0.65,-0.83,-0.52,0.16,-0.29,0.02,0,0,-13.00
1996-01-19T04:00:00,0.65,-0.33,0.16,0.6,-0.57,-0.41,0.36,-0.23,0.05,0,0,-17.00
1996-01-19T05:00:00,0.76,-0.12,0.23,0.59,-0.47,-0.55,0.44,-0.23,0.02,0,0,-18.00
1996-01-19T06:00:00,0.64,-0.14,-0.08,0.6,-0.85,-0.67,0.48,-0.25,0.09,0,0,-19.00
1996-01-19T07:00:00,0.55,-0.21,-0.3,0.61,-0.78,-0.82,0.49,-0.26,0.05,0,0,-19.00
1996-01-19T08:00:00,0.55,-0.25,-0.13,0.65,-1.01,-0.53,0.57,-0.27,0.12,0,0,-22.00
1996-01-19T09:00:00,0.77,-0.03,-0.04,0.71,-0.73,-0.53,0.63,-0.2,0.07,0,0,-20.00
1996-01-19T10:00:00,0.73,-0.25,-0.02,0.71,-0.76,-0.68,0.72,-0.23,0.07,0,0,-18.00
1996-01-19T11:00:00,0.66,-0.26,0.03,0.72,-0.87,-0.71,1.01,-0.26,0.15,0,0,-16.00
1996-01-19T12:00:00,0.48,-0.23,-0.09,0.75,-0.79,-0.77,1.11,-0.41,0.15,0,0,-10.00
1996-01-19T13:00:00,0.18,-0.07,-0.03,0.75,-0.7,-0.78,1.08,-0.49,1.32,0,0,-2.00
1996-01-19T14:00:00,-0.68,0.31,0.15,0.86,-0.83,-0.92,0.51,-0.48,-0.1,1,0,-5.00
1996-01-19T15:00:00,-0.81,0.18,0.26,0.85,-0.89,-0.91,0.74,-0.47,-0.11,1,0,-8.00
1996-01-19T16:00:00,-0.91,0.16,0.23,0.76,-1.18,-0.63,2.03,-0.33,0.04,1,0,-9.00
1996-01-19T17:00:00,-0.59,0.52,-0.1,0.61,-1.11,-0.9,1.89,-0.37,0.06,1,0,-5.00
1996-01-19T18:00:00,-0.56,0.46,0.05,0.44,-0.37,-1.39,1.66,-0.19,0.27,1,0,-5.00
1996-01-19T19:00:00,-0.48,0.59,0.38,0.43,-0.33,-1.48,1.79,-0.17,0.19,1,0,-5.00
1996-01-19T20:00:00,-0.94,0.7,-0.43,0.43,-0.31,-1.03,1.88,-0.11,-0.01,1,0,-5.00
1996-01-19T21:00:00,-0.48,0.79,-0.88,0.35,-0.35,-0.77,1.85,-0.11,-0.04,1,0,0.00
1996-01-19T22:00:00,-0.4,0.86,-0.69,0.31,-0.1,-1.04,2.34,0.07,0.09,1,0,-7.00
1996-01-19T23:00:00,-0.6,0.04,0.09,0.14,0.64,-0.83,1.85,0.2,1.22,1,0,-22.00
1996-01-20T00:00:00,-0.89,0.67,0.79,-0.13,1.09,-0.58,0.69,0.35,-0.01,1,0,-33.00
1996-01-20T01:00:00,-0.93,0.54,0.59,-0.18,1.17,-0.87,0.72,0.56,0.09,1,0,-28.00
1996-01-20T02:00:00,-0.49,0.13,1.01,-0.25,1.28,-1.0,0.5,0.46,0.04,1,0,-23.00
1996-01-20T03:00:00,-0.26,0.26,0.97,-0.35,1.42,-1.37,0.22,0.5,0.04,1,0,-23.00
1996-01-20T04:00:00,-1.11,1.44,0.18,-0.42,1.24,-2.23,0.04,0.65,-0.11,1,0,-24.00
1996-01-20T05:00:00,-1.28,1.55,0.13,-0.29,1.04,-2.48,0.09,0.46,-0.13,0,0,-28.00
1996-01-20T06:00:00,-1.19,1.1,-0.48,-0.12,1.47,-1.79,0.23,0.31,-0.11,0,0,-33.00
1996-01-20T07:00:00,-1.2,0.89,-0.69,-0.05,1.12,-1.64,0.99,0.06,-0.09,0,0,-37.00
1996-01-20T08:00:00,-1.08,0.72,-0.34,0.08,0.84,-0.9,1.31,-0.08,-0.05,0,0,-31.00
1996-01-20T09:00:00,-0.92,0.43,0.2,0.0,0.24,-0.33,0.43,-0.13,-0.04,0,0,-23.00
1996-01-20T10:00:00,-0.68,0.3,0.26,-0.01,0.23,-0.12,1.1,-0.24,0.1,0,0,-27.00
1996-01-20T11:00:00,-0.57,0.06,-0.06,0.01,0.31,-0.04,1.45,-0.26,0.37,0,0,-16.00
1996-01-20T12:00:00,0.27,-0.42,-0.01,0.08,0.37,0.1,1.98,-0.31,0.7,0,0,-6.00
1996-01-20T13:00:00,0.8,-0.82,-0.48,0.25,-0.08,-0.21,0.95,-0.41,-0.14,0,0,-4.00
1996-01-20T14:00:00,0.91,-1.05,-0.42,0.37,-0.37,-0.21,0.77,-0.44,-0.16,0,0,-11.00
1996-01-20T15:00:00,0.94,-1.3,-0.06,0.39,-0.69,0.15,0.7,-0.44,-0.16,0,0,-23.00
1996-01-20T16:00:00,1.19,-1.21,0.14,0.48,-0.8,0.38,1.01,-0.42,-0.16,0,0,-33.00
1996-01-20T17:00:00,1.61,-0.37,0.49,0.62,-0.04,1.0,0.94,-0.42,-0.16,0,0,-30.00
1996-01-20T18:00:00,1.32,-0.11,0.73,0.57,-0.01,1.23,0.88,-0.41,-0.15,0,0,-24.00
1996-01-20T19:00:00,0.82,0.59,0.75,0.44,0.28,0.95,1.26,-0.35,-0.11,0,0,-18.00
1996-01-20T20:00:00,0.71,0.68,0.59,0.44,0.43,0.92,0.93,-0.35,-0.1,0,0,-12.00
1996-01-20T21:00:00,-0.07,0.83,0.69,0.21,0.61,0.95,0.79,-0.36,-0.11,0,0,-10.00
1996-01-20T22:00:00,-0.02,0.48,0.69,0.27,0.41,0.95,0.81,-0.34,-0.04,0,0,-8.00
1996-01-20T23:00:00,-0.16,0.41,0.5,0.31,0.26,0.6,1.37,-0.33,0.14,0,0,-6.00
1996-01-21T00:00:00,-0.04,0.52,0.48,0.46,0.15,0.2,1.07,-0.43,-0.02,0,0,0.00
1996-01-21T01:00:00,0.08,0.46,0.32,0.47,0.16,0.24,0.37,-0.35,0.07,0,0,3.00
1996-01-21T02:00:00,0.3,0.4,0.15,0.47,-0.05,0.07,0.38,-0.36,0.1,0,0,-1.00
1996-01-21T03:00:00,-0.3,0.35,0.33,0.41,0.06,0.17,0.57,-0.4,0.05,0,0,-6.00
1996-01-21T04:00:00,0.05,0.28,0.1,0.4,0.15,0.07,0.56,-0.35,0.83,0,0,-8.00
1996-01-21T05:00:00,0.08,0.49,0.06,0.36,0.15,0.26,0.33,-0.41,0.06,0,0,-11.00
1996-01-21T06:00:00,0.04,0.05,0.22,0.33,0.29,0.17,0.52,-0.44,1.61,0,0,-15.00
1996-01-21T07:00:00,-0.22,0.49,0.04,0.38,0.28,0.11,0.52,-0.45,0.01,0,0,-16.00
1996-01-21T08:00:00,-0.45,0.31,0.07,0.39,0.29,0.16,0.37,-0.44,-0.0,0,0,-14.00
1996-01-21T09:00:00,-0.07,-0.31,0.09,0.37,0.23,0.03,0.57,-0.42,0.62,0,0,-15.00
1996-01-21T10:00:00,0.52,-0.35,0.29,0.55,0.2,0.34,0.19,-0.35,-0.02,0,0,-15.00
1996-01-21T11:00:00,0.82,-0.53,0.45,0.58,-0.3,0.32,0.48,-0.26,-0.08,0,0,-17.00
1996-01-21T12:00:00,0.52,-0.26,0.41,0.43,0.18,0.37,0.47,-0.24,0.07,0,0,-12.00
1996-01-21T13:00:00,0.6,-0.73,0.19,0.35,0.17,-0.09,0.12,-0.26,-0.09,0,0,-5.00
1996-01-21T14:00:00,0.58,-0.74,0.13,0.37,0.21,-0.06,0.16,-0.24,-0.07,0,0,-5.00
1996-01-21T15:00:00,0.46,-1.01,0.09,0.36,-0.1,-0.12,0.09,-0.33,-0.13,0,0,-6.00
1996-01-21T16:00:00,0.79,-0.96,-0.0,0.55,-0.33,-0.22,0.27,-0.33,-0.13,0,0,-8.00
1996-01-21T17:00:00,0.89,-0.8,-0.15,0.63,-0.05,-0.34,0.43,-0.36,-0.13,0,0,-14.00
1996-01-21T18:00:00,0.85,-0.75,-0.11,0.72,0.0,-0.56,0.54,-0.34,-0.11,0,0,-18.00
1996-01-21T19:00:00,0.35,-0.84,0.07,0.65,-0.1,-0.3,0.84,-0.41,-0.08,0,0,-18.00
1996-01-21T20:00:00,0.35,0.07,-0.2,0.63,0.08,-0.21,1.41,-0.48,0.18,0,0,-14.00
1996-01-21T21:00:00,0.54,0.45,-0.31,0.64,0.02,-0.14,1.14,-0.5,-0.1,0,0,-8.00
1996-01-21T22:00:00,0.31,0.76,-0.25,0.69,-0.28,-0.11,0.58,-0.5,-0.14,0,0,-10.00
1996-01-21T23:00:00,0.14,0.82,-0.04,0.74,-0.3,-0.39,0.81,-0.49,-0.11,0,0,-15.00
1996-01-22T00:00:00,0.07,0.76,-0.07,0.75,-0.15,-0.52,1.0,-0.42,-0.05,0,0,-12.00
1996-01-22T01:00:00,-0.57,-0.47,0.09,0.74,0.58,-0.42,0.87,-0.35,0.03,0,0,-8.00
1996-01-22T02:00:00,-0.67,-0.09,0.19,0.72,0.14,-0.52,0.59,-0.37,0.0,0,0,-8.00
1996-01-22T03:00:00,-0.68,-0.1,0.1,0.78,0.13,-0.32,0.5,-0.43,-0.05,0,0,-6.00
1996-01-22T04:00:00,-0.71,-0.17,0.3,0.81,0.22,-0.23,0.26,-0.43,-0.1,0,0,-7.00
1996-01-22T05:00:00,-0.48,-0.32,0.34,0.85,0.19,-0.49,0.65,-0.42,-0.01,0,0,-9.00
1996-01-22T06:00:00,-0.52,-0.31,0.44,0.87,0.17,-0.61,0.7,-0.42,-0.05,0,0,-9.00
1996-01-22T07:00:00,-0.48,-0.24,0.34,0.91,0.14,-0.48,0.64,-0.39,0.04,0,0,-8.00
1996-01-22T08:00:00,-0.48,-0.42,0.17,0.97,0.22,-0.5,0.78,-0.4,0.03,0,0,-12.00
1996-01-22T09:00:00,-0.11,-0.57,-0.01,0.95,0.3,-0.16,0.63,-0.36,0.1,0,0,-12.00
1996-01-22T10:00:00,0.04,-0.73,0.05,0.87,0.34,-0.19,0.59,-0.34,0.01,0,0,-12.00
1996-01-22T11:00:00,-0.06,0.55,-0.02,0.78,-0.12,-0.07,0.38,-0.24,0.14,0,0,-12.00
1996-01-22T12:00:00,-0.38,0.07,0.04,0.8,-0.16,-0.08,0.51,-0.24,0.63,0,0,-12.00
1996-01-22T13:00:00,-0.48,0.13,0.01,0.83,-0.1,0.08,0.62,-0.18,0.43,0,0,-11.00
1996-01-22T14:00:00,-0.42,0.41,-0.18,0.81,-0.0,0.36,0.9,-0.2,0.2,0,0,-8.00
1996-01-22T15:00:00,-0.61,0.34,-0.13,0.91,0.05,0.47,1.23,-0.23,0.15,0,0,-2.00
1996-01-22T16:00:00,-0.45,0.6,0.19,0.89,-0.01,0.2,1.3,-0.33,0.06,0,0,0.00
1996-01-22T17:00:00,0.12,0.79,-0.19,0.81,-0.11,0.35,1.19,-0.39,-0.04,0,0,-1.00
1996-01-22T18:00:00,0.01,0.69,-0.11,0.8,-0.06,0.27,1.15,-0.37,0.02,0,0,-3.00
1996-01-22T19:00:00,0.29,0.68,-0.32,0.82,0.21,0.08,0.66,-0.4,-0.08,0,0,-5.00
1996-01-22T20:00:00,0.36,0.58,-0.31,0.85,0.26,0.26,0.62,-0.4,-0.07,0,0,-5.00
1996-01-22T21:00:00,0.26,0.34,-0.35,0.91,0.2,0.14,0.78,-0.43,-0.01,0,0,-8.00
1996-01-22T22:00:00,0.2,0.11,-0.24,0.97,0.37,0.13,0.77,-0.45,0.18,0,0,-10.00
1996-01-22T23:00:00,-0.32,0.37,-0.15,1.02,0.31,0.14,1.02,-0.49,0.01,0,0,-12.00
1996-01-23T00:00:00,-0.35,0.3,-0.27,1.03,0.34,0.25,1.21,-0.5,-0.03,0,0,-10.00
1996-01-23T01:00:00,-0.5,0.51,0.06,1.04,0.23,0.04,1.15,-0.5,-0.07,0,0,-5.00
1996-01-23T02:00:00,-0.55,0.4,0.34,1.03,0.25,-0.04,1.35,-0.5,-0.07,0,0,-3.00
1996-01-23T03:00:00,-0.68,0.02,0.43,1.03,0.28,-0.1,1.33,-0.5,-0.08,0,0,-3.00
1996-01-23T04:00:00,-0.59,0.04,0.48,0.97,0.2,0.13,0.87,-0.45,-0.07,0,0,0.00
1996-01-23T05:00:00,-0.51,-0.09,0.45,0.85,0.27,0.3,0.68,-0.4,-0.01,0,0,-1.00
1996-01-23T06:00:00,-0.71,0.3,0.2,0.88,0.18,0.3,0.73,-0.35,-0.02,0,0,-3.00
1996-01-23T07:00:00,-0.56,0.25,0.21,0.9,0.27,0.14,0.76,-0.36,0.06,0,0,-6.00
1996-01-23T08:00:00,0.01,-0.04,-0.13,0.85,0.2,0.11,1.35,-0.43,1.62,0,0,-7.00
1996-01-23T09:00:00,-0.29,0.04,0.25,0.89,-0.01,-0.53,1.53,-0.43,0.66,0,0,-7.00
1996-01-23T10:00:00,-0.44,0.31,-0.1,0.94,-0.22,-0.36,1.25,-0.43,0.09,0,0,-6.00
1996-01-23T11:00:00,-0.44,0.56,0.01,0.93,-0.18,-0.17,0.79,-0.37,0.0,0,0,-9.00
