2013-07-11T11:00:00,-0.02,-0.38,-0.93,0.59,1.02,-0.01,-0.57,-0.28,-0.17,0,0,-34.00
2013-07-11T12:00:00,-0.31,-0.19,-0.86,0.72,0.66,0.43,-0.6,-0.26,-0.17,0,0,-35.00
2013-07-11T13:00:00,0.3,-0.16,-0.87,0.33,0.5,0.27,-0.64,-0.21,-0.17,0,0,-36.00
2013-07-11T14:00:00,0.54,0.65,-0.65,0.24,-0.88,1.02,-0.7,-0.27,-0.18,0,0,-38.00
2013-07-11T15:00:00,0.31,0.24,-0.7,0.34,0.18,1.44,-0.69,-0.24,-0.16,0,0,-38.00
2013-07-11T16:00:00,0.67,-0.14,-0.38,0.14,0.3,0.94,-0.72,-0.29,-0.16,0,0,-38.00
2013-07-11T17:00:00,0.32,0.26,-0.48,0.34,0.03,1.25,-0.79,-0.35,-0.17,0,0,-33.00
2013-07-11T18:00:00,-0.13,-0.54,-0.54,0.58,1.38,0.63,-0.78,-0.45,-0.18,0,0,-35.00
2013-07-11T19:00:00,0.35,0.2,-0.58,0.33,-0.37,1.3,-0.77,-0.4,-0.18,0,0,-35.00
2013-07-11T20:00:00,0.48,0.09,-0.5,0.22,0.05,0.76,-0.77,-0.34,-0.17,0,0,-38.00
2013-07-11T21:00:00,0.39,0.32,-0.49,0.27,-0.76,0.98,-0.77,-0.37,-0.17,0,0,-34.00
2013-07-11T22:00:00,0.73,0.28,-0.15,0.14,-0.76,-0.53,-0.69,-0.33,-0.16,0,0,-32.00
2013-07-11T23:00:00,0.78,0.37,-0.07,0.16,-0.86,-0.83,-0.55,-0.41,-0.16,0,0,-27.00
2013-07-12T00:00:00,0.65,0.6,0.11,0.2,-1.36,-1.49,-0.58,-0.26,-0.15,0,0,-25.00
2013-07-12T01:00:00,0.32,0.2,-0.43,0.4,-0.61,-0.31,-0.66,-0.26,-0.13,0,0,-19.00
2013-07-12T02:00:00,0.36,0.02,-0.54,0.37,-0.08,0.07,-0.66,-0.29,-0.15,0,0,-16.00
2013-07-12T03:00:00,0.07,0.35,-0.44,0.52,-0.87,-0.17,-0.66,-0.28,-0.14,0,0,-14.00
2013-07-12T04:00:00,0.1,0.62,-0.33,0.46,-1.45,-0.43,-0.65,-0.27,-0.15,0,0,-19.00
2013-07-12T05:00:00,-0.14,0.55,-0.19,0.66,-1.35,-0.39,-0.52,-0.22,-0.09,0,0,-21.00
2013-07-12T06:00:00,-0.69,-0.14,-0.52,0.88,-0.69,0.15,-0.51,0.03,-0.12,0,0,-20.00
2013-07-12T07:00:00,-0.23,-0.88,-0.28,0.72,0.05,-0.17,-0.6,-0.37,-0.17,0,0,-17.00
2013-07-12T08:00:00,-0.19,-0.8,-0.07,0.76,-0.31,-0.32,-0.54,-0.28,-0.14,0,0,-15.00
2013-07-12T09:00:00,-0.32,-0.63,-0.04,0.82,-1.13,-0.04,-0.51,-0.14,-0.09,0,0,-15.00
2013-07-12T10:00:00,-0.16,-0.78,0.02,0.67,0.19,-0.2,-0.63,-0.2,-0.14,0,0,-14.00
2013-07-12T11:00:00,-0.25,-0.81,-0.08,0.82,0.24,-0.12,-0.64,-0.25,-0.15,0,0,-12.00
2013-07-12T12:00:00,-0.29,-0.69,-0.22,0.85,0.01,-0.01,-0.62,-0.43,-0.16,0,0,-13.00
2013-07-12T13:00:00,-0.64,-0.57,-0.19,1.03,0.04,-0.07,-0.55,-0.38,-0.16,0,0,-12.00
2013-07-12T14:00:00,-0.62,-0.61,0.17,1.02,0.03,-1.01,-0.49,-0.41,-0.16,0,0,-9.00
2013-07-12T15:00:00,-0.57,-0.27,0.25,1.04,-0.7,-1.38,-0.61,-0.42,-0.15,0,0,-10.00
2013-07-12T16:00:00,-0.89,0.38,0.41,0.85,-1.53,-1.53,-0.33,-0.04,-0.11,0,0,-9.00
2013-07-12T17:00:00,-0.86,0.28,0.24,0.48,-1.3,-2.08,0.25,1.08,0.35,0,0,-10.00
2013-07-12T18:00:00,-0.29,-1.12,-0.04,0.19,0.48,-1.64,-0.18,0.82,-0.0,0,0,1.00
2013-07-12T19:00:00,-0.21,0.53,-0.11,-0.14,-1.18,-0.33,-0.27,0.83,0.38,0,0,1.00
2013-07-12T20:00:00,-0.33,1.45,0.15,-0.23,-0.88,-0.17,-0.33,-0.18,-0.16,0,0,-3.00
2013-07-12T21:00:00,-0.43,1.64,0.56,-0.17,-1.2,0.23,-0.24,-0.37,-0.18,0,0,-8.00
2013-07-12T22:00:00,-0.39,1.85,0.48,-0.15,-1.56,1.44,-0.44,-0.21,-0.18,0,0,-7.00
2013-07-12T23:00:00,-0.17,1.78,0.0,-0.24,-1.72,2.15,-0.51,0.41,-0.16,0,0,0.00
2013-07-13T00:00:00,-0.74,1.47,0.99,0.09,-2.65,1.46,-0.57,0.55,-0.16,0,0,0.00
2013-07-13T01:00:00,0.06,0.2,0.98,-0.09,0.74,1.05,2.82,-0.1,0.17,0,0,-6.00
2013-07-13T02:00:00,0.2,-1.19,-0.06,-0.02,-0.02,0.66,1.25,-0.14,-0.03,0,0,-10.00
2013-07-13T03:00:00,0.25,-1.69,-0.22,0.05,-1.0,0.99,0.15,-0.18,-0.15,0,0,10.00
2013-07-13T04:00:00,0.08,-1.48,0.26,0.04,-0.23,1.54,0.59,-0.19,-0.12,0,0,9.00
2013-07-13T05:00:00,-0.32,0.5,1.65,0.12,0.15,0.39,0.6,-0.48,-0.18,0,0,2.00
2013-07-13T06:00:00,-0.08,-0.12,1.89,0.11,0.13,0.1,-0.09,-0.55,-0.19,0,1,2.00
2013-07-13T07:00:00,-0.01,0.04,1.99,0.1,0.32,0.23,-0.28,-0.55,-0.19,0,1,-1.00
2013-07-13T08:00:00,-0.32,-0.08,2.04,0.13,0.19,0.18,-0.44,-0.53,-0.19,0,1,3.00
2013-07-13T09:00:00,0.15,-0.04,2.13,0.24,0.23,0.11,-0.26,-0.54,-0.19,0,1,1.00
2013-07-13T10:00:00,-0.32,-0.17,2.19,0.27,0.22,0.08,-0.62,-0.5,-0.19,0,1,0.00
2013-07-13T11:00:00,-0.07,-0.75,2.29,0.4,-0.09,-0.14,-0.68,-0.5,-0.19,0,1,5.00
2013-07-13T12:00:00,0.06,-1.25,2.16,0.4,-0.31,0.11,-0.7,-0.5,-0.19,0,1,4.00
2013-07-13T13:00:00,0.39,-1.62,2.08,0.42,-0.41,0.24,-0.72,-0.51,-0.19,0,1,5.00
2013-07-13T14:00:00,0.56,-2.39,1.4,0.43,-0.12,0.29,-0.63,-0.53,-0.19,0,1,5.00
2013-07-13T15:00:00,0.74,-2.51,1.05,0.52,-0.33,0.1,-0.55,-0.54,-0.19,0,1,6.00
2013-07-13T16:00:00,0.75,-2.67,0.28,0.51,-0.58,-0.34,-0.64,-0.53,-0.19,0,1,10.00
2013-07-13T17:00:00,0.72,-2.57,0.06,0.5,0.18,-0.84,-0.51,-0.57,-0.19,0,1,9.00
2013-07-13T18:00:00,0.76,-2.43,-0.37,0.5,0.32,-0.27,-0.6,-0.58,-0.19,0,1,7.00
2013-07-13T19:00:00,0.79,-2.31,-0.41,0.53,0.22,-0.12,-0.68,-0.58,-0.19,0,1,2.00
2013-07-13T20:00:00,0.87,-2.04,-0.73,0.5,-0.01,-0.19,-0.74,-0.58,-0.19,0,1,-5.00
2013-07-13T21:00:00,0.52,-2.09,-0.59,0.5,0.16,0.29,-0.63,-0.58,-0.19,0,1,-14.00
2013-07-13T22:00:00,0.28,-2.17,-0.37,0.61,0.38,0.01,-0.72,-0.58,-0.19,0,1,-18.00
2013-07-13T23:00:00,0.43,-1.8,-0.89,0.62,0.24,0.23,-0.77,-0.57,-0.19,0,1,-18.00
2013-07-14T00:00:00,0.74,-1.54,-0.91,0.57,0.71,0.5,-0.74,-0.44,-0.19,0,1,-20.00
2013-07-14T01:00:00,0.5,-1.76,-0.61,0.62,0.7,0.14,-0.72,-0.49,-0.19,0,1,-20.00
2013-07-14T02:00:00,0.47,-1.65,-0.7,0.69,0.34,0.07,-0.68,-0.55,-0.19,0,1,-25.00
2013-07-14T03:00:00,0.1,-1.5,-1.05,0.71,0.22,-0.37,-0.61,-0.58,-0.19,0,1,-27.00
2013-07-14T04:00:00,0.41,-1.57,-0.82,0.74,0.2,-0.28,-0.24,-0.59,-0.19,0,1,-24.00
2013-07-14T05:00:00,0.66,-1.8,-0.35,0.71,0.1,-0.38,0.12,-0.58,-0.19,0,1,-23.00
2013-07-14T06:00:00,0.98,-1.67,-0.37,0.65,-0.04,-0.58,0.38,-0.57,-0.19,0,1,-26.00
2013-07-14T07:00:00,0.84,-1.64,-0.55,0.73,0.02,0.03,0.39,-0.57,-0.19,0,1,-28.00
2013-07-14T08:00:00,0.09,-1.41,-1.34,0.8,-0.19,0.1,-0.33,-0.57,-0.19,0,1,-22.00
2013-07-14T09:00:00,0.04,-1.37,-1.25,0.9,-0.4,0.38,-0.21,-0.57,-0.19,0,1,-21.00
2013-07-14T10:00:00,0.12,-1.46,-1.12,0.96,-0.36,0.52,-0.21,-0.56,-0.19,0,1,-29.00
2013-07-14T11:00:00,-0.08,-1.3,-1.2,0.96,-0.34,0.41,0.25,-0.56,-0.19,0,1,-34.00
2013-07-14T12:00:00,0.21,-1.28,-1.19,0.96,-0.32,0.34,-0.24,-0.56,-0.19,0,1,-36.00
2013-07-14T13:00:00,0.35,-1.26,-1.18,0.99,-0.51,0.19,-0.21,-0.57,-0.19,0,1,-28.00
2013-07-14T14:00:00,0.33,-1.0,-1.32,0.95,-0.11,0.41,-0.51,-0.55,-0.19,0,1,-37.00
2013-07-14T15:00:00,0.31,-0.87,-1.33,0.95,0.16,0.46,-0.4,-0.57,-0.19,0,1,-44.00
2013-07-14T16:00:00,0.41,-0.59,-1.34,1.0,-0.05,0.36,-0.27,-0.54,-0.19,0,1,-50.00
2013-07-14T17:00:00,0.47,-0.54,-1.37,1.08,-0.5,0.37,-0.35,-0.56,-0.19,0,1,-51.00
2013-07-14T18:00:00,0.44,-0.32,-1.42,1.04,-0.31,0.33,-0.23,-0.57,-0.19,0,1,-56.00
2013-07-14T19:00:00,0.29,-0.32,-1.47,0.92,-0.36,0.25,-0.17,-0.56,-0.19,0,1,-61.00
2013-07-14T20:00:00,0.3,-0.16,-1.47,0.88,-0.54,0.04,0.0,-0.57,-0.19,0,1,-58.00
2013-07-14T21:00:00,0.17,0.36,-1.39,0.89,-0.68,-0.2,0.1,-0.54,-0.18,0,1,-60.00
2013-07-14T22:00:00,0.32,0.41,-1.31,0.92,-1.01,-0.52,-0.04,-0.55,-0.19,0,1,-69.00
2013-07-14T23:00:00,0.54,0.81,-0.81,0.9,-0.7,-0.36,0.69,-0.41,-0.15,0,1,-72.00
2013-07-15T00:00:00,0.43,0.88,-0.35,0.88,-0.4,0.2,2.02,-0.27,-0.0,0,0,-73.00
2013-07-15T01:00:00,0.41,0.17,-0.71,0.85,-0.01,0.24,2.11,-0.36,-0.01,0,0,-67.00
2013-07-15T02:00:00,0.15,0.48,-0.48,0.89,-0.25,-0.14,2.17,-0.38,0.06,0,0,-52.00
2013-07-15T03:00:00,0.3,0.4,-0.74,0.92,-0.11,-0.07,1.69,-0.42,-0.09,0,0,-46.00
2013-07-15T04:00:00,0.59,0.7,-0.79,0.87,-0.25,0.07,1.25,-0.54,-0.17,0,0,-46.00
2013-07-15T05:00:00,0.19,0.38,-0.79,0.81,-0.42,-0.06,1.41,-0.42,-0.1,0,0,-42.00
2013-07-15T06:00:00,0.03,0.04,-0.81,0.82,-0.19,0.46,1.04,-0.27,-0.05,0,0,-40.00
2013-07-15T07:00:00,0.01,-0.4,-0.87,0.81,-0.26,0.16,0.28,-0.24,-0.11,0,0,-36.00
2013-07-15T08:00:00,-0.08,-0.01,-0.63,0.82,0.23,0.32,0.87,-0.27,0.02,0,0,-39.00
2013-07-15T09:00:00,0.01,0.03,-0.58,0.8,0.62,0.03,0.78,-0.35,-0.01,0,0,-43.00
2013-07-15T10:00:00,-0.03,0.28,-0.72,0.85,0.07,-0.02,0.14,-0.44,-0.14,0,0,-40.00
2013-07-15T11:00:00,0.22,0.69,-0.45,0.73,-0.74,-0.79,-0.3,-0.43,-0.16,0,0,-36.00
2013-07-15T12:00:00,0.04,0.3,-0.72,0.86,-0.13,0.05,-0.26,-0.35,-0.15,0,0,-40.00
2013-07-15T13:00:00,-0.16,0.23,-0.7,0.99,-0.31,0.54,-0.17,-0.37,-0.14,0,0,-42.00
2013-07-15T14:00:00,-0.33,0.57,-0.66,1.03,-0.5,0.07,-0.18,-0.38,-0.15,0,0,-44.00
2013-07-15T15:00:00,-0.03,0.72,-0.67,0.97,-0.65,-0.21,-0.17,-0.46,-0.17,0,0,-45.00
2013-07-15T16:00:00,-0.15,1.01,-0.43,1.02,-0.81,-0.37,-0.21,-0.47,-0.17,0,0,-47.00
2013-07-15T17:00:00,-0.14,0.68,0.1,0.98,-1.07,-0.38,0.02,-0.33,-0.06,0,0,-43.00
2013-07-15T18:00:00,0.07,0.68,0.24,0.9,-0.62,-0.87,-0.04,-0.34,-0.08,0,0,-41.00
2013-07-15T19:00:00,-0.04,0.8,-0.23,0.94,-0.65,-0.13,-0.1,-0.35,-0.12,0,0,-35.00
2013-07-15T20:00:00,0.15,0.34,-0.11,0.8,0.16,0.22,-0.04,-0.3,0.15,0,0,-28.00
2013-07-15T21:00:00,-0.08,0.54,0.14,0.86,-0.16,0.2,-0.04,-0.29,0.02,0,0,-25.00
2013-07-15T22:00:00,0.01,0.42,0.41,0.87,-0.2,-0.03,-0.07,-0.28,0.01,0,0,-26.00
2013-07-15T23:00:00,-0.04,0.56,0.44,0.91,-0.36,-0.18,-0.15,-0.33,-0.09,0,0,-25.00
2013-07-16T00:00:00,-0.19,0.33,0.61,0.95,-0.17,-0.56,-0.19,-0.34,-0.1,0,0,-22.00
2013-07-16T01:00:00,-0.14,0.58,0.28,0.92,-0.25,-0.43,-0.23,-0.35,-0.09,0,0,-19.00
2013-07-16T02:00:00,-0.21,0.55,0.2,0.96,-0.2,-0.34,-0.28,-0.32,-0.07,0,0,-16.00
2013-07-16T03:00:00,0.1,0.71,-0.1,0.87,-0.46,-0.17,-0.33,-0.39,-0.13,0,0,-18.00
2013-07-16T04:00:00,0.02,0.74,-0.12,0.92,-0.62,-0.18,-0.35,-0.42,-0.14,0,0,-19.00
2013-07-16T05:00:00,-0.04,0.58,-0.04,0.94,-0.52,-0.3,-0.31,-0.38,-0.09,0,0,-20.00
2013-07-16T06:00:00,-0.43,0.2,0.15,1.08,-0.31,-0.7,-0.26,-0.36,-0.01,0,0,-18.00
2013-07-16T07:00:00,-0.55,0.21,0.17,1.17,-0.47,-0.68,-0.24,-0.41,-0.09,0,0,-17.00
2013-07-16T08:00:00,-0.34,0.53,-0.04,1.13,-0.8,-0.4,-0.25,-0.45,-0.12,0,0,-16.00
2013-07-16T09:00:00,-0.12,0.56,-0.16,1.02,-0.77,-0.17,-0.34,-0.49,-0.14,0,0,-16.00
2013-07-16T10:00:00,-0.14,0.51,-0.27,1.03,-0.79,-0.1,-0.32,-0.48,-0.14,0,0,-16.00
2013-07-16T11:00:00,-0.23,0.37,-0.26,1.06,-0.55,-0.15,-0.28,-0.45,-0.11,0,0,-15.00
2013-07-16T12:00:00,0.37,0.55,0.16,0.9,-0.61,-0.58,-0.28,-0.51,-0.15,0,0,-15.00
2013-07-16T13:00:00,0.33,0.56,-0.23,0.93,-0.67,-0.07,-0.3,-0.51,-0.16,0,0,-16.00
2013-07-16T14:00:00,0.16,0.39,-0.34,1.01,-0.46,0.04,-0.31,-0.5,-0.15,0,0,-13.00
2013-07-16T15:00:00,-0.21,0.2,-0.39,1.15,-0.19,0.16,-0.18,-0.5,-0.13,0,0,-11.00
2013-07-16T16:00:00,-0.4,-0.03,-0.37,1.2,0.07,0.06,-0.11,-0.51,-0.13,0,0,-12.00
2013-07-16T17:00:00,-0.24,-0.2,-0.38,1.16,0.02,0.07,-0.2,-0.49,-0.12,0,0,-15.00
2013-07-16T18:00:00,-0.34,0.09,-0.29,1.2,-0.19,-0.1,-0.15,-0.45,-0.07,0,0,-15.00
2013-07-16T19:00:00,-0.64,0.05,-0.1,1.29,0.01,-0.08,-0.06,-0.38,-0.08,0,0,-13.00
2013-07-16T20:00:00,-0.21,0.34,0.43,1.18,-0.45,-0.87,-0.11,-0.47,-0.1,0,0,-11.00
2013-07-16T21:00:00,-0.03,0.46,0.41,1.14,-0.61,-0.84,-0.17,-0.49,-0.12,0,0,-12.00
2013-07-16T22:00:00,-0.08,0.42,0.42,1.16,-0.59,-0.79,-0.15,-0.49,-0.12,0,0,-12.00
2013-07-16T23:00:00,-0.34,0.32,0.35,1.24,-0.56,-0.52,-0.11,-0.48,-0.1,0,0,-8.00
2013-07-17T00:00:00,-0.4,0.34,0.21,1.27,-0.62,-0.52,-0.08,-0.45,-0.07,0,0,-5.00
2013-07-17T01:00:00,-0.5,0.35,0.28,1.28,-0.63,-0.54,0.05,-0.42,-0.08,0,0,-4.00
2013-07-17T02:00:00,-0.28,0.35,0.37,1.19,-0.63,-0.69,0.08,-0.44,-0.06,0,0,-4.00
2013-07-17T03:00:00,0.25,0.62,-0.04,1.13,-0.76,-0.32,0.11,-0.48,-0.11,0,0,-2.00
2013-07-17T04:00:00,0.16,0.55,0.09,1.19,-0.79,-0.51,0.12,-0.5,-0.1,0,0,-1.00
2013-07-17T05:00:00,-0.68,0.3,0.36,1.26,-0.71,-0.52,0.09,-0.52,-0.15,0,0,0.00
2013-07-17T06:00:00,-0.54,0.39,0.19,1.24,-0.75,-0.27,0.41,-0.52,-0.11,0,0,-2.00
2013-07-17T07:00:00,-0.38,0.21,0.06,1.26,-0.75,-0.36,0.87,-0.55,-0.0,0,0,-1.00
2013-07-17T08:00:00,-0.13,-0.2,0.14,1.25,-0.68,-0.24,1.14,-0.56,0.43,0,0,3.00
2013-07-17T09:00:00,-0.03,-0.22,0.2,1.28,-0.73,-0.06,1.21,-0.56,0.37,0,0,7.00
2013-07-17T10:00:00,0.25,-0.3,0.13,1.29,-0.58,-0.07,1.22,-0.56,0.07,0,0,9.00
2013-07-17T11:00:00,0.37,-0.51,0.1,1.31,-0.64,-0.14,1.13,-0.57,-0.1,0,0,11.00
2013-07-17T12:00:00,0.39,-0.59,0.01,1.32,-0.73,-0.22,1.13,-0.56,-0.12,0,0,11.00
2013-07-17T13:00:00,0.42,-0.29,0.21,1.32,-0.74,-0.29,0.95,-0.52,0.0,0,0,9.00
2013-07-17T14:00:00,0.42,-0.22,0.2,1.33,-0.69,-0.22,0.71,-0.44,0.12,0,0,7.00
2013-07-17T15:00:00,0.41,-0.35,0.05,1.26,-0.75,-0.55,0.88,-0.36,0.23,0,0,6.00
2013-07-17T16:00:00,0.41,-0.49,-0.13,1.23,-0.72,-0.65,0.87,-0.39,0.04,0,0,6.00
2013-07-17T17:00:00,0.16,-0.16,-0.12,1.2,-0.72,-0.68,1.11,-0.42,0.88,0,0,9.00
2013-07-17T18:00:00,-0.17,0.28,0.11,1.09,-0.7,-0.8,1.66,-0.45,0.68,0,0,11.00
2013-07-17T19:00:00,-0.49,0.5,0.15,1.08,-0.54,-0.91,1.69,-0.41,0.07,0,0,13.00
2013-07-17T20:00:00,0.17,0.08,-0.09,1.13,-0.59,-1.1,1.48,-0.35,1.89,1,0,16.00
2013-07-17T21:00:00,0.92,-0.35,0.27,1.18,-0.37,-0.78,1.17,-0.26,-0.01,1,0,16.00
2013-07-17T22:00:00,0.85,-0.84,0.01,1.16,-0.57,-1.01,0.84,-0.27,-0.09,1,0,11.00
2013-07-17T23:00:00,0.85,-0.77,0.16,1.2,-0.55,-0.47,0.56,-0.27,-0.09,1,0,9.00
2013-07-18T00:00:00,0.68,-0.77,0.32,1.21,-0.54,-0.43,0.44,-0.35,-0.11,1,0,8.00
2013-07-18T01:00:00,0.68,-0.64,0.23,1.26,-0.31,-0.46,0.4,-0.31,-0.08,1,0,7.00
2013-07-18T02:00:00,0.81,-0.63,0.41,1.21,-0.46,-0.25,0.55,-0.35,-0.11,1,0,8.00
2013-07-18T03:00:00,0.64,-0.86,0.54,1.12,-0.66,-0.27,0.72,-0.34,-0.11,1,0,8.00
2013-07-18T04:00:00,0.52,-1.12,0.38,1.0,-0.86,-0.22,0.69,-0.41,-0.14,1,0,8.00
2013-07-18T05:00:00,0.64,-0.53,-0.09,0.99,-0.49,-0.79,0.9,-0.33,-0.01,1,0,9.00
2013-07-18T06:00:00,0.27,-0.52,0.72,0.83,-0.4,0.38,0.91,-0.37,-0.07,1,0,12.00
2013-07-18T07:00:00,0.48,-0.94,0.71,0.81,-0.66,0.43,1.08,-0.38,-0.12,1,0,16.00
2013-07-18T08:00:00,0.89,-0.95,0.2,0.82,-0.62,0.09,1.22,-0.28,-0.09,1,0,15.00
2013-07-18T09:00:00,1.46,-0.9,-0.15,0.91,-0.7,-0.04,1.1,-0.2,-0.12,1,0,18.00
2013-07-18T10:00:00,1.13,-0.92,-0.06,0.7,-0.48,-0.07,1.2,0.01,-0.05,1,0,20.00
2013-07-18T11:00:00,1.0,-0.99,0.19,0.61,-0.49,1.48,1.29,0.01,-0.03,1,0,18.00
2013-07-18T12:00:00,0.79,-0.87,-0.06,0.45,0.13,-0.35,1.32,0.25,0.13,1,0,18.00
2013-07-18T13:00:00,1.05,-1.61,-0.35,0.15,-0.48,-1.06,2.23,0.52,0.01,1,0,16.00
2013-07-18T14:00:00,1.81,-1.54,-0.47,-0.0,-0.09,-0.01,0.98,0.5,-0.11,1,0,23.00
2013-07-18T15:00:00,0.51,-1.38,0.87,-0.24,0.19,0.89,1.44,0.72,0.04,1,0,24.00
2013-07-18T16:00:00,1.15,-1.97,-0.25,-0.01,-0.13,-0.14,1.01,0.5,-0.1,1,0,16.00
2013-07-18T17:00:00,1.16,-1.1,-0.13,-0.18,0.24,1.39,0.6,0.92,0.02,1,0,15.00
2013-07-18T18:00:00,0.9,-0.82,-0.33,-0.23,0.53,1.02,0.6,1.21,0.19,1,0,14.00
2013-07-18T19:00:00,0.59,-1.82,0.85,-0.23,-0.14,2.5,0.24,0.78,-0.11,1,0,12.00
2013-07-18T20:00:00,0.98,-1.7,0.1,-0.12,-0.98,3.04,0.29,0.85,-0.08,1,0,3.00
2013-07-18T21:00:00,0.76,-1.47,1.11,-0.34,0.25,3.15,-0.08,0.56,-0.14,1,0,1.00
2013-07-18T22:00:00,1.54,-1.14,0.48,-0.42,1.17,1.82,-0.01,0.35,-0.14,1,0,-2.00
2013-07-18T23:00:00,1.87,-0.59,-0.18,-0.38,1.6,0.74,0.09,0.27,-0.14,1,0,-1.00
2013-07-19T00:00:00,1.86,-0.59,-0.05,-0.25,1.56,0.71,0.15,0.22,-0.13,1,0,1.00
2013-07-19T01:00:00,1.7,-0.75,-0.64,-0.18,1.52,0.09,-0.07,0.1,-0.15,1,0,3.00
2013-07-19T02:00:00,1.64,-0.59,-0.37,-0.24,1.81,0.44,-0.2,-0.03,-0.16,1,0,2.00
2013-07-19T03:00:00,1.52,-0.21,-0.08,-0.39,1.41,0.41,-0.41,-0.12,-0.16,1,0,-2.00
2013-07-19T04:00:00,1.19,-0.5,0.02,-0.42,0.51,-0.17,-0.53,-0.19,-0.16,1,0,-10.00
2013-07-19T05:00:00,0.97,-0.72,0.02,-0.52,0.03,-0.28,-0.56,-0.08,-0.15,1,0,-12.00
2013-07-19T06:00:00,0.49,-0.81,-0.34,-0.79,-0.22,-1.15,-0.5,0.32,-0.1,1,0,-12.00
2013-07-19T07:00:00,0.91,-0.27,-0.36,-0.58,0.53,-1.17,-0.51,0.23,-0.11,1,0,-6.00
2013-07-19T08:00:00,0.82,-0.33,-0.13,-0.77,0.22,-0.04,-0.5,0.19,-0.08,1,0,-6.00
2013-07-19T09:00:00,0.95,-0.24,0.03,-0.73,0.32,0.52,-0.48,0.18,-0.09,1,0,-11.00
2013-07-19T10:00:00,1.04,-0.2,-0.39,-0.91,0.98,-0.08,-0.6,0.09,-0.15,1,0,-14.00
2013-07-19T11:00:00,1.11,-0.44,-0.18,-0.92,0.73,0.75,-0.64,-0.01,-0.16,1,0,-10.00
2013-07-19T12:00:00,0.96,-0.19,-0.38,-1.09,1.23,0.13,-0.63,0.34,-0.13,1,0,-8.00
2013-07-19T13:00:00,0.62,-0.67,0.16,-1.48,0.43,1.55,-0.6,0.46,-0.07,1,0,-4.00
2013-07-19T14:00:00,0.81,-0.82,-0.06,-1.35,-0.07,0.61,-0.65,0.01,-0.15,1,0,-8.00
2013-07-19T15:00:00,0.74,-0.68,-0.38,-1.25,0.73,-0.52,-0.66,0.03,-0.15,1,0,-12.00
2013-07-19T16:00:00,0.69,-0.58,-0.07,-1.26,0.83,0.15,-0.61,0.24,-0.1,1,0,-11.00
2013-07-19T17:00:00,0.69,-0.18,0.08,-1.24,1.77,0.41,-0.58,0.29,-0.02,1,0,-11.00
2013-07-19T18:00:00,0.69,0.22,0.25,-1.29,2.05,1.24,-0.57,0.14,-0.06,1,0,-16.00
2013-07-19T19:00:00,0.82,-0.4,-0.01,-1.16,1.12,0.77,-0.55,0.1,-0.1,1,0,-13.00
2013-07-19T20:00:00,0.4,-0.55,0.1,-1.36,0.89,0.79,-0.62,0.15,-0.04,1,0,-9.00
2013-07-19T21:00:00,0.49,-0.59,0.11,-1.25,0.63,0.88,-0.63,0.01,-0.1,1,0,-7.00
2013-07-19T22:00:00,0.59,-0.35,0.08,-1.15,0.98,0.72,-0.62,-0.05,-0.08,1,0,-9.00
2013-07-19T23:00:00,0.53,-0.33,-0.15,-1.1,0.83,-0.15,-0.73,-0.22,-0.13,1,0,-7.00
